event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24196,284500,2758451,410012,2.75104e-08,26.276,0.128695,1.1961,0.9548,1,1,1,1.03737,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[45333.5,15533.6]","[2.13415,0.714999]","[0.186444,0.276176]","[194213,19676.3]","[-0.135117,-0.306084]","[-1,-1]","[11,11]","[1,0]","[0,5585.24]","[-329.208,6492.55]","[0.00219566,-0.0347496]","[0.116993,2.30084]",34678.5,2.84666,1,"[51633.9]","[1.01536]","[-0.457542]","[81312.9]","[0.973457]","[5]","[1]","[0.999869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.071,303.387]",7438.31,"[3136.95]","[]","[]","[]"
24201,284500,2777639,410012,2.75104e-08,26.276,0.128695,0.923924,1.01425,0.998924,1,1,1.03695,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[38035.4,7412.03]","[-2.15862,-0.362836]","[2.35666,-0.651617]","[166873,7905.3]","[0.015255,-0.054224]","[-1,1]","[13,11]","[1,1]","[0,5579.21]","[-521.985,1118.44]","[0.00896562,-0.0345657]","[0.841541,1.15077]",8631.52,-2.27673,2,"[52785.3,26739.2]","[-0.459779,-0.213279]","[-2.2845,-1.64091]","[59373.4,27770.5]","[0.998624,0.622956]","[5,0]","[0,0]","[0.942148,0.0949392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.073,121.159]",4631.05,"[3264.42,2448.75]","[]","[]","[]"
24232,284500,2777640,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.993758,1,1,1,0.760669,1,0,1,0,2,"[1,0]","[1,0]","[55296.7,8633.99]","[0.940918,-1.18967]","[-1.69086,2.33089]","[81634.6,15499.7]","[0.0397301,-0.121483]","[-1,-1]","[13,13]","[1,1]","[0,0]","[20.2964,645.445]","[0.0189951,-0.0633795]","[3.04581,4.35974]",37675.5,1.62084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.35,23.7933]",0,"[]","[]","[]","[]"
24261,284500,2874583,410012,2.75104e-08,26.276,0.128695,0.75088,1,0.991316,1,1,1.03559,0.98219,1,0,1,0,2,"[0,0]","[1,0]","[64526,7733.12]","[1.10658,-1.34318]","[1.03169,-0.524558]","[108232,15823.2]","[-0.0313416,0.0957413]","[-1,-1]","[13,13]","[1,1]","[0,2131.58]","[-905.034,525.906]","[-0.00405503,0.00727852]","[0.571141,0.418682]",7265.27,-2.30562,1,"[60813.3]","[0.389008]","[-2.34033]","[66231.6]","[0.992533]","[5]","[1]","[0.999974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.99,18.4144]",16787.3,"[2175.98]","[]","[]","[]"
24271,284500,2778522,410012,2.75104e-08,26.276,0.128695,1.25133,0.95684,1,1,1,0.99972,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[32145.2,18090]","[-0.903995,1.13538]","[2.30684,-0.453178]","[46199,31057.3]","[0.00241089,-0.0687485]","[-1,1]","[11,11]","[1,0]","[0,3691.22]","[-721.224,892.835]","[0.00458324,-0.040381]","[0.414716,2.64254]",14988.5,1.45188,1,"[31645.8]","[-0.536114]","[-1.50272]","[36824.8]","[0.993188]","[0]","[0]","[-0.709801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.052,94.1114]",7102.49,"[7427.07]","[]","[]","[]"
24275,284500,2785384,410012,2.75104e-08,26.276,0.128695,1.1961,0.96052,1,1,1,1.20024,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[53963.1,7713.02]","[1.84025,0.797308]","[2.04115,0.334306]","[174218,10297.3]","[-0.0456066,0.262114]","[-1,-1]","[11,11]","[1,0]","[0,13994.5]","[-491.431,576.995]","[0.0136671,-0.0191671]","[0.446696,0.99086]",68161.1,0.290661,3,"[153590,131478,54153.1]","[1.22592,-1.40181,0.266481]","[0.220511,-2.67212,-2.72833]","[284974,283771,56697.5]","[0.987562,0.999034,1]","[4,0,5]","[0,0,1]","[0.912486,-0.867966,0.96183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.944,297.755]",8780.1,"[1957.66,4979.95,1223.18]","[]","[]","[]"
24292,284500,2872099,410012,-2.75104e-08,26.276,0.128695,1.32095,0.94067,0.997804,1,1,0.906825,0.9309,1,0,1,0,2,"[1,0]","[1,1]","[112579,26146.5]","[0.991577,1.73064]","[1.42785,-0.302881]","[172610,76104.8]","[-0.061142,0.441475]","[-1,1]","[13,11]","[1,1]","[0,0]","[60.6424,5048.81]","[0.0152797,-0.0481287]","[2.84145,2.11412]",6592.52,2.84757,2,"[122007,59689.4]","[-1.85066,-1.26774]","[-2.43423,-0.407427]","[398012,114535]","[0.995395,1]","[0,5]","[0,1]","[-0.951165,-0.77506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2413.53,211.771]",9450.13,"[4240.65,7698.42]","[]","[]","[]"
24298,284500,2896411,410012,2.75104e-08,26.276,0.128695,0.351687,0.96322,0.995185,1,1,1,0.946696,1,0,1,0,2,"[1,0]","[1,0]","[41053.8,11103.6]","[-0.446992,-0.716012]","[-0.116088,-1.91116]","[45223.9,14073.6]","[0.0280533,-0.251381]","[-1,1]","[13,11]","[1,0]","[0,6674.41]","[-626.922,1008.25]","[-0.00562312,0.0822098]","[0.80608,3.82932]",27990.8,2.14114,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.345,62.3893]",14188.2,"[]","[]","[]","[]"
24307,284500,2757514,410012,2.75104e-08,26.276,0.128695,1.32095,0.94272,1,1,1,0.989964,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[37146.5,29519.5]","[1.28832,0.748634]","[-2.32668,0.688902]","[72480.6,38185.3]","[0.0442371,0.068881]","[-1,1]","[11,11]","[1,0]","[1588.97,2582.75]","[2882,5150.38]","[0.0101864,-0.0266692]","[0.711238,1.16901]",44946.6,-2.45822,2,"[40395.1,26213.4]","[1.75694,1.801]","[0.781253,0.136802]","[120769,81684]","[0.992654,0.98912]","[4,0]","[0,0]","[-0.811406,-0.851572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.342,374.958]",1144.77,"[1367.07,2309.23]","[]","[]","[]"
24348,284500,2929032,410012,2.75104e-08,26.276,0.128695,0.75088,0.95205,0.991705,1,1,0.903827,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[66160.4,7603.18]","[0.251571,-2.0442]","[1.69629,-0.480128]","[68265.1,29852]","[-0.00069809,-1.59797]","[-1,-1]","[13,11]","[1,0]","[1280.89,1587.06]","[1075.78,-43.4269]","[-0.0110789,-0.519323]","[1.66378,20.6211]",12431.3,1.81524,1,"[49825.5]","[-0.716487]","[0.377201]","[63523.1]","[0.998399]","[5]","[1]","[0.0663364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.34,129.9]",12431.3,"[832.925]","[]","[]","[]"
24374,284500,3119636,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.996588,1,1,0.903085,0.974376,1,0,1,0,2,"[1,0]","[1,0]","[34679.1,18598.8]","[-0.179178,0.640116]","[-2.49628,2.19019]","[35237.5,22541.2]","[-0.0986366,0.311054]","[-1,-1]","[13,11]","[1,0]","[0,3401.12]","[-203.802,9500.6]","[-0.0225027,-0.418498]","[2.67751,31.2363]",47734.9,0.901275,4,"[131756,76108.3,23972.4,20281.9]","[-1.0242,0.637533,1.62909,-2.32324]","[-0.972854,2.63376,2.88418,0.235365]","[207598,93109.1,63707.9,104591]","[0.993464,0.98286,0.907435,0.998079]","[0,5,0,0]","[0,1,0,0]","[-0.941632,-0.0318946,-0.574637,-0.209142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.774,149.461]",9912.77,"[2204.57,2922.17,1918.55,1145.19]","[]","[]","[]"
24418,284500,3188647,410012,2.75104e-08,26.276,0.128695,0.553627,0.974292,1,1,1,1.02341,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[75963.5,8496.29]","[2.2763,1.24265]","[0.571853,-2.19004]","[373865,15945]","[0.545706,-0.00743294]","[-1,1]","[11,11]","[1,1]","[0,0]","[962.861,-537.164]","[0.00651718,-0.000632804]","[0.485232,0.0287341]",77032.6,-0.847882,2,"[104818,43820.7]","[-0.0270098,-0.328794]","[2.48776,-2.50535]","[105802,47023]","[0.997354,0.999421]","[5,0]","[1,0]","[0.941994,-0.875349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.88,153.955]",121.305,"[1124.98,2635.3]","[]","[]","[]"
24419,284500,3189698,410012,2.75104e-08,26.276,0.128695,1.74563,0.980249,1,1,1,0.999727,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[82719.3,7949.15]","[1.29592,1.00304]","[1.72605,-1.20163]","[162461,12294.6]","[-0.0534232,0.0898323]","[-1,1]","[11,11]","[1,1]","[0,1643.22]","[-111.41,830.098]","[0.0364185,-0.0313729]","[1.3427,1.45897]",65758.5,-1.98179,1,"[32075.1]","[0.736533]","[-0.323196]","[41634.1]","[0.998028]","[0]","[0]","[-0.915103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.002,127.773]",230.199,"[4449.28]","[]","[]","[]"
24447,284500,2943812,410012,2.75104e-08,26.276,0.128695,0.696077,0.96679,1,1,1,1.03385,0.97908,1,1,0,0,2,"[1,0]","[1,0]","[42140.6,13691.1]","[-1.08946,-0.0933688]","[0.66448,0.768107]","[69722.8,13750.8]","[0.0861616,0.503047]","[-1,1]","[11,11]","[1,0]","[0,11323.4]","[-629.762,4034.7]","[0.0125488,-0.0862917]","[0.649194,4.60747]",40855.3,-0.375841,1,"[68363.2]","[-0.63479]","[-2.70045]","[83147.3]","[0.990652]","[5]","[1]","[0.944784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.213,65.8848]",20882.1,"[1383.71]","[]","[]","[]"
24470,284500,2920918,410012,2.75104e-08,26.276,0.128695,1.26459,0.923517,1,1,1,1.03021,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[41303.7,7688.73]","[0.930395,2.4631]","[3.08056,1.71857]","[60508,45464.7]","[-0.00404823,0.200384]","[-1,1]","[11,11]","[1,1]","[0,1500.76]","[-1182.1,1482.96]","[0.0355372,0.0503341]","[3.64949,1.71435]",100700,-1.81912,2,"[76083.1,24852.3]","[0.480766,2.43354]","[0.585536,2.73968]","[85543.5,142815]","[0.989446,0.417268]","[5,0]","[1,0]","[0.999888,-0.317204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.923,314.139]",19591.2,"[3539.38,3833.12]","[]","[]","[]"
24476,284500,2928820,410012,2.75104e-08,26.276,0.128695,0.696077,0.97446,0.99739,1,1,0.998061,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51901.7,8487.28]","[-0.575829,2.44709]","[-2.91917,-2.75761]","[60746.9,49401.3]","[0.0220623,0.0379429]","[-1,1]","[11,13]","[1,1]","[0,1068.39]","[645.454,-522.473]","[0.00433659,0.0163956]","[0.505555,0.590749]",39894.2,0.530054,3,"[76819.7,24342.4,21313.5]","[-0.749712,1.30571,-0.696486]","[-0.0925096,-2.74445,1.97908]","[99716.6,48392.9,26862.6]","[0.971582,0.809015,0.970498]","[0,0,0]","[0,0,0]","[-0.885451,-0.796697,-0.740235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.946,53.656]",4315.69,"[5285.03,1803.3,3190.83]","[]","[]","[]"
24512,284500,2926946,410012,2.75104e-08,26.276,0.128695,0.619412,1.00802,1.00005,1,1,0.999655,1.01621,1,0,1,0,2,"[1,0]","[1,0]","[66902.5,8556.34]","[1.39153,0.938659]","[2.89271,1.2872]","[142827,12610.8]","[-0.000541687,-0.00336456]","[-1,-1]","[13,11]","[1,1]","[0,2572.03]","[-620.006,514.15]","[-0.021747,0.0139959]","[3.30059,0.728286]",104978,1.53872,1,"[145604]","[-1.62156]","[-1.21688]","[382955]","[1]","[0]","[0]","[-0.891316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.302,203.033]",12978,"[14158.3]","[]","[]","[]"
24521,284500,2930967,410012,2.75104e-08,26.276,0.128695,1.26459,0.98178,0.997954,1,1,0.949734,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[96839.5,11643.3]","[-2.13622,-0.427462]","[0.0427022,3.0383]","[415706,12723.8]","[0.100143,-0.236004]","[-1,1]","[11,13]","[1,1]","[0,7562.43]","[308.06,55.3644]","[0.0269572,0.584605]","[2.66045,34.397]",19852.2,2.32067,2,"[77450.5,20524.8]","[-2.32504,-0.478462]","[3.11877,-1.02869]","[399880,23318.9]","[0.968665,0.995572]","[4,5]","[0,1]","[-0.841247,0.990393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.433,21.5931]",18112.9,"[3865.72,845.86]","[]","[]","[]"
24526,284500,2941337,410012,2.75104e-08,26.276,0.128695,0.351687,1,0.995253,1,1,1.03341,0.988566,1,0,1,0,2,"[1,0]","[1,0]","[27725.9,9859.52]","[1.23245,-0.52218]","[1.19405,-0.310336]","[51586.7,11235]","[0.033432,-0.0996971]","[-1,-1]","[13,13]","[1,1]","[1098.83,4135.26]","[-619.625,-619.625]","[0.0294558,0.442717]","[2.23179,32.5524]",57831.8,2.32228,2,"[68304.3,49603.4]","[-0.293117,-1.68192]","[-2.11525,-0.349363]","[72002.5,138042]","[0.988618,1]","[5,0]","[1,0]","[0.934975,-0.698068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.42,22.9199]",4172.81,"[6097.82,3465.84]","[]","[]","[]"
24538,284500,233214,410012,-2.75104e-08,26.276,0.128695,0.923924,1,0.989633,1,1,1.58808,0.916298,1,0,1,0,2,"[1,0]","[1,0]","[39171.7,7128.75]","[-0.338036,-1.74554]","[2.51967,-0.65588]","[41431.2,21042.7]","[-0.000264168,-0.129116]","[-1,-1]","[13,13]","[1,1]","[1774.19,0]","[476.821,-230.21]","[0.00492036,-0.0237556]","[0.646857,0.819287]",79116.4,-2.00314,6,"[77846.2,56341.2,31582.9,24992.7,23207.7,21539.2]","[1.75062,-1.95266,1.76847,2.13971,0.226785,1.09873]","[-1.1032,-2.38012,-0.25617,0.806664,2.7404,0.225513]","[231048,202680,95512.3,107802,24436.7,36153.6]","[0.99781,0.99131,0.965769,0.94674,0.995098,0.650596]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.352728,0.936911,-0.694562,0.864243,-0.736682,-0.897412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.41,27.7421]",1721.38,"[7803.13,4958.08,1880.27,2070.35,1666.58,1739.71]","[]","[]","[]"
24571,284500,3120195,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.991373,1,1,1.06235,0.878256,1,0,1,0,2,"[1,0]","[1,0]","[42428.7,7998.24]","[0.502385,-2.26078]","[-0.380929,-0.52297]","[47896.7,38770.8]","[0.00567055,-0.533037]","[-1,1]","[13,13]","[1,1]","[0,0]","[-44.1089,-230.294]","[-0.00733281,-0.0159242]","[0.909278,0.724774]",53414,-1.62849,2,"[45347.2,28308.1]","[1.08848,0.264263]","[2.33363,1.29869]","[75211.2,29824.6]","[1,0.995383]","[5,5]","[1,1]","[0.974635,0.998965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.206,35.5109]",10708.4,"[3847.8,3985.88]","[]","[]","[]"
24619,284500,2927069,410012,2.75104e-08,26.276,0.128695,0.619412,0.96896,0.993328,1,1,0.998477,0.97492,1,1,0,0,2,"[1,0]","[1,0]","[49789.6,13136.1]","[-0.0373315,-1.80716]","[3.08205,-0.0696256]","[49824.3,41098.1]","[-0.0287609,-1.5153]","[-1,-1]","[11,13]","[1,1]","[0,2840.66]","[-922.456,-765.904]","[0.00348949,-0.221088]","[0.339475,14.0501]",37049.9,1.51174,1,"[25268.1]","[-2.41558]","[0.182249]","[142695]","[0]","[0]","[0]","[-0.730566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.684,44.9614]",13910.3,"[4936.72]","[]","[]","[]"
24633,284500,3103810,410012,2.75104e-08,26.276,0.128695,0.696077,1,0.981355,1,1,0.998485,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[34240.2,10957.7]","[0.187697,-1.62153]","[-2.77718,2.39258]","[34845.3,28810.3]","[0.0274334,-0.0639782]","[-1,1]","[13,13]","[1,1]","[0,8849.21]","[-1260.82,92.1923]","[-0.0180355,-0.0162347]","[2.3232,0.930812]",50332.1,-0.281409,2,"[31683.7,21951.1]","[-1.24022,-1.05118]","[2.29723,1.54744]","[59711.3,35665.5]","[0.999766,0.978214]","[0,0]","[0,0]","[0.0393761,-0.935477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.371,188.902]",1294.94,"[2793.43,2216.83]","[]","[]","[]"
24647,284500,2823731,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.998153,1,1,1.05663,0.950861,1,0,1,0,2,"[1,0]","[1,0]","[96048.8,7382.41]","[0.559098,1.29847]","[0.30809,0.618179]","[111456,14530.9]","[0.0287323,-180.427]","[-1,-1]","[13,11]","[1,0]","[0,0]","[293.091,-1413.45]","[-0.00459212,-0.518557]","[0.818345,6.09981]",71164.4,-0.780733,3,"[197651,74397.9,20961.8]","[1.5914,-0.208031,-0.917223]","[-2.92532,0.73269,2.88488]","[505974,76524.6,30865]","[0.996368,0.996202,0.972452]","[0,5,5]","[0,1,1]","[-0.927836,0.999627,-0.840662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1618.86,137.876]",16957,"[7821.78,3546.46,1185.48]","[]","[]","[]"
24669,284500,1436648,410012,2.75104e-08,26.276,0.128695,1.32095,0.95684,0.998337,1,1,0.999428,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[32921.5,14541.9]","[-0.97289,-0.138034]","[-0.144413,1.70272]","[49770.2,14681]","[-0.0191879,-0.0882339]","[-1,1]","[11,13]","[1,1]","[0,1356.36]","[-478.614,154.065]","[-0.00441012,0.517051]","[0.23308,45.4019]",73670.9,-2.13109,1,"[50701.5]","[-2.28316]","[1.31836]","[251302]","[0.997793]","[0]","[0]","[-0.830561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.583,101.521]",4215.02,"[4968.96]","[]","[]","[]"
24687,284500,3141983,410012,2.75104e-08,26.276,0.128695,0.75088,1,0.993604,1,1,0.998881,0.823717,1,0,1,0,2,"[1,0]","[1,0]","[34548,7074.43]","[-0.447022,0.751433]","[-2.68651,-0.233966]","[38057.8,9167.49]","[-0.00183487,1.14589]","[-1,-1]","[13,11]","[1,0]","[0,3400.21]","[52.7034,1259.62]","[0.0344863,-0.320879]","[3.29045,18.6013]",60568.3,-0.544395,1,"[35968.8]","[-2.30725]","[2.30765]","[182518]","[0.972935]","[0]","[0]","[-0.858064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.707,61.7769]",7226.16,"[2079.3]","[]","[]","[]"
24691,284500,3025469,410012,2.75104e-08,26.276,0.128695,0.738662,1.00802,0.99908,1,1,1,0.958669,1,0,1,0,2,"[1,0]","[1,0]","[32828.8,8007.14]","[-0.891859,-1.09897]","[-2.94882,0.105116]","[46773.9,13349.1]","[-0.00287247,0.0357666]","[-1,1]","[13,11]","[1,1]","[0,1717.14]","[831.26,640.378]","[0.00210915,0.0675304]","[0.205942,4.27937]",27094.3,-0.740835,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.87,112.712]",8985.24,"[]","[]","[]","[]"
24696,284500,2879449,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.994247,1,1,0.903751,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[31984.5,8105.86]","[-2.18478,0.885636]","[1.4659,-0.581771]","[143949,11498.6]","[0.293858,0.0766602]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-65.5681,441.687]","[-0.00920393,-0.0370565]","[0.794544,1.98523]",49801.9,-1.50216,1,"[56727.9]","[0.136355]","[2.20727]","[57902.8]","[0.999464]","[5]","[1]","[0.822084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.437,18.468]",33.1211,"[1295.1]","[]","[]","[]"
24751,284500,3499177,410012,2.75104e-08,26.276,0.128695,0.696077,1.01425,0.988545,1,1,1.03595,1.00764,1,0,1,0,2,"[1,0]","[1,0]","[49959.6,9668.72]","[1.70707,0.341131]","[-0.855207,-1.1272]","[142240,10236.8]","[0.0971527,-0.159039]","[-1,-1]","[13,11]","[1,1]","[0,2324.56]","[-82.6375,285.096]","[-0.0191096,0.0841946]","[2.61552,4.78328]",44917.8,-2.73502,1,"[59238.6]","[0.154997]","[1.44154]","[60569.4]","[1]","[5]","[1]","[0.999819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.582,109.213]",10908.7,"[3514.97]","[]","[]","[]"
24764,284500,2827332,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.989936,1,1,1.07786,1.02725,1,0,1,0,2,"[1,0]","[1,0]","[39637.6,10691.6]","[-0.907625,-1.6206]","[0.787852,2.01811]","[57116,28086.5]","[-0.054512,-0.899349]","[-1,1]","[13,13]","[1,1]","[0,2322.66]","[-523.577,5442.09]","[0.00308483,0.219289]","[0.416768,9.80409]",37982.8,-0.729461,4,"[67947.9,60398.9,52256.9,46162.4]","[2.04854,1.88328,-1.7507,0.106561]","[-1.31278,-2.36029,1.63046,1.86977]","[268032,203433,155285,47276.8]","[0.975947,0.994037,0.993577,0.990938]","[4,0,0,5]","[0,0,0,1]","[-0.737573,0.869294,-0.310662,0.995486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.4762,79.0332]",3624.48,"[8734.83,2457.05,5790.29,1329.62]","[]","[]","[]"
