event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
464,284500,3972,392324,1,0.0670689,10318.5,1.32095,1,0.987652,1,1,1.01026,1.027,1,0,1,0,2,"[1,1]","[1,1]","[46630.9,44406]","[0.403184,-0.312183]","[-0.65517,-2.82693]","[50472.7,46587.6]","[-0.185867,-0.0815277]","[1,-1]","[13,13]","[1,1]","[0,1428.78]","[-135.987,-510.273]","[-0.000240139,-6.24667e-05]","[0.0260395,0.00854181]",43340,0.078516,3,"[79884.6,22708.4,20149.3]","[0.466685,-0.682572,-1.05074]","[1.29752,-2.30113,-2.61342]","[90362.7,28433.7,32480.6]","[0.999943,0.99166,0.792806]","[0,4,0]","[0,1,0]","[-0.796993,0.688445,-0.613253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.595,431.292]",2613.56,"[6889.38,1181.98,1136.15]","[]","[]","[]"
465,284500,2003,392324,1,0.0670689,10318.5,0.696077,1,0.989422,1,1,0.99962,0.997579,1,0,1,0,2,"[1,1]","[1,0]","[74247,30731.4]","[-2.23706,-0.95593]","[0.285957,-1.18835]","[351655,45875.1]","[-0.0219917,0.034729]","[1,-1]","[13,13]","[1,1]","[0,0]","[412.056,194.564]","[-0.021018,0.00575602]","[2.84377,0.756626]",78568.5,2.64057,2,"[60988,26844.9]","[-0.775179,-0.975489]","[-2.00629,1.04816]","[80327.7,40914.7]","[1,0.99]","[0,0]","[0,0]","[-0.921674,-0.792907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.67,89.378]",130.016,"[5193.26,1908.44]","[]","[]","[]"
467,284500,2059,392324,1,0.0670689,10318.5,0.696077,0.975246,1,1,1,0.99978,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[157605,12091.3]","[0.165308,-1.23483]","[1.4715,3.03903]","[159764,22542.3]","[0.0237503,-0.00873566]","[1,-1]","[11,11]","[1,1]","[0,0]","[481.341,-520.027]","[-0.0308112,0.00363133]","[4.32949,0.163036]",24674.9,-1.31589,1,"[140513]","[-1.45175]","[-1.66167]","[316629]","[1]","[0]","[0]","[-0.959183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.242,279.079]",6783.16,"[7709.33]","[]","[]","[]"
468,284500,2097,392324,1,0.0670689,10318.5,0.696077,1,0.994141,1,1,1.00871,1.12914,1,0,1,0,2,"[1,1]","[1,0]","[82812.2,14502.8]","[-0.928522,0.703854]","[3.09714,0.575811]","[121150,18246.3]","[-0.0611134,-0.0348606]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1079.18,3958.34]","[0.0118577,-0.00792023]","[1.84437,0.675628]",44872.6,-1.3755,3,"[44411.2,39116.2,24277.4]","[-1.69231,-0.972491,-1.3418]","[1.13368,1.10105,-1.08967]","[125276,59579.1,49883.3]","[0.946492,0.989765,0.993605]","[0,0,4]","[0,0,1]","[-0.857808,-0.864702,-0.808538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.516,32.7134]",1760.38,"[2870.31,2238.69,3252.24]","[]","[]","[]"
471,284500,2192,392324,1.10056,0.0670689,10318.5,0.696077,0.904928,1,1,1,0.998885,0.99929,1,1,0,0,2,"[0,1]","[1,1]","[30227.9,27194.3]","[-2.36448,-0.180426]","[2.69275,-2.03891]","[162211,27638.2]","[-0.103883,-0.0507715]","[1,1]","[11,11]","[1,1]","[0,0]","[109.861,-854.656]","[-0.0663457,0.0221052]","[2.27025,1.38369]",138883,1.8765,2,"[180144,28953.6]","[0.232689,0.0466945]","[-0.971847,2.18244]","[186422,29433.6]","[0.990911,0.965077]","[0,0]","[0,0]","[-0.946628,-0.891509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.071,92.9193]",4402.56,"[2691.92,4509.33]","[]","[]","[]"
474,284500,2435,392324,1.05326,0.0670689,10318.5,0.75088,0.923924,1,1,1,0.986824,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[59663.6,36772.7]","[1.17892,0.591118]","[-1.75487,0.599818]","[106155,43386.5]","[-0.00371933,0.0208817]","[-1,1]","[11,11]","[1,1]","[0,0]","[1933.54,-398.756]","[0.0149606,0.000970983]","[0.505807,0.10403]",296476,0.205507,2,"[413494,181861]","[-1.51733,0.30879]","[-2.63419,1.28617]","[988614,190830]","[0.997417,0.766909]","[0,4]","[0,1]","[-0.957097,-0.110331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.013,94.9]",557.156,"[16242.7,5803.9]","[]","[]","[]"
475,284500,2499,392324,1,0.0670689,10318.5,0.75088,1,0.989488,1,1,0.984404,1.00764,1,0,1,0,2,"[1,1]","[1,1]","[75847.9,55166.1]","[1.77711,1.4281]","[-1.06055,0.31186]","[230649,121656]","[-0.015564,-0.0326004]","[1,-1]","[13,13]","[1,1]","[0,0]","[-284.768,-907.662]","[-0.000762431,0.0235014]","[0.101454,2.91708]",96278.5,-1.44428,3,"[117543,69636.6,27389.6]","[0.329495,-0.683695,0.146336]","[2.43027,1.16619,3.09978]","[124986,87504.1,28000.1]","[1,0.998816,0.986101]","[4,0,0]","[1,0,0]","[-0.487928,-0.889774,-0.910896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.843,375.584]",24233.2,"[5891.28,2876.67,2699.85]","[]","[]","[]"
476,284500,2538,392324,1,0.0670689,10318.5,0.75088,0.93821,1,1,1,0.995666,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[57793.7,35739.7]","[1.10248,0.821833]","[-2.19477,-0.00666576]","[96621.7,48504]","[0.0202198,-0.048748]","[-1,1]","[11,11]","[1,1]","[0,0]","[2779.3,-216.956]","[0.0053295,-0.0145357]","[0.612347,1.38043]",4060.84,1.30349,2,"[40129.2,30280.8]","[0.746255,0.977407]","[2.11156,1.40057]","[52072.5,46087.1]","[0.999716,0.996293]","[4,0]","[1,0]","[0.22024,-0.923634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.921,30.3356]",15143.5,"[1129.4,2893.4]","[]","[]","[]"
477,284500,2631,392324,1,0.0670689,10318.5,0.923924,1,0.999697,1,1,0.98859,0.987456,1,0,1,0,2,"[0,0]","[1,0]","[66078.2,23180.7]","[2.0745,1.11262]","[-0.999554,-1.53577]","[267160,39071.5]","[-0.136904,-0.0419807]","[-1,1]","[13,13]","[1,1]","[0,0]","[716.435,-173.47]","[-0.0192984,-0.00548569]","[2.10139,0.537328]",139328,-1.0644,2,"[154874,36555.2]","[0.56804,1.68292]","[2.01071,2.12196]","[180948,102009]","[1,0.990824]","[4,0]","[1,0]","[-0.221754,-0.840084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2459.14,53.986]",3385.52,"[3187.98,4478.44]","[]","[]","[]"
478,284500,2695,392324,1,0.0670689,10318.5,0.923924,1,0.994142,1,1,0.999304,1.05554,1,0,1,0,2,"[1,1]","[1,0]","[64700.8,23097.6]","[0.803038,0.18863]","[3.03532,-0.784623]","[86708.2,23510]","[-0.008358,-0.0312271]","[-1,1]","[13,13]","[1,1]","[0,0]","[1160,241.196]","[0.0191379,-0.0351304]","[2.30233,4.12797]",90240.4,-0.421178,3,"[66057.2,60665,31271.4]","[1.90461,2.01669,0.877288]","[2.78393,0.977854,-1.67951]","[226805,232101,44599.9]","[0.993593,0.874121,0.977518]","[0,0,0]","[0,0,0]","[-0.776025,-0.774682,-0.9368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.624,82.0261]",4049.41,"[4290.88,2249.51,2242.88]","[]","[]","[]"
479,284500,2723,392324,1,0.0670689,10318.5,0.923924,0.948735,1,1,1,0.99768,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[187270,28208.5]","[-0.580048,0.247311]","[-2.00371,-2.94632]","[219667,29075.6]","[0.00100708,0.0844688]","[1,-1]","[11,11]","[1,1]","[0,0]","[1368.57,-0.709778]","[-0.0234619,-0.0267283]","[2.63689,2.82547]",128320,0.65474,3,"[79405.1,41906.2,20596.1]","[-0.583268,-1.57392,2.44552]","[1.87709,0.606026,1.55451]","[94472.4,105658,119758]","[0.989761,1,0.00671953]","[0,0,0]","[0,0,0]","[-0.903868,-0.64534,-0.936073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.14,169.742]",9802.05,"[3287.07,4989.63,1163.17]","[]","[]","[]"
481,284500,2865,392324,0.949546,0.0670689,10318.5,0.923924,1,0.990436,1,1,0.995058,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[52579.8,42821.8]","[-0.890172,0.286738]","[-2.34108,2.54058]","[74824.7,44594.4]","[-0.0070076,0.0477905]","[1,-1]","[13,13]","[1,1]","[0,0]","[2542.09,1757.94]","[0.00718641,-0.0174624]","[1.03275,2.04449]",245250,1.69069,4,"[323803,67480.4,38490.3,31824.1]","[-1.11044,-0.103961,-1.23037,-1.51918]","[-1.25501,2.10581,1.17696,-0.804405]","[545743,68148.7,71589.2,76349.5]","[0.997435,0.990014,0.96953,0.987941]","[0,0,4,0]","[0,0,1,0]","[-0.950643,-0.921004,-0.0767111,-0.470246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.373,152.88]",15260,"[11623.3,3725.31,2231.09,1909.84]","[]","[]","[]"
483,284500,2918,392324,1,0.0670689,10318.5,1.1961,1,0.9969,1,1,0.999547,0.964071,1,0,1,0,2,"[1,1]","[1,1]","[79555.4,36928.2]","[0.416994,1.10397]","[1.43166,-0.261751]","[86573,61811.8]","[-0.0295124,0.0707264]","[-1,1]","[13,13]","[1,1]","[0,0]","[-529.015,-247.733]","[0.0124671,-0.0254114]","[2.55412,2.91519]",47875.5,0.550648,2,"[85901.2,29160.4]","[0.890164,-0.0365374]","[-2.27034,-2.29053]","[122553,29538]","[0.999795,0.988525]","[0,0]","[0,0]","[-0.620775,-0.724573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2476.87,393.681]",5654.76,"[3373.04,3716.36]","[]","[]","[]"
485,284500,2964,392324,1,0.0670689,10318.5,1.1961,1,0.985548,1,1,0.999331,0.698172,1,0,1,0,2,"[1,1]","[1,1]","[79042.7,36438.5]","[-0.960334,-0.260788]","[-1.21872,0.484605]","[118380,37684.8]","[0.0445824,-0.102123]","[-1,1]","[13,13]","[0,1]","[1772.64,2090.21]","[-933.629,-321.095]","[-0.0193833,-0.00803002]","[2.44461,1.05855]",42895.7,1.25627,4,"[95046.3,63751.9,59746.3,28496.3]","[0.372425,1.68368,-0.228479,-0.593779]","[2.1344,-0.592744,3.0375,-0.790485]","[102043,177697,62096.4,34212.8]","[0.986229,0.991396,0.986789,0.990625]","[0,0,0,0]","[0,0,0,0]","[-0.907446,-0.902767,-0.847529,-0.793361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.57,256.371]",388.891,"[1962.6,2781.59,1913.28,1903.2]","[]","[]","[]"
486,284500,3004,392324,1,0.0670689,10318.5,1.26205,1,1.00787,1,1,1.00001,0.940094,1,0,1,0,2,"[1,1]","[0,1]","[63272,32869.8]","[0.0473707,0.163896]","[3.09989,-0.0173636]","[63343.1,33312.4]","[0.0938072,0.0747528]","[-1,1]","[13,13]","[0,1]","[0,0]","[1159.94,1477.52]","[-0.00236613,0.0113023]","[0.335837,1.19598]",40991,1.15622,1,"[50611.5]","[0.97615]","[-1.28264]","[76951.3]","[0.972343]","[0]","[0]","[-0.649603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.342,130.975]",3497.12,"[2399.46]","[]","[]","[]"
487,284500,3031,392324,1,0.0670689,10318.5,1.26205,1,0.992649,1,1,1.00005,0.994982,1,0,1,0,2,"[1,1]","[0,1]","[127164,37284.4]","[-0.975388,-2.1598]","[-2.07443,-2.43585]","[192606,163768]","[-0.00217628,0.152855]","[1,-1]","[13,13]","[1,1]","[0,0]","[-393.302,144.922]","[-0.00287919,0.0219475]","[0.417989,2.22299]",182278,1.43121,3,"[91293.3,84819,50427.3]","[-1.2054,-2.42734,0.775363]","[0.895339,-1.82228,-0.786333]","[166161,484258,66853]","[0.995658,0.995683,0.995841]","[0,0,0]","[0,0,0]","[-0.762684,-0.721313,-0.750064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7666.89,89.2778]",6801.59,"[2706.04,9209.46,5421.72]","[]","[]","[]"
488,284500,3052,392324,1,0.0670689,10318.5,1.26205,0.9724,0.996691,1,1,0.998996,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[54848.2,8139.9]","[1.05402,-0.270045]","[2.46081,1.7298]","[88242.5,8439.17]","[-0.0152779,-0.0199299]","[1,-1]","[11,13]","[1,1]","[1519.24,0]","[87.5291,-604.818]","[-0.0136651,-0.0927068]","[0.902035,6.91318]",48109.4,-2.14742,4,"[49223.7,39433.4,28259.9,23915.8]","[0.234749,-0.217754,-0.655606,0.529419]","[0.157703,-1.73605,0.35357,0.690689]","[50812.7,40887.9,34720.3,27893.6]","[1,0.937219,0.960663,0.659828]","[0,0,0,0]","[0,0,0,0]","[-0.887217,-0.805719,-0.423238,-0.721965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9286,3.91052]",5572.14,"[3871.79,4364.83,4429.62,1981.5]","[]","[]","[]"
489,284500,3175,392324,1.16279,0.0670689,10318.5,1.26205,0.947443,1,1,1,0.924827,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[60017.8,36252.8]","[-0.0486429,0.438967]","[0.966402,-2.44583]","[60088.8,39802.1]","[-0.00257874,0.0856781]","[1,-1]","[11,11]","[1,1]","[3801.16,0]","[1708.22,-10.3955]","[0.0125723,-0.014476]","[1.81144,1.16919]",68227,-1.07115,4,"[77671.8,73670.5,43201,33959.2]","[-0.0722224,1.50061,1.12705,1.80938]","[0.246859,-3.03527,2.17864,1.83022]","[78545.1,173698,74071.2,106644]","[0.997047,0.991196,0.998896,0.978703]","[5,0,0,0]","[0,0,0,0]","[-0.317058,-0.928793,-0.892533,-0.944686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.085,54.2284]",13277.4,"[10535,3915.69,2558.17,3191.88]","[]","[]","[]"
491,284500,3504,392324,0.899854,0.0670689,10318.5,1.25133,1,0.99436,1,1,0.986521,0.898999,1,0,1,0,2,"[1,1]","[1,1]","[47497.9,38238.2]","[-1.39016,-0.588301]","[1.22474,-2.11259]","[101278,45048.5]","[0.0367694,-0.0192058]","[1,-1]","[13,13]","[1,1]","[0,1399.04]","[-751.852,142.685]","[0.0191282,-0.00377162]","[2.27285,0.411722]",211241,-2.06334,2,"[311617,129455]","[-2.45236,-1.29375]","[1.25705,-1.53766]","[1.8234e+06,254571]","[0.997681,0.985385]","[0,4]","[0,1]","[-0.748224,-0.964875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.566,229.958]",143.859,"[6682.39,3083.69]","[]","[]","[]"
494,284500,3643,392324,1.15138,0.0670689,10318.5,1.21412,1,0.994401,1,1,0.980996,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[103179,40116.8]","[-1.09147,-0.270591]","[0.951578,-0.1869]","[170986,41594.6]","[-0.0266533,0.0443764]","[1,-1]","[13,13]","[1,1]","[0,0]","[-728.319,-448.071]","[0.0253334,0.00468218]","[5.30026,0.58927]",164875,1.51214,3,"[175264,101980,31527.6]","[-0.281987,-1.91305,-1.02224]","[-1.49855,-2.75471,-2.38913]","[182960,353088,49771]","[0.875586,0.916959,0.920733]","[0,4,0]","[0,1,0]","[-0.990833,-0.927741,-0.84711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.57,294.624]",33966.7,"[6011.17,2479.99,2153.39]","[]","[]","[]"
498,284500,4031,392324,1,0.0670689,10318.5,1.1961,1,0.985957,1,1,0.998531,0.987523,1,0,1,0,2,"[1,1]","[1,0]","[57791.2,26583.9]","[-1.77473,-0.704564]","[-0.745271,2.15827]","[175346,33459.9]","[-0.0528457,0.0406301]","[-1,1]","[13,13]","[1,1]","[0,1953.81]","[-157.9,-31.4054]","[-0.0103916,0.0104691]","[1.35557,1.17102]",74817.8,-2.92146,3,"[90110.4,43992,27071.5]","[-1.81302,-0.589556,-1.24599]","[0.863418,-0.676267,-2.98531]","[283626,51941.9,51248.8]","[1,1,0.994415]","[0,0,0]","[0,0,0]","[-0.762558,-0.932811,-0.906021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.823,126.716]",7724.36,"[6743.51,3130.84,1862.89]","[]","[]","[]"
499,284500,4100,392324,1,0.0670689,10318.5,1.1961,0.941913,1,1,1,0.982414,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[52268.8,50509.6]","[-0.699148,-0.254314]","[2.31926,0.174985]","[65572.4,52151.8]","[-0.0414314,-0.0402641]","[1,-1]","[11,11]","[1,1]","[0,0]","[-766.004,2243]","[0.00266461,0.00856113]","[0.239466,0.890908]",39123,2.04665,2,"[95574.1,24444.1]","[0.809476,-0.5785]","[-2.00701,-2.15113]","[128992,28852.4]","[0.984153,1]","[4,0]","[1,0]","[0.0311519,-0.693941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.116,39.1609]",18728.4,"[2033.75,4508.1]","[]","[]","[]"
500,284500,4188,392324,1,0.0670689,10318.5,1.1961,0.929424,1,1,1,0.982468,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[87526.6,22993.7]","[-0.294754,-1.08156]","[-0.660023,-2.90561]","[91356.3,37805.7]","[0.0401448,-0.0258936]","[-1,1]","[11,11]","[1,1]","[0,0]","[592.074,486.685]","[0.0525889,-0.0264643]","[4.23953,1.88658]",101599,-1.78385,3,"[73327.5,59536.9,24290.1]","[0.797538,0.625026,-0.409221]","[1.16553,1.84878,1.75813]","[98215.6,71918.5,26621.6]","[0.993214,0.995203,0.987885]","[4,0,0]","[1,0,0]","[0.0657128,-0.91928,-0.834024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.613,72.3385]",2800.07,"[3979.49,2066.83,1746.41]","[]","[]","[]"
502,284500,4278,392324,1,0.0670689,10318.5,1.26459,0.97076,1,1,1,0.942523,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[59900.9,17209.8]","[-0.88986,1.10926]","[-2.88482,-2.15452]","[85224.1,28929]","[0.0641823,0.0342827]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1800.82,-218.223]","[-0.025114,0.0813642]","[2.0912,2.09331]",38235.6,-1.06361,3,"[59422.7,31927.2,28461.3]","[-0.919646,2.24503,-0.147561]","[0.255598,1.42468,1.77506]","[86714.5,152441,29087.8]","[0.986676,0.994196,0.99]","[0,0,4]","[0,0,1]","[-0.625516,-0.914337,0.906245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.412,86.3662]",595.395,"[2579.43,2350.53,1176.41]","[]","[]","[]"
504,284500,4407,392324,1.27793,0.0670689,10318.5,1.26459,0.984216,1,1,1,1.34296,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[93631.4,11447.6]","[-0.553129,-2.12695]","[3.07568,-2.664]","[108324,48700.7]","[-0.0316486,-0.102312]","[1,-1]","[11,11]","[1,1]","[0,0]","[231.274,949.704]","[-0.0318626,-0.0555078]","[2.61617,1.854]",132830,-1.49193,3,"[86568.8,46377.4,36872.7]","[0.629419,-0.308146,-1.95539]","[1.46145,0.534159,0.00378227]","[105334,48856,132992]","[0.995095,0.990657,0.987834]","[0,0,0]","[0,0,0]","[-0.842999,-0.923805,0.857377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.863,142.461]",1196.42,"[2070,4252.56,3173.04]","[]","[]","[]"
505,284500,4453,392324,1,0.0670689,10318.5,1.26459,1,0.999079,1,1,0.999412,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[71060.9,47342.3]","[-1.38218,-0.807706]","[-2.1992,2.47261]","[150458,63643.2]","[0.0288315,0.0102463]","[1,-1]","[13,13]","[1,1]","[0,0]","[-2.91229,1088.15]","[0.000564337,-0.00890467]","[0.0818404,0.943837]",67333.7,-0.236109,1,"[50652.4]","[-2.11504]","[0.920044]","[213104]","[1]","[0]","[0]","[-0.876442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.836,183.488]",2741.34,"[6615.59]","[]","[]","[]"
506,284500,4521,392324,1,0.0670689,10318.5,1.26459,1,0.997958,1,1,0.996824,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[74972.6,22020.4]","[0.532395,1.31125]","[-0.663278,2.69215]","[85851.3,43824]","[0.0309315,-0.00940132]","[-1,1]","[13,13]","[1,1]","[0,0]","[-875.172,94.249]","[-0.00573977,0.00869]","[0.763907,0.800118]",164605,-1.10881,2,"[167383,25886.2]","[0.560975,-0.480053]","[2.17245,2.26673]","[195058,29249.3]","[0.862551,0.968301]","[4,4]","[1,0]","[-0.75344,0.700188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.82,60.0017]",11785.1,"[12243.6,1183.17]","[]","[]","[]"
508,284500,4662,392324,1,0.0670689,10318.5,1.22586,0.897244,1,1,1,0.999541,0.99737,1,1,0,0,2,"[1,1]","[1,1]","[35733.4,26979.7]","[0.582989,-1.31056]","[-2.95274,0.927135]","[41979.8,53661.5]","[-0.0616856,0.217854]","[-1,1]","[11,11]","[1,1]","[0,0]","[-176.099,-800.556]","[0.0107531,-0.0591134]","[1.121,3.73668]",40076.2,1.25272,2,"[68156.4,21217.3]","[-0.8917,-0.335594]","[-1.61453,0.909705]","[97430.1,22866.6]","[0.997466,0.926921]","[0,0]","[0,0]","[-0.942742,-0.895194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4703,90.5017]",1136.21,"[2117.99,2374.67]","[]","[]","[]"
514,284500,5118,392324,1,0.0670689,10318.5,1.32095,0.918939,1,1,1,1.00134,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[80873.2,17271.7]","[1.12368,0.0652699]","[-0.91366,3.07954]","[137534,17308.5]","[-0.0110779,-0.0294724]","[-1,1]","[11,11]","[1,1]","[0,0]","[766.875,2131.22]","[0.0223793,-0.0388959]","[2.47612,2.36309]",3306.86,1.34553,2,"[35943.4,32740.8]","[-0.241696,1.3142]","[2.32446,1.4963]","[37202.8,65416.8]","[0.992169,0.97539]","[0,4]","[0,1]","[-0.917664,-0.84528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.973,80.0828]",440.635,"[3202.35,4729.74]","[]","[]","[]"
