event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2,284500,8687,410025,2.0581e-09,2.06111,0.00204857,1.21412,0.902075,1,1,1,1.0383,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[38512.3,12085.8]","[-1.24426,0.194297]","[-0.0780353,-2.82801]","[72375,12314.6]","[-0.0383682,0.378445]","[1,-1]","[11,11]","[1,0]","[1224.66,3377]","[167.433,735.032]","[-0.0255383,0.296015]","[1.54617,7.24009]",71336.5,2.30652,1,"[44227.4]","[-1.19824]","[-1.02358]","[80547]","[0.989891]","[5]","[1]","[0.999255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.5103,209.184]",1986.48,"[2358.62]","[]","[]","[]"
3,284500,9011,410025,2.0593e-09,2.06111,0.00204857,1.1961,1,0.981069,1,1,1.0644,0.822228,1,0,1,0,2,"[1,0]","[1,0]","[38142.3,20931]","[0.102308,0.287474]","[-1.58128,0.796811]","[38342.2,21802.1]","[0.0432572,-44.7666]","[1,1]","[13,13]","[1,1]","[1152.79,0]","[1357.77,569.828]","[0.00769928,-0.215055]","[1.13535,18.3314]",93063.1,2.96723,3,"[67935.5,52886.8,29137.4]","[0.914487,1.95662,-1.51277]","[2.34587,-0.572551,0.893134]","[98567.8,190942,69603.6]","[0.994682,0.998987,0.978722]","[0,5,5]","[0,1,1]","[-0.96668,0.9769,0.998694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.107,112.167]",15744.5,"[9738.96,2525.69,7574.54]","[]","[]","[]"
6,284500,31854,410025,2.05857e-09,2.06111,0.00204857,1.21412,0.9655,0.996359,1,1,0.999549,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[32066.5,11457.6]","[0.341476,0.671229]","[-2.10931,-0.819817]","[33954.3,14137.5]","[0.0362511,0.311724]","[1,-1]","[11,13]","[1,1]","[0,11049.6]","[-23.6901,1313.83]","[0.0214786,-0.212036]","[1.25903,17.8451]",83799,1.67287,1,"[20818.4]","[0.893625]","[-1.23631]","[29981.6]","[0.908062]","[0]","[0]","[0.350695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.2815,28.4799]",23815.9,"[1162.63]","[]","[]","[]"
12,284500,28416,410025,2.05393e-09,2.06111,0.00204857,1.74563,0.947603,1,1,1,1,1.00395,1,1,0,0,2,"[1,0]","[1,0]","[37263.7,12105.3]","[2.15285,1.76072]","[1.6804,-2.4081]","[162572,36246.7]","[0.0443306,0.0483322]","[1,1]","[11,11]","[1,1]","[0,0]","[430.309,1017.63]","[-0.00928609,0.0758913]","[0.382527,3.13253]",55664.3,-0.99747,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8379,179.018]",246.602,"[]","[]","[]","[]"
19,284500,583499,410025,2.0542e-09,2.06111,0.00204857,0.738662,0.96689,1,1,1,1.03377,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[52340.5,11397.4]","[1.75342,0.839372]","[-1.70015,1.95034]","[155647,15653.8]","[-0.0395399,0.540376]","[1,1]","[11,11]","[1,0]","[4380.97,0]","[2903.45,561.216]","[-0.0286052,-0.781205]","[3.00623,48.6864]",24596.8,-2.2862,4,"[53503.7,39616.8,39208.8,27240]","[2.1865,2.22493,2.14002,1.6624]","[0.30399,1.9038,0.901119,-2.36523]","[241310,185533,169046,74662.5]","[0.988485,0.987238,0.993429,0.974661]","[5,0,0,0]","[1,0,0,0]","[0.956723,-0.794188,-0.729887,-0.856603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.288,124.331]",2652.42,"[4589.29,4167.69,2191.83,3332.96]","[]","[]","[]"
22,284500,602312,410025,2.05528e-09,2.06111,0.00204857,1.25133,0.97209,1,1,1,1.02943,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[65994.4,17355.4]","[0.0637048,1.31137]","[-0.0651292,-2.33232]","[66128.3,34543.2]","[-0.0287704,0.147783]","[1,-1]","[11,11]","[1,0]","[2265.18,3358.24]","[-473.038,4683.36]","[-0.0305881,0.0863649]","[2.42166,4.23328]",43226.1,-1.22079,1,"[84016.3]","[-0.279912]","[2.4009]","[87771.6]","[0.963973]","[5]","[1]","[0.999347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.559,296.259]",361.02,"[1213.64]","[]","[]","[]"
26,284500,1067,410025,2.0533e-09,2.06111,0.00204857,0.402058,1.07056,1,1,1,1.03779,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[97156.7,7222.72]","[-1.6299,-1.94008]","[1.8855,1.26183]","[257433,25651.5]","[0.06077,0.0122843]","[1,1]","[11,11]","[1,1]","[0,0]","[479.126,360.766]","[0.00891455,0.0284701]","[0.944639,0.769414]",21459.9,-1.61728,2,"[70938.1,24615.9]","[-1.41759,-2.43631]","[-1.44864,-0.549756]","[155083,141785]","[1,0.982801]","[5,5]","[1,1]","[0.989929,0.975867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.28,65.1738]",2054.54,"[3566,2750.74]","[]","[]","[]"
27,284500,92,410025,2.05727e-09,2.06111,0.00204857,0.187531,1,0.994115,1,1,1.03756,0.971777,1,0,1,0,2,"[1,0]","[1,0]","[66350.9,7137.92]","[0.393132,-1.19034]","[2.59048,-2.05183]","[71544.7,12820.8]","[0.0637207,73.1541]","[1,-1]","[13,11]","[1,0]","[7018.05,0]","[-1161.71,657.923]","[0.0113959,-0.0030522]","[1.7601,0.0850318]",19711.1,-0.4154,2,"[43882,36731.9]","[-0.521815,0.356106]","[0.238329,-1.65976]","[50780.5,39552.9]","[0.960807,0.994237]","[0,5]","[0,1]","[-0.897504,0.951257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.668,108.131]",2087.95,"[3003.96,8554.52]","[]","[]","[]"
28,284500,893,410025,2.05727e-09,2.06111,0.00204857,0.738662,1,0.995834,1,1,0.950553,0.353167,1,0,1,0,2,"[1,0]","[1,0]","[45314.6,10099.4]","[0.913831,0.549385]","[2.04934,0.177122]","[65589.4,11662.3]","[-0.0130806,-0.25288]","[1,-1]","[13,11]","[1,0]","[0,1356.45]","[-976.578,-295.127]","[0.0162656,0.596269]","[2.13476,29.6465]",362446,1.49355,2,"[379801,21060.5]","[0.376422,1.95897]","[-1.63347,-1.89559]","[408184,76301.8]","[0.997313,0.980539]","[5,0]","[1,0]","[0.995918,-0.904834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7919,55.6015]",19045.1,"[7783.94,1138.32]","[]","[]","[]"
29,284500,1993,410025,2.0533e-09,2.06111,0.00204857,1.24168,1.09758,0.98422,1,1,0.962969,1.01483,1,0,1,0,2,"[0,0]","[1,0]","[42313.7,8266.25]","[1.83607,1.97045]","[-0.448531,-0.0194108]","[136065,30226.7]","[0.14253,0.118738]","[1,1]","[13,11]","[1,1]","[0,3564.28]","[-437.762,2756.04]","[-0.0344543,-0.0209131]","[3.74365,0.389473]",27757.8,2.46195,1,"[29997.9]","[2.06161]","[-2.87741]","[119840]","[0.985538]","[5]","[1]","[0.605056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.201,74.5071]",1515.5,"[2975.71]","[]","[]","[]"
37,284500,11510,410025,2.05717e-09,2.06111,0.00204857,1.25133,1,0.979958,1,1,0.9994,1.0019,1,0,1,0,2,"[1,0]","[1,0]","[37171.9,9555.57]","[1.68256,1.67573]","[2.78676,1.49929]","[103435,26420.4]","[-0.0709381,-1.17439]","[1,-1]","[13,11]","[1,0]","[1069.59,1704.73]","[582.622,364.575]","[-0.0280782,-0.231254]","[3.50803,8.515]",70356.2,-0.924096,2,"[38267.8,22128.9]","[1.05092,0.948774]","[1.09243,-2.28244]","[61944,33040.5]","[0.993033,0.991221]","[0,0]","[0,0]","[-0.928518,-0.940693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.223,340.326]",1891.11,"[3157.9,1876.03]","[]","[]","[]"
39,284500,25549,410025,2.05621e-09,2.06111,0.00204857,0.738662,1,0.996564,1,1,1.03336,0.993316,1,0,1,0,2,"[1,0]","[1,1]","[44056.6,19794.6]","[2.30209,2.21848]","[0.494527,0.806325]","[222378,92066]","[-0.886482,-0.974636]","[1,-1]","[13,13]","[1,1]","[0,8892.88]","[-181.8,5526.68]","[0.0154082,0.0578287]","[1.60029,3.36778]",10311,2.08445,1,"[71277]","[1.56231]","[-2.30256]","[177687]","[0.988207]","[5]","[1]","[0.98558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.031,201.251]",10311,"[1215.94]","[]","[]","[]"
41,284500,43005,410025,2.05387e-09,2.06111,0.00204857,1.22586,0.95205,1.0008,1,1,1.00394,0.937307,1,0,1,0,2,"[1,0]","[1,0]","[42566.8,7656.43]","[0.124781,-2.36873]","[3.08344,-1.03117]","[42898.8,41258.3]","[-0.0153961,-0.0274429]","[1,-1]","[13,11]","[1,1]","[0,0]","[247.875,-400.959]","[0.00371843,0.00906171]","[0.49529,0.125821]",144471,-2.07132,3,"[140772,24587.5,20173.5]","[-0.137296,0.796549,0.383085]","[0.861914,1.37731,-0.265181]","[142783,33247.3,22032.8]","[1,0.750393,0.804786]","[5,0,0]","[1,0,0]","[0.998071,-0.545333,-0.891177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.482,63.5367]",2228.7,"[1255.99,1732.94,1131.25]","[]","[]","[]"
42,284500,43799,410025,2.05387e-09,2.06111,0.00204857,1.22586,0.980567,1,1,1,1,0.97908,1,1,0,0,2,"[1,0]","[1,0]","[40425.6,8961.54]","[-0.919748,0.664267]","[-0.198059,-2.21026]","[58764.2,11012.5]","[-0.0107193,0.0115128]","[1,-1]","[11,11]","[1,0]","[0,15330.8]","[-200.43,5375.04]","[-0.0313597,0.421552]","[2.53824,26.4631]",68389.6,2.87962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.469,67.0817]",1340.39,"[]","[]","[]","[]"
45,284500,64218,410025,2.05824e-09,2.06111,0.00204857,0.619412,0.97446,0.987915,1,1,0.960215,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[54007.7,18920.3]","[-0.299781,-1.90536]","[-2.96689,2.16545]","[56452.8,64997.1]","[-0.0462151,0.636623]","[1,-1]","[11,13]","[1,1]","[0,4518.67]","[1719.63,3799.66]","[0.00880722,-0.546158]","[0.659248,44.9882]",83040.9,-2.5151,2,"[122376,22502.3]","[-2.12767,-2.46027]","[0.435854,1.97654]","[521063,132717]","[1,0.00823344]","[5,0]","[1,0]","[-0.224225,-0.742169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.277,31.4029]",6730.51,"[4970.38,1732.65]","[]","[]","[]"
46,284500,64999,410025,2.05824e-09,2.06111,0.00204857,0.351687,0.96445,0.999319,1,1,1.03385,1.00001,1,1,0,0,2,"[0,0]","[1,0]","[45267.5,7248.84]","[-1.90228,-0.960181]","[1.92413,1.13649]","[155049,10855.6]","[-9.96611,-9.93274]","[1,1]","[11,13]","[1,1]","[0,0]","[-117.745,369.869]","[0.00597496,0.0843971]","[0.404393,4.07405]",36632.1,0.992851,1,"[68888.2]","[-1.73524]","[-1.73634]","[201482]","[0.0047]","[5]","[1]","[0.927463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38058.6,221.967]",96.0039,"[1229.11]","[]","[]","[]"
49,284500,325124,410025,2.18579e-09,2.06111,0.00204857,0.696077,0.97076,0.995931,1,1,1.02424,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[53473.4,13496.1]","[-1.06349,0.325845]","[-1.58157,-0.926988]","[86673,14219.3]","[-0.00212097,-0.00102997]","[1,1]","[11,13]","[1,1]","[0,7474.35]","[2276.18,1148.31]","[-0.00655867,-0.107463]","[0.600242,9.93897]",157669,-2.46061,2,"[103551,88995.1]","[-0.987715,0.274477]","[1.10919,0.853547]","[158977,94926.9]","[0.995838,0.985422]","[5,0]","[1,0]","[0.917329,-0.911187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.839,57.1859]",2836.25,"[1215.99,3639.76]","[]","[]","[]"
51,284500,256617,410025,2.05547e-09,2.06111,0.00204857,0.619412,0.96126,1,1,1,1.02083,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29338,10793.3]","[0.540257,-0.131444]","[1.02918,-1.86945]","[33724.7,10886.7]","[0.0296822,-0.313335]","[1,-1]","[11,11]","[1,0]","[0,1633.84]","[-374.119,2151.47]","[0.0043261,-0.100359]","[0.36417,5.74978]",107682,3.0751,3,"[110437,67977.5,23308.7]","[-1.24346,-1.25954,-0.77766]","[-1.09828,1.08759,-1.68521]","[207645,129777,31016]","[0.979994,0.1285,0.970174]","[5,0,0]","[1,0,0]","[0.893969,-0.963839,-0.383671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.3387,66.8414]",1331.23,"[5815.81,5093.49,1786.74]","[]","[]","[]"
56,284500,583923,410025,2.0542e-09,2.06111,0.00204857,0.619412,0.978757,1,1,1,1.02138,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35144,8025.51]","[0.267484,1.16859]","[1.43695,2.30601]","[36408.7,14158.1]","[-0.0340347,-0.267017]","[1,1]","[11,11]","[1,1]","[0,9427.59]","[1107.77,1971.67]","[0.00287657,-0.0848685]","[0.304948,1.54478]",51410.3,-3.03636,1,"[112690]","[1.29847]","[-1.37702]","[222016]","[0.997408]","[5]","[1]","[0.982939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.056,108.55]",12827.1,"[8108.74]","[]","[]","[]"
57,284500,632908,410025,2.05633e-09,2.06111,0.00204857,1.25133,0.97738,0.997152,1,1,0.998577,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[65876.7,9343.16]","[0.538096,0.812667]","[2.12178,-1.19113]","[75646.3,12602.4]","[0.0273819,-0.120579]","[1,-1]","[11,13]","[1,1]","[0,2357.31]","[-155.127,-596.876]","[-0.00351169,0.0530475]","[0.304557,3.3947]",22246.3,-0.459011,1,"[28042.8]","[1.31943]","[-0.660645]","[56332.3]","[0.99]","[0]","[0]","[-0.846618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.957,21.0956]",5135.08,"[5514.24]","[]","[]","[]"
60,284500,636060,410025,2.0549e-09,2.06111,0.00204857,0.596562,0.98178,0.998304,1,1,0.916639,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[97833.4,14341.4]","[-2.08755,-2.19607]","[-2.43577,1.02982]","[400586,65259.6]","[0.0163689,0.374035]","[1,-1]","[11,13]","[1,1]","[0,11711.5]","[1149.88,3979.64]","[0.00907645,0.0320244]","[0.662112,2.03557]",24613.3,0.63632,2,"[67209.3,20785.1]","[-1.61261,1.19286]","[0.102133,2.93836]","[175522,37683]","[0.999221,0.999115]","[5,0]","[1,0]","[0.820414,-0.820584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.861,137.475]",6724.68,"[6387.89,1535.83]","[]","[]","[]"
61,284500,599146,410025,2.06634e-09,2.06111,0.00204857,1.25133,0.92831,0.998776,1,1,1,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[33466,19651.2]","[1.92432,2.45882]","[-0.444546,-1.01968]","[117071,115712]","[-0.00484276,1.95951]","[1,-1]","[11,13]","[1,1]","[0,0]","[1472.69,815.796]","[0.0291266,0.0857576]","[2.0753,5.43103]",78194.3,1.13374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.214,121.348]",7353.95,"[]","[]","[]","[]"
68,284500,812,410025,2.05727e-09,2.06111,0.00204857,0.738662,0.96304,0.999319,1,1,0.914451,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[47208.8,7066.52]","[-1.78362,-0.382353]","[-2.6932,-0.458243]","[144445,7590.12]","[0.0515137,-51.5935]","[1,-1]","[11,13]","[1,1]","[0,0]","[2971.29,2117.15]","[-0.0149549,-0.0764948]","[0.392799,4.57682]",30306.5,2.21727,3,"[80737.1,65463.7,45175.5]","[-1.32007,-1.92717,-1.62484]","[-0.438691,0.0530375,2.61902]","[162344,230001,119701]","[0.933271,0.964985,0.981482]","[5,0,0]","[1,0,0]","[0.720821,-0.603695,-0.75592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.475,13.5969]",4982.66,"[2117.26,6396.74,2367.58]","[]","[]","[]"
70,284500,1220,410025,2.0533e-09,2.06111,0.00204857,0.934886,0.9407,0.997152,1,1,1.03519,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34278,8602.97]","[1.77836,0.975216]","[-2.22981,1.18519]","[104360,13029]","[-0.0151749,0.0120621]","[1,1]","[11,13]","[1,1]","[0,0]","[861.614,1463.4]","[-0.0184259,0.0164299]","[0.677439,0.873924]",52945.6,2.62439,1,"[63423.4]","[1.73975]","[-0.134718]","[186322]","[1]","[5]","[1]","[0.999954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.707,38.1609]",5214.66,"[5762.76]","[]","[]","[]"
76,284500,11912,410025,2.05717e-09,2.06111,0.00204857,1.26205,0.92481,0.999004,1,1,0.92669,0.891405,1,0,1,0,2,"[1,0]","[1,0]","[31672.4,19213.1]","[0.913947,0.413203]","[-0.994441,0.682316]","[45847.4,20876.7]","[0.0466652,0.260387]","[1,-1]","[13,11]","[1,1]","[1294.94,7890.37]","[-172.169,-913.183]","[0.00364237,-0.0794421]","[0.46789,5.82358]",82573.9,-2.18968,1,"[70134.7]","[-1.96077]","[1.48935]","[254208]","[0.997106]","[5]","[1]","[0.590017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.9814,66.6694]",16843.1,"[3946.02]","[]","[]","[]"
77,284500,11175,410025,2.05717e-09,2.06111,0.00204857,1.32095,1,0.99395,1,1,1.05477,1.00943,1,0,1,0,2,"[1,1]","[1,0]","[40210.3,8877.79]","[-1.25603,-0.811191]","[2.05502,1.62964]","[76323.7,11962.9]","[-0.0144417,18.518]","[1,1]","[13,13]","[1,0]","[0,0]","[-443.045,-188.838]","[0.0380106,-0.0346831]","[4.43518,2.03349]",27924.2,-2.78824,3,"[94680.2,92352.8,33552.1]","[-0.377358,-1.4398,0.691082]","[-1.98538,0.265161,1.73561]","[102147,206618,42272.5]","[0.998528,0.995305,0.962925]","[5,5,0]","[1,1,0]","[0.998865,0.999902,-0.916323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.866,18.7925]",1402.8,"[1737.1,1941.88,4489.79]","[]","[]","[]"
79,284500,25986,410025,2.05621e-09,2.06111,0.00204857,0.553627,0.97095,0.996691,1,1,1.0343,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35168.5,9631.62]","[-0.437181,-0.824347]","[-2.02098,3.0747]","[38583.2,13094.2]","[0.0354404,0.00910759]","[1,1]","[11,13]","[1,1]","[0,2379.93]","[673.573,-911.177]","[0.00556068,0.153784]","[0.59886,9.40499]",71711.1,1.92507,4,"[98662.6,29402.1,20939.1,20266.2]","[-0.463154,-0.00462531,-0.784106,0.0155276]","[0.254614,-2.69924,-2.76004,2.55284]","[109881,29584.4,28023.2,20438.5]","[0.988465,0.985939,0.997513,0.856423]","[5,0,4,0]","[1,0,0,0]","[0.999066,-0.678906,0.553653,-0.926415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.728,37.9288]",15143.4,"[5040.36,2011.69,4882.39,1172.1]","[]","[]","[]"
84,284500,47659,410025,2.05856e-09,2.06111,0.00204857,0.696077,0.96322,0.979958,1,1,0.917325,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[40380.4,10664.1]","[1.97634,-0.168388]","[2.66694,1.03503]","[148496,10815.6]","[0.00138855,0.185783]","[1,-1]","[13,11]","[0,0]","[0,24098]","[279.207,41.761]","[-0.0261368,0.125957]","[2.77481,7.18461]",37873,0.603159,4,"[71286.8,39560.2,38559.4,24503.8]","[1.37922,2.12574,-1.03641,1.95727]","[-2.03144,-2.18249,0.895674,-1.47091]","[150812,168159,61814.8,88557.1]","[0.458266,0.984229,0.995906,0.965283]","[4,5,0,0]","[0,1,0,0]","[-0.24098,0.412663,-0.902852,-0.807317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.581,72.5934]",5782.81,"[1619.18,1223.12,2724.7,2199.16]","[]","[]","[]"
85,284500,64351,410025,2.05824e-09,2.06111,0.00204857,0.619412,1,0.997389,1,1,0.956166,0.991258,1,0,1,0,2,"[1,0]","[1,0]","[43756.6,10193.7]","[-1.16809,-2.01983]","[2.60863,-1.02486]","[77160.7,39091.4]","[0.00941849,0.378403]","[1,1]","[13,11]","[1,0]","[0,1821.88]","[-502.155,1477.18]","[-0.014835,-0.34191]","[1.66787,9.94507]",52268,0.434867,3,"[47302.7,41014.6,23969.7]","[0.305816,-1.27198,-1.61199]","[-1.88292,0.691291,-1.94014]","[49761.6,79181,62554.9]","[1,0.962613,0.99586]","[5,0,4]","[1,0,0]","[0.900051,-0.869459,0.94121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.032,224.218]",16008.9,"[2588.58,3053.82,3475.59]","[]","[]","[]"
89,284500,26419,410025,2.05438e-09,2.06111,0.00204857,0.351687,1.00336,0.998983,1,1,1,0.92836,1,0,1,0,2,"[1,0]","[1,0]","[38380,10599.2]","[1.0916,1.53093]","[-1.24665,2.51361]","[63609.3,25643.7]","[-0.0204506,0.179066]","[1,1]","[13,11]","[1,0]","[0,2471.11]","[-1253.28,2384.13]","[0.00628969,-0.0458488]","[0.788723,0.866792]",55093,1.36516,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.658,327.961]",4323.52,"[]","[]","[]","[]"
