event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
645,284500,4803,392323,1,0.0257188,5135.23,1.25133,1,0.994325,1,1,0.9866,0.897344,1,0,1,0,2,"[1,1]","[1,0]","[158084,19916.4]","[0.964923,1.03171]","[-0.941972,0.9566]","[237568,31490.5]","[-0.0135651,0.0723877]","[1,-1]","[13,13]","[1,1]","[0,0]","[-152.617,61.5698]","[-0.0121984,0.00126159]","[2.0245,0.12125]",107007,-3.02124,1,"[124138]","[-0.727411]","[1.60283]","[158689]","[0.992856]","[4]","[1]","[-0.0677896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6612.02,185.486]",203.383,"[2997.96]","[]","[]","[]"
647,284500,4852,392323,1,0.0257188,5135.23,1.25133,1,0.991222,1,1,0.999213,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[318385,86950.9]","[0.265318,0.35399]","[-3.0278,2.54478]","[329657,92455.9]","[0.0350876,0.0670242]","[1,-1]","[13,13]","[1,1]","[5304.71,0]","[4863.36,-412.939]","[-0.0204292,-0.00641857]","[4.6602,1.01673]",176117,0.796845,2,"[219451,82621.5]","[-0.639775,-1.19677]","[-0.473075,-0.513672]","[266041,149460]","[1,0.979867]","[0,0]","[0,0]","[-0.905684,-0.935165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4721.27,904.764]",1190.67,"[8659.19,5281.88]","[]","[]","[]"
648,284500,4873,392323,1,0.0257188,5135.23,1.25133,0.954912,1,1,1,0.999599,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[160753,55720.1]","[0.156079,-0.45304]","[-2.41596,-1.68023]","[162715,61536.7]","[-0.0876389,-0.0765686]","[-1,1]","[11,11]","[1,1]","[0,0]","[-593.826,959.759]","[-0.00808972,-0.0110705]","[0.988925,1.31103]",129125,1.52347,1,"[26941.9]","[0.125276]","[-1.49911]","[27723.4]","[0.89182]","[0]","[0]","[-0.831496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.885,311.724]",41.625,"[3012.58]","[]","[]","[]"
650,284500,4969,392323,1,0.0257188,5135.23,1.25133,1,0.986279,1,1,0.981771,0.886576,1,0,1,0,2,"[1,1]","[1,0]","[346240,16817.1]","[0.932566,1.7398]","[-0.897628,-0.0722193]","[508031,49373.4]","[-0.015995,-0.0145264]","[1,-1]","[13,13]","[1,1]","[0,0]","[825.551,847.671]","[0.0103907,0.00962492]","[2.03049,0.806098]",395498,2.65555,3,"[99646.1,81058,25318.5]","[0.26274,0.991786,0.621586]","[0.0502472,0.602868,1.76823]","[103197,124559,30787.6]","[0.986423,0.986251,0.613394]","[0,4,0]","[0,1,0]","[-0.860907,0.321325,-0.868491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91749.3,73.2844]",7646.19,"[5227.36,1296.55,3256.32]","[]","[]","[]"
651,284500,4994,392323,1.22611,0.0257188,5135.23,1.25133,0.998255,1,1,1,0.979816,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[362804,282109]","[0.736175,0.995611]","[-2.71536,-2.80883]","[465636,433866]","[0.0261621,-0.062377]","[-1,1]","[11,11]","[1,1]","[615793,111660]","[-245.288,347.681]","[-0.0115067,0.00716168]","[1.25456,0.885036]",224929,-0.600437,8,"[518611,50821.8,44043.6,44018.9,29071,28798.6,22326.4,20851.3]","[0.398452,1.02668,0.365227,1.56408,-1.30801,-0.102076,-1.66758,0.422857]","[0.918212,-1.21615,-0.380752,0.675073,2.56615,-1.0731,1.76584,-0.872988]","[566511,80378.9,47363.3,110014,57879.1,29479.9,61371.6,22855.7]","[0.939584,0.964827,0.99549,0.99,0.999581,0.991632,0.830325,1]","[4,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[-0.766822,-0.687704,-0.528963,-0.325304,-0.727667,-0.321549,-0.666695,-0.821052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.23,2807.71]",9436.94,"[5432.35,4317.57,2075.89,2254.36,5878.65,3920.84,2456.17,1155.93]","[]","[]","[]"
652,284500,4071,392323,1,0.0257188,5135.23,0.696077,1,0.991001,1,1,0.999263,0.972706,1,0,1,0,2,"[1,1]","[1,0]","[84437.1,38278.1]","[-0.147839,-0.969808]","[-0.00455128,1.06968]","[85361.6,57734.9]","[-0.102119,0.0367126]","[-1,1]","[13,13]","[1,1]","[0,0]","[445.206,-539.621]","[0.0082032,-0.0234716]","[0.856209,3.4289]",282890,-1.97816,2,"[147160,85503.7]","[-0.0086473,0.547601]","[1.4063,1.71428]","[147561,98978.8]","[1,0.574302]","[0,0]","[0,0]","[-0.955041,-0.967864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3466.33,68.868]",8702.47,"[5570.28,4702.74]","[]","[]","[]"
653,284500,4119,392323,1,0.0257188,5135.23,0.696077,0.940997,1,1,1,0.99772,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[209339,55176.9]","[1.5365,1.24013]","[-1.74903,-2.58436]","[509050,103330]","[0.0453262,0.0612373]","[1,-1]","[11,11]","[1,1]","[3174.9,0]","[-280.5,-511.576]","[0.0226853,0.00940625]","[2.53203,1.28673]",305407,1.19863,3,"[41521.6,31600.3,31024.5]","[-1.41642,-1.91313,0.0541087]","[-1.47428,-2.1746,1.56974]","[90681.1,109420,31785.4]","[0.994072,0.998261,0.99]","[0,0,0]","[0,0,0]","[-0.821053,-0.750312,-0.642928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4137.67,123.239]",1801.31,"[5269.25,2737.99,2038.62]","[]","[]","[]"
654,284500,4255,392323,1,0.0257188,5135.23,0.696077,1,0.984065,1,1,0.99809,0.815837,1,0,1,0,2,"[1,1]","[1,0]","[102823,13085.9]","[0.314262,-1.77776]","[1.24281,1.63649]","[107942,39818.1]","[0.0840149,-0.0518456]","[1,-1]","[13,13]","[1,1]","[2589.08,0]","[437.578,1118.63]","[-0.0186597,0.00448232]","[3.27598,0.264715]",115585,1.8675,3,"[211260,70076,35444.5]","[-1.92665,0.303179,-1.71064]","[-1.38044,-3.05792,-0.385566]","[740750,73458.3,101329]","[0.989212,0.994332,0.99]","[0,0,0]","[0,0,0]","[-0.866519,-0.919785,-0.882193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3747.73,43.0011]",3864.85,"[5443.2,3039.3,2033.2]","[]","[]","[]"
655,284500,4271,392323,1,0.0257188,5135.23,0.696077,1,0.992966,1,1,0.997867,0.814104,1,0,1,0,2,"[1,1]","[1,1]","[295885,202644]","[-0.946271,-1.21779]","[-2.70488,-2.39184]","[438541,372417]","[0.0428543,-0.0673752]","[-1,1]","[13,13]","[1,1]","[0,0]","[-768.065,-217.343]","[-0.0231222,0.0116978]","[5.35343,1.78132]",217817,2.61443,3,"[520051,52998.4,31837.4]","[0.847672,0.412444,-0.563242]","[0.294077,0.225126,-0.812831]","[722740,58540.3,37334.9]","[0.981221,0.999644,0.93516]","[0,0,0]","[0,0,0]","[-0.811918,-0.720846,-0.82129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6886.42,9070.92]",7449.12,"[6905.57,2293.82,5229.89]","[]","[]","[]"
656,284500,4376,392323,1,0.0257188,5135.23,0.75088,0.94769,1,1,1,0.980649,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[408031,107349]","[0.393145,-0.0141735]","[-0.275816,-0.180394]","[439973,107359]","[0.0450516,0.095932]","[1,-1]","[11,11]","[1,1]","[0,0]","[15019.9,4480.42]","[0.00132554,0.0348362]","[0.186277,0.717235]",240569,2.252,4,"[214707,67741.3,60203.5,43218.8]","[0.178156,1.86158,-0.294303,2.06627]","[3.11639,3.08121,-2.62401,-2.65018]","[218947,223314,62891.6,173405]","[0.987826,0.966553,0.976874,0.999568]","[0,4,0,0]","[0,0,0,0]","[-0.798571,0.63504,-0.837624,-0.754082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.25,494.028]",430.375,"[3801.78,3392.89,2634.16,3346.54]","[]","[]","[]"
658,284500,4454,392323,1,0.0257188,5135.23,0.75088,0.952961,1,1,1,0.987376,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[249241,55735.3]","[0.735564,1.28902]","[0.438918,0.989447]","[319763,108816]","[0.0307465,-0.0176811]","[1,-1]","[11,11]","[1,1]","[0,0]","[-217.552,-24.4324]","[0.00603009,-0.0084135]","[0.536307,0.873382]",284894,-1.17464,2,"[230354,131380]","[0.575485,1.185]","[2.89468,2.75735]","[270131,235154]","[0.800109,0.99]","[0,4]","[0,1]","[-0.892963,-0.168526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.83,215.462]",6320.94,"[5562.9,5263.38]","[]","[]","[]"
659,284500,4474,392323,1,0.0257188,5135.23,0.75088,0.983127,1,1,1,0.996073,1,1,1,0,0,2,"[1,1]","[1,1]","[191244,76702.2]","[1.09105,0.445977]","[2.91873,2.56146]","[316821,84457.4]","[0.0119476,0.0142269]","[-1,1]","[11,11]","[0,1]","[0,0]","[5734.02,-1138.44]","[0.0356811,-0.0244004]","[1.64795,2.60159]",379413,1.61784,3,"[503237,54591.8,21857.3]","[-0.886047,1.98563,1.7278]","[-1.02291,-2.20595,1.10218]","[718100,202692,63597.1]","[0.992073,0.993062,0.752748]","[0,0,0]","[0,0,0]","[-0.957937,0.587753,-0.71345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1818.88,273.029]",19491.4,"[8382.2,3060.99,1574.61]","[]","[]","[]"
660,284500,4515,392323,1,0.0257188,5135.23,1.26205,1,0.993458,1,1,0.999198,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[367028,35530.7]","[-0.916089,-0.820972]","[-1.5757,-2.40123]","[532113,48192.4]","[-0.0618916,-0.158474]","[-1,1]","[13,13]","[1,1]","[0,0]","[426.87,1270.75]","[0.00140892,-0.036277]","[0.326918,4.4384]",421691,2.01067,1,"[209510]","[-1.67148]","[0.0104452]","[577454]","[0.997416]","[0]","[0]","[-0.070043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20267.3,79.9392]",841.312,"[4000.91]","[]","[]","[]"
661,284500,4541,392323,1,0.0257188,5135.23,1.26205,1,0.987828,1,1,0.998072,0.965084,1,0,1,0,2,"[1,1]","[1,0]","[203143,86822.8]","[0.441533,-0.215147]","[2.62372,2.85079]","[223268,88840.1]","[-0.0332851,0.00440311]","[1,-1]","[13,13]","[1,1]","[0,0]","[-464.006,-464.006]","[0.00399587,-0.00348307]","[0.798858,0.643545]",290081,-2.58747,3,"[460369,62551.5,21800.3]","[0.84332,-0.674163,-0.742925]","[0.124293,-1.03681,0.60072]","[638805,77582.5,28389.9]","[0.996003,0.999539,0.981]","[0,0,0]","[0,0,0]","[-0.807343,-0.894115,-0.798657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.66,1279.2]",4732.31,"[6228.97,4893.1,3178.87]","[]","[]","[]"
662,284500,4764,392323,1,0.0257188,5135.23,1.25133,0.945561,1,1,1,0.998584,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[560991,108900]","[-0.0199014,-0.00552948]","[-1.74616,-1.3725]","[561102,108902]","[0.0405304,-0.100358]","[-1,1]","[11,11]","[1,1]","[0,0]","[2634.31,-417.421]","[0.0161543,0.00184327]","[2.55099,0.259665]",354389,1.1607,2,"[178319,153972]","[0.19918,0.696669]","[1.7058,1.81639]","[181961,193120]","[0.959262,0.980112]","[0,0]","[0,0]","[-0.841048,-0.648382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6667.58,416.145]",1129.91,"[2386.93,3400.23]","[]","[]","[]"
664,284500,4816,392323,1,0.0257188,5135.23,1.25133,1,0.987,1,1,0.998152,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[201594,27862.6]","[-0.618807,0.316193]","[-3.03394,-2.25725]","[241439,29267.3]","[0.0289955,0.06036]","[-1,1]","[13,13]","[1,1]","[0,0]","[-8.64404,-568.621]","[0.0153875,0.0159292]","[3.50706,1.67352]",166172,-0.848424,7,"[127573,74379.2,68164.4,59480.7,52685.8,40556.5,24516.4]","[-0.13492,2.28335,-2.28213,-1.2426,-1.7866,0.663888,-0.229043]","[0.462518,2.76734,-3.03808,0.830406,-0.0310654,0.722461,1.13317]","[130267,368713,337450,111866,162038,50281,25511.8]","[0.981339,1,0,0.997993,0.684896,1,0.992359]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.904033,-0.933884,-0.830038,-0.944253,-0.819756,-0.831776,-0.766372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6120.88,245.05]",3381.31,"[2781.41,4234.24,3234.29,6736.61,4177.32,2666.23,1779.07]","[]","[]","[]"
665,284500,4880,392323,1,0.0257188,5135.23,1.25133,0.97538,1,1,1,0.986869,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[118300,29802.6]","[-1.6932,-1.89443]","[-2.58716,-1.02469]","[332468,101316]","[0.0317078,0.0391216]","[1,-1]","[11,11]","[1,0]","[0,0]","[526.538,3360.51]","[-0.00979824,0.0969007]","[0.690582,2.3826]",97885.9,-0.668242,2,"[141581,52095.6]","[0.85665,1.71816]","[1.6266,1.36544]","[198577,149936]","[0.999678,0.964956]","[0,4]","[0,1]","[-0.89681,-0.546917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.69,234.081]",1455.91,"[5441.44,8401.68]","[]","[]","[]"
666,284500,4898,392323,1,0.0257188,5135.23,1.25133,0.971751,1,1,1,0.986563,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[255430,131784]","[-0.492384,-0.299016]","[-2.1663,-2.61371]","[287024,137719]","[-0.0409241,0.016655]","[-1,1]","[11,11]","[1,1]","[0,0]","[-751.711,1112.7]","[0.00581798,-0.0059839]","[1.03357,0.64827]",241155,0.540956,2,"[125878,52817.7]","[-1.24789,-1.62406]","[0.940932,2.12916]","[237675,139214]","[0.999034,0.987472]","[4,0]","[1,0]","[-0.823981,-0.859482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.28,666.509]",20181.2,"[3151.6,3503.55]","[]","[]","[]"
667,284500,4983,392323,1.19783,0.0257188,5135.23,1.25133,1,0.988855,1,1,0.996625,0.87265,1,0,1,0,2,"[1,1]","[1,1]","[163054,88714.6]","[0.299616,0.698349]","[0.910032,0.232451]","[170428,111241]","[-0.0373344,0.0120125]","[1,-1]","[13,13]","[1,1]","[0,1116.03]","[-1162.46,-933.306]","[0.00333995,0.00049289]","[0.756941,0.0960067]",490200,3.0586,4,"[199048,172604,27247.5,21790.3]","[-0.401658,2.38685,1.61536,0.358598]","[-1.12878,0.180141,-0.290291,-0.366673]","[216400,947153,71419.4,23501.7]","[0.972126,0.994923,0.769348,0.821787]","[0,0,0,0]","[0,0,0,0]","[-0.914011,-0.863467,-0.716355,-0.721986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10712.5,469.986]",17188.5,"[6749.31,4144.02,4615.22,1965.18]","[]","[]","[]"
668,284500,4022,392323,1.05778,0.0257188,5135.23,0.696077,1,0.989729,1,1,0.98635,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[190500,50127.8]","[0.453719,0.702682]","[1.98316,2.96754]","[210447,63021.2]","[-0.0149765,-0.0122223]","[-1,1]","[13,13]","[1,1]","[0,0]","[-413.379,-294.594]","[0.0031272,-0.0122006]","[0.575975,1.63896]",369742,1.38046,2,"[434179,125536]","[0.700705,0.313369]","[-1.35713,-1.815]","[549772,132660]","[0.99808,0.997743]","[4,0]","[1,0]","[-0.546308,-0.766724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8157.61,132.249]",2218.91,"[8854.8,5308.67]","[]","[]","[]"
670,284500,4139,392323,1,0.0257188,5135.23,0.696077,0.961763,1,1,1,0.987489,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[314441,50482.9]","[-0.369323,-0.477687]","[-1.67198,-2.42212]","[336130,56353]","[-0.0395622,-0.152529]","[1,-1]","[11,11]","[1,1]","[0,0]","[-940.366,807.556]","[0.0102764,-0.0189319]","[1.88427,1.36947]",208514,0.525608,2,"[163501,132554]","[-2.24225,-1.88951]","[2.17548,1.72729]","[778405,448920]","[0.997801,0.991238]","[0,4]","[0,1]","[-0.115457,-0.0798763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2773.42,459.552]",3237.94,"[3403.28,7719.32]","[]","[]","[]"
671,284500,4162,392323,1,0.0257188,5135.23,0.696077,1,0.999093,1,1,0.996151,1.04855,1,0,1,0,2,"[1,1]","[1,1]","[110529,98167.3]","[-0.82562,-0.836637]","[-0.0276179,0.954445]","[150389,134575]","[-0.0152512,-0.0104141]","[1,-1]","[13,13]","[1,1]","[0,0]","[-483.946,238.929]","[0.00217054,0.00871141]","[0.460022,1.70232]",591204,0.801356,3,"[726693,38937,31951.6]","[0.0259018,2.01384,0.172825]","[-2.48142,-1.30116,-1.99897]","[729105,148609,32588.5]","[0.999825,0.999999,1]","[0,0,0]","[0,0,0]","[-0.341678,0.196715,-0.954663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.983,532.482]",3267.12,"[9941.07,3104.6,2475.27]","[]","[]","[]"
673,284500,4222,392323,1,0.0257188,5135.23,0.696077,0.950027,1,1,1,0.99946,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[197642,78752.3]","[-2.02223,-1.34984]","[0.993146,1.28854]","[759688,162076]","[0.0274773,0.0731583]","[1,-1]","[11,11]","[1,1]","[0,2393.93]","[2597.57,-1231.75]","[0.000923113,0.0092577]","[0.0941229,0.552947]",496303,-1.65032,1,"[271893]","[0.255168]","[2.55112]","[281130]","[0.999453]","[0]","[0]","[-0.865355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.65,380.575]",3945.41,"[5330.21]","[]","[]","[]"
675,284500,4337,392323,1,0.0257188,5135.23,0.75088,1,0.993686,1,1,0.998186,0.98387,1,0,1,0,2,"[1,1]","[1,1]","[209163,85131.1]","[-1.27936,-1.58503]","[-2.08629,-2.70999]","[404998,216419]","[-0.00766373,-0.063446]","[1,-1]","[13,13]","[1,1]","[0,0]","[-763.999,15.5195]","[0.013427,-0.000831897]","[2.15012,0.106199]",272147,-3.06542,3,"[463632,55955.2,24151.5]","[0.384527,-0.127144,0.812528]","[0.505857,-0.10468,2.4773]","[506448,56699.7,32728]","[0.99636,0.991464,0.96996]","[0,0,0]","[0,0,0]","[-0.0224207,-0.919312,-0.807867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20561.8,7188.49]",10512.8,"[5597.53,2206.93,1700.85]","[]","[]","[]"
676,284500,4383,392323,1,0.0257188,5135.23,0.75088,0.971052,1,1,1,0.987754,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[200756,119525]","[0.420634,1.08008]","[2.49309,2.67955]","[218779,196289]","[-0.0227203,0.0317726]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1087.5,197.919]","[0.000935777,0.00397968]","[0.139279,0.537178]",177009,0.402308,2,"[215452,28127.4]","[1.15098,1.13981]","[-1.43334,0.323271]","[375372,48755.3]","[0.994418,0.95575]","[4,0]","[1,0]","[-0.794865,-0.90287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.431,787.416]",5196.22,"[4262.29,3660.05]","[]","[]","[]"
677,284500,4425,392323,1.29014,0.0257188,5135.23,0.75088,1,0.994043,1,1,0.997596,1,1,1,1,0,2,"[0,1]","[1,1]","[272502,119427]","[-0.440343,-0.799366]","[-2.63205,-2.90111]","[299350,159658]","[-0.00668335,0.00457668]","[1,-1]","[11,13]","[0,1]","[0,1667.44]","[2361.49,-82.0654]","[-0.0140435,-0.0289429]","[1.79244,5.49897]",146101,-1.73888,4,"[357420,129946,40494.4,22455.8]","[-1.43354,1.36452,-1.40859,1.17211]","[0.851698,-0.167774,1.43827,0.871843]","[792451,271190,87873.1,39858.7]","[0.990942,0.983954,0.961843,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.932122,-0.708182,-0.638773,-0.507652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.1,4209.77]",5043.38,"[7491.98,2644.71,2294.68,1905.75]","[]","[]","[]"
680,284500,4522,392323,1,0.0257188,5135.23,1.26205,1,0.987088,1,1,1.00152,1.0239,1,0,1,0,2,"[1,1]","[1,1]","[58279.1,36496.8]","[1.74901,1.53161]","[-2.74041,0.167744]","[172589,88355.5]","[-0.0568619,0.0230789]","[1,-1]","[13,13]","[1,1]","[2205.61,0]","[-378.832,424.406]","[0.00244459,-0.000683521]","[0.297432,0.0789495]",247536,1.15816,4,"[251200,35600.9,31727.5,28832.3]","[-0.923353,0.670571,0.154856,-0.658051]","[-1.8133,1.03571,2.17628,-2.43696]","[366570,44518.3,32446.9,35852.7]","[0.991522,0.977268,0.990115,0.966595]","[0,0,4,0]","[0,0,0,0]","[-0.553349,0.291914,-0.63236,-0.817579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.922,463.829]",1158.81,"[3126.17,2781.54,1219.16,2122.1]","[]","[]","[]"
681,284500,4602,392323,1.10133,0.0257188,5135.23,1.26205,1,1.00004,1,1,0.986674,0.878256,1,0,1,0,2,"[1,1]","[0,1]","[208247,169873]","[1.06175,0.642613]","[-0.142946,0.107508]","[337077,206172]","[0.0421219,-0.0235214]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1302.8,1309.89]","[-0.0155473,-0.0269998]","[1.92673,5.31165]",396511,2.11994,4,"[227139,113006,48954.4,23225.4]","[-0.153881,0.839498,1.46042,1.2248]","[-2.34448,-1.8391,-1.78005,-2.38927]","[232184,156037,111597,43091.8]","[0.997586,0.987972,0.999995,0.982459]","[0,0,4,0]","[0,0,1,0]","[-0.976372,-0.931405,0.701914,-0.925326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4200.23,1970.68]",3363.97,"[6839.78,3781.43,3628.51,1634.84]","[]","[]","[]"
682,284500,4641,392323,1,0.0257188,5135.23,1.26205,0.97014,1,1,1,0.988857,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[53229.3,13932.3]","[0.685066,-0.293935]","[2.75483,1.37858]","[66216.2,14538.5]","[0.124199,-0.0537491]","[1,-1]","[11,11]","[1,0]","[0,0]","[-311.462,-1221.24]","[0.0181631,0.170529]","[2.31388,4.44349]",300088,1.144,2,"[237787,85430.7]","[-1.06895,-1.57377]","[-1.91648,-1.60501]","[387183,215093]","[1,1]","[4,0]","[1,0]","[-0.150237,-0.94605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6243,44.7514]",3336.06,"[2389,3699.11]","[]","[]","[]"
