event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18,284500,739,392365,1,0.00520893,5100.52,0.738662,1,0.991972,1,1,1.00265,0.744681,1,0,1,0,2,"[0,0]","[1,0]","[67111.6,8046.35]","[0.107815,-2.02169]","[-2.6584,-1.81179]","[67502.1,30912.2]","[0.185108,70.1231]","[1,-1]","[13,11]","[1,0]","[0,0]","[-959.273,4812.58]","[-0.0691911,0.0658331]","[11.1771,0.488108]",512017,-0.466283,3,"[398780,33824.7,30555.6]","[0.184803,0.929207,0.720056]","[2.50586,-2.90261,2.44631]","[406060,49663.8,39136.1]","[1,0.983632,0.978869]","[0,15,4]","[0,1,1]","[-0.827457,-0.00195012,-0.883717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.066,94.0583]",22657.5,"[4618.15,5269.2,3391.8]","[]","[]","[]"
19,284500,795,392365,1,0.00520893,5100.52,0.738662,1,0.988039,1,1,1.00409,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[322425,45148.3]","[-1.43751,-1.92833]","[-1.0485,-0.495454]","[717026,158547]","[0.061924,-0.0163345]","[1,-1]","[13,13]","[1,1]","[0,0]","[-735.703,-362.257]","[-0.00184519,-0.0081348]","[0.262059,0.806496]",250643,2.61234,2,"[188582,29290.6]","[-0.24585,-0.206573]","[1.74003,0.704949]","[195679,30547.3]","[1,0.989494]","[0,4]","[0,1]","[-0.937695,-0.885655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6270.09,626.698]",4133.47,"[5348.14,2706.16]","[]","[]","[]"
22,284500,981,392365,1,0.00520893,5100.52,0.696077,0.943646,1,1,1,1.00839,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[200110,153634]","[-1.58406,-1.07245]","[-0.559056,-0.653701]","[508265,250785]","[-0.0412979,-0.0134277]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1800.27,-1231.47]","[-0.0222841,-0.00839036]","[1.71451,0.590444]",574189,1.67257,4,"[485584,93943.1,57755.1,23160.5]","[-1.06882,1.67151,2.13256,1.5816]","[-2.14623,0.886623,2.78086,-2.7703]","[794870,259130,247186,58831.3]","[0.987547,0.990954,1,0.995853]","[0,0,0,4]","[0,0,0,0]","[-0.730935,-0.836552,-0.277947,-0.80435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4523.19,1608.74]",16841.7,"[11469.2,2300.18,3878.66,3033.42]","[]","[]","[]"
24,284500,1100,392365,1,0.00520893,5100.52,0.402058,0.983127,1,1,1,1.00751,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[218585,65418.8]","[1.05758,0.373046]","[1.50884,1.73497]","[352651,70023.8]","[-0.0626488,0.0739899]","[1,-1]","[11,11]","[1,1]","[3512.4,0]","[-66.4612,192.537]","[-0.0431387,0.0113579]","[2.67961,0.956432]",374157,-2.3023,2,"[215852,35351.2]","[1.30635,2.27042]","[0.00590158,-0.253768]","[427910,173020]","[0.987895,0.99]","[0,4]","[0,1]","[-0.917968,0.867039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.65,694.117]",4211.47,"[3634.81,6369.19]","[]","[]","[]"
26,284500,1157,392365,1,0.00520893,5100.52,0.596562,1,0.983062,1,1,0.999684,0.824273,1,0,1,0,2,"[1,1]","[0,1]","[109303,99910.5]","[-0.183312,0.294001]","[-1.87116,-1.11026]","[111145,104260]","[-0.0551109,-0.0276642]","[1,-1]","[13,13]","[1,1]","[0,0]","[-269.872,-269.872]","[0.00493815,-0.0135242]","[0.859867,2.31994]",469013,2.10315,1,"[140690]","[-2.1423]","[-0.809509]","[607664]","[0.98839]","[0]","[0]","[-0.897468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8454.93,2374.19]",8505.06,"[3591.21]","[]","[]","[]"
27,284500,1194,392365,1,0.00520893,5100.52,0.596562,0.888741,1,1,1,0.99655,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[129732,16340.6]","[-0.183329,1.16049]","[-0.291058,-1.56538]","[131918,28635.5]","[-0.0213947,-0.0673294]","[1,-1]","[11,11]","[1,1]","[1111.53,0]","[-606.842,2319.07]","[-0.00346096,0.0070099]","[0.283159,0.440975]",1.1369e+06,-1.9106,2,"[1.10263e+06,65898.9]","[-0.248467,-1.75602]","[1.31081,1.7582]","[1.13834e+06,196732]","[1,0.982607]","[0,0]","[0,0]","[-0.432563,-0.730278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.424,107.084]",24554.1,"[36981.7,2579.33]","[]","[]","[]"
28,284500,1290,392365,1,0.00520893,5100.52,0.934886,0.907137,1,1,1,0.998433,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[379566,19015.1]","[-1.06012,-0.179833]","[-2.64055,3.07945]","[613595,19323.4]","[0.0282497,-0.0474281]","[1,-1]","[11,11]","[1,1]","[0,0]","[1275.76,451.875]","[0.00368663,0.0280357]","[0.460667,1.66421]",606432,1.00524,3,"[198235,198210,64937.8]","[-0.936917,-1.18053,-0.439861]","[-1.72639,-1.37943,1.23675]","[291960,353262,72019.5]","[0.99,0.99172,0.98632]","[0,0,0]","[0,0,0]","[-0.926896,-0.935141,0.421998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5976.29,70.5254]",13019,"[2817.49,4351.57,10091.1]","[]","[]","[]"
29,284500,1325,392365,1,0.00520893,5100.52,1.08735,1,0.985423,1,1,0.999495,0.968219,1,0,1,0,2,"[1,1]","[1,0]","[161758,88531.9]","[-0.302753,0.270877]","[-2.20015,-2.74151]","[169228,91799.8]","[-0.0595398,0.0245018]","[-1,1]","[13,13]","[1,0]","[0,0]","[685.953,-379.634]","[0.0216206,0.018213]","[4.29876,2.97386]",560943,0.938663,2,"[283577,55365.4]","[0.253273,0.274235]","[-2.1487,-1.50365]","[292821,57785]","[0.994456,1]","[0,0]","[0,0]","[0.731412,-0.596973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20470.9,1802.56]",10342.3,"[13042.7,3520.68]","[]","[]","[]"
30,284500,1343,392365,1.71499,0.00520893,5100.52,1.08735,0.92481,0.996341,1,1,0.987076,0.931835,1,0,1,0,2,"[0,0]","[1,0]","[69621,19102]","[1.1601,0.186567]","[-2.43506,-0.23698]","[121966,19435.4]","[0.0731125,0.0335121]","[1,-1]","[13,11]","[1,1]","[0,0]","[-63.2975,302.007]","[0.0147126,0.0206829]","[2.48297,2.13959]",249679,-2.35647,1,"[502148]","[-0.812853]","[0.977118]","[682464]","[0.994215]","[4]","[1]","[-0.226616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.61,263.8]",5756.67,"[7653.16]","[]","[]","[]"
31,284500,1397,392365,1,0.00520893,5100.52,1.08735,0.930555,1,1,1,0.995255,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[372540,20130.6]","[-0.278908,0.0444649]","[1.30568,0.261018]","[387124,20150.5]","[0.122238,-0.0355225]","[-1,1]","[11,11]","[1,0]","[0,1489.23]","[1149,771.033]","[-0.0142665,-0.0364008]","[2.00717,1.5591]",383767,-2.27112,5,"[126925,83882.3,82023.4,47028.5,39417]","[-0.615636,1.03905,-0.418029,-1.81571,2.1539]","[-1.38828,0.0914652,-0.626165,2.00451,2.59182]","[151954,133568,89428.6,148451,172218]","[1,0.999762,0.99663,0.991597,0.995444]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.935402,-0.750198,-0.86407,-0.504526,0.626241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2269.65,43.5527]",1256.12,"[2705.98,7920.88,11463.7,2245.51,2546.15]","[]","[]","[]"
32,284500,1444,392365,1,0.00520893,5100.52,1.74563,0.949455,1,1,1,1.10674,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[168588,10674.2]","[-0.185392,-0.857128]","[-2.62992,0.604665]","[171494,14841.2]","[-0.00623417,0.0131197]","[1,-1]","[11,11]","[1,1]","[0,0]","[-892.156,774.658]","[-0.0803935,0.00057156]","[1.87664,0.0194829]",417329,-1.54383,1,"[512060]","[1.07688]","[1.32547]","[843367]","[1]","[4]","[1]","[0.950161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.246,92.0738]",19742.9,"[21353.7]","[]","[]","[]"
33,284500,1502,392365,1,0.00520893,5100.52,1.74563,0.957774,1,1,1,1.00004,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[85194.2,30130.2]","[0.938589,-0.490728]","[2.16534,2.95157]","[125557,33831.4]","[-0.0467262,0.0258465]","[1,-1]","[11,11]","[1,1]","[0,0]","[1783.22,365.186]","[-0.0126625,0.0124003]","[0.972869,1.20873]",237222,-0.0550463,2,"[100144,69775.4]","[1.76087,1.01672]","[-2.86093,-2.64786]","[300003,109249]","[0.978779,0.970187]","[0,0]","[0,0]","[-0.900887,-0.617232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.712,295.388]",24020.8,"[3779.04,6727.33]","[]","[]","[]"
35,284500,1717,392365,1,0.00520893,5100.52,1.24168,0.973907,1,1,1,0.998125,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[98448,82469.8]","[-0.423108,0.587978]","[-0.046649,0.0740684]","[107392,97140.9]","[-0.00465775,-0.0128727]","[-1,1]","[11,11]","[1,1]","[0,0]","[1195.76,901.577]","[-0.0107452,-0.00763381]","[0.879429,0.840829]",412377,0.713581,1,"[562205]","[0.576836]","[-2.64857]","[658640]","[0.999433]","[0]","[0]","[-0.924646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.947,518.386]",6635.75,"[9490.56]","[]","[]","[]"
36,284500,1778,392365,1,0.00520893,5100.52,1.24168,0.973151,1,1,1,0.990378,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[391539,230933]","[-0.885586,-0.739218]","[2.0197,1.75865]","[555374,296954]","[0.0216599,-0.017231]","[1,-1]","[11,11]","[1,1]","[185635,209075]","[154.99,68.6032]","[0.0178,0.0272724]","[2.41957,3.39049]",471507,-1.99863,2,"[495793,46042.3]","[1.02963,-0.591269]","[-0.345789,2.789]","[786429,54553.7]","[0.994082,0.994125]","[0,4]","[0,0]","[-0.911076,-0.595387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5081.47,1608.43]",7997.47,"[6786.72,6378.89]","[]","[]","[]"
37,284500,76,392365,1,0.00520893,5100.52,0,0.959567,1,1,1,0.998666,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[150880,76585.3]","[0.138038,-0.589056]","[2.5804,2.11224]","[152320,90261]","[-0.180724,0.0354308]","[-1,1]","[11,11]","[1,1]","[0,0]","[1625.03,-695.717]","[0.0015087,-0.0301157]","[0.148649,2.85641]",514977,-1.36776,2,"[335341,50569]","[-1.26913,-1.4779]","[1.44303,1.02479]","[645500,116635]","[0.99518,0.999575]","[0,0]","[0,0]","[-0.712724,-0.941397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1529.52,389.035]",21133.1,"[18274.6,5815.91]","[]","[]","[]"
38,284500,148,392365,1,0.00520893,5100.52,0.187531,1,0.994455,1,1,0.988855,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[251488,53204.3]","[-0.70307,-1.40982]","[-2.45328,-2.73786]","[316247,115437]","[0.0302582,0.000549316]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1190.19,-1066.55]","[-0.0128214,-0.0101895]","[1.83575,1.42904]",329909,1.25961,1,"[193539]","[1.13132]","[-0.738189]","[331622]","[1]","[4]","[1]","[-0.907138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21992,277.035]",1529.66,"[4105.73]","[]","[]","[]"
39,284500,182,392365,1,0.00520893,5100.52,0.351687,1,0.983805,1,1,0.987202,1.00515,1,0,1,0,2,"[1,1]","[1,0]","[267170,8548.67]","[-1.24115,-1.41479]","[0.402702,3.0635]","[500764,18630.5]","[0.00530815,0.0197315]","[1,-1]","[13,13]","[1,1]","[0,0]","[-13.6725,-26.8936]","[0.0119592,-0.0296618]","[2.59775,1.47993]",660158,2.17403,1,"[673054]","[-0.896761]","[-1.35582]","[965678]","[0.955716]","[4]","[1]","[-0.708653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26836,59.4617]",1516.19,"[8613.51]","[]","[]","[]"
40,284500,190,392365,1,0.00520893,5100.52,0.351687,1,1.00474,1,1,0.997139,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[53580.9,36676.8]","[0.549541,-0.0450604]","[3.06435,0.581533]","[61877.2,36714.2]","[0.0186443,0.172108]","[1,-1]","[13,13]","[1,0]","[0,0]","[108.768,540.633]","[0.0085236,-0.0163704]","[1.20641,2.27522]",121344,2.26375,4,"[155675,27576.6,25852.3,25005.5]","[-2.0311,-1.68408,-1.19617,0.163487]","[-0.682904,1.11093,-2.05111,-2.51874]","[603852,76958.8,46950.1,25871.6]","[0.993953,0.723854,0.985326,0.984977]","[0,0,0,0]","[0,0,0,0]","[-0.588428,-0.0594403,-0.203534,-0.503991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.958,170.609]",7630.45,"[8152.67,10381,2553.82,2242.13]","[]","[]","[]"
43,284500,398,392365,1,0.00520893,5100.52,0.553627,1,0.994931,1,1,0.966357,0.744681,1,0,1,0,2,"[1,1]","[1,1]","[207045,36639.6]","[-0.146939,0.0575656]","[2.5652,-2.60252]","[209284,36700.4]","[0.110546,-0.00780487]","[1,-1]","[13,13]","[1,1]","[0,3776.46]","[0.127258,352.249]","[0.0037045,-0.0353273]","[0.547136,4.97446]",608185,0.607304,2,"[542454,94853.9]","[-0.269211,2.01941]","[-2.33024,-0.748325]","[567081,363744]","[0.995406,0.992542]","[4,4]","[1,0]","[0.500058,-0.224699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7567.83,57.7264]",2412.38,"[5712.77,5856.5]","[]","[]","[]"
