event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
391142,284500,2716679,364117,1,74.9038,2.14961e+06,1.25133,0.836984,1,1,1,0.999142,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[75571.1,28795.4]","[-1.62301,-2.42011]","[1.74744,-0.455534]","[198964,163213]","[-0.0546951,-0.0538025]","[1,-1]","[11,11]","[1,1]","[0,0]","[4402.26,-7.77762]","[-0.0450375,0.00321404]","[2.41492,0.100482]",25296.9,2.33335,1,"[43522.6]","[-1.29209]","[-1.88273]","[85587.9]","[0.993767]","[0]","[0]","[-0.0833099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.73,382.886]",3777.61,"[2725.07]","[]","[]","[]"
391356,284500,2764893,364117,1,74.9038,2.14961e+06,0.696077,0.928762,1,1,1,0.998218,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[66111.2,22398.6]","[-1.87334,-0.528124]","[1.78692,-0.258323]","[220270,25595.5]","[-0.0753293,0.0628033]","[-1,1]","[11,11]","[1,1]","[0,0]","[1921.14,-566.743]","[-0.0146195,-0.00899722]","[0.566741,0.743634]",30055.9,-2.67722,2,"[42521.9,29506.3]","[-2.00051,0.738567]","[-1.93819,-0.0179223]","[160273,38590.5]","[0.992447,0.952249]","[0,0]","[0,0]","[-0.676711,-0.882468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.904,74.303]",3164.9,"[6166.28,2047.26]","[]","[]","[]"
392150,284500,1200474,364117,-1,74.9038,2.14961e+06,0.923924,0.93854,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[58549.4,36198.3]","[-0.784,0.566598]","[0.731042,-0.60012]","[77484,42165.8]","[0.0709257,-0.0351658]","[-1,1]","[11,11]","[1,0]","[1018.06,0]","[2583.46,916.105]","[0.00774983,0.00517349]","[0.857799,0.411674]",61505.4,-2.81273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.762,22.7084]",0,"[]","[]","[]","[]"
394182,284500,1207262,364117,-1,74.9038,2.14961e+06,0.738662,0.911879,1,1,1,0.999699,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[81144.3,34592.5]","[0.395529,1.90619]","[1.7432,1.21362]","[87574.7,118930]","[0.0016098,0.0366287]","[-1,1]","[11,11]","[1,1]","[0,0]","[425.926,349.56]","[0.00517143,-0.00143674]","[0.611409,0.108575]",24696.2,-0.502231,1,"[54740.3]","[-0.0664958]","[-1.13765]","[55058.6]","[0.936665]","[0]","[0]","[-0.767938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.724,481.159]",3668.01,"[6757.33]","[]","[]","[]"
394486,284500,1518738,364117,1,74.9038,2.14961e+06,1.25133,0.926995,1,1,1,0.998502,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[41108.5,35220.9]","[2.14261,0.174808]","[-1.14248,-1.95212]","[177569,35760.4]","[-0.0666733,-0.0431519]","[-1,1]","[11,11]","[1,1]","[0,0]","[3715.54,543.398]","[0.00294905,0.0107902]","[0.186051,0.917455]",31384.2,0.761686,2,"[27316.4,26281.8]","[0.822013,-0.781725]","[1.74944,1.5365]","[37565.5,34909.3]","[0.997892,0.990057]","[0,0]","[0,0]","[0.273401,-0.845001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.84,108.619]",21314.7,"[4501.77,3285.99]","[]","[]","[]"
394778,284500,1647457,364117,1,74.9038,2.14961e+06,0.75088,0.871548,1,1,1,0.99721,0.94691,1,1,0,0,2,"[1,1]","[1,1]","[59280.8,32661.3]","[-2.44771,-1.90369]","[1.7184,-0.712539]","[345260,112022]","[0.150589,-0.0141983]","[1,-1]","[11,11]","[1,1]","[0,0]","[1103.95,250.764]","[-0.101373,0.0064038]","[1.92168,0.246642]",75947.2,-1.24388,2,"[38983.1,22069]","[1.81213,-1.21738]","[-1.77168,1.41694]","[122770,40744.4]","[0.970324,0.970368]","[0,0]","[0,0]","[-0.811524,-0.600317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.411,401.11]",943.039,"[2302.27,2712.43]","[]","[]","[]"
396103,284500,1380546,364117,-1,74.9038,2.14961e+06,1.24168,0.951636,1,1,1,0.998449,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[84135.5,33159.3]","[-0.533862,-0.426051]","[-0.58861,-2.79531]","[96412.7,36214.7]","[0.025341,-0.0148582]","[1,-1]","[11,11]","[1,1]","[0,0]","[-321.269,336.219]","[-0.0792332,0.000990309]","[2.94495,0.0904134]",21260.8,-0.272305,2,"[41620,36257.3]","[-0.5054,-1.28006]","[2.25954,2.25771]","[47693.6,70615.8]","[0.995463,0.998211]","[0,0]","[0,0]","[-0.31695,-0.873068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.77,121.76]",4342.91,"[4155.8,2886.08]","[]","[]","[]"
396245,284500,1517352,364117,1,74.9038,2.14961e+06,1.32095,0.937078,1,1,1,0.99895,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[57714.6,47563.4]","[0.62452,-0.773953]","[0.898728,-0.0458648]","[69340.3,62534.1]","[-0.00516129,0.0156746]","[1,-1]","[11,11]","[1,1]","[0,0]","[-750.761,-563.265]","[-0.00182179,-0.015555]","[0.242133,1.40332]",8423.92,-2.15893,3,"[52797.8,40660.7,39220]","[0.020199,0.148001,-0.881049]","[-2.50896,1.63303,-2.31076]","[53743.9,41632.6,55723.3]","[0.99,0.98755,0.993872]","[0,0,0]","[0,0,0]","[-0.926965,-0.875697,-0.914909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.685,42.1146]",2867.4,"[2185.57,5570.3,3536.31]","[]","[]","[]"
396792,284500,1650215,364117,-1,74.9038,2.14961e+06,1.1961,0.977018,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[74925.9,13403.8]","[0.184601,2.21697]","[0.497113,1.60275]","[76206.2,62249.6]","[0.000261307,-0.22061]","[1,-1]","[11,11]","[1,1]","[0,0]","[-834.641,893.601]","[0.028192,-0.00291757]","[3.69392,0.081387]",14738,-1.23778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.442,346.27]",1990.86,"[]","[]","[]","[]"
396846,284500,1651983,364117,1,74.9038,2.14961e+06,1.21412,0.893505,1,1,1,0.999456,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[70072.5,15759.5]","[1.32478,-0.669504]","[2.55814,-2.60569]","[141098,19425.4]","[-0.0181122,0.0195694]","[-1,1]","[11,11]","[1,1]","[0,0]","[-707.845,301.508]","[0.00881228,-0.0551489]","[0.956655,1.79667]",12122,-0.772422,1,"[65402.2]","[1.49607]","[-0.354281]","[153436]","[0.993492]","[0]","[0]","[-0.851599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.203,109.1]",7199.67,"[11285.3]","[]","[]","[]"
398928,284500,3007439,364117,1,74.9038,2.14961e+06,0.923924,0.97393,1,1,1,0.999686,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[54521.6,12946.2]","[0.127995,-2.41278]","[2.69542,2.29397]","[54968.8,72851.9]","[0.106848,-0.140751]","[1,-1]","[11,11]","[1,1]","[0,0]","[-422.753,-244.161]","[-0.0065315,-0.00487665]","[0.91342,0.18509]",8468.26,2.2679,1,"[39227.6]","[0.919233]","[-0.824049]","[57530.3]","[0.99177]","[0]","[0]","[-0.895089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.682,416.661]",1097.11,"[2046.33]","[]","[]","[]"
398964,284500,3007175,364117,1,74.9038,2.14961e+06,0.696077,0.93974,1,1,1,0.997665,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[78294.7,31834.3]","[-0.994671,0.548397]","[2.06337,2.88433]","[120326,36742.3]","[-0.0106964,-0.0731964]","[-1,1]","[11,11]","[1,1]","[0,1125.2]","[-809.449,-703.142]","[0.0349066,0.00876687]","[2.12396,0.692147]",29560,-0.938029,2,"[99523.5,31533.9]","[-0.681659,-1.79093]","[-0.647942,2.96986]","[124085,97318.6]","[0.99881,0.972448]","[0,0]","[0,0]","[-0.941621,0.145353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.396,164.545]",966.564,"[4882.53,4983.22]","[]","[]","[]"
402068,284500,1535536,364117,-1,74.9038,2.14961e+06,1.24168,0.953764,1,1,1,0.997797,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[107612,39623.4]","[0.158417,-0.414174]","[-3.05039,-1.79395]","[108965,43070.8]","[-0.0961647,-0.00989151]","[-1,1]","[11,11]","[1,1]","[0,0]","[434.131,-95.443]","[-0.0157744,-0.0237796]","[2.85148,2.6419]",10761.1,2.08968,2,"[83310.9,30018.4]","[-1.23251,-2.06007]","[0.494621,0.0821931]","[155171,119788]","[0.998883,0.993061]","[0,0]","[0,0]","[-0.885929,-0.632318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.079,113.884]",16483.3,"[8018.96,3073.07]","[]","[]","[]"
402650,284500,3005929,364117,1,74.9038,2.14961e+06,1.26205,0.948845,1,1,1,0.999497,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[62517,40813.5]","[-0.420222,0.0160726]","[-0.786823,-2.84853]","[68118.5,40818.8]","[0.0326309,-0.0279465]","[1,-1]","[11,11]","[1,1]","[0,0]","[-285.871,641.652]","[-0.00172024,-0.0301733]","[0.221563,3.68864]",11336.5,-0.288529,1,"[79687.3]","[-0.906401]","[1.88583]","[115149]","[0.867556]","[0]","[0]","[-0.566717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.623,49.5327]",14580.9,"[2924.14]","[]","[]","[]"
402840,284500,3577751,364117,-1,74.9038,2.14961e+06,0.75088,0.896225,1,1,1,0.998774,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[52164.2,23935.8]","[-0.814568,1.31807]","[-2.18024,-2.87421]","[70448.5,47917.9]","[-0.00707626,-0.0370712]","[1,-1]","[11,11]","[1,0]","[0,0]","[1018.79,-811.126]","[0.00285101,0.0337308]","[0.213504,2.40361]",21267.6,-1.38783,2,"[78393.7,20744.1]","[-1.29296,-1.19956]","[0.531977,2.75234]","[153857,37786.4]","[0.989176,0.979379]","[0,0]","[0,0]","[-0.850539,-0.870444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.864,139.529]",1116.14,"[7290.45,1224.64]","[]","[]","[]"
404049,284500,1648309,364117,1,74.9038,2.14961e+06,1.26205,0.939004,1,1,1,0.998974,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[66855,23369.1]","[-0.392585,-0.355137]","[-0.881242,1.9004]","[72073.5,24858.3]","[0.0112772,0.0149283]","[-1,1]","[11,11]","[1,1]","[0,0]","[1798.97,2978.35]","[-0.0267586,0.000138592]","[2.06183,0.0139013]",45555.8,-2.70666,1,"[44978.6]","[-1.9246]","[1.66178]","[157653]","[0.994975]","[0]","[0]","[-0.909103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.444,95.2106]",8459.99,"[2327.47]","[]","[]","[]"
406581,284500,1768366,364117,1,74.9038,2.14961e+06,0.619412,0.929912,1,1,1,0.999196,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[70624.6,31089.8]","[1.8659,0.846247]","[-1.64627,0.135642]","[233644,42902.5]","[-0.0208893,-0.00376892]","[-1,1]","[11,11]","[1,1]","[0,0]","[-416.099,996.225]","[-0.00716698,-0.00366044]","[0.382446,0.312933]",51084.1,-1.53206,1,"[77114.7]","[2.2863]","[1.67767]","[383413]","[0.986356]","[0]","[0]","[-0.692544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.081,34.6171]",3992.05,"[3143.9]","[]","[]","[]"
407158,284500,3810530,364117,1,74.9038,2.14961e+06,1.1961,0.927011,1,1,1,0.998278,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[82499.1,33476.2]","[-1.11774,-1.94359]","[-0.730523,1.0298]","[139628,119292]","[0.0157204,0.0289421]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1318.14,-1336.75]","[-0.00418425,0.0190208]","[0.318834,0.855695]",46173.7,2.29557,2,"[100060,22262.1]","[-0.471034,-0.351919]","[2.75165,-0.625203]","[111811,24027]","[0.999246,0.91701]","[0,0]","[0,0]","[-0.957535,-0.783657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.025,553.178]",29844.4,"[4764.09,1664.88]","[]","[]","[]"
408474,284500,1768364,364117,-1,74.9038,2.14961e+06,0.00292683,0.94056,1,1,1,0.996368,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[58527.9,45255.3]","[0.50962,1.80684]","[1.39549,2.01226]","[66294,141543]","[0.0255685,-0.0115161]","[1,-1]","[11,11]","[1,1]","[1783.7,1154.15]","[5568.2,-1793.38]","[-0.00699463,-0.0104236]","[0.942952,0.858205]",22988.4,-1.02476,3,"[60763.3,26941.3,22052.2]","[2.24394,1.63767,0.510266]","[-1.39572,-0.966173,-1.58242]","[289822,72115.5,25393.7]","[0.993403,0.979077,0.732695]","[0,0,0]","[0,0,0]","[-0.717568,-0.650591,-0.587382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.635,593.797]",12795.7,"[5938.32,1931.46,1904.69]","[]","[]","[]"
408779,284500,3799228,364117,1,74.9038,2.14961e+06,0.75088,0.908313,1,1,1,0.998524,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[52158.5,24677.3]","[0.76979,-0.666098]","[1.04139,-1.94603]","[68390.7,30357.2]","[-0.0266409,0.0399952]","[-1,1]","[11,11]","[1,1]","[2244.49,0]","[4111.65,1076.63]","[-0.00441317,-0.143244]","[0.432814,1.68796]",35337.2,-2.74677,2,"[54265,38744.8]","[-2.38602,0.405802]","[-2.74385,-0.0621202]","[297533,42621.6]","[0.992585,0.970804]","[0,0]","[0,0]","[-0.812727,-0.941734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7743,142.727]",24140.2,"[6016.05,2477.3]","[]","[]","[]"
410021,284500,1755199,364117,-1,74.9038,2.14961e+06,1.26459,0.908438,1,1,1,0.996967,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52900.1,31248]","[0.101064,1.34837]","[2.87409,-1.12496]","[53170.5,64227]","[0.201542,0.00355053]","[1,-1]","[11,11]","[1,1]","[0,0]","[-149.879,-51.6465]","[-0.00901264,0.0196238]","[1.11682,0.914538]",25123.8,-0.534079,2,"[38472.4,21113]","[1.51759,2.19319]","[-2.84873,2.55648]","[92097,95898.7]","[0.9772,0.982607]","[0,0]","[0,0]","[-0.865868,-0.513474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.302,103.84]",7135.08,"[2930.78,1600.78]","[]","[]","[]"
411002,284500,3811691,364117,1,74.9038,2.14961e+06,1.26205,0.93974,1,1,1,0.997407,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[65566.4,33109.1]","[-0.851685,0.0995206]","[-0.751848,-2.79818]","[90819,33273.2]","[0.0505791,-0.0653706]","[-1,1]","[11,11]","[1,1]","[0,0]","[-859.937,610.62]","[0.00960179,0.0227053]","[1.12079,2.49791]",12209.7,-0.774906,4,"[47314.7,41871,36843.4,26023.5]","[0.803637,1.14486,1.4137,-0.0470606]","[2.11219,1.13698,2.66171,-0.612301]","[64587.4,72691.7,80311,26698.3]","[0.995849,0.769448,0.859207,0.986958]","[0,0,0,0]","[0,0,0,0]","[-0.654638,-0.936642,-0.581868,-0.807222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.55,71.677]",9931.99,"[6301.96,5188.08,2065.73,2517.49]","[]","[]","[]"
411417,284500,3613054,364117,1,74.9038,2.14961e+06,0.934886,0.888599,1,1,1,0.999692,0.97504,1,1,0,0,2,"[1,1]","[1,0]","[43549,22745.7]","[0.639204,-1.22482]","[-2.86479,1.30612]","[52752.7,42049.5]","[0.00982666,-0.0609016]","[-1,1]","[11,11]","[1,1]","[0,0]","[188.177,-131.68]","[0.0239671,-0.0214944]","[2.28161,1.86467]",15185.1,2.3113,1,"[56318.1]","[-0.185649]","[-0.149603]","[57828.5]","[0.978912]","[0]","[0]","[-0.753069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2003,151.406]",761.917,"[2162.61]","[]","[]","[]"
411497,284500,3616151,364117,-1,74.9038,2.14961e+06,1.22586,0.97166,1,1,1,0.999328,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[88691.3,38672.8]","[2.0426,2.14038]","[-1.05676,0.612973]","[347684,166686]","[-0.0364451,0.156715]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1033.88,19.7461]","[-0.0155217,-0.0113296]","[1.41796,0.56607]",21819.4,-2.43275,2,"[57614.7,42979.2]","[0.511772,-0.0376709]","[1.98674,2.34272]","[65602,43569.5]","[1,0.9667]","[0,0]","[0,0]","[-0.840192,-0.925939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.993,179.258]",2022.4,"[2943.79,1898.09]","[]","[]","[]"
412310,284500,1770055,364117,1,74.9038,2.14961e+06,0.923924,0.969398,1,1,1,0.999696,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[149472,147804]","[-0.26443,-0.395357]","[1.36961,-1.99891]","[154728,159507]","[0.00309563,-0.00442314]","[1,-1]","[11,11]","[1,1]","[0,0]","[1716.01,-60.7422]","[0.00735104,-0.00361624]","[1.05539,0.488104]",32841,-3.0008,1,"[58315.4]","[-0.306456]","[-0.139214]","[61919.1]","[0.999086]","[0]","[0]","[-0.695253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.567,596.036]",2794.99,"[3466.64]","[]","[]","[]"
413963,284500,1761298,364117,1,74.9038,2.14961e+06,1.24168,0.910549,1,1,1,0.999311,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[120091,16397.2]","[-0.41605,-0.0803603]","[0.31239,-2.74612]","[130635,16450.2]","[-0.114967,0.0304489]","[1,-1]","[11,11]","[1,1]","[0,0]","[712.952,529.767]","[0.00333193,-0.0141892]","[0.369376,1.23839]",9599.35,0.208241,1,"[113200]","[-1.58898]","[-2.88483]","[289083]","[0.994761]","[0]","[0]","[-0.940109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.752,167.391]",12066.2,"[12329.6]","[]","[]","[]"
414783,284500,3954378,364117,1,74.9038,2.14961e+06,1.26205,0.892793,1,1,1,0.998426,0.99741,1,1,0,0,2,"[1,1]","[1,0]","[46646.3,15931.3]","[1.7796,-0.760682]","[-2.28848,3.00784]","[142182,20767.1]","[-0.00297451,-0.029644]","[1,-1]","[11,11]","[1,1]","[0,1820.92]","[458.78,603.818]","[0.0320883,0.0210225]","[1.39463,1.54681]",16077.4,0.689344,1,"[23407.3]","[1.20361]","[2.43577]","[42832.3]","[0.880904]","[0]","[0]","[-0.839056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.679,164.958]",1664.15,"[2385.91]","[]","[]","[]"
416700,284500,5684665,364117,1,74.9038,2.14961e+06,0.596562,0.906794,1,1,1,0.997002,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71045.4,27484.3]","[0.283116,1.24866]","[-1.01961,-1.43783]","[73911.8,51843]","[0.0644455,0.0303764]","[-1,1]","[11,11]","[1,1]","[0,0]","[-18.9413,48.7751]","[0.0731574,-0.00102074]","[4.19302,0.0671523]",43786.2,0.403907,4,"[56278,47680.6,38914.8,24619.2]","[0.905168,-1.8532,1.2867,0.932386]","[1.97773,-2.37248,2.49433,2.79327]","[81853.5,155931,76033.1,36436.8]","[0.984905,1,0.98848,1]","[0,0,0,0]","[0,0,0,0]","[-0.816233,-0.800634,-0.907249,-0.77621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.721,88.5006]",4815.48,"[2224.07,5777.04,3467.38,2253.41]","[]","[]","[]"
420236,284500,3812400,364117,1,74.9038,2.14961e+06,1.25133,0.885967,1,1,1,0.99675,0.99806,1,1,0,0,2,"[1,1]","[1,1]","[39680.8,36426.4]","[-1.55519,-1.27022]","[-0.856911,1.85291]","[98153.5,69982.7]","[0.048748,-0.102409]","[-1,1]","[11,11]","[1,1]","[0,0]","[595.219,951.013]","[0.00456521,-0.0197904]","[0.341525,0.950507]",42587.2,1.79841,3,"[56989.7,40292.2,22055.9]","[0.368852,-1.31317,2.22034]","[-2.85606,0.374684,-1.88157]","[61923.6,80606.1,102824]","[0.973143,0.998774,0.99772]","[0,0,0]","[0,0,0]","[-0.88799,-0.929396,-0.7621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.33,223.632]",5333.27,"[2284.7,2206.19,1862.08]","[]","[]","[]"
421153,284500,5044874,364117,-1,74.9038,2.14961e+06,0.738662,0.896123,1,1,1,0.998641,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[50439,22327.4]","[0.526787,-1.19501]","[-0.764456,1.64786]","[57600.8,40259.7]","[0.00820541,0.0722809]","[-1,1]","[11,11]","[1,1]","[0,0]","[-426.466,5832.13]","[-0.00389496,0.00753507]","[0.43988,0.364793]",13100.2,3.03417,2,"[31237.7,30895.9]","[-0.538008,0.441221]","[-2.9083,0.691225]","[36421.4,34215.4]","[0.982393,0.973381]","[0,0]","[0,0]","[-0.841612,-0.925618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.5731,178.165]",2503.57,"[4381.97,2573.43]","[]","[]","[]"
421728,284500,325991,364117,1.12578,74.9038,2.14961e+06,1.55465,0.970606,1,1,1,0.996142,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[82911.9,62672.3]","[1.00516,0.815598]","[-1.56509,-2.90973]","[128444,84698.5]","[0.0499458,0.0177498]","[-1,1]","[11,11]","[1,1]","[0,0]","[-47.0619,-544.762]","[0.0536245,-0.0165875]","[2.45294,1.41827]",27104.5,2.49708,3,"[42751.8,34451.9,32589.7]","[2.05493,1.20099,1.78537]","[0.153419,0.564418,1.26715]","[169735,62677.3,100069]","[1,0.885533,0.993571]","[0,0,0]","[0,0,0]","[-0.781818,-0.92837,-0.363111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.574,104.367]",20171.3,"[5988.56,1986.03,2178.56]","[]","[]","[]"
