event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1,284500,3921425,364173,1.2719,618.688,5.35969e+06,1.26459,0.96217,0.996048,1,1,0.997334,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[48743.9,7730.69]","[0.0213043,2.37838]","[-1.86365,-0.486045]","[48755,42055.6]","[-0.0450077,-38.2533]","[-1,1]","[11,13]","[1,1]","[0,1235.5]","[1883.97,-397.548]","[0.00785695,0.710957]","[0.759639,28.313]",66974.5,0.47326,2,"[26300.5,22734.9]","[2.44041,1.18767]","[2.55941,-2.24238]","[152192,40941.7]","[0.00587844,0.946858]","[0,0]","[0,0]","[-0.954127,-0.718342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.282,63.7245]",10348.6,"[2161.47,3992.31]","[]","[]","[]"
11,284500,5247959,364173,1,618.688,5.35969e+06,0.596562,0.97245,0.996438,1,1,0.998628,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[95638.1,7575.23]","[1.32615,-1.17235]","[1.63852,0.986663]","[192807,13405.6]","[0.01227,68.8844]","[1,1]","[11,13]","[1,1]","[0,0]","[503.198,319.119]","[-0.0140259,0.0205726]","[1.29865,1.30865]",53962.3,2.87614,1,"[146500]","[-0.479499]","[-1.11375]","[163979]","[0.996853]","[0]","[0]","[-0.891892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.027,25.9789]",11053.6,"[15347.3]","[]","[]","[]"
27,284500,5462628,364173,1,618.688,5.35969e+06,1.25133,0.97949,1,1,1,0.998973,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[63551.2,8705.59]","[1.06165,-1.55562]","[0.420607,-0.951806]","[102858,21542.3]","[-0.0867615,-9.77029]","[1,-1]","[11,11]","[1,0]","[0,0]","[224.299,175.925]","[0.0010768,0.010722]","[0.0784732,0.331979]",44429.2,2.92216,1,"[41390.3]","[1.56331]","[3.0496]","[103434]","[1]","[0]","[0]","[-0.727219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.269,356.786]",1510.45,"[2437.21]","[]","[]","[]"
67,284500,5625342,364173,1,618.688,5.35969e+06,1.24168,0.97106,0.999453,1,1,1,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[49118,22953.9]","[0.818554,-0.02044]","[2.30717,-1.3985]","[66512.9,22958.9]","[0.0350304,-0.00513077]","[1,-1]","[11,13]","[1,0]","[0,1447.66]","[26.6062,-149.572]","[-0.0130211,0.00816884]","[1.38676,1.05805]",29556.7,0.933081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.067,81.6874]",2693.56,"[]","[]","[]","[]"
80,284500,2724116,364173,1,618.688,5.35969e+06,0.923924,0.97538,1,1,1,0.999236,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[81017.3,9179.37]","[-1.54381,-1.29825]","[-1.5103,1.93354]","[198329,18064.5]","[0.0254679,45.6912]","[1,1]","[11,11]","[1,0]","[0,0]","[444.46,2301.38]","[0.00786618,-0.0424896]","[0.618568,1.87346]",3023.6,-0.105152,1,"[75353.7]","[-2.36772]","[1.62436]","[405745]","[0.990924]","[0]","[0]","[-0.20144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.11,207.079]",7292.67,"[10628.6]","[]","[]","[]"
87,284500,10257013,364173,1,618.688,5.35969e+06,1.24168,0.92525,1,1,1,0.999737,0.94691,1,1,0,0,2,"[1,0]","[1,0]","[59308.5,7718.49]","[-2.37585,-0.948755]","[-2.85023,1.32114]","[321841,11460.9]","[-0.248297,131.451]","[1,-1]","[11,11]","[1,0]","[0,0]","[220.954,-1575.72]","[-0.0229513,-0.0351028]","[0.758753,0.611254]",28075.1,-1.31991,1,"[52118.5]","[-0.49402]","[0.543927]","[58900.6]","[1]","[0]","[0]","[-0.874448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.211,230.695]",1071.9,"[5851.25]","[]","[]","[]"
102,284500,12457895,364173,1,618.688,5.35969e+06,0.696077,0.96126,1.05495,1,1,0.99913,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29389.1,17821.2]","[0.364401,-0.00549419]","[1.53785,-0.804203]","[31362,17821.8]","[-0.00513458,-100.84]","[1,1]","[11,13]","[1,0]","[0,2965.03]","[-168.211,410.501]","[0.00630229,0.0262099]","[0.672836,3.36999]",43651,-0.0829006,1,"[109869]","[-0.979073]","[2.5666]","[167835]","[0.945854]","[0]","[0]","[-0.823553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.49,162.033]",5265.3,"[9072.14]","[]","[]","[]"
106,284500,3719424,364173,-1,618.688,5.35969e+06,1.24168,0.893921,1,1,1,0.996879,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[59976.6,15095.4]","[-0.678018,-0.577054]","[-2.69365,-1.45092]","[74298.7,17679.2]","[-0.0160828,116.909]","[-1,-1]","[11,11]","[1,1]","[3910.33,0]","[623.094,2720.78]","[-0.00536023,0.034385]","[0.751468,2.13393]",49496.3,0.270971,2,"[44387.6,34085.9]","[-2.35435,-2.11803]","[-0.0332875,2.74289]","[235859,144062]","[0.596211,0.929885]","[0,0]","[0,0]","[-0.422755,-0.861974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.2333,44.5486]",5975.91,"[4195.85,4037.38]","[]","[]","[]"
109,284500,5459218,364173,1,618.688,5.35969e+06,0.738662,0.97429,1,1,1,0.99816,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[58927.9,10845.3]","[0.172867,1.62769]","[-2.00136,-0.341287]","[59810.6,28677.4]","[0.0029459,-0.0330915]","[-1,-1]","[11,11]","[1,0]","[0,3507.62]","[-1555.9,2272.27]","[-0.0083355,0.0430062]","[0.934287,2.45926]",57682.5,0.470093,1,"[24008]","[1.60922]","[2.49926]","[62594.4]","[0.986388]","[0]","[0]","[-0.775066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.4386,157.649]",5020.25,"[2242.63]","[]","[]","[]"
116,284500,3360077,364173,1,618.688,5.35969e+06,1.26459,0.9823,0.996417,1,1,0.997213,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[93053.1,8335.25]","[0.652304,-1.26856]","[-0.763002,0.454896]","[113562,15991.4]","[0.0123138,31.4942]","[-1,1]","[11,13]","[1,1]","[0,0]","[-803.643,2257.23]","[-0.00220421,-0.00653085]","[0.297122,0.357768]",10419.9,2.11135,2,"[24127.5,24062.1]","[1.86822,1.17482]","[2.62501,1.07999]","[80163,43030.8]","[0.987659,0.999093]","[0,0]","[0,0]","[0.319708,-0.803468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.784,14.6279]",2243.01,"[4033.33,1701.89]","[]","[]","[]"
131,284500,14772122,364173,1,618.688,5.35969e+06,1.26459,0.98178,1,1,1,0.999471,1,1,1,0,0,2,"[1,0]","[1,0]","[84057.5,7211.83]","[-2.06266,0.531076]","[2.03063,-2.36002]","[335977,8252.98]","[-0.0170555,122.06]","[1,1]","[11,11]","[0,0]","[0,0]","[-1200.6,3123.26]","[0.036482,-0.0609216]","[2.3316,2.20465]",42180.3,-1.91165,1,"[33423.8]","[-0.960746]","[-0.771374]","[50383]","[0.992688]","[0]","[0]","[-0.526491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.726,52.9119]",85.2383,"[2484.05]","[]","[]","[]"
142,284500,13337663,364173,1,618.688,5.35969e+06,1.26205,0.924498,1,1,1,0.999641,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[45502.7,8038.58]","[1.03393,-2.44541]","[-0.575601,1.32387]","[72069.5,46712.1]","[-0.0234528,-0.0638962]","[-1,1]","[11,11]","[1,0]","[0,0]","[670.895,809.514]","[0.0158218,-0.0437367]","[1.5552,1.58466]",38787.7,2.92239,1,"[65404.8]","[0.662698]","[2.05292]","[81317.1]","[0.998895]","[0]","[0]","[-0.879972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.409,353.797]",91.1445,"[4600.56]","[]","[]","[]"
149,284500,5459733,364173,1,618.688,5.35969e+06,0.738662,0.983965,1,1,1,0.998982,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[53480.2,9589.49]","[0.76389,-0.743098]","[2.1312,0.214065]","[69857.4,12361.2]","[-0.00930977,76.5845]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1612.12,1924.39]","[-0.010783,0.00110615]","[0.939038,0.0568344]",29487.5,-3.09837,2,"[86801.5,41401.4]","[0.238698,0.922838]","[-0.394976,-2.81793]","[91300.6,60993.3]","[0.996163,0.951658]","[0,0]","[0,0]","[-0.922749,-0.698477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5097,94.0758]",5294.07,"[4680.42,2554.3]","[]","[]","[]"
166,284500,7738887,364173,-1,618.688,5.35969e+06,1.26205,0.94443,0.998091,1,1,0.997291,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[38127.4,7492.89]","[2.20414,0.135747]","[-2.47536,1.84358]","[174868,7562.77]","[-0.0989361,61.2478]","[-1,1]","[11,13]","[1,1]","[0,0]","[-471.271,-261.814]","[0.0289874,-0.010274]","[1.27105,0.606339]",85869,-2.87349,3,"[68292.6,39096.3,20540.6]","[0.597292,-1.14232,1.78375]","[-0.205333,0.952858,-0.378044]","[81347.9,67913.7,62980.4]","[0.990806,0.99269,0.956585]","[0,0,0]","[0,0,0]","[-0.42328,-0.923387,-0.771333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.829,10.6835]",32139.2,"[4049.06,4978.33,1129.3]","[]","[]","[]"
167,284500,8128604,364173,1,618.688,5.35969e+06,1.26205,1.07193,1,1,1,0.99932,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[122492,9375.98]","[-2.01571,1.60915]","[1.90284,-0.890299]","[467875,24371]","[-0.0844536,-104.488]","[1,1]","[11,11]","[1,1]","[1173.23,0]","[1705.89,-534.866]","[-0.0209115,0.0657866]","[1.30474,2.72047]",26223,-2.2277,1,"[131174]","[-1.23462]","[-1.20587]","[245175]","[0.999294]","[0]","[0]","[-0.842192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.379,431.164]",449.762,"[3005.73]","[]","[]","[]"
171,284500,5427403,364173,1,618.688,5.35969e+06,1.21412,0.875472,1,1,1,0.998688,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[64136,15188.4]","[1.77189,-0.849567]","[-3.1135,-2.49536]","[194075,21007.3]","[0.0695133,13.5177]","[-1,1]","[11,11]","[1,1]","[0,0]","[1916.84,1303.85]","[-0.00991531,0.0202174]","[0.644705,1.67004]",42886.8,-1.38407,2,"[59798.1,24441]","[1.41568,0.816877]","[0.707378,0.592942]","[130790,33428.4]","[1,0.973964]","[0,0]","[0,0]","[-0.925576,-0.506495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.764,185.911]",1726.79,"[2301.86,5083.35]","[]","[]","[]"
187,284500,6513557,364173,1,618.688,5.35969e+06,1.1961,0.97446,0.999319,1,1,0.999679,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51573.9,7442.07]","[-0.405511,-0.246663]","[-0.916401,-2.70655]","[55872.7,7670.35]","[0.00899887,-61.6878]","[1,-1]","[11,13]","[1,0]","[3719.98,0]","[148.521,-71.6518]","[0.00116914,-0.00783141]","[0.170833,0.489692]",29468.8,2.48685,1,"[59526.6]","[-0.114461]","[1.43047]","[60193]","[1]","[0]","[0]","[-0.911871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1702,26.384]",3656.85,"[4210.63]","[]","[]","[]"
193,284500,10323977,364173,-1,618.688,5.35969e+06,1.24168,0.99093,1.01027,1,1,0.999336,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[96323.2,51052.5]","[0.988501,-0.0486084]","[3.06091,0.659682]","[147343,51113]","[-0.0110893,-49.4145]","[1,-1]","[11,13]","[1,0]","[0,0]","[3809.91,507.598]","[-0.00717444,2.37997]","[0.583447,159.999]",40913.7,-2.7972,1,"[86509.4]","[1.91341]","[-0.377562]","[299867]","[0.997936]","[0]","[0]","[-0.876275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.309,453.451]",1733.91,"[3686.37]","[]","[]","[]"
200,284500,7003624,364173,1,618.688,5.35969e+06,0.619412,0.9823,1.00885,1,1,0.997109,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[95126.4,27086.6]","[0.329311,-0.066]","[-2.30427,0.82737]","[100331,27145.8]","[0.0110931,184.04]","[1,-1]","[11,13]","[1,0]","[0,0]","[463.824,1634.03]","[-0.0406774,-1.56485]","[2.68104,119.106]",26039.1,-3.01202,2,"[112497,25229.3]","[0.581227,1.4095]","[0.684525,-2.20276]","[132512,54977.5]","[0.999569,1]","[0,0]","[0,0]","[-0.860578,-0.677658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.076,222.758]",552.555,"[4801.88,4857.11]","[]","[]","[]"
207,284500,8667949,364173,1,618.688,5.35969e+06,0.738662,0.97097,1,1,1,0.999291,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36032.1,7010.84]","[0.41272,1.24505]","[1.28464,-0.194752]","[39144.7,13184]","[-0.147442,-0.133152]","[1,-1]","[11,11]","[1,0]","[0,2761.22]","[1113.93,-164.272]","[-0.00553896,-0.0427943]","[0.278048,0.744395]",62861,0.384312,1,"[88843.8]","[0.0734411]","[-2.54273]","[89689.7]","[0.994748]","[0]","[0]","[-0.818995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2498,95.2533]",1365.61,"[2360.52]","[]","[]","[]"
233,284500,10356494,364173,1,618.688,5.35969e+06,1.08735,0.912864,1,1,1,0.996166,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[38829.4,9593.14]","[-0.694196,2.23592]","[2.56955,-1.80256]","[48567.4,45385.1]","[0.0542068,-88.2425]","[1,-1]","[11,11]","[1,0]","[0,0]","[393.661,4742.51]","[0.00229091,-0.0271368]","[0.291393,0.924818]",48009.7,-0.929334,4,"[51521.4,24371.1,23862.9,22435.1]","[0.804182,-0.283599,-2.47288,0.250262]","[2.37502,-0.00968457,0.608986,-1.6713]","[69912.6,25716,142548,23791.4]","[0.998552,0.999988,0.392303,0.654058]","[0,0,0,0]","[0,0,0,0]","[-0.842891,-0.751779,-0.668859,-0.530876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.776,489.033]",10726.8,"[2221.05,5746.89,2760.23,1188.06]","[]","[]","[]"
244,284500,10353029,364173,1,618.688,5.35969e+06,1.1961,0.939616,1,1,1,0.999278,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[29797.8,7001.94]","[-1.66871,-1.15007]","[-2.09898,1.52702]","[81851.8,12166]","[0.0184584,24.2254]","[1,-1]","[11,11]","[1,0]","[0,0]","[457.638,1230.9]","[-0.001126,-0.115273]","[0.0828794,5.23646]",27684.5,2.37831,2,"[60699.4,37854.6]","[1.07626,-0.563111]","[1.08725,-1.46628]","[99436.5,44610.9]","[0.809362,0.983313]","[0,0]","[0,0]","[-0.937319,-0.850942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.158,79.607]",824.184,"[4090.29,1958.72]","[]","[]","[]"
248,284500,10385545,364173,1,618.688,5.35969e+06,1.26459,0.97921,0.989297,1,1,0.999353,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[69700.2,10629]","[-0.101424,-1.93607]","[-2.46235,-2.92548]","[70059,37604]","[0.0185776,113.841]","[-1,1]","[11,13]","[1,1]","[0,0]","[-261.215,3458.57]","[-0.0126516,-0.0505185]","[1.60434,2.49946]",26345,-0.943885,1,"[89007.1]","[0.445616]","[0.940488]","[98360.3]","[0.986441]","[0]","[0]","[-0.887586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.641,42.8303]",78.2305,"[2077.33]","[]","[]","[]"
262,284500,10322640,364173,1,618.688,5.35969e+06,0.00292683,0.96615,0.983783,1,1,0.999638,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[69957.2,7471.79]","[1.19895,1.88516]","[-1.87751,-1.41367]","[126557,25177.3]","[0.0125046,56.2271]","[1,1]","[11,13]","[1,1]","[0,0]","[151.034,-765.882]","[-0.0119123,-0.438282]","[0.743363,19.3201]",24216.2,-1.24204,1,"[46397.5]","[0.240147]","[0.0757678]","[48295.7]","[0.997713]","[0]","[0]","[-0.850397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.977,14.9438]",7193.9,"[3256.94]","[]","[]","[]"
282,284500,10788089,364173,1,618.688,5.35969e+06,1.22586,0.98413,1,1,1,0.999104,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[81826.2,7666.21]","[-0.904779,-1.55929]","[0.440915,2.15353]","[117667,19034.1]","[-0.000106812,-49.3284]","[1,-1]","[11,11]","[1,0]","[0,0]","[2256.03,885.767]","[-0.0111834,-0.0202744]","[1.19959,0.724359]",44936.8,-1.18402,1,"[91741.5]","[-2.39967]","[3.12412]","[509890]","[0.992909]","[0]","[0]","[-0.727594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.793,510.371]",2245.58,"[7517.53]","[]","[]","[]"
291,284500,3345639,364173,-1,618.688,5.35969e+06,0.696077,0.93652,1,1,1,0.997234,0.93588,1,1,0,0,2,"[1,1]","[1,0]","[35754.7,7667.33]","[-1.34068,-0.506228]","[-1.77045,-1.64253]","[72998.9,8670.93]","[-0.011467,50.341]","[1,1]","[11,11]","[1,0]","[0,0]","[-405.032,1010.57]","[-0.0188963,0.0326672]","[1.74263,2.35616]",55251,1.84864,2,"[41416.4,31683.5]","[-1.35746,-2.29958]","[-1.21009,1.41047]","[86020.6,159683]","[0.992447,0.992502]","[0,0]","[0,0]","[-0.81744,-0.759647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.846,123.361]",626.301,"[2224.87,2145.35]","[]","[]","[]"
296,284500,10730944,364173,-1,618.688,5.35969e+06,0.738662,0.96654,1.01148,1,1,0.998953,0.99589,1,1,0,0,2,"[0,1]","[0,1]","[44384.7,32857.6]","[0.0434596,-0.205825]","[-3.03274,-0.598722]","[44426.7,33556]","[9.34418,-0.0892067]","[-1,-1]","[13,11]","[0,1]","[0,0]","[2293.37,1136.48]","[-1.06667,0.0120189]","[15.2093,1.24624]",4180.15,0.368762,2,"[42983.2,30441.6]","[-0.215487,1.12663]","[1.73685,-1.38364]","[44350.3,52349.8]","[0.703237,0.996089]","[0,0]","[0,0]","[-0.904206,-0.742682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.745,40.5527]",3857.22,"[4946.51,2404.16]","[]","[]","[]"
320,284500,10718451,364173,-1,618.688,5.35969e+06,1.25133,0.9523,1.01287,1,1,0.99779,1.00043,1,1,0,0,2,"[0,0]","[0,1]","[87463.4,37663.9]","[0.0386492,1.54182]","[2.69743,2.67894]","[87528.8,92033.7]","[68.1005,0.042119]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-367.02,629.847]","[-2.73502,0.110347]","[64.4939,7.73891]",144200,-0.380773,2,"[45271.1,28826.3]","[1.128,2.22159]","[3.00758,-0.259545]","[77399.8,134632]","[0.987832,1]","[0,0]","[0,0]","[-0.834019,-0.786063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.326,208.674]",3539.98,"[4399.18,1914.6]","[]","[]","[]"
323,284500,10758525,364173,-1,618.688,5.35969e+06,0.923924,0.9724,1.01287,1,1,0.998862,0.96574,1,1,0,0,2,"[0,1]","[0,1]","[3.69579e+06,54295]","[-0.0241548,0.868308]","[2.67834,-1.19937]","[3.69687e+06,76081.8]","[11.4365,-0.0337296]","[-1,-1]","[13,11]","[0,1]","[3265.33,0]","[2246.09,-203.573]","[6.31041,-0.00479426]","[137.78,0.517413]",3.66953e+06,-0.456927,1,"[38725.3]","[-1.5571]","[1.26791]","[96273.7]","[0.997771]","[0]","[0]","[-0.869034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.09843e+06,155.42]",974.5,"[8845.25]","[]","[]","[]"
325,284500,9637509,364173,1,618.688,5.35969e+06,0.738662,0.95613,0.985404,1,1,0.998204,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[40817.4,12279.3]","[-1.98163,1.05976]","[0.532713,-1.26498]","[150870,19845]","[-0.0929565,70.446]","[-1,1]","[11,13]","[1,1]","[0,0]","[87.3469,4863.33]","[-0.00824834,-0.01289]","[0.710381,1.01504]",53182.5,2.04737,2,"[77125.3,47431.9]","[-1.81717,2.11175]","[-1.66293,1.98137]","[243664,198929]","[1,1]","[0,0]","[0,0]","[-0.460597,-0.909411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.624,67.2308]",4425.93,"[2262.75,2228.93]","[]","[]","[]"
328,284500,3345162,364173,1,618.688,5.35969e+06,0.923924,0.95684,1.0062,1,1,0.997776,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30920.4,26691.1]","[-0.841926,-0.00833621]","[0.0900723,2.10159]","[42542,26692.3]","[0.0275059,93.1562]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1004.17,-1016.55]","[0.00402246,0.491917]","[0.541027,11.0195]",36185.3,0.394089,2,"[43511.7,38174.7]","[-1.68312,-1.72626]","[-2.015,-2.59843]","[121607,110884]","[0.981388,0.963406]","[0,0]","[0,0]","[-0.781196,-0.132073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.83,70.602]",4670.72,"[3099,2472.48]","[]","[]","[]"
355,284500,3280950,364173,1,618.688,5.35969e+06,0.553627,0.97062,1.00808,1,1,0.999321,0.98871,1,1,0,0,2,"[0,1]","[0,1]","[72574.9,68316]","[-0.00157468,-0.760758]","[1.30082,0.562865]","[72575.1,89057]","[23.1141,0.053978]","[1,1]","[13,11]","[0,1]","[0,0]","[-637.191,2841.09]","[0.798188,0.0127287]","[20.5656,1.18193]",61767.6,-2.1454,2,"[50982.2,43853.1]","[-0.564554,0.772526]","[-1.43931,-3.12739]","[59686.4,57943.4]","[0.991744,0.996428]","[0,0]","[0,0]","[-0.893736,-0.903512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.02,488.373]",464.18,"[2724.35,4203.81]","[]","[]","[]"
