event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12808,284500,4826957,364160,-1,225.007,3.69389e+06,1.26205,1,1.0073,1,1,0.979119,0.989412,1,0,1,0,2,"[1,0]","[1,0]","[64747.5,28704.6]","[0.557467,-0.0460495]","[3.05997,0.234663]","[75071.7,28735.2]","[0.0538101,27.2855]","[1,1]","[13,13]","[1,0]","[2813.59,6324.68]","[-599.817,5035.29]","[-0.0120194,-4.08243]","[1.43518,104.9]",9820.9,0.742607,1,"[26887.5]","[-1.2058]","[-0.427444]","[49207.3]","[0.996415]","[4]","[0]","[-0.216303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.002,95.8446]",1611.54,"[3366.18]","[]","[]","[]"
12853,284500,9430610,364160,1,225.007,3.69389e+06,1.25133,1,0.991155,1,1,0.968716,0.740646,1,0,1,0,2,"[1,0]","[1,0]","[54083.5,10296.3]","[-0.677519,0.525626]","[-1.48847,-0.916625]","[66978.7,11752.1]","[-0.0302963,166.728]","[1,-1]","[13,13]","[1,0]","[0,0]","[-120.674,94.3366]","[-0.00897796,0.0466576]","[1.51676,3.2286]",59929.4,2.9128,2,"[46630.7,41615.4]","[0.719574,2.09936]","[1.43573,0.28261]","[59718.5,172452]","[0.953962,0.96609]","[4,0]","[0,0]","[-0.949895,-0.735911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.479,28.048]",7590.31,"[2933.57,3582]","[]","[]","[]"
12869,284500,8813251,364160,1,225.007,3.69389e+06,1.26205,1.00802,1.00277,1,1,0.995833,0.958939,1,0,1,0,2,"[1,0]","[1,0]","[42263.5,7136.13]","[1.26431,0.96311]","[2.13937,2.09251]","[80788.8,10709.7]","[0.0229874,0.12326]","[-1,1]","[13,11]","[1,1]","[2434.12,1080.82]","[-575.67,1981.23]","[0.001496,-0.115813]","[0.192146,4.12008]",60716.8,-1.94667,3,"[33825.2,28747.2,20316.1]","[2.06508,0.751732,2.26099]","[-0.612391,0.320042,1.691]","[135644,37748.5,98624.8]","[0.998071,0.986985,0.941354]","[0,0,0]","[0,0,0]","[-0.868105,-0.908837,-0.496095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.602,149.023]",1068.09,"[3855.98,3668.96,1159.97]","[]","[]","[]"
12882,284500,8745232,364160,1,225.007,3.69389e+06,1.32095,1,1.00213,1,1,0.998102,1,1,1,1,0,2,"[0,1]","[1,1]","[76073.7,29622.7]","[2.19576,1.37072]","[-2.15892,-0.546921]","[346064,62091.1]","[-0.431469,-0.0496902]","[1,-1]","[11,13]","[0,1]","[0,0]","[1114.45,-216.096]","[0.11938,-0.00287393]","[3.23056,0.260805]",65194.9,0.902621,1,"[25093.1]","[2.41899]","[2.27245]","[142126]","[0.999337]","[0]","[0]","[-0.580803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.7,128.32]",691.582,"[3606.61]","[]","[]","[]"
12909,284500,2876912,364160,1,225.007,3.69389e+06,1.25133,1,0.993277,1,1,1,0.981321,1,0,1,0,2,"[1,0]","[1,0]","[76139.1,7824.57]","[0.517972,-1.81367]","[-2.49648,-2.83245]","[86583.4,24631.8]","[0.00476456,53.1922]","[1,1]","[13,13]","[1,0]","[0,0]","[-120.959,1236.93]","[-0.0182152,0.457349]","[3.62136,16.1701]",42211.4,1.26179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.68,44.6279]",1733.67,"[]","[]","[]","[]"
12911,284500,4289482,364160,1,225.007,3.69389e+06,0.738662,1,1.01108,1,1,0.987808,1.00034,1,0,1,0,2,"[1,0]","[1,0]","[42220.9,33791.3]","[1.25004,-0.0589038]","[2.433,1.06852]","[79733.6,33850.1]","[3.8147e-05,3.95918]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1390.64,20.5883]","[-0.0162399,0.113935]","[1.67725,4.24481]",25707.6,0.924053,3,"[35571.6,28058.4,25999.2]","[0.830658,2.08455,2.48974]","[-0.343368,3.09964,-1.80526]","[49010.7,114676,157873]","[0.999534,0.814831,1]","[0,0,4]","[0,0,0]","[-0.759151,-0.640331,0.447776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.901,340.858]",1349.43,"[3708.54,2042.6,3017.5]","[]","[]","[]"
12912,284500,4289986,364160,1,225.007,3.69389e+06,0,1,0.994618,1,1,1,1.01112,1,0,1,0,2,"[0,1]","[0,1]","[85183.7,42195.2]","[-0.0497413,-1.88587]","[0.41853,3.13223]","[85289.1,142277]","[-4.58702,0.421688]","[1,1]","[13,13]","[0,1]","[0,0]","[2876.3,50.7875]","[-2.118,-0.0358416]","[37.3172,2.16282]",102140,-1.89927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.52,314.988]",4099.68,"[]","[]","[]","[]"
12934,284500,7945912,364160,1,225.007,3.69389e+06,0.75088,1,0.996529,1,1,0.99864,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[105903,13977.1]","[-2.34415,-2.06581]","[1.71055,-0.210084]","[557069,56037.1]","[-0.0621052,56.4031]","[1,1]","[13,13]","[1,1]","[0,1342.11]","[463.274,6361.15]","[-0.00992232,0.0142706]","[1.3232,0.660623]",23905.6,-0.102692,2,"[91507.8,29649.7]","[-0.201331,-0.971757]","[-1.44955,-2.42779]","[94248.5,44969.8]","[0.743412,0.99]","[0,0]","[0,0]","[-0.854592,-0.530307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.832,99.7177]",1330.89,"[7547.86,2568.98]","[]","[]","[]"
12943,284500,6477236,364160,1,225.007,3.69389e+06,1.22586,1,1.0075,1,1,0.996639,0.945063,1,0,1,0,2,"[1,1]","[0,1]","[41977.5,27659.2]","[-0.00830223,-0.430961]","[-3.06959,-2.18201]","[41979.1,30267.9]","[-42.0491,-0.0248318]","[1,1]","[13,13]","[0,1]","[0,0]","[-263.867,-793.325]","[-3.09722,0.0179591]","[115.602,2.32405]",53583.1,-0.34196,2,"[30882.5,25616.9]","[-1.23393,-1.24158]","[1.72818,-0.0303025]","[57779.7,48357.3]","[0.963266,0.975101]","[0,0]","[0,0]","[-0.884804,-0.925019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.975,165.317]",2226.69,"[5316.63,4844.46]","[]","[]","[]"
12953,284500,4288699,364160,-1,225.007,3.69389e+06,1.55465,0.96322,0.998666,1,1,0.990029,0.988065,1,0,1,0,2,"[1,0]","[1,0]","[64956.9,10951.6]","[2.06232,-0.843251]","[2.93458,-0.884068]","[259546,15081.6]","[0.0527039,-0.0143585]","[1,1]","[13,11]","[1,0]","[0,2395.6]","[-189.51,1585.93]","[0.00307842,-0.0688995]","[0.48445,2.52758]",27263.5,-1.60463,2,"[44318.5,20296.7]","[0.230741,-1.15014]","[0.0978337,0.824233]","[45952.2,35411.1]","[0.978381,0.993464]","[0,4]","[0,0]","[-0.970711,-0.785085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.02,187.512]",1916.37,"[5276.93,1323.69]","[]","[]","[]"
12960,284500,3319448,364160,1,225.007,3.69389e+06,0.738662,1.09758,0.999041,1,1,0.999272,0.967646,1,0,1,0,2,"[1,0]","[1,0]","[34217.2,7499.76]","[-1.44177,-1.77506]","[-1.03991,1.92588]","[76384.3,22762.3]","[-0.0552521,-78.3421]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1022.89,-758.847]","[0.0331624,-0.12488]","[3.19505,0.848688]",26952.6,-2.84004,2,"[65329.4,42219.1]","[-0.927857,-0.738217]","[1.65806,-1.18486]","[95742.3,54685.9]","[0.978144,0.99173]","[0,0]","[0,0]","[-0.934457,-0.938231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.455,177.995]",10397.6,"[2349.78,2071.91]","[]","[]","[]"
12963,284500,3370368,364160,-1,225.007,3.69389e+06,1.1961,1,0.981696,1,1,0.99704,1.01288,1,0,1,0,2,"[1,0]","[1,0]","[49050.9,7756.97]","[-1.22384,0.0169685]","[-0.765087,-2.05888]","[90605,7758.8]","[0.0295696,0.038084]","[1,-1]","[13,13]","[1,0]","[0,0]","[-743.253,1044.82]","[0.01254,0.003771]","[1.82482,0.279308]",36192.7,0.358665,2,"[39008.6,26819.5]","[-1.30551,1.71949]","[2.93799,1.94782]","[77347,77484.8]","[0.999669,0.990305]","[0,0]","[0,0]","[-0.722401,-0.629855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.458,20.5744]",1309.22,"[5107.7,4927.49]","[]","[]","[]"
12978,284500,4316849,364160,1.04101,225.007,3.69389e+06,0.351687,0.96322,0.999857,1,1,0.979436,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[64975.9,13558.8]","[-1.52718,-0.423907]","[0.21109,-2.6914]","[156668,14795.4]","[-0.048521,-25.7487]","[-1,1]","[13,11]","[1,1]","[0,1204.99]","[-340.439,1893]","[-0.0015689,-0.114465]","[0.23079,1.75925]",17779.4,-1.5574,3,"[26322.5,24252.4,20532.8]","[-1.95525,-1.37025,0.263349]","[-2.47946,2.7792,1.74551]","[94959.2,51145.1,21614.6]","[0.949053,0.99,0.98037]","[4,0,0]","[0,0,0]","[-0.829427,-0.79437,-0.59249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.541,141.172]",9514.14,"[1210.19,3911.28,1179.4]","[]","[]","[]"
12982,284500,3609733,364160,1,225.007,3.69389e+06,1.22586,1.00802,0.995501,1,1,0.972963,0.59078,1,0,1,0,2,"[1,0]","[1,0]","[54947.2,7555.89]","[-1.00317,-1.22649]","[-0.936266,0.0376972]","[84993.1,13988.1]","[0.0448685,18.1325]","[1,-1]","[13,11]","[1,0]","[0,0]","[-660.48,2177.23]","[-0.0210036,0.0513577]","[2.69358,2.40091]",54051.5,-1.39146,2,"[70524,35097.8]","[-0.373066,1.76181]","[2.24193,1.65808]","[75852.2,105325]","[0.999969,0.767278]","[0,4]","[0,0]","[-0.919141,-0.923054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.886,257.545]",3492.89,"[3879.01,1265.71]","[]","[]","[]"
13002,284500,7945945,364160,1,225.007,3.69389e+06,0.923924,1,1.00644,1,1,0.999029,0.914018,1,0,1,0,2,"[0,1]","[0,1]","[95958.7,58450.4]","[-0.00139825,0.31552]","[-1.28491,2.04266]","[95958.8,61384.2]","[-116.207,0.00362396]","[-1,1]","[13,13]","[0,1]","[0,0]","[-461.263,906.722]","[2.63813,-0.0109808]","[84.765,1.52708]",83742.1,2.46355,1,"[38782]","[-1.22553]","[0.139267]","[72002.2]","[0.986006]","[0]","[0]","[-0.72166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3234.62,95.1083]",87.5156,"[2172.23]","[]","[]","[]"
13003,284500,7945814,364160,1,225.007,3.69389e+06,0.923924,1,0.997683,1,1,0.973046,0.954967,1,0,1,0,2,"[1,0]","[1,0]","[33594.5,9300.77]","[1.35981,-0.727911]","[2.00525,0.301522]","[69744.9,11875.5]","[0.0308447,0.0266428]","[1,-1]","[13,11]","[1,0]","[0,1942.42]","[-934.588,2474.1]","[0.00479204,0.087649]","[0.515077,2.80915]",47884,-1.63617,2,"[46061.1,34442.7]","[-1.26184,0.972182]","[1.35066,-2.12411]","[88122.9,52318.2]","[0.998315,0.99855]","[0,4]","[0,0]","[-0.629184,0.640759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5658,75.0248]",1524.02,"[4437.08,2836.54]","[]","[]","[]"
13009,284500,1418458,364160,-1,225.007,3.69389e+06,1.32095,1,0.993836,1,1,0.999685,0.996991,1,0,1,0,2,"[1,0]","[1,0]","[38799.9,8075.75]","[-1.3397,1.85541]","[-0.964289,2.06246]","[79148.1,26451]","[0.000909358,-0.0662322]","[1,-1]","[13,11]","[1,0]","[0,1954.29]","[-902.369,4587.68]","[0.0155783,0.0331628]","[1.49769,0.529837]",52366,-2.6943,1,"[51728.2]","[-0.999735]","[0.93369]","[80372.7]","[1]","[0]","[0]","[-0.931814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6103,65.9482]",868.477,"[2387.09]","[]","[]","[]"
13020,284500,2846749,364160,0.571694,225.007,3.69389e+06,1.32095,1,0.989214,1,1,0.998131,0.965095,1,0,1,0,2,"[1,0]","[1,0]","[36553.9,17073.7]","[-1.91655,-1.90386]","[2.23205,-0.363267]","[126926,58569.2]","[0.0157185,-0.173725]","[1,-1]","[13,13]","[1,1]","[0,5107.8]","[237.101,1412.3]","[0.022505,-0.0376633]","[2.29341,2.71433]",54976.3,-1.01994,2,"[36872.7,32388.3]","[1.93661,0.825596]","[1.56481,-3.04167]","[130666,44324.5]","[0.993138,0.99]","[0,0]","[0,0]","[-0.226335,-0.74633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.292,146.031]",1517.23,"[2172.05,2850.77]","[]","[]","[]"
13069,284500,9008873,364160,1,225.007,3.69389e+06,1.25133,1,0.984716,1,1,0.959152,0.669553,1,0,1,0,2,"[1,0]","[1,0]","[65272.8,8385.21]","[0.724238,1.23013]","[-2.05162,1.59326]","[83152.8,15571.4]","[-0.0315247,0.012249]","[-1,1]","[13,13]","[0,1]","[0,1952.39]","[-974.151,3541.5]","[-0.0075119,-0.0113574]","[1.0318,0.528082]",63071.7,1.79572,2,"[78199,39025.3]","[0.0537232,1.92228]","[-0.192596,-3.02047]","[79184.4,136444]","[0.982419,0.998991]","[4,0]","[0,0]","[0.811373,-0.933226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.816,64.9053]",2765.21,"[3150.08,2314.49]","[]","[]","[]"
13070,284500,6155753,364160,-1,225.007,3.69389e+06,0.696077,1.00802,0.999518,1,1,0.999418,0.958435,1,0,1,0,2,"[1,0]","[1,0]","[81714.7,7619.19]","[2.42643,-0.995317]","[2.74449,1.93325]","[466051,11715.2]","[0.282516,114.769]","[1,-1]","[13,11]","[1,1]","[0,0]","[2646.72,-462.264]","[-1.1789e-05,-0.070767]","[0.00142267,3.7834]",59410.3,0.45265,1,"[32031.3]","[-0.780333]","[1.27644]","[42996.5]","[0.751271]","[0]","[0]","[-0.911721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.25,109.353]",3638.44,"[2303.15]","[]","[]","[]"
13076,284500,6955438,364160,1,225.007,3.69389e+06,1.24168,1,0.979701,1,1,0.999157,1.01852,1,0,1,0,2,"[1,0]","[1,0]","[40213.8,9758.07]","[-1.67445,-1.66553]","[0.811729,-2.75966]","[111056,26725.6]","[0.0583115,-0.0968018]","[-1,1]","[13,13]","[1,1]","[0,0]","[87.6365,-329.395]","[-0.00997735,-0.0953959]","[1.22475,4.63512]",39329.6,-1.97546,1,"[62946.7]","[-2.04936]","[-0.699255]","[248580]","[0.989342]","[0]","[0]","[-0.801823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.366,133.908]",881.363,"[8206.43]","[]","[]","[]"
13085,284500,9189051,364160,-1,225.007,3.69389e+06,0.553627,1,0.98289,1,1,1,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[37766.6,8043.77]","[1.71822,0.659257]","[-1.06215,2.51608]","[108654,9856.55]","[-0.00225586,41.6535]","[1,-1]","[13,13]","[1,1]","[0,0]","[-429.311,220.843]","[0.00897377,0.0453934]","[0.914992,2.02807]",51043.4,0.950289,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.289,17.984]",2955.64,"[]","[]","[]","[]"
13141,284500,7238352,364160,-1,225.007,3.69389e+06,1.26459,1.00802,0.998564,1,1,0.997673,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[40849.9,7075.39]","[-2.0634,-1.20687]","[1.46297,-0.691387]","[163394,12884.8]","[-0.0464649,-86.0829]","[1,-1]","[13,11]","[1,1]","[0,1254.41]","[234.144,857.178]","[-0.0100225,0.0369262]","[1.11519,1.20512]",90879,0.959455,2,"[65556.3,24301.1]","[-1.73018,-1.33062]","[-1.94372,-1.62296]","[190950,49395]","[0.987376,0.979246]","[0,0]","[0,0]","[-0.290838,-0.675642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.765,185.518]",7401.48,"[5281.03,2438.17]","[]","[]","[]"
13156,284500,9523261,364160,-1,225.007,3.69389e+06,1.26205,1,0.999887,1,1,0.999123,0.961158,1,0,1,0,2,"[1,0]","[1,0]","[30774.3,16603.7]","[-0.875159,-1.58714]","[1.71104,-2.33745]","[43331.2,42291.7]","[0.0145111,-0.099823]","[-1,1]","[13,11]","[1,0]","[0,7299.94]","[123.66,4723.11]","[-0.00134067,-0.0199824]","[0.131484,0.699557]",50884.7,-0.736312,1,"[22982.2]","[-0.225818]","[2.33396]","[23929.3]","[0.849011]","[0]","[0]","[-0.75533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0737,296.087]",13115.8,"[1677.76]","[]","[]","[]"
13157,284500,916783,364160,-1,225.007,3.69389e+06,0.923924,0.96199,0.986976,1,1,1,0.958246,1,0,1,0,2,"[1,0]","[1,0]","[26483.4,11681.2]","[-1.70454,1.03157]","[2.25873,-0.586008]","[75222.4,18467.5]","[0.0333328,-0.0134087]","[1,-1]","[13,11]","[1,1]","[0,0]","[268.205,1304.32]","[-0.00649983,0.028934]","[0.661427,1.32109]",45565.4,-2.15147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.658,137.97]",1102.51,"[]","[]","[]","[]"
13169,284500,734886,364160,-1.35707,225.007,3.69389e+06,1.25133,1,0.99586,1,1,0.962905,0.834439,1,0,1,0,2,"[1,0]","[1,0]","[73471.5,12190.2]","[-0.178549,2.32691]","[0.24494,-0.331187]","[74645.8,63046.6]","[-0.00699997,-45.8121]","[-1,-1]","[13,11]","[1,0]","[0,0]","[2061.43,1345.22]","[-0.008068,-0.0462809]","[1.10415,2.03578]",22616.8,2.40592,1,"[64755]","[0.787762]","[-2.85746]","[86729.5]","[0.992564]","[4]","[0]","[-0.837009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.974,153.164]",1201.68,"[2456.43]","[]","[]","[]"
13187,284500,1477313,364160,1,225.007,3.69389e+06,1.32095,1,0.995142,1,1,0.998035,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[30471.2,11704.9]","[2.14623,0.144779]","[-0.0169282,1.96709]","[132085,11828.3]","[-0.0513201,-0.0670843]","[-1,1]","[13,13]","[1,1]","[0,6575.52]","[-193.771,1087.73]","[0.00674399,-0.00151959]","[0.614104,0.140792]",23414.5,2.59782,1,"[25623.1]","[-2.2262]","[-1.73542]","[120139]","[0.960077]","[0]","[0]","[-0.829503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.475,33.1933]",444.514,"[2101.52]","[]","[]","[]"
13224,284500,9545897,364160,1,225.007,3.69389e+06,1.74563,1.00802,1.00073,1,1,0.999692,0.906919,1,0,1,0,2,"[1,0]","[1,0]","[28362.2,7147.4]","[-1.05866,1.16615]","[-0.0312877,-1.85042]","[45797,12583.6]","[-6.48499e-05,0.144279]","[-1,1]","[13,11]","[1,1]","[0,0]","[-335.644,1436.26]","[-0.00572423,0.0486745]","[0.512901,0.494975]",58214,-2.01576,1,"[58745.4]","[0.300097]","[1.56246]","[61676.2]","[0.942106]","[0]","[0]","[-0.925287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2428,145.123]",989.117,"[2211.72]","[]","[]","[]"
13251,284500,847570,364160,-1,225.007,3.69389e+06,1.26459,0.95205,0.999929,1,1,0.999365,0.862908,1,0,1,0,2,"[1,0]","[1,0]","[65912.6,7185.89]","[0.955495,2.05509]","[-2.28892,-0.868163]","[98360.7,28512.2]","[0.0184212,-0.0394287]","[-1,1]","[13,11]","[1,0]","[0,2673.45]","[-424.882,1577.25]","[-0.00346841,0.0236328]","[0.559115,0.982788]",33444.2,0.839835,1,"[34147.4]","[0.54775]","[1.17716]","[39616.4]","[0.99503]","[0]","[0]","[-0.796708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.22,80.3436]",5083.8,"[5776.58]","[]","[]","[]"
13263,284500,1393217,364160,-3.36728,225.007,3.69389e+06,1.24168,1,0.986707,1,1,1.26507,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[27042.6,7558.72]","[-2.31851,1.83038]","[2.85973,1.28744]","[138715,24175.2]","[0.0502777,-0.0116196]","[1,-1]","[13,13]","[1,0]","[0,1266.95]","[-112.496,2075.58]","[0.020007,-0.00595011]","[1.40784,0.229898]",44370.6,0.124463,2,"[24389.8,20328.2]","[0.691568,0.765275]","[-1.71312,2.22506]","[30668.4,26822.7]","[0.998493,0.758716]","[4,0]","[0,0]","[0.995875,-0.943912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.197,18.0749]",6726.06,"[1603.53,1136.7]","[]","[]","[]"
13314,284500,9779242,364160,1,225.007,3.69389e+06,0.619412,1,0.985542,1,1,0.971047,0.919965,1,0,1,0,2,"[1,0]","[1,0]","[75182.5,10072.6]","[-0.0841398,1.6835]","[-0.400617,2.0606]","[75448.9,28052.7]","[-0.0926437,-78.2825]","[1,1]","[13,13]","[1,1]","[0,0]","[-210.126,2499.41]","[-0.00886889,-0.0834618]","[1.36518,4.15298]",24438.9,1.31477,2,"[36412.8,28852.5]","[-1.63829,-0.731739]","[-2.50036,2.52205]","[97448.8,37443]","[0.986244,1]","[4,0]","[0,0]","[-0.658955,-0.950935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.127,29.3144]",5214.07,"[4779.24,2766.16]","[]","[]","[]"
