event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1867,284500,2074,392317,1,0.0686329,10324,1.1961,1,0.987706,1,1,0.999418,0.618763,1,0,1,0,2,"[1,1]","[1,1]","[404148,115213]","[0.340566,0.069306]","[-1.3423,-1.68271]","[427813,115490]","[0.0129361,0.0162773]","[1,-1]","[13,13]","[1,1]","[0,0]","[1835,26.7177]","[0.020179,0.0174647]","[4.64717,3.88198]",173406,1.04329,2,"[309991,64850.4]","[0.75771,0.601814]","[2.08622,1.70016]","[407233,77373.7]","[0.999758,0.71366]","[0,0]","[0,0]","[0.292204,-0.658878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46562.5,1480.27]",2307.03,"[3288.55,4843.01]","[]","[]","[]"
1873,284500,2810,392317,1,0.0686329,10324,0.696077,1,0.994505,1,1,0.999803,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[182926,98791.5]","[-0.583159,-0.792372]","[2.48678,1.97194]","[214921,131462]","[-0.0215759,0.0353775]","[1,-1]","[13,13]","[1,1]","[0,0]","[-463.326,355.325]","[0.0271408,0.0262725]","[3.70316,4.55504]",396658,-0.985638,1,"[135235]","[-1.26739]","[1.75423]","[259485]","[0.999204]","[0]","[0]","[-0.549065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5140.71,156.478]",10072.8,"[11223.8]","[]","[]","[]"
1877,284500,1468,392317,1.13139,0.0686329,10324,1.21412,0.897884,1,1,1,0.998631,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[59372.3,31771.4]","[-2.33123,-1.25379]","[-3.08322,-1.06675]","[308374,60191.1]","[-0.049319,0.0218159]","[1,-1]","[11,11]","[1,1]","[0,0]","[1298.82,-37.4938]","[0.01031,-0.0147362]","[0.885603,1.14272]",265083,2.433,2,"[302889,30511.3]","[-1.74615,-0.526121]","[-0.484503,3.08681]","[894827,35463.2]","[0.998003,0.96918]","[0,0]","[0,0]","[-0.570816,-0.884408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.871,66.6453]",20450.4,"[20613.5,2102.91]","[]","[]","[]"
1882,284500,2076,392317,1,0.0686329,10324,1.1961,1,0.996228,1,1,0.999407,1.04487,1,0,1,0,2,"[1,1]","[1,0]","[302081,135242]","[-0.927463,-1.061]","[0.285635,0.694108]","[441589,218780]","[0.0351334,-0.0213203]","[-1,1]","[13,13]","[1,1]","[0,0]","[-285.43,-169.456]","[-0.013134,-0.0174464]","[3.18299,2.5666]",282024,-2.49082,1,"[176254]","[-2.23823]","[-3.10013]","[835822]","[0.976945]","[0]","[0]","[-0.888172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.26,9429.04]",21628,"[3428.95]","[]","[]","[]"
1884,284500,2200,392317,1,0.0686329,10324,0.923924,0.93241,1,1,1,0.98344,0.94166,1,1,0,0,2,"[1,1]","[1,0]","[31866.3,25042.1]","[1.22317,-1.14011]","[-2.16005,-0.887823]","[58828.8,43158.7]","[0.0297813,-0.0285378]","[1,-1]","[11,11]","[1,0]","[0,0]","[338.51,-926.733]","[-0.0226505,-0.00400672]","[1.72411,0.29717]",126808,-2.20953,2,"[116075,64784.1]","[-0.699247,-0.944824]","[1.43352,0.591788]","[145976,96169.3]","[0.997588,1]","[0,4]","[0,1]","[0.407265,0.151741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3876,200.531]",479.977,"[2934.53,1842.84]","[]","[]","[]"
1885,284500,2261,392317,1,0.0686329,10324,0.923924,1,0.994166,1,1,0.986228,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[49298.4,38967]","[-0.774248,-1.09943]","[1.43819,-1.93566]","[64827.7,64987.5]","[-0.0777969,0.0318527]","[1,-1]","[13,13]","[1,1]","[0,0]","[-8.86487,-853.3]","[-0.00325781,0.0141142]","[0.504401,1.95041]",207381,-1.52043,2,"[128530,82924.6]","[-0.0771126,-0.148435]","[1.26586,2.06464]","[130220,84842.8]","[0.994318,0.997456]","[4,0]","[1,0]","[0.13531,-0.949071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.979,393.174]",9345.7,"[11873.1,2573.17]","[]","[]","[]"
1887,284500,2466,392317,1,0.0686329,10324,0.75088,1,0.996944,1,1,1.00966,0.99716,1,0,1,0,2,"[1,1]","[1,1]","[126307,99320.1]","[-1.26898,-0.687341]","[-0.0510905,0.551753]","[242404,123720]","[0.0465202,0.0316229]","[1,-1]","[13,13]","[1,1]","[0,0]","[-455.033,-455.033]","[0.00527687,-0.00878232]","[0.896676,1.68575]",80100.8,-2.40932,3,"[111087,26162.2,22123.2]","[-0.838865,-1.80674,0.420956]","[-2.94255,2.25932,2.95645]","[152800,81856.9,24321.7]","[1,0.980867,0.998595]","[0,0,4]","[0,0,1]","[-0.921551,-0.852298,-0.910073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.23,499.539]",1177.12,"[2225.75,4641.69,3659.79]","[]","[]","[]"
1888,284500,2551,392317,1,0.0686329,10324,0.75088,1,0.975546,1,1,0.985621,0.999576,1,0,1,0,2,"[1,1]","[1,1]","[113477,106439]","[1.25199,0.502432]","[1.49054,1.7269]","[214655,120158]","[-0.0747563,0.0394971]","[-1,1]","[13,13]","[1,1]","[0,0]","[213.302,-350.445]","[0.0094809,0.0138685]","[1.08599,2.42767]",101673,-2.4694,2,"[121601,68354]","[-1.66709,-0.857818]","[-1.32986,-1.02161]","[333687,95630.5]","[0.994197,0.983816]","[4,0]","[1,0]","[-0.936151,-0.276764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3794.78,3170.08]",4329.16,"[2434.15,2460.89]","[]","[]","[]"
1889,284500,2589,392317,1,0.0686329,10324,0.75088,1,0.98709,1,1,0.989335,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[38261.4,27416.8]","[0.194726,2.16165]","[2.2749,0.272918]","[38989.3,120642]","[0.0922861,-0.0548694]","[1,-1]","[13,13]","[0,1]","[0,0]","[2585.42,-630.708]","[-0.0336344,0.0147152]","[3.07362,1.05218]",243487,0.215701,3,"[180279,44976.6,31060.2]","[-1.15953,-0.808436,-0.834686]","[-2.66286,-2.91058,2.92612]","[317088,60800.6,42719.4]","[0.996226,0.995368,0.999063]","[4,0,0]","[1,0,0]","[-0.6293,-0.207585,-0.918436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.248,228.279]",1908.34,"[1898.75,3899.01,3060.62]","[]","[]","[]"
1890,284500,2642,392317,1,0.0686329,10324,0.75088,0.964722,1,1,1,0.99977,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[261751,76345]","[0.72233,0.0909407]","[-0.323521,-0.201634]","[333057,76660.9]","[-0.0210953,0.000812531]","[-1,1]","[11,11]","[1,1]","[0,0]","[2183.53,-215.496]","[-0.000583004,-0.0195912]","[0.0727797,1.74044]",302352,2.91117,2,"[42415.4,39933.5]","[-0.194591,0.594551]","[1.15158,2.83618]","[43976.1,47589.7]","[0.997392,1]","[0,0]","[0,0]","[-0.880813,-0.545351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.53,367.859]",2284.31,"[3086.79,4762.42]","[]","[]","[]"
1891,284500,2758,392317,1,0.0686329,10324,0.696077,0.947151,1,1,1,1.00003,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[163736,32095.7]","[0.539215,-0.219963]","[1.13599,0.114403]","[188122,32875.2]","[0.0169941,0.044382]","[-1,1]","[11,11]","[1,1]","[0,0]","[-933.119,1229.97]","[-0.00192686,0.00463036]","[0.289325,0.436831]",85207.6,-0.355986,1,"[88835.5]","[2.28486]","[-2.35267]","[441004]","[0.999558]","[0]","[0]","[-0.906821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.809,34.8937]",764.672,"[3766.12]","[]","[]","[]"
1894,284500,1163,392317,1,0.0686329,10324,1.21412,1,0.996338,1,1,0.999844,0.933939,1,0,1,0,2,"[1,1]","[1,0]","[92634.9,16675.9]","[-0.248663,1.1601]","[1.84131,-0.33156]","[95513.7,29213.9]","[0.0485458,0.00941467]","[-1,1]","[13,13]","[1,1]","[1581.75,0]","[227.467,-150.451]","[-0.00503641,0.0271979]","[1.00436,2.51299]",41699.7,2.35714,1,"[132995]","[1.22042]","[-1.21548]","[245085]","[0.999135]","[0]","[0]","[-0.927188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.099,59.532]",7129.07,"[8134.83]","[]","[]","[]"
1898,284500,1608,392317,1.20318,0.0686329,10324,1.25133,1.00551,1,1,1,0.996793,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[167233,12933.3]","[1.00904,2.01543]","[-1.91537,-0.313983]","[259840,49387.5]","[0.0146809,0.0459657]","[-1,1]","[11,11]","[1,1]","[1019.97,0]","[6259.21,1798.11]","[0.00336172,-0.00673984]","[0.438281,0.322856]",218638,1.64524,4,"[137934,54272.2,42815,29216.3]","[1.06052,1.49302,1.89102,1.94046]","[0.0333595,-1.61487,-2.87545,-2.21884]","[223950,126936,145154,104036]","[0.98125,0.99096,0.994235,0.972499]","[0,0,0,0]","[0,0,0,0]","[-0.954149,-0.973056,-0.912021,-0.907536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.27,93.7941]",1946.44,"[6171.51,3089.23,5997.13,3970.73]","[]","[]","[]"
1899,284500,1704,392317,0.984344,0.0686329,10324,1.25133,1,0.995002,1,1,0.980514,0.968596,1,0,1,0,2,"[1,1]","[1,1]","[292163,42363.7]","[-2.00534,-2.42703]","[-1.50734,-0.9521]","[1.10485e+06,241758]","[0.0689774,0.00737]","[-1,1]","[13,13]","[1,0]","[0,1759.64]","[-309.889,-309.889]","[0.0140039,-0.00750624]","[2.26021,0.756776]",280780,-2.61156,3,"[460186,92759.6,91718.4]","[-1.73198,-1.96905,-1.08388]","[1.52356,0.272977,-0.0672685]","[1.34164e+06,338788,151197]","[0.991584,0.106887,0.985281]","[0,0,4]","[0,0,1]","[-0.877985,-0.823551,-0.831737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9896.16,301.098]",2325.44,"[11336,3009.87,2096.83]","[]","[]","[]"
1902,284500,2047,392317,1,0.0686329,10324,1.1961,1.00103,1,1,1,0.980658,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[313924,8032.53]","[-0.387853,0.223622]","[-1.38068,0.717822]","[337833,8234.21]","[-0.0745106,0.17115]","[1,-1]","[11,11]","[1,1]","[0,0]","[766.082,-37.3547]","[0.0208927,0.0122287]","[2.98208,0.691025]",105851,1.86053,3,"[91909.4,86488.7,24546.3]","[-1.01645,-0.561125,-1.39735]","[2.02769,1.49702,1.71205]","[144195,101198,52895.4]","[0.995887,0.99905,0.998082]","[0,4,0]","[0,1,0]","[-0.926453,-0.100443,-0.854026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3031.67,110.924]",5669.34,"[3833.9,2195.18,4649.84]","[]","[]","[]"
1904,284500,2197,392317,1,0.0686329,10324,0.923924,0.97828,1,1,1,0.999308,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[211323,46268.8]","[2.3236,2.07072]","[-2.33863,3.04678]","[1.08939e+06,186386]","[-0.0329266,-0.274685]","[-1,1]","[11,11]","[1,0]","[0,1176.52]","[4696.31,2899.09]","[-0.0102531,0.00342336]","[0.718491,0.21035]",351322,0.620926,2,"[153928,47764.3]","[1.08301,1.17812]","[-2.71661,0.173556]","[253583,85369.9]","[0.974594,0.995931]","[0,0]","[0,0]","[-0.869378,-0.792262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2531.79,97.143]",3929.41,"[2537.16,5833.99]","[]","[]","[]"
1906,284500,2575,392317,1,0.0686329,10324,0.75088,0.97332,1,1,1,0.984887,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[73021,31846]","[-0.96839,0.161547]","[-2.83294,1.79767]","[110021,32262.4]","[0.0472145,0.00891495]","[-1,1]","[11,11]","[1,0]","[0,1044.77]","[245.431,3374.84]","[0.0344899,0.0247238]","[3.63022,2.38925]",184118,-0.282888,1,"[114237]","[-0.880029]","[2.76481]","[161794]","[0.999887]","[4]","[1]","[-0.124953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.406,110.464]",5831.02,"[6006.57]","[]","[]","[]"
1912,284500,1134,392317,1,0.0686329,10324,1.32095,1,0.987748,1,1,0.999565,0.97072,1,0,1,0,2,"[1,1]","[1,1]","[455436,173929]","[0.139725,0.454285]","[2.67947,2.64378]","[459889,192188]","[-0.134285,0.0132904]","[1,-1]","[13,13]","[1,1]","[0,1553.38]","[-629.888,1089.8]","[0.00460437,0.00750892]","[0.911462,1.82058]",577511,-0.751225,2,"[104318,88892.8]","[0.81339,0.46439]","[0.32199,0.985191]","[142001,99189.3]","[1,0.995137]","[0,0]","[0,0]","[-0.552217,-0.9274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22994.1,2682.27]",1602.81,"[4368.52,2421.14]","[]","[]","[]"
1915,284500,1561,392317,1.12943,0.0686329,10324,1.25133,0.984216,1,1,1,0.998649,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[114906,10845.7]","[-0.34655,-2.09091]","[1.23862,2.92827]","[121876,44553.2]","[0.00315475,0.110229]","[1,-1]","[11,11]","[1,1]","[12359.5,0]","[-515.495,937.48]","[0.0252794,-0.0400753]","[1.87849,1.19651]",220350,-2.28579,2,"[212324,150068]","[0.0347603,-0.766064]","[0.581859,-2.16983]","[213320,196637]","[0.990352,0.998385]","[0,0]","[0,0]","[-0.93001,-0.927896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.198,164.096]",2935.61,"[3339.72,2244.4]","[]","[]","[]"
1916,284500,1636,392317,1.15994,0.0686329,10324,1.25133,0.969501,1,1,1,0.999995,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[318797,99976.9]","[-0.403696,0.145135]","[-0.794675,-0.61771]","[345129,101032]","[-0.000846863,-0.010704]","[1,-1]","[11,11]","[1,1]","[0,0]","[775.889,456.82]","[0.00289185,-0.00680688]","[0.569022,0.716248]",175583,2.72666,3,"[86515.4,65854.3,58485.1]","[-0.841316,0.441899,0.35389]","[2.28154,1.75548,2.27962]","[119531,72552.1,62778.5]","[0.998381,0.987628,0.996733]","[0,0,0]","[0,0,0]","[-0.944038,-0.913842,0.320979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1846.18,314.238]",4687.39,"[3953.67,4475.2,2110.54]","[]","[]","[]"
1920,284500,1956,392317,1,0.0686329,10324,1.26205,1,0.987971,1,1,0.997918,0.982431,1,0,1,0,2,"[1,1]","[1,1]","[72815.6,47954.3]","[-1.8856,-1.24051]","[-1.8752,2.80844]","[245462,89833.4]","[-0.0218277,-0.00312805]","[-1,1]","[13,13]","[1,1]","[0,0]","[2470.15,-884.213]","[-0.00797416,0.00256193]","[1.07746,0.400435]",266048,0.203018,3,"[122646,74878.6,20673.5]","[0.779125,0.974331,-2.47133]","[-2.72744,2.94238,0.96088]","[161973,113649,123313]","[0.992331,0.980968,0]","[0,0,0]","[0,0,0]","[-0.710044,-0.8409,-0.689369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.386,255.926]",6318.12,"[5076.97,3258.57,2474.97]","[]","[]","[]"
1924,284500,2184,392317,1,0.0686329,10324,0.923924,0.944055,1,1,1,0.999882,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[121408,36319]","[-0.196038,-0.68216]","[2.58879,-2.3689]","[123748,45102.2]","[0.012558,0.0570683]","[1,-1]","[11,11]","[1,1]","[0,0]","[1392.15,154.287]","[0.0277308,0.0181338]","[4.30497,1.58903]",211893,0.586725,2,"[86099.8,74494.7]","[0.255443,-0.611395]","[-2.16877,-1.35427]","[89204.5,89225.9]","[1,0.925449]","[0,0]","[0,0]","[-0.93381,-0.986456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.991,186.386]",25586.5,"[6361.06,2578.85]","[]","[]","[]"
1925,284500,2223,392317,1,0.0686329,10324,0.923924,1,0.986485,1,1,0.997442,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[263809,109237]","[0.12301,-0.314644]","[-2.87991,-2.59057]","[265808,114689]","[-0.0304413,0.0150795]","[1,-1]","[13,13]","[1,1]","[1052.19,1004.03]","[2676.73,-328.719]","[-0.0223824,-0.0202065]","[3.95709,4.33531]",430604,0.391364,5,"[40476.8,37355.1,36811.6,25278.8,22478.7]","[-0.57416,0.854883,0.320662,-2.47985,-1.0316]","[2.52773,-2.60629,-0.41603,-1.48462,2.97524]","[47866.4,52133.7,39157.3,152065,35870.6]","[0.995436,1,0.9998,0,0.828585]","[0,0,0,0,0]","[0,0,0,0,0]","[0.155429,-0.736458,-0.919535,-0.568333,-0.924244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7679.54,5901.25]",6665.62,"[5396.04,4465.1,3042.29,2857.04,1653.39]","[]","[]","[]"
1926,284500,2258,392317,1,0.0686329,10324,0.923924,0.914997,1,1,1,0.996218,0.99107,1,1,0,0,2,"[1,1]","[1,0]","[44169.5,11961.1]","[-1.90992,0.0393347]","[-1.51229,1.92289]","[152399,11970.3]","[-0.0378284,0.0472908]","[-1,1]","[11,11]","[1,1]","[0,0]","[1710.55,553.682]","[0.00948879,-0.0463271]","[0.721514,1.30945]",528375,1.39649,2,"[504265,22298.5]","[-1.32032,2.07282]","[-1.72275,2.48708]","[1.01211e+06,90160.7]","[1,0.956661]","[0,0]","[0,0]","[-0.885192,-0.792803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.508,61.8525]",806.812,"[9218.23,1589.7]","[]","[]","[]"
1927,284500,2319,392317,1,0.0686329,10324,0.923924,1,0.99723,1,1,1.00422,0.999985,1,0,1,0,2,"[1,1]","[1,1]","[67279.1,63731.3]","[-1.28165,-0.998398]","[0.85388,2.39594]","[130527,98222.7]","[-0.0290852,-0.0138111]","[1,-1]","[13,13]","[1,1]","[0,0]","[-246.268,-553.36]","[-0.000513048,0.013395]","[0.0768504,2.33673]",175234,-1.3686,3,"[74801.4,58002.4,29894.7]","[1.85964,-0.313632,0.644335]","[2.29547,0.245646,1.8801]","[246039,62197.6,36713]","[0.423979,1,0.987021]","[0,0,4]","[0,0,1]","[-0.970963,-0.868281,0.774015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.6,411.844]",1239.38,"[3379.7,6450.64,1809.88]","[]","[]","[]"
1928,284500,2429,392317,1,0.0686329,10324,0.75088,1,0.98956,1,1,0.99688,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[182671,46410.1]","[0.290808,-0.304516]","[-0.702107,-1.56627]","[190449,48578.7]","[-0.0352173,0.079422]","[-1,1]","[13,13]","[1,1]","[0,0]","[2255.47,597.664]","[0.0180284,0.00938195]","[2.85182,1.4631]",234422,1.5432,3,"[148256,41036,20274.1]","[-1.58183,-2.3033,-1.96154]","[-2.86047,-1.04887,2.95603]","[376257,207433,73560]","[0.999127,0.98128,0.953931]","[0,0,0]","[0,0,0]","[-0.966143,-0.75242,-0.699712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7938.89,382.675]",1796.73,"[8983.87,4772.45,1110.32]","[]","[]","[]"
1932,284500,2977,392317,1,0.0686329,10324,0.696077,0.977586,1,1,1,0.996475,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[189480,126157]","[-0.643699,-0.668877]","[-0.407373,0.197838]","[230109,155446]","[-0.00792313,-0.0209923]","[1,-1]","[11,11]","[1,1]","[0,1542.2]","[-738.524,812.63]","[-0.016115,-0.013746]","[2.3155,1.69065]",399339,3.06863,4,"[86592.4,29824.3,21071.8,20716.3]","[-1.72821,-0.253402,2.4772,-2.06215]","[0.186203,0.981045,-0.646666,-2.59189]","[251702,31713.7,126378,82846.4]","[0.999689,0.99,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.956264,-0.865765,-0.75923,-0.663166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.19,681.608]",17577.1,"[2392.43,2732.53,4037.79,1131.85]","[]","[]","[]"
1933,284500,1031,392317,1,0.0686329,10324,1.32095,0.93139,1,1,1,0.999727,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[85516.8,42566.6]","[-1.74623,-2.24619]","[-1.4994,-2.34153]","[252591,203413]","[0.155201,0.205757]","[-1,1]","[11,11]","[1,1]","[1217.75,0]","[1125.56,1770.19]","[0.00699727,-0.0636998]","[0.198404,1.53577]",117006,-2.6719,2,"[105245,60985.8]","[-2.07907,-2.02081]","[0.793181,-3.10724]","[427579,234518]","[0.985951,0]","[0,0]","[0,0]","[-0.69499,-0.491455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.588,81.1716]",2877.11,"[3024.57,1850.75]","[]","[]","[]"
1934,284500,1094,392317,1,0.0686329,10324,1.32095,0.97996,1,1,1,0.999309,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[181283,92431.5]","[1.79479,2.44695]","[2.37049,2.1979]","[560563,537934]","[-0.00230026,0.0745583]","[-1,1]","[11,11]","[1,0]","[0,0]","[3611.63,2000.85]","[0.0106655,-0.013079]","[1.35097,0.541511]",121060,0.152405,1,"[191577]","[1.56569]","[-1.32693]","[478502]","[0.995975]","[0]","[0]","[0.167232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2081.24,2089.82]",174.32,"[6122.34]","[]","[]","[]"
1940,284500,1756,392317,1,0.0686329,10324,1.25133,1,0.995494,1,1,0.987245,0.902468,1,0,1,0,2,"[1,1]","[1,1]","[224122,165046]","[1.49725,1.10038]","[-2.45088,-2.18941]","[525920,275466]","[-0.0084815,0.0138154]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1304.71,745.122]","[-0.00143163,-0.00200215]","[0.265411,0.407444]",428915,0.810659,2,"[54610.5,27227.4]","[0.50227,0.187018]","[-2.6452,-1.22746]","[62057.6,28158.3]","[0.995778,0.997256]","[4,0]","[1,0]","[0.801642,-0.898138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4663.16,14778.8]",2143.34,"[3662.44,6063.1]","[]","[]","[]"
