event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
194,284500,2682,305711,1,0.007416,10000,0.923924,1,0.996628,1,1,1,1.03821,1,0,1,0,2,"[1,1]","[1,0]","[52073.3,18673.8]","[-0.709659,1.2532]","[-0.682862,0.837302]","[65745.5,35360.1]","[0.0144806,0.0568047]","[-1,1]","[13,13]","[0,1]","[0,0]","[-760.048,-760.048]","[-0.0222144,-0.0154328]","[2.97622,1.4654]",53982,2.74661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.128,81.8184]",0,"[]","[]","[]","[]"
196,284500,2874,305711,1,0.007416,10000,0.923924,1,0.987904,1,1,0.998754,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[96433.1,43569.2]","[-0.380288,0.662457]","[-2.24475,-1.28507]","[103491,53484.2]","[0.00588989,-0.00901222]","[1,-1]","[13,13]","[1,1]","[0,1932.48]","[-238.346,1147.64]","[0.0140577,0.0182554]","[2.39656,2.9659]",60418.3,-1.31274,2,"[180495,23782.2]","[-0.258073,-0.836024]","[1.51947,-0.615095]","[188038,32998.6]","[1,0.956218]","[0,0]","[0,0]","[-0.640244,-0.800558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5526.34,153.171]",13203.3,"[2742.43,1717.49]","[]","[]","[]"
200,284500,3374,305711,1,0.007416,10000,1.25133,0.952456,1,1,1,0.999194,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[61576.9,59418.2]","[0.832509,0.844519]","[2.65976,-0.500182]","[84176.8,81896.8]","[0.0351219,0.0489807]","[1,-1]","[11,11]","[1,1]","[0,2546.69]","[-85.3151,4756.72]","[-0.012772,0.00743887]","[1.33503,0.906088]",78778.8,2.78013,2,"[52778.5,23950.5]","[1.34927,-1.05004]","[-0.272227,0.561668]","[108828,38695.6]","[0.9931,0.989962]","[0,0]","[0,0]","[-0.905209,-0.436966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.416,132.486]",5325.76,"[2282.69,2527.25]","[]","[]","[]"
201,284500,3513,305711,1,0.007416,10000,1.25133,1,0.996543,1,1,1,0.856877,1,0,1,0,2,"[1,1]","[1,0]","[174850,15571.8]","[0.310435,1.01601]","[-2.35364,-0.607681]","[183343,24324.8]","[0.0500174,-0.0221539]","[1,-1]","[13,13]","[1,1]","[0,0]","[853.424,-389.951]","[0.012016,0.021008]","[2.4516,1.92614]",172923,0.883396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16752.8,49.116]",0,"[]","[]","[]","[]"
203,284500,3685,305711,1,0.007416,10000,1.21412,0.934949,1,1,1,0.998128,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57169,51755]","[-1.04912,-1.63093]","[-1.59211,0.202633]","[91624.4,137264]","[-0.00726509,0.0649757]","[-1,1]","[11,11]","[1,1]","[0,0]","[305.536,1794.46]","[-0.00024935,0.00450959]","[0.0334794,0.293238]",85442.3,2.68952,2,"[30695.3,22762]","[-0.143836,-2.37398]","[1.0031,-1.02419]","[31504.4,123355]","[0.99,0.974023]","[0,0]","[0,0]","[-0.531549,-0.802247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.324,264.335]",15074.4,"[2300.5,5353.03]","[]","[]","[]"
204,284500,3762,305711,1,0.007416,10000,1.21412,0.96008,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[104457,69218.9]","[0.100149,0.342708]","[3.14152,2.05864]","[104981,73323.6]","[0.0733461,0.00177288]","[-1,1]","[11,11]","[1,1]","[0,0]","[370.574,-331.273]","[0.0164808,0.00567437]","[1.78293,0.503014]",156507,-0.413176,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.65,500.039]",0,"[]","[]","[]","[]"
205,284500,3942,305711,1,0.007416,10000,1.32095,0.923693,1,1,1,0.998534,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[55443.5,53511.8]","[1.25876,2.13397]","[-2.36859,-0.856228]","[105483,229210]","[-0.0741119,-0.00146484]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1107.91,13.5697]","[0.0202363,0.00100361]","[1.2034,0.0558503]",84338.7,1.13353,1,"[26878]","[-1.21522]","[3.03875]","[49643]","[0.99825]","[0]","[0]","[-0.799296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.258,640.755]",19785.8,"[2701.83]","[]","[]","[]"
206,284500,2088,305711,1,0.007416,10000,0.696077,1,0.994732,1,1,0.996714,0.638061,1,0,1,0,2,"[1,1]","[0,1]","[80302,78660.2]","[1.39663,0.889772]","[0.539252,-0.531747]","[172207,111907]","[-0.0154228,-0.0105476]","[-1,1]","[13,13]","[1,1]","[0,0]","[1057.06,767.249]","[-0.038443,-0.00613637]","[5.50582,0.740693]",136042,3.126,2,"[26720.8,24724.9]","[1.61763,1.97423]","[-1.97385,1.22423]","[70204.2,90832.5]","[0.63674,0.765401]","[0,0]","[0,0]","[-0.58437,-0.821731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.15,1488.88]",1034.3,"[2061.38,2547.02]","[]","[]","[]"
212,284500,2938,305711,1,0.007416,10000,1.1961,1,0.986267,1,1,0.996936,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[38411.2,36660.6]","[1.96232,1.1962]","[-2.4509,0.754411]","[139362,66169.9]","[0.0199242,-0.0111465]","[1,-1]","[13,13]","[1,1]","[0,0]","[-218.582,-593.752]","[0.0126967,-0.00758673]","[1.09265,0.828217]",50431.3,-1.13582,2,"[28994.3,23571.1]","[-1.93126,-2.22007]","[2.23837,1.45248]","[102221,109892]","[0.963443,0.979928]","[0,0]","[0,0]","[-0.423777,-0.923856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.088,146.252]",269.262,"[2527.24,2366.49]","[]","[]","[]"
216,284500,3398,305711,1,0.007416,10000,1.25133,0.901319,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[84580.1,29858.7]","[-1.62452,-1.28705]","[-1.96417,1.82473]","[222995,58197.1]","[0.0532966,-0.0653341]","[-1,1]","[11,11]","[1,1]","[1236.13,2936.2]","[564.74,183.365]","[0.0290413,0.00215754]","[1.04058,0.146867]",57861.6,0.559225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.08,382.046]",0,"[]","[]","[]","[]"
217,284500,3484,305711,1,0.007416,10000,1.25133,0.961878,1,1,1,0.997672,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[108686,65174.5]","[0.530275,-0.388993]","[1.90833,1.33028]","[124328,70167.9]","[-0.0221786,-0.0190353]","[-1,1]","[11,11]","[1,1]","[0,0]","[147.461,321.4]","[0.0165717,-0.00306778]","[1.85408,0.387478]",58861.4,-1.33566,3,"[49216.5,40287.1,25303.4]","[-1.80561,-0.0385102,-2.30772]","[-2.01963,-0.884358,-2.32485]","[153898,40343.5,128498]","[0.982405,0.988738,0.975232]","[0,0,0]","[0,0,0]","[-0.467959,-0.777571,-0.728186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.43,134.325]",6477.69,"[3870.85,7897.08,2230.89]","[]","[]","[]"
218,284500,3559,305711,1,0.007416,10000,1.21412,0.910133,1,1,1,0.999564,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[115647,15186.4]","[-0.879239,-0.0787028]","[0.760027,-2.21685]","[163303,15233.4]","[-0.0244751,0.057991]","[-1,1]","[11,11]","[1,1]","[0,0]","[1746.43,-511.502]","[-0.0188674,0.00405587]","[2.00821,0.329884]",117965,-2.61652,1,"[23899.7]","[-0.0270005]","[-0.490169]","[24664.6]","[0.951689]","[0]","[0]","[-0.891548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.916,68.294]",2975.42,"[5724.86]","[]","[]","[]"
219,284500,3710,305711,1,0.007416,10000,1.21412,1,0.979214,1,1,0.999801,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[51591.2,25984.7]","[-0.148546,-1.75895]","[2.74217,0.570708]","[52161.5,77676]","[-0.00667191,-0.0165977]","[-1,1]","[13,13]","[1,1]","[0,1686.41]","[-364.812,-54.6682]","[-0.00473204,-0.0412731]","[0.840265,3.63048]",85534.3,1.45996,2,"[65336.3,58540.8]","[0.144201,-1.73769]","[-1.66656,-1.16685]","[66328.9,171662]","[1,1]","[0,0]","[0,0]","[-0.92117,-0.757574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.194,55.2031]",290.695,"[2310.06,3026.15]","[]","[]","[]"
221,284500,2226,305711,1,0.007416,10000,0.696077,1,0.991493,1,1,1,0.922077,1,0,1,0,2,"[1,1]","[1,1]","[238359,198495]","[-0.354473,-0.121322]","[-0.19949,0.174684]","[253491,199958]","[0.0526123,-0.0348587]","[-1,1]","[13,13]","[1,1]","[0,0]","[-463.858,-1303.97]","[0.00866709,0.0126092]","[1.80157,2.04683]",444752,-3.06352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23935.1,5046.78]",28343.3,"[]","[]","[]","[]"
222,284500,2467,305711,1,0.007416,10000,0.75088,1,0.996728,1,1,0.997728,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[88180.8,28560.4]","[-0.0829852,-0.690778]","[-2.84614,-0.601533]","[88484.7,35650]","[-0.0288019,-0.00973606]","[1,-1]","[13,13]","[1,1]","[0,0]","[159.119,642.921]","[-0.00510509,0.0296859]","[0.56284,3.14753]",155202,2.73719,2,"[192767,23324.5]","[-2.05516,-2.47611]","[0.056508,-2.12819]","[765163,139811]","[0.989226,0]","[0,0]","[0,0]","[-0.780266,-0.668964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2936.5,60.8948]",2957.66,"[4975.91,1849.97]","[]","[]","[]"
223,284500,2734,305711,1,0.007416,10000,0.923924,1,1.00523,1,1,0.997802,1.0106,1,0,1,0,2,"[1,1]","[1,1]","[100579,58701.8]","[1.1867,1.21386]","[-2.59891,2.38837]","[180109,107527]","[-0.00996208,0.00284386]","[1,-1]","[13,13]","[1,1]","[1130.06,1411.26]","[1632.07,-1438.8]","[-0.00047959,0.0114392]","[0.0998662,1.80673]",177074,-0.315733,3,"[76319.3,24737.7,20476.3]","[-2.34763,0.445788,-2.06389]","[1.96374,2.43531,-1.01726]","[402950,27892.9,82084]","[0.993477,0.85203,0.83817]","[0,0,0]","[0,0,0]","[-0.890017,-0.71016,-0.784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5376.89,212.12]",1802.22,"[4791.79,2184.17,1401.2]","[]","[]","[]"
227,284500,3662,305711,1,0.007416,10000,1.21412,0.944055,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[80599.4,38706.5]","[-0.252411,-0.78193]","[0.844416,-0.857529]","[83180.6,51154.7]","[-0.0256729,0.00759125]","[1,-1]","[11,11]","[1,1]","[0,1768.36]","[277.479,-306.22]","[0.0116082,0.0224111]","[1.84822,2.63665]",85033.9,-2.99945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.896,39.1943]",0,"[]","[]","[]","[]"
231,284500,2035,305711,1,0.007416,10000,0.696077,0.959547,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[145209,49321.1]","[0.988592,0.646339]","[1.00371,0.00297533]","[222138,59986.9]","[0.238903,0.196499]","[1,-1]","[11,11]","[1,1]","[0,0]","[4358.42,-686.413]","[-0.0188342,0.0165396]","[2.35307,1.16826]",183277,-2.49024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.66,124.699]",2813.95,"[]","[]","[]","[]"
232,284500,2085,305711,1,0.007416,10000,0.696077,0.884146,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[62356.1,18199.1]","[0.840002,-1.29096]","[-0.854797,-0.566967]","[85679.8,35591]","[-0.0124626,-0.0176048]","[1,-1]","[11,11]","[1,1]","[0,0]","[1112.96,267.245]","[0.00845934,0.0214647]","[0.888091,1.18888]",76056.6,2.26447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.654,210.181]",0,"[]","[]","[]","[]"
233,284500,2427,305711,1,0.007416,10000,0.75088,0.946132,1,1,1,0.999524,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[277904,32607]","[0.333178,0.355148]","[-0.33063,0.627473]","[293472,34685.1]","[0.0233307,-0.0582428]","[-1,1]","[11,11]","[1,0]","[0,1159.52]","[3840.76,-379.141]","[0.00403326,0.00506523]","[0.552012,0.309549]",258221,2.9946,1,"[22662.6]","[-0.887678]","[2.29116]","[32427.4]","[0.981118]","[0]","[0]","[-0.953706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.11,128.041]",20569.7,"[3767.61]","[]","[]","[]"
234,284500,2501,305711,1,0.007416,10000,0.75088,0.920009,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[55498.5,41861.8]","[-0.818771,-1.25642]","[-2.81475,1.14705]","[75164,79485]","[-0.0454102,0.0256195]","[-1,1]","[11,11]","[1,1]","[0,0]","[55.2021,306.438]","[0.0225094,-0.0735275]","[2.40774,3.22494]",38645.6,-0.197489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.002,37.9883]",0,"[]","[]","[]","[]"
235,284500,2620,305711,1,0.007416,10000,0.923924,1,0.99809,1,1,1,0.86261,1,0,1,0,2,"[1,1]","[0,1]","[80621.3,26076]","[-0.983418,0.0988741]","[1.38688,-0.526256]","[122851,26203.8]","[0.0301418,0.0138474]","[1,-1]","[13,13]","[1,1]","[0,0]","[195.049,680.966]","[-0.0140372,-0.0237676]","[2.21785,3.03701]",82037.5,-2.30707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.728,35.3723]",378.109,"[]","[]","[]","[]"
244,284500,3549,305711,1,0.007416,10000,1.21412,0.939516,1,1,1,0.999514,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[79338.1,26276.4]","[0.258437,0.351966]","[-2.042,0.682181]","[82002.3,27920.9]","[-0.0805054,0.0729408]","[1,-1]","[11,11]","[1,1]","[0,0]","[-923.166,962.067]","[0.00920728,-0.00460688]","[0.600002,0.436588]",85998,1.29219,1,"[21934]","[1.05751]","[-1.83413]","[35555.8]","[0.923041]","[0]","[0]","[-0.864838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.633,212.849]",437.352,"[1663.79]","[]","[]","[]"
245,284500,3571,305711,1,0.007416,10000,1.21412,0.95508,1,1,1,1,0.93664,1,1,0,0,2,"[1,1]","[1,0]","[53730.9,12856.4]","[-1.19951,1.19534]","[-2.94662,-0.266127]","[97248.2,23188.5]","[-0.0290465,-0.00251961]","[-1,1]","[11,11]","[1,0]","[0,0]","[1024.21,-285.554]","[-0.0104549,-0.00725602]","[0.845117,0.49023]",46169.5,0.515501,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.943,189.139]",0,"[]","[]","[]","[]"
248,284500,6001,305711,1,0.007416,10000,1.32095,1,0.984014,1,1,0.948142,1.0074,1,0,1,0,2,"[1,1]","[0,1]","[150129,53110.9]","[1.25502,1.69901]","[-2.51316,2.84255]","[284719,150075]","[-0.00254822,-0.0615997]","[-1,1]","[13,13]","[1,1]","[0,0]","[-235.625,-194.389]","[-0.0156478,-0.00410466]","[3.30621,0.531566]",174398,3.09481,4,"[331545,34602.3,27874.7,21177.1]","[0.160782,0.565145,-0.322046,-0.763008]","[0.0684534,0.290062,0.347808,2.54048]","[338470,40517.9,29563.6,27729]","[0.961648,0.996318,1,0.950288]","[0,0,4,4]","[0,0,0,0]","[-0.463668,-0.883294,0.894713,0.131816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4828.29,980.292]",1632.97,"[7489.15,2161.49,7441.08,1293.67]","[]","[]","[]"
254,284500,6464,305711,1,0.007416,10000,1.21412,0.925371,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[93096.4,29826.2]","[-0.772647,-2.17089]","[2.66699,1.90756]","[122295,132430]","[0.0345764,0.0498762]","[-1,1]","[11,11]","[1,1]","[0,0]","[931.572,942.202]","[-0.000447673,-0.0126817]","[0.059924,0.563386]",100529,-0.152396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.573,182.677]",33850,"[]","[]","[]","[]"
256,284500,6649,305711,1,0.007416,10000,1.25133,1,0.995019,1,1,1,0.986393,1,0,1,0,2,"[1,1]","[1,0]","[101405,44372.1]","[0.516078,1.55219]","[-3.04172,-2.22283]","[115212,109457]","[-0.0307312,0.0245056]","[-1,1]","[13,13]","[1,1]","[1699.62,1264.5]","[-656.945,-441.24]","[0.00787394,0.0102019]","[1.58108,1.35013]",143539,0.345031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.876,278.637]",0,"[]","[]","[]","[]"
258,284500,6860,305711,1,0.007416,10000,1.26205,0.945149,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[82234.5,37901.6]","[0.517784,0.705335]","[-2.37321,-0.267301]","[93506.6,47727]","[0.0285091,-0.0309162]","[-1,1]","[11,11]","[1,1]","[1854.87,0]","[130.651,939.089]","[-0.0133054,0.0113791]","[1.36799,1.25277]",87272.5,1.13366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.01,38.8299]",0,"[]","[]","[]","[]"
259,284500,6976,305711,1,0.007416,10000,1.26205,0.921833,1,1,1,0.999485,1,1,1,0,0,2,"[1,1]","[1,0]","[93420.4,23125.3]","[-0.324979,-0.642011]","[-1.09489,2.03386]","[98397.1,28057.1]","[0.0363147,-0.0439413]","[-1,1]","[11,11]","[0,1]","[0,0]","[4661.68,-630.219]","[-0.00335436,-0.0205553]","[0.423479,1.40407]",132649,1.66013,2,"[77663.8,20448.6]","[0.245238,-1.19845]","[-1.82982,-0.580468]","[80669.2,37237.3]","[0.993054,0.926937]","[0,0]","[0,0]","[-0.744905,-0.879781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.163,179.68]",6049.59,"[2840.3,1148.47]","[]","[]","[]"
263,284500,7348,305711,1,0.007416,10000,0.923924,0.938136,1,1,1,0.997799,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[559394,30871.8]","[0.349825,0.89229]","[1.2479,1.71662]","[593973,43998.9]","[0.193405,0.0631371]","[-1,1]","[11,11]","[1,1]","[0,0]","[9057.41,-37.6721]","[0.0362981,0.0345335]","[6.82769,2.88902]",624086,-1.72884,3,"[92968,45509.2,27884.1]","[-1.55078,1.93743,-1.44485]","[1.99185,-1.72567,2.46541]","[229385,161492,62643.2]","[0.958408,0.994021,0.848472]","[0,0,0]","[0,0,0]","[0.397474,-0.409886,0.200967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4084.09,47.5523]",26199.4,"[8737.5,2502.55,2788.75]","[]","[]","[]"
265,284500,7412,305711,1,0.007416,10000,0.75088,1,0.987712,1,1,0.998821,1.01423,1,0,1,0,2,"[1,1]","[1,0]","[154747,20088.4]","[1.89328,1.15119]","[-1.67831,2.9468]","[525495,34935.9]","[-0.15493,0.00445557]","[-1,1]","[13,13]","[1,1]","[0,0]","[1266.11,-274.158]","[0.0122081,0.0165003]","[2.6173,1.3008]",163960,0.832787,2,"[46199.2,37184.6]","[-0.333778,2.49383]","[2.42977,3.11594]","[49122.3,226709]","[0.992307,1]","[0,0]","[0,0]","[-0.888693,-0.839201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2890.59,64.4892]",2108.45,"[2322.63,3940.8]","[]","[]","[]"
266,284500,7457,305711,1,0.007416,10000,0.75088,0.895744,1,1,1,0.999503,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[83489.8,22082.1]","[0.803117,1.8616]","[0.344834,2.69874]","[111894,72754.6]","[-0.0518227,0.03825]","[-1,1]","[11,11]","[1,1]","[0,1317.45]","[-847.705,1615.34]","[0.0761722,0.00758885]","[3.43479,0.385495]",51298.9,-2.36106,1,"[22892.8]","[1.16466]","[-2.7487]","[40699.5]","[0.950575]","[0]","[0]","[-0.79654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.901,316.446]",15462.8,"[1654.49]","[]","[]","[]"
267,284500,7521,305711,1,0.007416,10000,0.75088,1,0.994361,1,1,1.00004,0.9887,1,0,1,0,2,"[1,1]","[1,1]","[94959.1,43430]","[-1.53851,-1.74382]","[-2.21245,-0.67582]","[231336,127988]","[0.111817,0.0443029]","[1,-1]","[13,13]","[1,1]","[0,1630.61]","[2126.63,-549.03]","[-0.00163977,-0.0299239]","[0.268579,2.18423]",73253.1,-1.68155,1,"[56269.9]","[0.82238]","[-0.331017]","[76672.5]","[0.993524]","[0]","[0]","[-0.783047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.29,453.515]",12590.6,"[2134.3]","[]","[]","[]"
