event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2,284500,6897737,363489,0.226922,11.42,1.11199e+06,1.26205,1,0.993815,1,1,0.999076,0.991139,1,0,1,0,2,"[1,0]","[1,0]","[67166.3,9152.73]","[1.17696,-0.940916]","[-2.03329,-1.70044]","[119311,13512.2]","[0.011528,0.0140457]","[1,-1]","[13,11]","[1,0]","[0,0]","[434.394,944.055]","[-0.00406583,-0.236287]","[0.592842,7.76233]",67530,-0.879019,1,"[114977]","[-0.916098]","[1.75897]","[168461]","[0.996145]","[0]","[0]","[-0.924728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.997,75.441]",5967.83,"[7268.75]","[]","[]","[]"
14,284500,6715101,363489,0.226922,11.42,1.11199e+06,1.25133,1,1.00314,1,1,0.978252,1.03262,1,0,1,0,2,"[1,0]","[1,0]","[34476.1,25740.5]","[0.820232,0.021464]","[1.80999,-2.02377]","[46738.6,25746.6]","[0.0300732,-9.43177]","[-1,1]","[13,13]","[1,0]","[0,0]","[-501.532,-771.074]","[0.0233927,6.70698]","[2.81761,271.87]",54572.2,0.0348239,1,"[28737.2]","[1.69443]","[1.74825]","[80994.4]","[0.999678]","[4]","[0]","[-0.0501329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.7351,189.769]",1779.96,"[1603.7]","[]","[]","[]"
19,284500,6905065,363489,0.226922,11.42,1.11199e+06,1.21412,0.97095,0.986954,1,1,0.989547,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35109.3,9038.92]","[-0.128652,1.372]","[-1.70183,-2.51941]","[35400.2,18967.8]","[0.0502167,0.424057]","[-1,-1]","[11,13]","[1,1]","[0,2037.84]","[-15.8224,650.408]","[0.0208054,0.020568]","[1.68312,1.08296]",54925.3,0.664957,3,"[31788.1,21784.2,21056.8]","[0.359634,0.837831,2.27519]","[2.73036,-2.59829,0.662849]","[34188.4,30151.2,103605]","[0.992635,0.933294,0.968846]","[0,0,4]","[0,0,0]","[-0.920296,-0.754335,-0.503817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3308,64.8393]",577.641,"[2198.28,4032.78,3850.27]","[]","[]","[]"
26,284500,6855788,363489,0.226922,11.42,1.11199e+06,0.696077,0.92778,0.998091,1,1,0.92175,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[27048,7213.13]","[1.2303,0.961345]","[1.2585,1.57236]","[50234.5,10811.5]","[-0.032402,5.90287]","[1,-1]","[11,13]","[1,1]","[0,0]","[475.142,1080.23]","[-0.0794092,-0.0626376]","[3.80898,2.55291]",78368.2,0.770322,3,"[160658,141669,55778.5]","[0.735936,1.36252,1.9528]","[2.77998,-1.27875,-0.131029]","[206462,295569,200636]","[0,0.992018,0.997412]","[0,5,5]","[0,0,0]","[-0.745532,0.999898,0.772471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.252,28.0885]",9948.88,"[2507.19,11281,6555.04]","[]","[]","[]"
28,284500,6860575,363489,0.226922,11.42,1.11199e+06,1.32095,0.93036,1.00369,1,1,0.997778,0.996719,1,0,1,0,2,"[1,0]","[1,0]","[132175,23205.4]","[1.32242,2.01964]","[2.86416,0.119371]","[265606,88973.2]","[-0.0265141,-0.176199]","[-1,-1]","[13,11]","[1,1]","[0,2884.85]","[-433.125,2430.36]","[0.0259201,0.0467806]","[5.16252,3.40619]",68694.2,0.0541918,2,"[72471.4,28127.2]","[0.505516,-1.87357]","[-1.70899,0.786007]","[82306.1,93830.1]","[0.995597,0.994858]","[0,0]","[0,0]","[-0.943315,-0.900182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.53,178.528]",3458.74,"[9752.53,1774.35]","[]","[]","[]"
87,284500,6712927,363489,0.113384,11.42,1.11199e+06,0.619412,0.884146,1,1,1,0.885349,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[66999,15399.6]","[0.881845,0.797567]","[2.71677,-0.327683]","[94782.5,20562.8]","[0.0267944,-0.0377617]","[1,-1]","[11,11]","[1,1]","[0,7847.61]","[1695.7,725.26]","[-0.014555,0.0141486]","[1.53357,1.11681]",51367.2,2.61119,1,"[105412]","[-0.344215]","[-0.52123]","[111949]","[0.995843]","[5]","[0]","[-0.576123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.421,215.885]",3445.73,"[2864.16]","[]","[]","[]"
116,284500,6905637,363489,0.226922,11.42,1.11199e+06,1.32095,0.904915,1,1,1,0.978248,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[28087.8,10418]","[1.80654,-1.25542]","[2.68288,1.1879]","[87824.6,19764.3]","[0.0227051,0.0722198]","[1,-1]","[11,11]","[1,1]","[2141.88,1300.39]","[574.361,623.72]","[-0.0101985,0.0148939]","[0.807814,0.608039]",27580.2,-0.107412,1,"[28359.4]","[1.32756]","[-1.83436]","[57453.3]","[0.994183]","[4]","[0]","[-0.854956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.021,446.488]",265.152,"[2614.94]","[]","[]","[]"
151,284500,6912423,363489,0.226922,11.42,1.11199e+06,1.26459,0.97429,0.998091,1,1,0.883819,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[57884.7,7293.48]","[0.326078,0.750508]","[0.13571,-1.57338]","[60989.4,9446.39]","[-0.0225639,0.211604]","[-1,1]","[11,13]","[1,1]","[0,3282.45]","[-389.717,962.084]","[0.00831815,-0.62699]","[0.822454,33.4123]",22930.6,-2.07255,1,"[45754.4]","[-0.678462]","[2.56695]","[57010.8]","[0.981906]","[5]","[0]","[-0.208826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.475,15.6026]",300.918,"[2651.91]","[]","[]","[]"
166,284500,6907103,363489,0.226922,11.42,1.11199e+06,1.32095,1,0.995034,1,1,0.996673,0.94462,1,0,1,0,2,"[1,0]","[1,0]","[36998.5,7197.15]","[-0.0494069,-0.797496]","[2.00483,1.11968]","[37043.8,9609.75]","[0.0890813,-88.6465]","[1,1]","[13,11]","[1,0]","[1363.4,0]","[844.761,-2187.06]","[0.033884,0.0800036]","[3.89921,0.864439]",27374.3,-1.73075,2,"[45835.8,26018.6]","[2.3706,-2.03809]","[-2.13142,-0.165643]","[247548,101752]","[0.966269,0.961042]","[0,0]","[0,0]","[-0.658711,-0.913472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.4261,201.175]",2103.73,"[2303.65,1956.08]","[]","[]","[]"
178,284500,6736762,363489,-0.226922,11.42,1.11199e+06,1.26205,1,0.995905,1,1,1.04379,0.99415,1,0,1,0,2,"[1,0]","[1,0]","[47381.7,20584.6]","[1.46901,1.71176]","[-0.52646,2.48123]","[108388,58864.2]","[0.081974,-2.74433]","[1,-1]","[13,11]","[1,0]","[0,0]","[-38.4865,2527.11]","[0.00773405,0.393596]","[0.966907,11.7306]",70867.8,3.0079,2,"[33815.1,25209]","[2.23837,-2.28183]","[-0.673222,0.581447]","[160465,124813]","[0.996152,0.901328]","[5,0]","[0,0]","[0.998899,-0.758279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.817,151.83]",2975.09,"[2350.3,2415.4]","[]","[]","[]"
195,284500,6721438,363489,0.226922,11.42,1.11199e+06,0.619412,1,0.991002,1,1,1,0.336768,1,0,1,0,2,"[1,0]","[1,0]","[45627.8,9477.42]","[0.690695,-1.14925]","[-0.506549,-0.494639]","[56951.1,16456.5]","[0.0734062,-0.805073]","[-1,-1]","[13,13]","[1,1]","[0,2046.1]","[-584.976,-430.164]","[-0.00268361,0.25489]","[0.363965,17.7792]",46842.2,2.83368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.715,34.9992]",0,"[]","[]","[]","[]"
201,284500,6730130,363489,0.259764,11.42,1.11199e+06,0.75088,0.9523,0.996359,1,1,1.0462,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[36109.7,10967.2]","[1.82765,1.00771]","[3.04327,3.0969]","[115191,17023.5]","[0.041214,0.145035]","[1,-1]","[11,13]","[1,1]","[0,13176]","[-845.544,1551.47]","[-0.0169712,-0.149083]","[0.861087,11.7635]",37121.2,1.62153,4,"[39504.8,38787.8,38178.1,21375.5]","[-1.42096,0.625642,0.43571,-2.03609]","[0.235918,-2.15311,-1.19801,0.37687]","[86799,47231,42204.8,83346.7]","[0.967761,0.996208,0.964814,0.999271]","[0,0,5,0]","[0,0,0,0]","[-0.915717,-0.329678,0.999767,-0.768782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.449,40.5856]",8385.83,"[4308.83,4820.26,1186.23,1732.27]","[]","[]","[]"
203,284500,6732309,363489,0.226922,11.42,1.11199e+06,0.738662,0.922977,1,1,1,0.983976,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[46243.9,14725.9]","[-2.12599,0.571643]","[-0.489297,1.97277]","[196548,17198.2]","[-0.0772953,-0.307735]","[-1,1]","[11,11]","[1,1]","[1444.23,1387.07]","[770.766,6653.79]","[0.00718797,0.106396]","[0.504911,5.75042]",39092.2,2.69524,1,"[21927.5]","[-0.738584]","[-2.00984]","[28585.3]","[0.917158]","[5]","[0]","[0.87471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.423,87.5048]",11.9766,"[1407.12]","[]","[]","[]"
211,284500,6854455,363489,0.226922,11.42,1.11199e+06,0.402058,0.955,1,1,1,1,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[45258.2,10549.9]","[1.95529,2.5013]","[2.48691,1.51925]","[163099,64778.2]","[-0.0238037,0.679955]","[1,-1]","[11,13]","[1,0]","[0,0]","[-428.25,3399.78]","[0.00436236,0.0968424]","[0.112423,3.99]",16898.7,2.97521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.0237,80.8773]",13994.9,"[]","[]","[]","[]"
221,284500,6412830,363489,0.226922,11.42,1.11199e+06,1.26459,0.93306,0.999738,1,1,0.970798,0.994688,1,0,1,0,2,"[1,0]","[1,1]","[35568.7,33781]","[-1.56477,-1.31292]","[-1.46246,-2.90409]","[88756.9,67326.5]","[0.0137329,-0.122856]","[1,1]","[13,11]","[1,1]","[0,2688.31]","[251.291,2654.49]","[0.0191508,-0.0292497]","[2.04449,2.17099]",61623.7,2.90281,3,"[36322.1,26384.2,23931.5]","[-2.21036,1.47743,1.26085]","[0.196659,0.123751,0.735371]","[167854,60995.1,45970.9]","[0.976788,0.97178,0.965243]","[4,0,0]","[0,0,0]","[-0.261791,-0.641993,-0.883159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.311,227.656]",2775.73,"[1285.98,2333.32,3149.03]","[]","[]","[]"
237,284500,6289389,363489,-0.226922,11.42,1.11199e+06,1.26459,1,0.995967,1,1,0.950544,1.01721,1,0,1,0,2,"[1,0]","[1,0]","[53339.7,7393.22]","[1.5161,-1.17225]","[2.45491,0.986699]","[127322,13082.4]","[-0.0164146,0.0238228]","[-1,1]","[13,13]","[1,1]","[0,0]","[-322.258,-299.875]","[0.0277028,0.0204739]","[2.83564,1.21033]",18830.9,0.905537,3,"[111572,66639,20205.8]","[2.38595,0.842251,0.49639]","[-0.950319,2.2423,-0.616057]","[611563,92047.4,22977.8]","[0.998899,0.986515,0.982336]","[0,4,4]","[0,0,0]","[-0.825703,-0.88484,0.591106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.33,54.1801]",1956.71,"[3867.35,7207.46,2379.57]","[]","[]","[]"
249,284500,6571824,363489,0.226922,11.42,1.11199e+06,0.696077,0.97949,0.998337,1,1,0.996145,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[74878.9,12586.5]","[0.804974,-0.661073]","[2.32783,-1.34109]","[100478,15438.8]","[0.0345263,0.0580139]","[1,1]","[11,13]","[1,1]","[0,5884.33]","[-403.362,2628.16]","[-0.000793725,-0.0718781]","[0.100854,5.71187]",51243,-2.73099,4,"[85069.7,30933.3,27171.4,26926.5]","[-1.24841,-0.370508,-0.489632,1.62311]","[-0.131523,-2.9492,-0.813558,1.78907]","[160731,33575.9,31119,71044.9]","[1,0.997444,0.815327,0.987268]","[0,0,0,0]","[0,0,0,0]","[-0.894568,-0.784937,-0.637588,0.040077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.768,47.7309]",51243,"[2283.58,1879.28,1819.87,1744.36]","[]","[]","[]"
263,284500,6145743,363489,-0.189744,11.42,1.11199e+06,1.32095,1,0.995643,1,1,1.04888,0.987469,1,0,1,0,2,"[1,0]","[1,0]","[54839.2,18409.6]","[-2.12572,0.50951]","[1.83616,-0.737742]","[233020,20851.6]","[0.0421624,1.11639]","[1,1]","[13,13]","[1,1]","[0,6667.08]","[-613.731,1733.84]","[-0.0292224,-0.914366]","[3.72784,93.9163]",99907,2.90557,2,"[56364.1,50527.6]","[-2.48893,-0.736827]","[0.25936,-1.45158]","[341985,65258.5]","[0.993318,0.980107]","[0,5]","[0,0]","[0.803301,0.915235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.385,89.0376]",35601,"[3729.68,1248.14]","[]","[]","[]"
266,284500,6291166,363489,0.662318,11.42,1.11199e+06,1.21412,0.98413,1.00722,1,1,1.03573,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[120219,51886.1]","[-0.937593,-0.0138347]","[0.78475,-2.79987]","[177047,51891.1]","[-0.0411854,58.1091]","[1,1]","[11,13]","[1,0]","[5005.54,0]","[1635.27,-644.418]","[-0.0174488,-0.908489]","[1.88378,66.1552]",34367.2,1.62754,1,"[116845]","[-0.489475]","[-1.89657]","[131635]","[0.991088]","[5]","[0]","[0.999977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.324,650.242]",459.906,"[1281.65]","[]","[]","[]"
268,284500,6297518,363489,0.0815127,11.42,1.11199e+06,0.696077,0.96179,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26369,9641.07]","[-0.0196917,-2.55372]","[0.98613,-1.94194]","[26374.1,62342.3]","[-0.00602722,1.33187]","[-1,1]","[11,13]","[1,0]","[0,0]","[2486.91,-602.911]","[0.00349667,-3.00398]","[0.409309,184.924]",84951.3,-2.74366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.8558,63.9766]",761.102,"[]","[]","[]","[]"
274,284500,6123248,363489,0.226922,11.42,1.11199e+06,0.923924,1.01831,1,1,1,0.935411,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[29121.2,7144.18]","[1.33089,-1.65745]","[0.565821,-0.382153]","[58950.6,19419.7]","[-0.00118399,1.11962]","[1,-1]","[11,11]","[1,1]","[0,1147.21]","[-1171.42,-544.929]","[0.0117607,-0.00017999]","[1.08527,0.0039294]",44166.2,-1.9552,2,"[97716.9,37588]","[0.577656,0.75236]","[2.4855,-0.273131]","[114738,48984.9]","[0.999995,0.921911]","[4,4]","[0,0]","[0.618061,-0.56288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5248,375.879]",2577.14,"[5621.78,4913.88]","[]","[]","[]"
276,284500,6389084,363489,0.226922,11.42,1.11199e+06,1.26459,0.96311,1,1,1,0.996155,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[51323,7881.26]","[-1.5811,-2.21211]","[-3.14062,-2.07236]","[130002,36429]","[-0.0544548,-0.447369]","[-1,1]","[11,11]","[1,0]","[0,6026.29]","[1301.88,754.372]","[0.0166835,-0.00958607]","[1.54325,0.103437]",45512.1,1.1627,3,"[21971.6,21172.6,20212.7]","[-1.71437,-0.0123089,-0.126908]","[-1.65968,0.0384387,-0.703844]","[63095.1,21440.8,20665.3]","[0.7133,0.99525,0.968888]","[0,0,0]","[0,0,0]","[-0.32772,-0.92272,-0.893121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.017,156.391]",7692.35,"[3958.78,2892.53,1125.3]","[]","[]","[]"
287,284500,6709064,363489,0.226922,11.42,1.11199e+06,1.32095,0.96179,0.998304,1,1,0.997319,0.93731,1,1,0,0,2,"[1,0]","[1,0]","[28564.2,14014.6]","[-0.102105,-2.06585]","[1.36561,-0.210152]","[28713.3,56189.8]","[0.0408392,57.246]","[1,1]","[11,13]","[1,1]","[0,0]","[-89.3004,7497.93]","[0.0180435,0.0174123]","[2.17403,0.806015]",51529.9,-1.55168,2,"[28845.2,24012.9]","[2.26992,0.768268]","[-2.69874,2.73083]","[141176,31780]","[0.993316,0.99525]","[0,0]","[0,0]","[0.330396,-0.0125783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.2387,88.8325]",2229.36,"[1987.08,2848.69]","[]","[]","[]"
298,284500,6431048,363489,0.226922,11.42,1.11199e+06,0.187531,0.9823,1,1,1,1.01786,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[142695,7126.76]","[0.283615,1.9161]","[1.59692,-2.91454]","[148472,24735.5]","[0.0224857,0.0685463]","[1,-1]","[11,11]","[1,0]","[0,2854.78]","[-855.635,562.687]","[-0.00322862,-0.116126]","[0.398807,2.83752]",97406.6,0.993191,1,"[26758.7]","[1.45255]","[-1.00434]","[60502.3]","[0.987326]","[5]","[0]","[0.991601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.251,69.214]",593.328,"[1243.46]","[]","[]","[]"
300,284500,6707082,363489,0.401579,11.42,1.11199e+06,1.1961,0.95205,0.984602,1,1,0.973773,1.02745,1,0,1,0,2,"[1,0]","[1,0]","[30555,7544.35]","[1.66013,-2.44234]","[-1.71449,0.413889]","[83264.2,43707.9]","[-0.0043869,91.1915]","[1,-1]","[13,11]","[1,1]","[0,0]","[1767.44,-28.7957]","[0.00381638,0.00656641]","[0.424955,0.196627]",49883,-0.573919,4,"[43928.6,37280.7,30938.9,27350.2]","[0.48615,-0.969078,1.30535,1.19727]","[2.74448,1.73989,-1.22055,1.74678]","[49396.3,56529.5,61519.7,49760.9]","[1,0.94877,0.999718,0.999748]","[0,0,4,0]","[0,0,0,0]","[-0.799538,-0.822041,0.81961,-0.834824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.07,312.285]",4431.84,"[4269.7,4837.17,1939.44,2321.7]","[]","[]","[]"
301,284500,6707027,363489,0.226922,11.42,1.11199e+06,1.1961,0.98536,0.995931,1,1,1.01831,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[113557,12066.6]","[-0.746098,0.333359]","[1.94131,2.71645]","[146657,12743.7]","[0.0574341,0.0559387]","[1,-1]","[11,13]","[1,1]","[0,2570.28]","[-603.811,-1121.93]","[-0.00545592,-0.0727836]","[0.68325,6.05969]",23758.3,0.462453,5,"[153839,88275.8,41553.6,36311.8,22520.9]","[0.234947,-0.752259,0.524846,1.63159,0.54069]","[-2.71812,-0.601864,0.382573,-1.20897,-0.957988]","[158713,115706,47584.6,96575.7,26416.4]","[0.859782,0.996565,0.992329,0.964593,0.98693]","[0,0,5,4,0]","[0,0,0,0,0]","[-0.931172,-0.00089839,0.862812,-0.628106,-0.520111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.972,23.8034]",6262.04,"[3441.86,2617.22,4479.54,2743.17,3362.75]","[]","[]","[]"
322,284500,6413560,363489,0.226922,11.42,1.11199e+06,1.21412,1,0.992911,1,1,0.997212,0.907723,1,0,1,0,2,"[1,0]","[1,1]","[34835.5,8279.24]","[-2.40196,-2.09373]","[1.01656,0.532854]","[193952,34103.7]","[-0.126225,90.4467]","[1,-1]","[13,13]","[1,1]","[0,0]","[140.155,1318.69]","[-0.0126773,0.0398764]","[1.31771,2.04219]",65755.7,-2.1813,2,"[25665.8,25630.5]","[0.82394,-1.84744]","[0.26293,2.61748]","[35087.9,83446.5]","[0.997921,0.869886]","[0,0]","[0,0]","[-0.569137,-0.657625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.506,62.371]",381.43,"[2744.5,1722.83]","[]","[]","[]"
339,284500,6289327,363489,0.226922,11.42,1.11199e+06,1.22586,0.9523,1,1,1,0.899154,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[37154.1,22982.5]","[1.71394,-0.578122]","[0.949998,2.97103]","[106463,26931.3]","[0.0731659,0.0652981]","[1,-1]","[11,11]","[1,0]","[1628.27,3014.11]","[836.714,1395.72]","[0.0180494,0.0570545]","[0.899056,1.70587]",8514.25,-2.27177,1,"[37685.6]","[-0.58211]","[-1.37485]","[44584.3]","[1]","[5]","[0]","[0.389073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.898,39.0034]",535.669,"[1395.2]","[]","[]","[]"
345,284500,6119828,363489,-0.226922,11.42,1.11199e+06,0.934886,0.88227,0.993604,1,1,1.02654,0.966,1,1,0,0,2,"[1,0]","[1,0]","[34952.1,15044]","[-2.36321,-0.587841]","[1.64887,-2.81057]","[187327,17719.3]","[0.017662,0.0884094]","[1,1]","[11,13]","[1,1]","[0,4174.21]","[-311.604,-257.276]","[-0.00356744,0.265722]","[0.162512,24.0733]",62912.8,-1.63427,2,"[23004.8,20959.8]","[2.08983,0.186805]","[1.50157,0.978858]","[94518.6,21840.9]","[1,0.98]","[0,5]","[0,0]","[-0.78234,-0.683842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.312,68.0002]",15902.8,"[3877.68,1203.95]","[]","[]","[]"
349,284500,6416365,363489,-0.226922,11.42,1.11199e+06,0.738662,1,0.988987,1,1,1,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[52013,14461.1]","[-1.97316,-2.38932]","[-0.277285,1.91033]","[190689,79519.8]","[-0.0516453,0.0874996]","[1,1]","[13,11]","[1,0]","[3157.28,0]","[830.534,-6.20219]","[0.0112437,0.0331368]","[1.45732,1.30944]",33258.5,-3.00186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.959,87.6719]",1582.15,"[]","[]","[]","[]"
