event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1478,284500,3603,306109,1,0.005016,10000,1.21412,1,1.0001,1,1,0.998276,0.973872,1,0,1,0,2,"[1,1]","[1,1]","[391437,104011]","[-1.34408,-1.20142]","[-3.11555,-2.68941]","[801554,188550]","[0.0388031,-0.00541687]","[1,-1]","[13,13]","[1,1]","[0,1250.69]","[-883.704,-754.957]","[-0.00998286,-0.00468272]","[2.12374,0.594736]",474769,0.159132,1,"[21107.4]","[1.73059]","[0.557403]","[61586.4]","[0.96704]","[0]","[0]","[-0.839061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42038.7,2308.42]",309.594,"[1632.6]","[]","[]","[]"
1480,284500,3878,306109,1,0.005016,10000,1.32095,0.938519,1,1,1,0.99851,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[65106.5,54202.9]","[0.606897,1.32137]","[-0.415466,0.916032]","[77469.2,108821]","[-0.0254478,-0.0112991]","[-1,1]","[11,11]","[1,1]","[0,0]","[261.245,-519.969]","[0.0106787,0.00173401]","[1.23487,0.16974]",89666.9,3.0986,1,"[28691.3]","[2.27805]","[-1.66827]","[141552]","[0.787302]","[0]","[0]","[-0.733483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.913,467.972]",120.328,"[2651.58]","[]","[]","[]"
1481,284500,2053,306109,1,0.005016,10000,0.696077,1,0.990089,1,1,0.999803,0.968027,1,0,1,0,2,"[1,1]","[1,0]","[79514,9331.38]","[2.34743,-0.0686098]","[1.43291,-0.287548]","[419606,9353.95]","[-0.0765057,0.0342388]","[1,-1]","[13,13]","[1,1]","[0,0]","[145.322,940.761]","[-0.00591923,-0.00304445]","[1.04293,0.172036]",88898.9,-1.45068,1,"[61316.6]","[1.73528]","[0.478651]","[179410]","[1]","[0]","[0]","[-0.735468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.2,21.131]",2628.24,"[5154.02]","[]","[]","[]"
1485,284500,2423,306109,1,0.005016,10000,0.75088,0.957585,1,1,1,0.999368,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[301008,63417.5]","[-0.725517,-1.34864]","[-0.151827,-0.311542]","[383766,130379]","[-0.0486012,-0.0129604]","[-1,1]","[11,11]","[1,1]","[1207.17,0]","[-271.715,571.781]","[0.00798887,0.0138043]","[1.27452,1.11792]",255477,2.85459,1,"[175572]","[-2.00689]","[2.85354]","[665322]","[0.989046]","[0]","[0]","[0.430214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.97,586.715]",15018.3,"[6499.94]","[]","[]","[]"
1486,284500,2544,306109,1,0.005016,10000,0.75088,0.97553,1,1,1,0.999207,1,1,1,0,0,2,"[1,1]","[1,0]","[128316,35759.2]","[1.5477,0.308769]","[1.09021,0.728458]","[315232,37477.4]","[-0.120399,0.104294]","[1,-1]","[11,11]","[0,0]","[0,0]","[1452.93,-809.392]","[-0.0048057,0.000646718]","[0.3365,0.0544933]",204763,-2.08899,1,"[41000.1]","[-1.65848]","[1.07777]","[111685]","[1]","[0]","[0]","[-0.87931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1833.32,323.226]",18406.6,"[2895.12]","[]","[]","[]"
1488,284500,2772,306109,1,0.005016,10000,0.923924,1,0.995367,1,1,0.997899,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[49724.7,28947]","[0.881895,-0.403246]","[-2.65118,1.00027]","[70347.3,31332.8]","[-0.00183105,0.0397148]","[-1,1]","[13,13]","[1,1]","[1180.03,0]","[1702.21,2027.71]","[-0.0256944,0.0226313]","[3.47328,3.43643]",371695,-0.945799,2,"[347001,31648.9]","[-0.0828485,2.07426]","[2.18946,0.593494]","[349552,127993]","[0.990116,0.852429]","[0,0]","[0,0]","[-0.926555,-0.808442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.279,118.895]",7054.06,"[8075.45,6206.64]","[]","[]","[]"
1490,284500,3038,306109,1,0.005016,10000,1.26205,1,0.981972,1,1,1,0.904506,1,0,1,0,2,"[1,1]","[1,1]","[71552.4,28889.4]","[-1.73163,-0.655519]","[1.13613,3.08581]","[208463,35322]","[-0.0168381,-0.0282211]","[-1,1]","[13,13]","[1,1]","[1052.05,0]","[-42.5425,-695.912]","[-0.0198016,-0.00853549]","[2.51506,1.05327]",34089.2,-0.676518,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.377,133.094]",16145.1,"[]","[]","[]","[]"
1493,284500,3298,306109,1,0.005016,10000,1.25133,0.945427,1,1,1,0.99918,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[74340.6,30503.6]","[-0.430135,0.430431]","[-0.583304,-2.60713]","[81324.4,33373.2]","[-0.0530653,-0.00210762]","[-1,1]","[11,11]","[1,1]","[0,0]","[-56.0113,260.671]","[-0.0039365,0.017235]","[0.432109,2.0622]",53249.5,2.85644,1,"[38879.9]","[-1.51453]","[1.7538]","[93037.9]","[0.999821]","[0]","[0]","[-0.859271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.556,47.694]",4642.98,"[6591.91]","[]","[]","[]"
1495,284500,3451,306109,1,0.005016,10000,1.25133,0.957648,1,1,1,0.999687,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[187301,8676.94]","[0.887173,2.02846]","[2.21649,-1.61761]","[265974,33553.4]","[0.0333939,-0.00375366]","[1,-1]","[11,11]","[1,1]","[2100.76,0]","[743.745,740.784]","[-0.0301847,0.0152325]","[1.93443,0.380537]",40738.2,-2.60277,2,"[104041,98440.7]","[-0.976074,-1.36098]","[-0.285728,-1.09188]","[158642,204919]","[0.996833,0.999679]","[0,0]","[0,0]","[-0.873757,-0.664069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1712.52,70.6015]",1783.62,"[3388.38,2789.09]","[]","[]","[]"
1496,284500,3505,306109,1,0.005016,10000,1.25133,1,0.993028,1,1,1,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[47737.2,44002.7]","[-0.771344,-0.895593]","[-2.18082,0.406872]","[62656.6,62861.4]","[-0.176168,0.00974655]","[1,-1]","[13,13]","[1,1]","[0,0]","[377.61,141.719]","[0.0199526,-0.0119039]","[2.26497,1.64042]",25190.2,2.10869,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.905,92.0909]",0,"[]","[]","[]","[]"
1497,284500,3588,306109,1,0.005016,10000,1.21412,1,0.98923,1,1,0.998935,1.02356,1,0,1,0,2,"[1,1]","[1,1]","[134546,50953.6]","[1.81661,1.36761]","[0.0498236,1.09829]","[424730,106510]","[0.098587,-0.0380707]","[1,-1]","[13,13]","[1,1]","[0,0]","[-361.573,-395.749]","[0.0134084,0.0210513]","[1.98641,3.13026]",119202,2.67243,2,"[124800,23510.4]","[1.12925,-1.07232]","[-2.25797,0.305537]","[213659,38778.7]","[0.995947,0.943688]","[0,0]","[0,0]","[-0.912891,-0.609124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7468.84,247.607]",14380.7,"[3059.92,1668.66]","[]","[]","[]"
1498,284500,3659,306109,1,0.005016,10000,1.21412,1,0.984703,1,1,1,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[80519.5,43660]","[-0.100506,0.681326]","[-2.94135,1.86645]","[80926.5,54191.8]","[0.0338306,-0.0195103]","[-1,1]","[13,13]","[1,1]","[0,0]","[-906.466,2307.45]","[0.00478204,-0.00110148]","[0.746687,0.141115]",60170.7,0.420889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.806,93.8733]",771.406,"[]","[]","[]","[]"
1505,284500,3074,306109,1,0.005016,10000,1.26205,1,0.993132,1,1,1,0.895575,1,0,1,0,2,"[1,1]","[1,0]","[140739,7569.48]","[0.793073,-1.05693]","[1.5207,-1.47597]","[187368,12206.4]","[-0.00587273,0.0512123]","[1,-1]","[13,13]","[1,1]","[0,0]","[1112.46,638.72]","[-0.00919662,-0.00674188]","[1.88458,0.306264]",134680,-1.65169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5168.22,30.3631]",0,"[]","[]","[]","[]"
1507,284500,3177,306109,1,0.005016,10000,1.26205,0.966346,1,1,1,0.999254,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[248871,147108]","[-1.90535,-2.13116]","[-2.91481,2.94826]","[854935,628394]","[-0.0632706,0.0713444]","[-1,1]","[11,11]","[1,1]","[0,0]","[4237.38,760.131]","[-0.00577535,0.00854431]","[0.702168,0.742533]",212523,-0.442101,2,"[228955,84393]","[0.323792,1.05213]","[0.921262,-0.93288]","[244316,135824]","[0.999737,0.998106]","[0,0]","[0,0]","[-0.546223,-0.940153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2094.99,1435.45]",4517.08,"[2456.34,5561.25]","[]","[]","[]"
1513,284500,2328,306109,1,0.005016,10000,0.75088,0.909628,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[376137,17834.4]","[-1.06076,-0.00838973]","[2.47672,2.38457]","[608354,17835.1]","[-0.121437,0.00999069]","[1,-1]","[11,11]","[1,1]","[0,0]","[1209.32,1785.13]","[-0.0046896,0.0192152]","[0.325549,1.55908]",400047,-0.671059,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4807.71,128.31]",0,"[]","[]","[]","[]"
1515,284500,2529,306109,1,0.005016,10000,0.75088,1,1.00073,1,1,0.998597,1.0239,1,0,1,0,2,"[1,1]","[1,1]","[52911.5,45734]","[1.07183,1.56459]","[2.12077,-0.189611]","[86328,114103]","[0.0273438,0.061264]","[1,-1]","[13,13]","[1,1]","[0,0]","[-319.851,277.982]","[0.00731139,0.00824342]","[0.922138,1.04829]",61996.7,-2.51878,2,"[37453.2,20934]","[-1.55486,0.615413]","[0.644874,-1.4919]","[92816.1,25304.8]","[0.991394,0.957546]","[0,0]","[0,0]","[0.82243,-0.777569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.461,366.396]",10944.3,"[3819.57,1479.95]","[]","[]","[]"
1516,284500,2639,306109,1,0.005016,10000,0.923924,0.966451,1,1,1,0.99983,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[382373,67821.4]","[-0.174182,-0.317449]","[-0.766522,-0.180897]","[388188,71267.5]","[0.0466537,-0.00175476]","[1,-1]","[11,11]","[1,1]","[0,0]","[9276.39,-655.588]","[0.014637,0.0149201]","[2.54332,1.36783]",507089,2.37544,1,"[64557.7]","[2.06536]","[-1.59487]","[258925]","[0.990232]","[0]","[0]","[-0.939432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4533.4,375.628]",12049.9,"[2705.46]","[]","[]","[]"
1517,284500,2808,306109,1,0.005016,10000,0.923924,0.90709,1,1,1,0.999295,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[46931.9,39464.4]","[1.6005,1.96044]","[1.73839,-2.13879]","[121021,142925]","[0.00503349,-0.0101223]","[1,-1]","[11,11]","[1,1]","[1258.03,0]","[2186.61,1784.27]","[-0.0197132,0.0153827]","[1.52477,0.950058]",242748,-1.49825,1,"[218448]","[-1.36803]","[1.60622]","[457063]","[0.894958]","[0]","[0]","[-0.978141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.136,563.562]",474.438,"[3446.81]","[]","[]","[]"
1518,284500,2878,306109,1,0.005016,10000,0.923924,1,0.990738,1,1,0.999146,0.826334,1,0,1,0,2,"[1,1]","[1,1]","[443715,35351.6]","[0.891411,0.225008]","[-2.0761,-1.86018]","[631993,36250.4]","[0.0216064,0.00878906]","[1,-1]","[13,13]","[1,1]","[0,0]","[-4.34729,-651.778]","[0.0160341,0.0194637]","[2.98058,2.77148]",487512,1.54466,3,"[226648,96800.5,36874.9]","[-0.220121,-1.39684,-0.426744]","[-0.640892,1.50054,-1.42021]","[232354,208044,40803.3]","[1,0.967551,0.992983]","[0,0,0]","[0,0,0]","[-0.919193,-0.938482,-0.598143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46198.8,282.236]",302.938,"[4128.9,3068.23,2003.59]","[]","[]","[]"
1521,284500,3287,306109,1,0.005016,10000,1.25133,1,0.992641,1,1,1,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[145458,123762]","[0.277479,0.0677469]","[-0.100741,0.560177]","[151094,124046]","[0.0728302,0.000244141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-787.461,-787.461]","[-0.0063051,0.0073217]","[0.887139,1.50127]",250717,-2.91909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11985.4,1567.18]",0,"[]","[]","[]","[]"
1525,284500,3634,306109,1,0.005016,10000,1.21412,0.945991,1,1,1,0.999441,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[486037,94055.9]","[1.34226,1.74664]","[1.38067,1.51133]","[993693,277919]","[0.0408707,-0.0542679]","[1,-1]","[11,11]","[1,1]","[1205.59,0]","[7692.65,605.034]","[0.00995105,0.00685585]","[1.38224,0.594706]",296273,-1.57786,1,"[294589]","[0.419042]","[-1.87512]","[321432]","[0.995364]","[0]","[0]","[-0.346633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9751.18,879.656]",23198.5,"[5243.06]","[]","[]","[]"
1527,284500,3775,306109,1,0.005016,10000,1.21412,0.933087,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[132574,35905.2]","[-0.0325141,0.771662]","[-1.4066,-0.360243]","[132644,47136.5]","[-0.0546799,0.0359497]","[1,-1]","[11,11]","[1,1]","[0,1160.9]","[1602.77,1790.39]","[0.000715855,-0.00127873]","[0.0957231,0.163515]",149391,1.91979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.776,132.458]",0,"[]","[]","[]","[]"
1528,284500,3838,306109,1,0.005016,10000,1.21412,1,0.999621,1,1,1,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[174414,50630.7]","[1.22162,0.757537]","[0.6988,1.54556]","[321570,65866.4]","[0.024662,0.0684729]","[-1,1]","[13,13]","[1,1]","[0,1711.63]","[419.158,-1066.19]","[0.036044,0.0282898]","[7.85246,3.76878]",204539,-2.20763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4758.96,447.665]",0,"[]","[]","[]","[]"
1530,284500,2471,306109,1,0.005016,10000,0.75088,0.902041,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[90751.2,16429.5]","[-1.73603,-0.587302]","[-2.67553,0.143968]","[265492,19345.4]","[0.0154724,0.00836945]","[-1,1]","[11,11]","[1,1]","[0,0]","[2668.29,133.601]","[-0.0138678,-0.0291765]","[1.24362,1.86855]",74596.9,0.523749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.573,110.392]",0,"[]","[]","[]","[]"
1532,284500,2686,306109,1,0.005016,10000,0.923924,0.954271,1,1,1,0.99835,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[495049,22776.6]","[0.6518,0.0112952]","[0.0802327,0.613504]","[603984,22778.1]","[-0.0568504,0.0312042]","[1,-1]","[11,11]","[1,1]","[1935.15,0]","[-2337.56,-1263.55]","[0.00175067,-0.0112689]","[0.257436,1.15366]",426500,2.89708,4,"[126050,58165.7,46613.3,27307.8]","[-1.31706,0.479566,0.960861,1.8494]","[-2.79169,-1.82794,-1.06144,-0.393329]","[252673,65865.8,70127.2,89024.3]","[0.944174,0.999613,0.706254,0.870558]","[0,0,0,0]","[0,0,0,0]","[-0.96903,-0.579606,-0.837755,0.794831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4326.41,43.1131]",3082.59,"[8755.14,2125.53,5595.51,1812.63]","[]","[]","[]"
1548,284500,2674,306109,1,0.005016,10000,0.923924,0.912,1,1,1,0.999399,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45869.8,21766.3]","[-0.351154,0.792319]","[2.33966,-1.62067]","[48727.1,28963.4]","[0.0302973,0.0181565]","[-1,1]","[11,11]","[1,1]","[1327.85,0]","[873.658,-1391.36]","[-0.0215684,-0.0147365]","[2.94829,1.25761]",69752.7,-0.0758493,2,"[69889.4,21982.9]","[-2.36887,-0.831359]","[-2.56444,1.29319]","[376879,30461.9]","[0.992192,0.924608]","[0,0]","[0,0]","[-0.101182,-0.890441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.9565,76.7582]",33572.3,"[4977.79,2461.24]","[]","[]","[]"
1552,284500,3179,306109,1,0.005016,10000,1.26205,1,0.991879,1,1,1,0.950631,1,0,1,0,2,"[1,1]","[1,1]","[69573.3,39672.1]","[0.572707,0.78202]","[1.3551,-2.99642]","[81298.5,52434]","[0.0216293,0.00507355]","[-1,1]","[13,13]","[1,1]","[0,0]","[756.305,562.896]","[0.00266483,0.0058166]","[0.392954,0.938736]",62229.6,-1.16016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.51,195.34]",20200.3,"[]","[]","[]","[]"
1553,284500,3226,306109,1,0.005016,10000,1.25133,0.948094,1,1,1,0.999549,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[82461.1,37773.4]","[-0.705033,0.565019]","[-2.70899,3.07387]","[103819,43965]","[0.0209351,0.0517654]","[-1,1]","[11,11]","[1,1]","[0,0]","[1024.27,407.693]","[0.00799689,0.0128758]","[1.04039,1.10621]",12143,0.344221,1,"[25293]","[-0.796255]","[-0.431193]","[34149.5]","[0.93372]","[0]","[0]","[-0.785571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.83,72.8202]",658.898,"[2712.85]","[]","[]","[]"
1555,284500,3341,306109,1,0.005016,10000,1.25133,1,0.99938,1,1,1.00003,0.980417,1,0,1,0,2,"[1,1]","[1,1]","[86729.9,30573.4]","[-1.56711,-1.54693]","[-2.86334,1.0951]","[216886,75056.7]","[-0.0681057,0.0589771]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.383,115.098]","[-0.0115041,0.00846293]","[1.89894,0.805662]",138898,-0.619023,1,"[87358.1]","[-1.99158]","[2.06701]","[326107]","[1]","[0]","[0]","[-0.220468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3083.14,242.831]",3020.58,"[4172.47]","[]","[]","[]"
1559,284500,3712,306109,1,0.005016,10000,1.21412,0.98458,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[127105,22104.7]","[-0.544553,-1.55172]","[1.63226,0.069371]","[146421,54504.4]","[-0.0361118,0.00998306]","[-1,1]","[11,11]","[1,0]","[0,0]","[-419.783,1229.72]","[-0.0135312,-0.0302302]","[1.52392,1.3809]",123367,-1.65529,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.658,249.817]",17869.6,"[]","[]","[]","[]"
1560,284500,3962,306109,1,0.005016,10000,1.32095,1,0.98741,1,1,1,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[162662,47152.8]","[-0.391711,-0.324189]","[1.60019,2.61379]","[175301,49652.5]","[-0.00498962,0.0567322]","[1,-1]","[13,13]","[1,1]","[0,0]","[-369.021,-130.672]","[-0.0346524,-0.0132008]","[6.2141,1.80513]",201929,-1.22983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13945.8,196.079]",0,"[]","[]","[]","[]"
1561,284500,4002,306109,1,0.005016,10000,1.1961,0.923273,1,1,1,0.999617,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[108607,44816.3]","[1.31055,1.2114]","[-1.105,-2.42052]","[216013,81923.6]","[0.0389926,0.00797868]","[1,-1]","[11,11]","[1,1]","[0,0]","[2476.81,-1041.52]","[-0.00304876,-0.0327179]","[0.311195,3.08077]",107611,1.68373,1,"[27357.1]","[0.378124]","[1.36881]","[29699.8]","[0.890969]","[0]","[0]","[-0.656172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.82,216.251]",1081.55,"[2113.2]","[]","[]","[]"
1562,284500,4100,306109,1,0.005016,10000,1.1961,1,0.978257,1,1,1,0.96028,1,0,1,0,2,"[1,1]","[1,0]","[233200,14491.7]","[-0.530778,0.538114]","[1.07761,2.19159]","[266828,16641.3]","[-0.0144424,-0.0417328]","[1,-1]","[13,13]","[1,1]","[0,0]","[885.293,-65.0257]","[0.0111885,0.00331024]","[2.68524,0.273078]",234225,-2.15266,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4275.14,43.868]",199.109,"[]","[]","[]","[]"
1569,284500,4792,306109,1,0.005016,10000,1.22586,0.907189,1,1,1,0.999554,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[82066.1,19074.4]","[-1.30004,-0.0561129]","[0.278373,-2.26277]","[161750,19104.4]","[0.0200119,0.0451965]","[1,-1]","[11,11]","[1,1]","[0,0]","[-6.60168,2477.35]","[-0.00230322,0.0112829]","[0.20535,0.781395]",58702.8,2.64573,2,"[73968.4,26995]","[-2.45662,-0.515797]","[0.258607,-1.27555]","[434630,31044.4]","[0.998547,0.954398]","[0,0]","[0,0]","[-0.556942,-0.88319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.76,42.9623]",552.098,"[3813.03,2888.42]","[]","[]","[]"
