event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1318,284500,80610,301329,1,0.051346,199800,1.08735,0.96322,0.999317,1,1,0.966392,0.995129,1,0,1,0,2,"[1,1]","[1,0]","[261847,12183.6]","[2.00647,-0.583857]","[-2.68306,-1.01082]","[991289,14319.8]","[-0.0331688,0.0264931]","[1,-1]","[13,11]","[1,1]","[0,0]","[461.642,1887.13]","[0.0158786,-0.00316332]","[3.11377,0.0632245]",195180,0.249324,4,"[188493,148904,28000.6,23930.3]","[-0.731728,2.42815,-1.24221,0.884807]","[0.841876,-2.33095,1.61032,0.566989]","[241615,850837,52820.8,34141.6]","[0.995952,0.991523,0.981008,0.984579]","[5,5,0,0]","[1,1,0,0]","[0.875532,0.993607,-0.654783,-0.775185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25548.3,127.957]",1162.25,"[3439.81,3277.33,2602.2,2873.93]","[]","[]","[]"
1319,284500,79248,301329,1,0.051346,199800,1.08735,0.97388,1.00087,1,1,0.938768,0.98854,1,1,1,0,2,"[1,1]","[1,1]","[42693.6,34381.3]","[-0.44899,1.42085]","[2.97189,-1.00004]","[47069.7,75332]","[0.0886936,-0.00850487]","[1,-1]","[11,13]","[1,1]","[0,0]","[-588.306,-538.366]","[-0.00181618,-0.0145729]","[0.181015,1.55698]",113963,-1.29862,4,"[290487,113595,70242.6,27419.5]","[-0.795436,-1.42779,1.30565,-0.932851]","[1.6298,-1.39767,-2.08511,0.6258]","[387827,250895,139227,40554.9]","[1,0.988623,0.992865,0.909997]","[0,5,5,0]","[0,1,1,0]","[-0.895257,0.883643,0.689087,-0.861371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.296,357.804]",5854.23,"[3937.82,1702.76,5350.58,1798.09]","[]","[]","[]"
1322,284500,82406,301329,1,0.051346,199800,1.74563,0.97166,1.0012,1,1,0.966313,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[84291.4,28067.4]","[2.00559,-1.40304]","[2.98528,0.265287]","[318836,60533.1]","[0.0583572,-0.0100937]","[1,-1]","[11,13]","[1,1]","[0,0]","[-510.105,-525.779]","[-0.00915511,-0.0166283]","[0.389827,1.64321]",212350,-1.6069,8,"[287127,214269,129388,119545,69604.6,68772.6,34232.3,33626.5]","[1.49172,1.45657,1.22288,-0.946107,0.925898,-0.407107,-1.19854,-1.06215]","[0.621131,-2.92713,2.68442,-0.710905,-0.519026,2.42713,1.98606,1.26193]","[670790,485812,239404,177504,101887,75478.3,62329.2,54584]","[1,0.998398,0.986336,1,0.992117,0.999867,0.999872,0.909088]","[4,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.457413,0.999543,-0.975893,0.999639,-0.622805,-0.901911,-0.364576,0.0180618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.643,109.5]",4938.91,"[8602.23,13278.1,2411.33,4437.26,6850.06,4320.22,4622.54,3074.36]","[]","[]","[]"
1324,284500,99428,301329,1,0.051346,199800,0.596562,0.99093,1.01335,1,1,1.04944,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[84226.6,68497.1]","[0.999787,0.0510559]","[-1.09697,1.48558]","[129947,68586.5]","[0.0205688,0.115303]","[1,-1]","[11,13]","[1,0]","[2373.46,0]","[-66.8432,-249.041]","[-0.0278191,0.0259534]","[2.65456,4.00284]",97748.5,-2.69765,3,"[93205.4,57868.6,39246.8]","[0.26905,1.62963,1.29001]","[2.24228,-1.177,0.329651]","[96996.1,153417,76978.8]","[0.998063,1,0.964218]","[5,5,0]","[1,1,0]","[0.960516,0.902748,-0.916679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.644,678.863]",720.195,"[5517.6,5314.99,3119.89]","[]","[]","[]"
1327,284500,98079,301329,1,0.051346,199800,1.25133,0.998255,1,1,1,0.981006,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[402409,293685]","[0.64988,1.15291]","[-3.12562,0.251842]","[490420,511468]","[-0.0122757,0.00784302]","[-1,1]","[11,11]","[1,1]","[43595.1,78194.1]","[22778.1,9712.92]","[-0.00317722,-0.00842587]","[0.487338,1.10554]",298456,-0.026904,3,"[166446,28973.7,28499.7]","[1.78657,0.679639,1.63396]","[-2.68425,2.68717,-0.750502]","[511163,36022,76120.2]","[0.993897,0.820218,0.971449]","[5,0,0]","[0,0,0]","[0.999816,-0.897805,-0.239422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6398.13,3212.11]",7027.5,"[4946.39,1822.69,4451.92]","[]","[]","[]"
1329,284500,101341,301329,1,0.051346,199800,0.934886,0.954005,1,1,1,1.07734,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[401433,59016.2]","[-0.49142,-0.692466]","[2.18092,-1.03884]","[450888,73740.2]","[0.0407791,0.045372]","[1,-1]","[11,11]","[1,1]","[0,0]","[-666.148,-460.066]","[0.00683781,0.00248774]","[0.912697,0.319515]",299688,2.45738,3,"[604059,73874.8,27515.7]","[-0.1718,-1.62721,-0.61815]","[-1.02699,0.124772,1.36847]","[613086,195397,33262.7]","[0.897961,0.992141,0.99]","[5,0,5]","[1,0,1]","[-0.828444,-0.92044,0.983892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4688.1,219.258]",6802.25,"[6809.38,2862.82,3049.72]","[]","[]","[]"
1331,284500,102481,301329,1,0.051346,199800,0.934886,0.963071,1,1,1,0.984695,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[101732,67998.9]","[-0.665188,0.571496]","[3.06409,-2.89954]","[125081,79408.9]","[-0.0304966,0.00323105]","[1,-1]","[11,11]","[1,1]","[0,0]","[-638.705,3637.82]","[-0.0574209,0.0282246]","[2.63129,1.73512]",158125,-1.45873,6,"[227422,100520,57469.5,37899.1,35118.3,20483.8]","[-1.52398,0.646211,1.40159,2.11384,-2.46057,-2.46331]","[1.05242,-1.83096,0.537931,1.56491,-2.76058,2.72884]","[547082,122606,123891,159372,207169,121185]","[0.983482,0.996921,1,0.998378,0.821075,0]","[0,5,0,4,5,0]","[0,1,0,0,1,0]","[-0.969145,0.804656,-0.922039,0.888447,0.978781,-0.733801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.108,138.289]",5638.62,"[6220.11,5834.35,4514.89,1488.41,7756.1,1235.68]","[]","[]","[]"
1332,284500,103377,301329,1,0.051346,199800,1.08735,0.990286,1,1,1,1.01873,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[177669,12497.5]","[-0.559541,1.90034]","[0.662687,-1.40452]","[206215,42727.1]","[0.0275507,-0.0989828]","[1,1]","[11,11]","[1,0]","[0,3557.3]","[39.1013,2289.65]","[-0.0049252,-0.00372086]","[0.726995,0.143393]",83557.7,0.0778666,5,"[398447,330323,261839,92819.7,34596.9]","[0.663869,-0.29303,1.14727,-0.207341,0.92063]","[2.01633,-1.1016,-2.03894,1.35107,-2.56744]","[491577,345376,454209,95567.8,50506.8]","[1,0.975538,0.992622,0.993383,0.994688]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.602129,-0.755841,-0.828003,0.998036,-0.871484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.353,80.014]",18303.9,"[6708.64,3708.32,14457.9,1882.52,2669.19]","[]","[]","[]"
1333,284500,103411,301329,1,0.051346,199800,1.08735,0.97994,1.00072,1,1,0.949943,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[227276,51152.7]","[0.331215,0.247217]","[-0.0486192,3.09473]","[239857,52723.9]","[0.0162621,0.0733185]","[-1,1]","[11,13]","[1,1]","[0,11461.6]","[3462.82,517.115]","[0.0227645,-0.0241971]","[2.54831,2.64114]",120649,2.42587,5,"[271757,250481,104854,38637.6,24003.6]","[0.617646,-0.0488627,-1.53254,-1.16851,0.452983]","[-0.375692,2.62308,-2.60745,-2.05611,-1.61267]","[325753,251815,254352,68440.9,26870.3]","[0.991315,0.991267,0.995236,0.997112,0.963838]","[5,5,4,0,4]","[1,1,0,0,0]","[0.788942,0.861062,-0.744028,-0.944641,0.955721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.17,83.4804]",7732.09,"[8565.89,2511.93,1772.03,2258.51,1162.47]","[]","[]","[]"
1334,284500,101989,301329,1,0.051346,199800,1.08735,1,0.991405,1,1,1.07733,0.989879,1,0,1,0,2,"[0,1]","[1,1]","[28812.1,26655.8]","[2.21121,0.53147]","[-1.40031,2.42406]","[133059,30510]","[0.125671,-0.0601001]","[1,-1]","[13,13]","[1,1]","[0,0]","[-139.888,-180.66]","[-0.0948473,0.0156117]","[9.12112,1.79242]",150375,-1.8178,3,"[230436,205744,53309.6]","[-0.263226,2.49438,1.73357]","[1.76289,-0.831357,1.87098]","[239177,1.25481e+06,155781]","[0.998943,0.987679,0.9878]","[5,5,0]","[1,1,0]","[-0.310054,0.829238,-0.95195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.881,64.7568]",75.2344,"[3963.39,3522.8,2265.07]","[]","[]","[]"
1335,284500,103104,301329,1,0.051346,199800,1.08735,1,0.992406,1,1,1.0273,1.01255,1,0,1,0,2,"[1,1]","[1,1]","[109829,54919.7]","[1.82803,-1.94964]","[-2.94574,1.79861]","[350485,196845]","[-0.0800819,-0.0185356]","[1,-1]","[13,13]","[1,1]","[0,0]","[4225.17,1492.24]","[-0.00272517,0.000475237]","[0.425612,0.0594177]",27101.9,1.11389,2,"[44049,26963.1]","[0.875343,-1.7499]","[-1.54508,-0.852491]","[62470,79962.2]","[0.978596,0.999611]","[5,0]","[1,0]","[0.997558,-0.869973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5114.65,84.5171]",17147.8,"[3174.83,1769.9]","[]","[]","[]"
1338,284500,89796,301329,1,0.051346,199800,1.08735,0.979489,1,1,1,1.01614,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[294480,287921]","[-0.587778,0.690684]","[2.05872,-1.1895]","[346831,359371]","[-0.00088501,-0.0482731]","[1,-1]","[11,11]","[1,1]","[0,1.15205e+07]","[-1908.23,13916.3]","[0.0136988,-0.00461336]","[2.19457,0.64805]",262456,2.15888,4,"[122745,40154.4,26246.3,24899.4]","[-0.673673,-0.815909,-0.259208,-0.945105]","[-1.28439,-0.71758,0.512082,1.50999]","[151864,54530.7,27726.1,37059.7]","[1,1,0.990007,0.97312]","[0,0,4,4]","[0,0,0,0]","[-0.943963,-0.578709,-0.899193,0.489275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.26,2418.19]",6259.28,"[2247.53,6411.42,3103.06,2119.23]","[]","[]","[]"
1339,284500,89383,301329,1,0.051346,199800,1.08735,0.96203,0.997152,1,1,0.972417,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[209697,8884.8]","[-1.56786,0.587377]","[1.27929,-3.06097]","[524752,10462.6]","[0.037735,0.0689926]","[1,-1]","[11,13]","[1,1]","[0,0]","[1376.87,-322.858]","[-0.017167,0.100965]","[1.90417,7.33812]",274304,-2.42311,2,"[187978,28455.7]","[0.526851,-1.49547]","[-1.54505,-2.79449]","[215544,66843.8]","[1,0.857345]","[5,0]","[1,0]","[0.966233,-0.854493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4643.17,9.38187]",2379.72,"[8213.17,1976.86]","[]","[]","[]"
1342,284500,90493,301329,1,0.051346,199800,0.934886,1.00656,1,1,1,0.940902,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[156548,7938.54]","[0.824643,0.699572]","[2.9586,-2.39653]","[212864,9961.63]","[0.00611115,-0.2962]","[1,-1]","[11,11]","[1,1]","[10989,12272.2]","[1883.95,3430.58]","[0.018935,-0.0894461]","[2.13875,3.79846]",264774,2.45962,4,"[579386,135934,26220.3,22867.4]","[0.397267,0.884365,-1.21697,0.726207]","[-0.196451,-2.80134,-2.39572,2.41115]","[626446,192991,48475,29413.1]","[0.998124,0.999106,0.768797,0.882838]","[5,0,0,0]","[1,0,0,0]","[0.986211,-0.806464,-0.872339,-0.731444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.767,82.6097]",25807.4,"[8798.24,3892.03,1741.42,1674.62]","[]","[]","[]"
1343,284500,90568,301329,1,0.051346,199800,1.08735,0.96972,1.00065,1,1,0.9743,0.99544,1,1,0,0,2,"[1,0]","[0,1]","[265895,166197]","[-0.885491,1.18359]","[0.983444,-2.52462]","[377130,296851]","[0.0167265,0.0967722]","[1,-1]","[13,11]","[1,1]","[0,43148.1]","[228.268,7885]","[0.00627063,-0.063706]","[1.70432,8.53841]",257633,-2.7385,7,"[91936.1,80697.8,75398.5,44731.5,34958,33035.4,20104.3]","[-0.0494364,0.688276,0.528683,-0.235377,-1.28855,-0.201162,0.111929]","[-2.7191,-2.41037,3.11684,3.01656,-0.368241,-2.12075,-1.34398]","[93213.7,100780,86611.5,46551.6,68483.3,33875.4,20793.4]","[0.996144,1,0.997623,0.990303,0.99482,0.994745,1]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.880525,-0.916124,0.998021,-0.745506,0.802335,-0.823043,-0.772422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4021.51,1677.01]",16056.3,"[8120.36,2057.92,4594.41,2581.77,1392.75,4082.62,1125.19]","[]","[]","[]"
1354,284500,94414,301329,1,0.051346,199800,1.24168,0.968987,1,1,1,1.12322,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[480421,149485]","[-0.0664546,-2.10287]","[-1.46187,1.54963]","[481482,621238]","[0.00442505,-0.08461]","[-1,1]","[11,11]","[1,1]","[0,0]","[3218.08,-800.403]","[0.0018762,-0.00751767]","[0.279177,0.654913]",22857.3,2.88066,3,"[482499,184064,25983.6]","[-1.75072,-0.0550976,-1.43134]","[1.85086,-1.01591,1.46824]","[1.43166e+06,184665,57685.3]","[0.998456,0.987437,0.976678]","[5,5,0]","[1,1,0]","[0.584819,0.766018,-0.835775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940.32,1804.1]",4040.94,"[11088.6,12116.2,2162.28]","[]","[]","[]"
1355,284500,20860,301329,1,0.051346,199800,0.402058,0.9724,0.996229,1,1,1.01346,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[123280,56660.8]","[-0.411518,0.922985]","[2.50986,-0.439676]","[133867,82558.3]","[-0.0345879,0.000263214]","[-1,1]","[13,11]","[1,1]","[3999.88,0]","[-258.826,45.8323]","[-0.0328992,0.0323364]","[5.64363,4.52367]",43995.2,-0.192277,5,"[287245,177447,74589.5,38411.3,20441.3]","[0.742025,0.0201715,1.99375,-0.187597,1.12193]","[-0.984746,2.20821,-2.96838,1.40204,0.960808]","[370827,179146,279020,39671.1,34826.3]","[1,0.98115,0.99,0.997174,0.969247]","[5,5,0,0,0]","[1,1,0,0,0]","[0.972379,-0.608795,-0.52289,-0.734228,-0.765471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3221.88,165.649]",5605.85,"[7584.74,1841.52,2700.67,2147.15,1305.6]","[]","[]","[]"
1357,284500,20838,301329,1,0.051346,199800,0.402058,0.97695,0.996439,1,1,0.965247,0.775074,1,0,1,0,2,"[1,1]","[1,0]","[459159,237688]","[0.607795,-0.118645]","[-1.82463,1.43713]","[546612,239363]","[-0.0171967,0.000480652]","[-1,1]","[13,11]","[1,0]","[0,491172]","[1201.08,1190.39]","[0.0124212,-0.0740052]","[2.43053,5.20497]",56044,-1.75617,4,"[206475,59050.8,54131.4,36374.2]","[0.199555,-1.9452,-0.0118098,-1.32479]","[-1.85256,1.21512,-2.51202,-0.043839]","[210963,210828,54822.6,73549.7]","[0.995334,0.99,0.996162,1]","[5,0,0,0]","[1,0,0,0]","[0.994809,-0.852519,-0.650523,-0.569291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87908.8,1844.8]",19531.2,"[4723.2,2368.73,2479.1,5737.7]","[]","[]","[]"
1361,284500,53362,301329,1,0.051346,199800,1.74563,0.976812,1,1,1,0.951869,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[277894,125747]","[-0.7199,-0.533155]","[-2.42845,1.01232]","[353068,144046]","[-0.0491333,0.0260696]","[1,-1]","[11,11]","[1,1]","[10766.1,1155.55]","[6060.68,-101.04]","[0.013549,-0.00938663]","[1.21635,1.3227]",241285,0.876999,2,"[266799,25270.9]","[-1.00084,-2.1549]","[-2.02575,-0.684991]","[412041,110528]","[1,1]","[5,0]","[1,0]","[0.976905,-0.829488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.78,526.332]",8000.48,"[5863.51,1958.18]","[]","[]","[]"
1367,284500,56174,301329,1,0.051346,199800,1.08735,1,0.979354,1,1,1.04194,0.985011,1,0,1,0,2,"[1,1]","[1,1]","[428884,132439]","[1.79162,-0.381928]","[2.2947,-0.631874]","[1.32222e+06,142216]","[-0.0450811,0.00564957]","[-1,1]","[13,13]","[1,1]","[0,0]","[229.223,118.76]","[-0.017499,0.0229159]","[3.90435,3.62027]",300163,-0.952722,2,"[94451.8,93740.8]","[-1.2533,1.08593]","[-0.853131,2.25263]","[179470,154875]","[0.994488,0.996265]","[5,5]","[1,1]","[0.97796,0.999124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2826.18,5720.23]",11366.1,"[5046.86,6763.34]","[]","[]","[]"
1369,284500,63237,301329,1,0.051346,199800,1.55465,1,0.987106,1,1,1.06121,0.942752,1,0,1,0,2,"[1,1]","[1,1]","[62351.4,25910.8]","[0.320239,-0.339703]","[-0.485276,2.07475]","[65576.1,27420.5]","[0.0719872,-0.10407]","[-1,1]","[13,13]","[1,1]","[0,0]","[-333.901,-555.429]","[-0.00836939,0.00242395]","[1.23185,0.311474]",297364,2.47053,3,"[405007,187952,25600.2]","[0.977505,-1.21651,-1.57229]","[-0.617747,2.70632,-0.548111]","[614958,345564,64533.2]","[1,1,0.992855]","[5,5,0]","[1,1,0]","[0.684368,0.969799,-0.56816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.336,102.837]",944.781,"[6788.34,8243.33,3977.88]","[]","[]","[]"
1370,284500,56699,301329,1,0.051346,199800,0.934886,0.90281,0.988416,1,1,0.984475,1.02324,1,0,1,0,2,"[1,1]","[1,0]","[270500,17421.4]","[1.91005,-2.18389]","[0.918517,1.86356]","[933432,78338.6]","[0.0248337,-0.103451]","[1,-1]","[13,11]","[1,1]","[2241.37,0]","[389.559,1303.36]","[0.000158998,0.0302996]","[0.0338259,1.03197]",21563.2,-1.57447,3,"[248156,59202.5,24447.2]","[-1.41518,1.91993,0.0654886]","[-1.96315,2.00358,-2.26766]","[541142,206315,24736.4]","[0.991447,0.991275,1]","[5,5,0]","[1,1,0]","[0.992185,0.999983,-0.256843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17875.7,80.2994]",2324.79,"[3321.42,1623.02,2751.05]","[]","[]","[]"
1371,284500,63549,301329,1,0.051346,199800,1.55465,1,1.00106,1,1,1.06788,0.968387,1,0,1,0,2,"[1,0]","[1,0]","[111242,8937.28]","[1.20728,0.777926]","[-1.69693,-2.38832]","[202648,11780.7]","[0.00904846,0.0229187]","[1,-1]","[13,11]","[1,0]","[0,2407.62]","[-76.9179,119.184]","[0.0178591,-0.00971418]","[3.96706,0.444676]",654051,-1.68137,3,"[820992,49312.6,35460.3]","[0.176064,1.58502,-1.59499]","[1.52218,-1.33104,0.149959]","[852925,125378,91071.9]","[0.994132,0.999233,0.991708]","[5,0,0]","[1,0,0]","[-0.167145,-0.841399,-0.934104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2363.8,102.018]",30184.4,"[28009,4506.28,3240]","[]","[]","[]"
1372,284500,64107,301329,1,0.051346,199800,0.402058,1,0.994627,1,1,0.990507,0.922917,1,0,1,0,2,"[1,0]","[1,1]","[127837,90446.5]","[-0.757971,0.551247]","[2.56575,-0.781608]","[166351,104540]","[-0.0248985,-0.0369148]","[1,-1]","[13,13]","[1,1]","[0,0]","[658.904,-314.88]","[-0.00219312,0.108317]","[0.394512,22.1308]",202310,-1.1596,4,"[111678,94156.4,29058.6,22541.6]","[-0.616125,-1.95599,-1.28157,0.960202]","[2.07263,-0.0256766,0.697815,0.162061]","[134022,339768,56451.3,34131.5]","[0.998578,0.999447,0.990934,0.915414]","[5,0,0,5]","[1,0,0,1]","[0.999928,-0.482795,-0.699712,0.988985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.9,2769.23]",2767.11,"[8336.88,6112.96,1953.05,1284.68]","[]","[]","[]"
1373,284500,64954,301329,1,0.051346,199800,1.24168,0.93912,0.999835,1,1,0.968091,1.00188,1,0,1,0,2,"[1,1]","[1,1]","[34882.4,25785.7]","[1.15683,-2.14986]","[0.0277071,-2.8252]","[60945.2,112169]","[-0.0503521,-0.0811162]","[-1,1]","[13,11]","[1,1]","[0,0]","[-323.255,563.926]","[0.0129077,-0.0426317]","[1.56188,1.49902]",51034.1,-1.52072,1,"[200902]","[0.774791]","[1.11274]","[265388]","[0.99542]","[5]","[1]","[0.989942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.817,99.4184]",4430.74,"[4461.14]","[]","[]","[]"
1374,284500,65508,301329,1,0.051346,199800,0,1,0.989972,1,1,1.02412,0.993445,1,0,1,0,2,"[0,1]","[0,1]","[229568,71645.5]","[-0.724229,-1.92283]","[-0.040397,-2.97423]","[292451,250274]","[0.0967808,-0.0450096]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1475.97,501.41]","[-0.0150022,-0.00869857]","[2.47128,0.962946]",431553,0.389647,5,"[457332,175926,58295.3,26295.9,21386.3]","[-0.883421,-1.59249,-2.17266,0.967141,-2.49085]","[-3.0645,-2.12283,2.16368,-1.51312,-0.0403693]","[648787,451099,259374,39911.1,130034]","[0.998321,0.980878,0.997227,0.99287,0.294506]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.855651,-0.389719,0.950973,-0.810107,-0.652703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6373.79,386.523]",371.812,"[9504.99,7685.57,3405.99,1957.47,3212.53]","[]","[]","[]"
