event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4944,284500,579697,364167,1,8.7682,2.83571e+06,0.696077,1.01425,0.997748,1,1,0.99719,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[60160.6,8116.24]","[2.38334,0.266368]","[-1.30396,-2.50274]","[328878,8405.88]","[-0.185125,0.243933]","[1,-1]","[13,11]","[1,0]","[0,0]","[703.285,3568.67]","[-0.0163125,-0.0305971]","[1.9018,1.57632]",87694.1,0.019294,3,"[204378,140625,62491.6]","[-1.13473,0.74397,1.62045]","[2.33852,-1.44195,1.25403]","[351362,181723,164564]","[0.999211,0.975302,0.990932]","[0,0,0]","[0,0,0]","[-0.92113,0.0855587,-0.92635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.82,144.428]",799.773,"[12215.7,14118.5,6786.29]","[]","[]","[]"
4960,284500,929916,364167,1,8.7682,2.83571e+06,1.25133,1.01425,0.993171,1,1,0.966926,0.894894,1,0,1,0,2,"[1,0]","[1,0]","[66772.6,7079.4]","[0.454147,0.471239]","[1.87971,-0.991708]","[73777.7,7880.1]","[-0.0977478,30.3129]","[1,-1]","[13,11]","[1,1]","[0,0]","[-679.99,-269.076]","[0.000603333,0.00831023]","[0.103173,0.323027]",42450.3,-1.53558,1,"[168291]","[1.04138]","[2.08464]","[268281]","[0.998594]","[4]","[0]","[-0.89152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.35,60.9661]",9853.47,"[4449.13]","[]","[]","[]"
4970,284500,384414,364167,1,8.7682,2.83571e+06,1.32095,1,0.996828,1,1,0.996404,0.991888,1,0,1,0,2,"[1,0]","[1,0]","[54162.5,7138.76]","[-0.637354,2.45176]","[2.79524,2.307]","[65541,41743.4]","[-0.0350113,1.12138]","[1,-1]","[13,11]","[1,0]","[3736.39,1769.83]","[79.5678,-557.406]","[0.00656942,0.0287016]","[1.10194,0.207895]",27838.8,-0.440735,4,"[125720,97570.7,77511.3,38960.8]","[-0.801766,2.48047,-1.61802,-1.26236]","[-0.246334,1.80395,-2.53082,-1.35582]","[168930,587013,203327,74607]","[0.996871,1,0.995711,0.99303]","[0,0,0,0]","[0,0,0,0]","[-0.867197,-0.941533,-0.921834,-0.836639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.443,207.491]",4807.16,"[5671.69,6775.53,7791.94,4831.3]","[]","[]","[]"
4972,284500,889775,364167,1,8.7682,2.83571e+06,0.738662,1,0.98447,1,1,1.04812,0.988703,1,0,1,0,2,"[1,0]","[1,0]","[30782.7,10771.3]","[0.588962,-1.40629]","[-0.849864,-2.19934]","[36277.8,23297.7]","[-0.0133896,-0.258018]","[1,-1]","[13,13]","[1,1]","[0,1417.4]","[2282.81,-66.5601]","[-0.00858453,0.00294228]","[1.07111,0.183144]",48590.3,2.34571,4,"[107457,93825.4,77006.6,65963.5]","[1.52861,-0.220192,-0.37104,-1.12486]","[0.723901,-2.08605,1.83928,-1.33609]","[259955,97506.8,83097.8,112910]","[0.982457,0.99,0.995804,0.983204]","[0,0,0,5]","[0,0,0,0]","[-0.944511,-0.795794,-0.882748,0.999142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.547,17.1607]",3502.84,"[6023.2,2375.9,2726.29,2204.8]","[]","[]","[]"
4974,284500,890847,364167,1,8.7682,2.83571e+06,0.738662,1,0.98718,1,1,0.962306,0.92836,1,0,1,0,2,"[1,0]","[1,0]","[54600.5,11915.3]","[1.12281,-1.53661]","[-1.0108,1.05397]","[92789.3,28977.6]","[0.0392084,-0.114715]","[-1,-1]","[13,13]","[1,0]","[0,3186.22]","[-855.077,-143.831]","[-0.0202494,-0.0764351]","[2.84335,4.32418]",44412.8,-1.84104,6,"[174058,89918.5,29777.3,26723.5,26608.2,26230.1]","[-1.12432,-0.484287,0.64199,-1.02895,-0.742603,-1.71572]","[1.09442,-2.79113,3.09501,-2.57061,0.812689,-1.08128]","[297160,101032,36548.8,42344.4,34575.4,75323.5]","[0.993126,0.988161,0.993016,0.97302,0.843004,0.998954]","[5,0,4,0,4,0]","[0,0,0,0,0,0]","[0.981434,-0.77974,-0.761017,-0.860393,-0.265123,-0.83707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.98,63.2811]",3972.78,"[2252.78,2535.64,3038.68,4738.49,4027.27,3965.61]","[]","[]","[]"
4993,284500,1246711,364167,1,8.7682,2.83571e+06,0.402058,1,0.973043,1,1,0.996741,1.01931,1,0,1,0,2,"[1,0]","[1,0]","[50521.5,8725.25]","[1.66663,1.42227]","[-1.56768,-0.356959]","[138509,19142.2]","[0.0706558,-0.0496063]","[1,-1]","[13,13]","[1,1]","[0,3183.49]","[-176.24,-17.8433]","[0.00790446,0.0228462]","[0.98185,1.40647]",40398.1,-1.55528,4,"[161290,77604.6,51635.1,30161.5]","[0.361583,-0.802011,1.84257,0.520562]","[1.38018,-0.748217,2.85388,2.51344]","[173061,104487,167212,34953.7]","[0.449266,1,0.99,0.995955]","[0,0,0,0]","[0,0,0,0]","[-0.898698,-0.850852,-0.141239,-0.411455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.992,7.20593]",19640.7,"[2193.74,2106.04,3952.93,2105.82]","[]","[]","[]"
5007,284500,966508,364167,1,8.7682,2.83571e+06,1.22586,0.94284,0.998629,1,1,0.865744,0.998104,1,0,1,0,2,"[1,0]","[1,0]","[40584.7,21476.7]","[-2.03674,0.0421806]","[-0.644976,1.69824]","[158199,21495.8]","[0.0981965,-0.00590515]","[-1,-1]","[13,11]","[1,1]","[0,1398.9]","[136.972,4950.21]","[-0.00280838,-0.00314627]","[0.276568,0.244583]",43665.6,1.25029,4,"[119081,66192.9,28027.1,23938.6]","[-0.51339,-0.962718,-0.869352,1.32165]","[-2.21855,1.28712,0.791544,-1.62127]","[136107,100228,39586.6,48442.5]","[0.994001,0.994901,0.953292,1]","[0,5,0,0]","[0,0,0,0]","[-0.805601,-0.441715,-0.803791,-0.903194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.346,228.982]",2734.5,"[6206.93,1399.5,3327.74,6344.45]","[]","[]","[]"
5016,284500,1107469,364167,1,8.7682,2.83571e+06,1.25133,1.01425,0.995945,1,1,0.96276,0.918207,1,0,1,0,2,"[1,0]","[1,0]","[60060.2,7679.2]","[0.0610483,-0.0645456]","[1.18085,-2.82788]","[60172.2,7695.2]","[0.0019455,0.102959]","[1,-1]","[13,11]","[1,0]","[0,0]","[-436.682,-260.078]","[0.00408027,0.0687762]","[0.521129,2.99353]",70348.6,-0.731045,3,"[199408,124648,31039.8]","[0.661841,1.06497,1.72618]","[2.64131,-0.99717,0.165303]","[245045,202554,90359.2]","[0.999927,0.946219,0.985785]","[0,4,0]","[0,0,0]","[-0.90698,-0.371906,-0.599916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.132,157.224]",8737.04,"[6072.06,1334.25,5600.47]","[]","[]","[]"
5018,284500,71789,364167,-1,8.7682,2.83571e+06,1.08735,1,0.996715,1,1,1.03714,0.933914,1,0,1,0,2,"[1,0]","[1,0]","[47781.3,15906.2]","[0.40029,-0.681641]","[0.0297569,-1.75506]","[51660.9,19746.8]","[0.0239878,0.0179033]","[-1,-1]","[13,11]","[1,0]","[0,1485.03]","[2063.69,5514.03]","[0.00484837,0.0337773]","[0.494594,2.11348]",179381,0.494124,4,"[130399,55263.1,43100.4,31443.2]","[-0.671567,-1.34563,-0.726196,-0.872742]","[-2.60536,-2.37704,3.10485,1.83607]","[162594,113558,55226.5,44668.7]","[0.998239,0.965561,0.992725,0.987209]","[0,0,0,5]","[0,0,0,0]","[-0.687347,-0.831968,0.660366,0.957514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.744,104.129]",1045.67,"[2632.21,2620.66,2244.38,8216.27]","[]","[]","[]"
5025,284500,1397563,364167,1,8.7682,2.83571e+06,1.26459,1,1.01316,1,1,0.882868,1.01222,1,0,1,0,2,"[1,0]","[1,0]","[53531.4,37794.2]","[1.59546,0.00332066]","[1.5455,-0.0412861]","[137400,37794.5]","[-0.095686,0.0478992]","[-1,1]","[13,13]","[1,0]","[0,0]","[-253.785,1180.95]","[-0.0147201,0.0290954]","[1.47222,2.17618]",43860.9,-0.3363,2,"[149630,103316]","[0.372799,0.446614]","[2.85683,-0.741106]","[160615,114378]","[1,0.968107]","[0,5]","[0,0]","[-0.90984,-0.245654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.068,296.301]",8885.61,"[2026.76,5783.33]","[]","[]","[]"
5034,284500,914603,364167,1,8.7682,2.83571e+06,1.25133,0.95205,0.997386,1,1,0.841452,0.964071,1,0,1,0,2,"[1,0]","[1,0]","[43176.3,8635.92]","[0.456337,-2.32487]","[1.40978,-0.896856]","[47750.6,44574.8]","[0.0485458,0.859512]","[1,1]","[13,11]","[1,0]","[0,8170.96]","[-660.132,2617.69]","[-0.0260929,0.0305106]","[4.0513,0.999577]",90901,-0.400729,3,"[189125,56460.4,34819.7]","[0.433481,-1.7757,0.394685]","[2.97247,-0.468417,0.0121323]","[207849,171664,37787.8]","[0.981176,1,0.992922]","[4,5,4]","[0,0,0]","[-0.837091,0.563391,-0.442359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.118,183.654]",4120.84,"[1931.07,1531.41,4313.32]","[]","[]","[]"
5045,284500,1108026,364167,1,8.7682,2.83571e+06,1.25133,1,0.996367,1,1,1.03139,0.980575,1,0,1,0,2,"[0,0]","[1,0]","[44003.2,8284.57]","[2.07972,0.769066]","[-2.30633,0.0375537]","[178812,10858.3]","[-0.0208969,-0.0152874]","[-1,1]","[13,13]","[1,1]","[0,3425.82]","[42.7121,-23.5751]","[-0.0105393,-0.000564617]","[1.01406,0.0376525]",72272.4,2.86861,6,"[118151,94580,63297.6,30663.6,24296.9,20015.6]","[-0.0114334,0.519932,0.856326,-1.27868,1.05907,-0.438297]","[-0.250975,0.359007,0.727139,-0.775566,2.24656,0.45474]","[119489,108051,88505.2,59521.5,39400.5,22298.1]","[0.983211,0.996952,1,0.978335,0.989045,1]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.999969,-0.672303,-0.916074,-0.825901,-0.890961,-0.696207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.19,25.4765]",12752.9,"[4463.13,9649.84,2490.8,2360.07,3281.97,1202.68]","[]","[]","[]"
5053,284500,993092,364167,1,8.7682,2.83571e+06,1.26459,0.99963,0.99071,1,1,0.874798,1.01438,1,0,1,0,2,"[1,0]","[1,0]","[27970.4,14798]","[-1.64674,-2.36459]","[-0.0342446,1.04233]","[75278.4,79418.4]","[-0.0770445,-0.323634]","[1,-1]","[13,11]","[1,1]","[0,6409.31]","[-241.622,5361.25]","[0.0238162,-0.070628]","[2.10616,2.66733]",40286,-0.379453,3,"[150250,128891,63733.8]","[-0.32295,0.347495,-1.33074]","[1.80315,-1.55654,1.71003]","[159577,137733,129425]","[0.997777,0.995475,0.979183]","[0,0,5]","[0,0,0]","[0.0465208,-0.811782,-0.611132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.974,417.013]",15158.8,"[2766,2454.27,5434.61]","[]","[]","[]"
5067,284500,95545,364167,1,8.7682,2.83571e+06,0.351687,1,0.998762,1,1,0.99839,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[46075.1,10951.3]","[2.03549,-0.22693]","[0.301249,1.41072]","[179385,11234.5]","[-0.0391159,0.0962448]","[1,-1]","[13,11]","[1,0]","[0,4691.14]","[-346.882,464.235]","[-0.00468397,0.0332358]","[0.48336,1.87079]",34984.7,2.12496,2,"[194433,79874.6]","[0.337219,-1.88167]","[-1.82521,1.77311]","[206078,268577]","[0.993587,0.995377]","[0,0]","[0,0]","[-0.944308,-0.609108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.895,48.4968]",14492.7,"[2334.97,8804.82]","[]","[]","[]"
5074,284500,2187396,364167,-1,8.7682,2.83571e+06,0.402058,1.00802,0.993103,1,1,0.981699,0.975263,1,0,1,0,2,"[1,0]","[1,0]","[175504,8271.79]","[0.343677,0.90498]","[1.28053,2.13693]","[185971,11896.6]","[0.0348625,0.0882339]","[-1,-1]","[13,11]","[1,1]","[0,2610.71]","[-396.993,-313.491]","[0.00415818,0.0618176]","[1.00186,2.93553]",69564,0.87445,1,"[244711]","[0.23785]","[-1.94509]","[252290]","[0.99358]","[5]","[0]","[0.999492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14628.3,67.8953]",2253.59,"[3224.94]","[]","[]","[]"
5114,284500,64235,364167,1,8.7682,2.83571e+06,0.923924,0.95205,0.992399,1,1,1.02702,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[222306,9472.38]","[-2.25537,-2.07603]","[0.194722,-2.46674]","[1.07192e+06,38354.7]","[0.0887718,-0.551805]","[1,-1]","[13,11]","[1,1]","[0,4678.63]","[-168.848,2486.34]","[0.00555098,-0.0542521]","[0.750871,1.52662]",34830.5,0.898243,1,"[235649]","[-2.04694]","[-2.8898]","[927834]","[0.99653]","[5]","[0]","[-0.875547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22916.8,167.026]",6023.43,"[8578.23]","[]","[]","[]"
5115,284500,991137,364167,1,8.7682,2.83571e+06,1.32095,1,1.00043,1,1,0.985974,1.01431,1,0,1,0,2,"[1,0]","[1,0]","[27638.1,16261]","[1.36745,-0.860197]","[2.35646,2.01951]","[57764.8,22657.2]","[-0.000526428,-0.00548553]","[-1,1]","[13,11]","[1,0]","[0,1260.32]","[-806.992,1607.68]","[-0.0118845,0.0402013]","[1.43609,3.39212]",140945,1.72748,3,"[198760,24618.1,20980]","[-0.0881451,-0.364215,0.493109]","[-1.03843,2.89381,-2.68449]","[199908,26717.4,23966]","[0.998972,0.604333,0.991692]","[0,0,4]","[0,0,0]","[-0.82098,-0.870319,-0.225771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3267,108.987]",3335.77,"[5318.34,3597.14,1623.58]","[]","[]","[]"
5119,284500,993538,364167,1,8.7682,2.83571e+06,1.32095,0.96322,0.99816,1,1,0.994439,1.00326,1,0,1,0,2,"[1,0]","[1,0]","[43469,14483.8]","[-2.32525,-0.618139]","[0.417624,1.4164]","[224452,17340.1]","[-0.214077,-0.138672]","[1,-1]","[13,11]","[1,1]","[0,3759.05]","[-157.07,1241.83]","[-0.0278645,0.0302918]","[2.96504,2.63255]",72277.3,1.83957,5,"[146306,110598,36335.3,31636.1,30837.4]","[-0.966815,1.61675,-0.832583,-1.2053,2.17771]","[-1.16455,2.70703,-1.7823,1.72825,-1.14143]","[222314,289727,50276,57699.9,137884]","[0.993845,0.999491,0.998105,0.944538,0.997537]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953656,-0.365521,-0.952613,-0.718809,-0.885434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.897,126.655]",7780.33,"[3427.66,2641.49,3683.88,1958.89,2628.5]","[]","[]","[]"
5128,284500,2187084,364167,1,8.7682,2.83571e+06,1.08735,0.95205,0.991979,1,1,1.02121,0.83683,1,0,1,0,2,"[1,0]","[1,0]","[37261.6,8624.43]","[-0.603306,2.39053]","[-1.07272,2.8131]","[44251.1,47481.2]","[0.0436859,0.199829]","[1,1]","[13,11]","[1,1]","[0,0]","[-535.779,1406.65]","[-0.00190038,0.00511905]","[0.282262,0.139493]",48265.2,1.63433,3,"[143891,31670.2,24137.6]","[1.32903,-1.61637,0.0628233]","[-2.53457,2.09029,-1.893]","[290960,83057.3,24615.4]","[0.996683,0.978844,0.950192]","[5,0,0]","[0,0,0]","[0.913126,-0.732029,-0.707111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.971,345.497]",989.656,"[6451.55,2060.27,2555.78]","[]","[]","[]"
5141,284500,996651,364167,1,8.7682,2.83571e+06,1.1961,1,0.992259,1,1,0.998303,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[95207.9,12202.3]","[-2.06058,-1.39284]","[2.35297,-1.46548]","[379779,26080.3]","[-0.0750046,0.41943]","[1,-1]","[13,13]","[1,1]","[0,3960.98]","[787.393,2549.56]","[0.014405,0.101439]","[2.24127,6.39377]",32078.7,-1.81681,2,"[130452,109148]","[-1.33775,0.417814]","[-0.358652,2.9598]","[265904,120250]","[0.992927,0.997173]","[0,0]","[0,0]","[-0.78154,-0.693097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3945.79,70.8514]",2037.79,"[5247.14,2804.03]","[]","[]","[]"
5143,284500,983085,364167,1,8.7682,2.83571e+06,1.26459,0.95205,0.995737,1,1,0.996375,0.950844,1,0,1,0,2,"[1,0]","[1,0]","[72050.4,8260.4]","[-0.357299,2.39418]","[-0.0397676,-2.42986]","[76698.7,45640.6]","[-0.00350857,1.62411]","[-1,-1]","[13,11]","[1,1]","[0,5842.14]","[-629.525,321.103]","[0.0328406,-0.0571384]","[5.0372,1.41539]",17225.7,2.07775,4,"[98553.8,75409.9,47216.8,20736.3]","[0.0467789,2.17743,2.41081,0.78073]","[-2.00279,1.25147,3.12934,-1.70037]","[98870.1,337463,265297,27777.4]","[0.99,0.995904,0.995139,0.975341]","[0,0,0,0]","[0,0,0,0]","[-0.96431,-0.907312,-0.941479,-0.907189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2314.55,65.9353]",5368.31,"[2182.42,2905.87,7369.38,1498.19]","[]","[]","[]"
5146,284500,983148,364167,1,8.7682,2.83571e+06,1.26459,1.00802,0.997748,1,1,0.999063,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[197092,8237.47]","[2.01628,-0.944337]","[-1.21369,2.13562]","[753238,12191.7]","[0.034626,0.264347]","[1,-1]","[13,11]","[1,1]","[0,5098.92]","[-341.758,2402.12]","[0.00716159,-0.0783419]","[1.29343,1.82141]",67454.6,0.272198,4,"[42707.6,24132.4,23748.6,22283]","[1.68834,1.08814,-1.67972,-0.459347]","[2.26462,-2.13569,1.66835,0.163983]","[119719,40257.6,66165.3,25221.2]","[0.984611,0.919414,0.998679,0.994689]","[0,0,5,0]","[0,0,0,0]","[-0.728264,-0.78833,-0.481199,-0.886051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26380.1,142.973]",7493,"[3261.84,2954.94,2348.6,1906.09]","[]","[]","[]"
5173,284500,913955,364167,1.28524,8.7682,2.83571e+06,1.26205,1,0.994925,1,1,0.999196,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[112147,18891.8]","[-0.494123,-1.53569]","[-0.154193,-1.77836]","[126118,45905.6]","[0.0348206,-0.212944]","[-1,-1]","[13,13]","[1,1]","[1554.74,9741.49]","[4411.72,974.181]","[0.00441815,0.0129594]","[0.719915,0.761899]",71497.7,-1.30462,1,"[76959.5]","[-2.33964]","[0.189413]","[403088]","[0.991429]","[0]","[0]","[-0.477078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7624.47,111.812]",5439.98,"[3836.15]","[]","[]","[]"
5195,284500,1142300,364167,1,8.7682,2.83571e+06,1.1961,0.95942,0.996435,1,1,0.996961,0.984797,1,0,1,0,2,"[1,0]","[1,0]","[58510.9,21592.9]","[2.33566,0.396577]","[-2.48533,3.02497]","[305222,23313.3]","[0.0730362,4.3869e-05]","[1,1]","[13,11]","[1,0]","[0,2421.84]","[552.897,1922.9]","[0.0159462,0.0579531]","[1.87554,3.33219]",58490.8,-1.42239,3,"[305837,212328,22851.7]","[1.80511,-2.35944,1.20932]","[1.39599,-1.72282,1.1427]","[956130,1.13407e+06,41885.1]","[0.999462,0.994384,0.98]","[0,0,0]","[0,0,0]","[-0.240532,-0.944725,-0.260273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.84,166.635]",983.973,"[10458.5,7161.5,2336.03]","[]","[]","[]"
5223,284500,1095258,364167,1,8.7682,2.83571e+06,1.26459,0.93241,0.988201,1,1,1.04747,0.987726,1,0,1,0,2,"[1,0]","[1,1]","[48597.7,31947.5]","[-2.29705,1.15132]","[-2.33967,0.608736]","[244091,55566.1]","[0.119537,-0.0775642]","[1,1]","[13,11]","[1,1]","[0,6080.11]","[678.387,3368.96]","[-0.0159364,0.140803]","[1.40398,12.5625]",52418.9,0.432707,3,"[104246,77517.3,35131.6]","[1.68769,0.216473,0.20701]","[-1.96442,0.930647,2.27614]","[291674,80084.4,36348.6]","[0.980468,0.996706,1]","[0,5,0]","[0,0,0]","[-0.566069,0.824552,-0.948515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.23,73.3595]",39526.5,"[6924.6,1143.21,4809.93]","[]","[]","[]"
5228,284500,997020,364167,1,8.7682,2.83571e+06,0.596562,1,1.00204,1,1,0.832039,1.02224,1,0,1,0,2,"[1,0]","[1,0]","[46743.5,8340.95]","[1.39363,-1.31698]","[3.08545,0.270496]","[99975.3,16682.2]","[-0.00762177,-152.443]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-359.173,-561.485]","[-0.0034381,0.021367]","[0.284193,0.179277]",60412,1.03352,5,"[93984.5,63365.4,51485.3,51157.3,25051.3]","[1.7269,0.459971,0.389698,1.156,0.24996]","[1.2266,-0.940706,-2.7391,-1.88937,-1.46319]","[272760,71035.4,55850.2,89539.4,25974.4]","[0.990488,0.984273,0.973459,0.993723,0.975128]","[4,5,0,0,0]","[0,0,0,0,0]","[-0.901348,0.220552,-0.894397,-0.931522,-0.880652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.0843,186.133]",4358.68,"[4368.14,1641.44,2139.5,2341.65,1733.3]","[]","[]","[]"
5233,284500,1072056,364167,1,8.7682,2.83571e+06,1.32095,1,0.993071,1,1,0.888382,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[61877,13264.9]","[2.01066,0.893633]","[1.16766,2.60607]","[235199,18923.8]","[0.0792959,0.0410924]","[1,1]","[13,13]","[1,1]","[0,3941.62]","[872.174,356.971]","[-0.0274902,0.0287784]","[3.46571,2.21639]",53431.2,1.05257,1,"[112478]","[0.391345]","[2.79688]","[123047]","[0.993709]","[5]","[0]","[0.611454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.574,68.6633]",7253.04,"[4867.23]","[]","[]","[]"
