event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2,284500,386,305574,1,0.011387,50001.2,0.351687,1,0.991061,1,1,0.998406,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[871725,869183]","[-0.666663,0.630797]","[0.724177,-2.43725]","[1.07272e+06,1.04792e+06]","[0.0283928,-0.0140953]","[-1,1]","[13,13]","[1,1]","[0,2094.55]","[2138.15,-475.213]","[0.0353334,-0.038226]","[7.47692,8.40974]",30400.3,0.201058,1,"[26056.1]","[-2.38463]","[-1.97828]","[142780]","[0.965266]","[0]","[0]","[-0.802359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174897,137979]",28728.7,"[2835.51]","[]","[]","[]"
3,284500,671,305574,1,0.011387,50001.2,0.351687,1,0.98957,1,1,0.999624,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[1.20356e+06,888914]","[-0.422556,-0.273257]","[-1.45306,1.71881]","[1.31262e+06,922308]","[0.000967979,0.0778614]","[1,-1]","[13,13]","[1,1]","[0,0]","[-50.7941,-210.978]","[-0.0187519,0.0161234]","[3.50508,3.67732]",352094,1.72666,1,"[52398.3]","[1.67349]","[-0.529935]","[144899]","[0.996616]","[0]","[0]","[-0.832778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258310,107861]",2599.56,"[4666.9]","[]","[]","[]"
7,284500,138,305574,1,0.011387,50001.2,0.553627,1,0.988329,1,1,1.00448,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[926097,861802]","[-0.600679,-0.287805]","[-1.84722,0.760123]","[1.09826e+06,897741]","[0.0145979,0.00788498]","[1,-1]","[13,13]","[1,1]","[0,0]","[-190.752,-1247.22]","[-0.0022755,0.0245561]","[0.516735,5.56673]",194534,0.597019,4,"[475812,114401,31100.7,30438.2]","[-1.51042,0.909788,1.42523,0.857997]","[2.59526,-0.73301,-2.12173,2.88834]","[1.13042e+06,165987,68678.4,42703.6]","[0.999379,1,1,0.985983]","[0,0,4,4]","[0,0,0,0]","[-0.937632,-0.925553,0.670763,-0.177207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19202.8,94788.8]",3197.42,"[10783.5,2555.48,3282.4,7661.99]","[]","[]","[]"
23,284500,1736,305574,1,0.011387,50001.2,1.26205,1,0.99782,1,1,0.999683,0.92836,1,0,1,0,2,"[0,0]","[1,1]","[1.3955e+06,1.03477e+06]","[1.20492,1.11051]","[2.23548,-0.940888]","[2.53717e+06,1.74116e+06]","[0.00753784,-0.0129013]","[1,-1]","[13,13]","[1,1]","[1140.53,0]","[-535.849,-535.849]","[0.0192858,-0.0192222]","[4.50948,4.30901]",327944,-0.939916,1,"[52307.7]","[-1.29392]","[0.154451]","[102601]","[0.640481]","[0]","[0]","[-0.913125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687668,242202]",1486.22,"[3959.09]","[]","[]","[]"
42,284500,837,305574,1,0.011387,50001.2,0.696077,1,0.990991,1,1,0.99952,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[1.48106e+06,1.36074e+06]","[-0.147789,-0.322173]","[-0.834704,2.29525]","[1.49726e+06,1.43197e+06]","[0.066803,0.0227318]","[1,-1]","[13,13]","[1,1]","[0,0]","[490.235,-770.725]","[0.017653,-0.0155473]","[3.97813,3.17593]",105669,2.23002,1,"[21382.4]","[0.466857]","[3.13844]","[24299.9]","[0.657547]","[0]","[0]","[-0.886132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555176,94059.4]",14368.4,"[1154.67]","[]","[]","[]"
57,284500,280,305574,1,0.011387,50001.2,0.619412,1,0.995528,1,1,1,0.943895,1,0,1,0,2,"[0,0]","[1,1]","[1.12382e+06,938988]","[1.08916,0.43169]","[-3.08957,0.0461859]","[1.85896e+06,1.02785e+06]","[-0.00632858,0.00448608]","[1,-1]","[13,13]","[1,1]","[1380.82,0]","[188.755,-273.117]","[-0.00288636,0.00504391]","[0.757798,1.29263]",159057,0.110538,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.43611e+06,135671]",6158.97,"[]","[]","[]","[]"
62,284500,207,305574,1,0.011387,50001.2,0.738662,1,0.989415,1,1,1.10583,0.961152,1,0,1,0,2,"[0,0]","[1,1]","[1.30446e+06,1.29582e+06]","[0.323923,0.244831]","[2.6273,-1.00283]","[1.3735e+06,1.33485e+06]","[-0.0268345,-0.00930023]","[1,-1]","[13,13]","[1,1]","[0,0]","[-330.46,-990.245]","[0.000716298,-0.0138168]","[0.169806,3.21872]",271975,1.45039,3,"[591791,55586.2,52569.7]","[0.229212,-1.56385,-2.22745]","[0.353362,3.138,3.12412]","[608333,139037,246745]","[0.99692,0.986534,0.991752]","[4,0,0]","[0,0,0]","[0.939843,-0.784938,-0.546302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115316,1.29431e+06]",2755.12,"[10378.7,2318.01,2406.2]","[]","[]","[]"
94,284500,1783,305574,1,0.011387,50001.2,1.24168,1,0.990841,1,1,1,0.984831,1,0,1,0,2,"[0,0]","[1,1]","[409981,366981]","[-1.32892,1.78951]","[-0.260594,2.88406]","[828516,1.12912e+06]","[-0.0436783,-0.0284691]","[-1,1]","[13,13]","[1,1]","[0,0]","[666.96,-440.557]","[-0.0128739,0.0159755]","[3.12585,3.32283]",34368.5,2.89917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15003,35110.8]",0,"[]","[]","[]","[]"
98,284500,169,305574,1,0.011387,50001.2,0.187531,1,0.968097,1,1,0.999239,1.05163,1,0,1,0,2,"[0,0]","[1,0]","[1.22099e+06,1.06602e+06]","[-0.679393,-0.506112]","[-1.10831,2.02226]","[1.51378e+06,1.20549e+06]","[-0.103607,-0.19738]","[1,-1]","[13,13]","[1,1]","[0,1133.43]","[9.6825,612.436]","[-0.00870699,0.00457932]","[1.96424,1.08346]",40030.7,1.66101,2,"[134603,24353.2]","[2.16409,-0.297332]","[2.40617,-0.0670152]","[593782,25736.9]","[0.995954,0.654047]","[0,0]","[0,0]","[-0.567208,-0.771353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498399,90875.6]",3277.83,"[5145.1,1742.62]","[]","[]","[]"
114,284500,1271,305574,1,0.011387,50001.2,1.55465,1,0.981612,1,1,0.999038,0.859979,1,0,1,0,2,"[0,0]","[1,1]","[3.91119e+06,1.06102e+06]","[0.259411,0.240791]","[-2.32105,0.796793]","[4.04353e+06,1.09192e+06]","[-0.000896454,-0.175587]","[1,-1]","[13,13]","[1,1]","[0,0]","[-508.262,998.987]","[0.00689131,-0.0065548]","[1.37908,1.05739]",2.89021e+06,0.820623,2,"[23488,22060.7]","[-0.780138,-1.11518]","[-2.57089,3.07786]","[31165.7,37727.9]","[0.986559,0.834415]","[0,0]","[0,0]","[-0.880486,-0.768539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8.67211e+07,286435]",6235.25,"[2025.55,1659.13]","[]","[]","[]"
129,284500,552,305574,1,0.011387,50001.2,0.738662,1,0.98931,1,1,0.998603,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[959536,663648]","[-0.171202,0.450868]","[1.98957,-0.902724]","[973633,732252]","[0.021431,0.0291138]","[1,-1]","[13,13]","[1,1]","[0,0]","[1444.18,-1063.67]","[0.00319895,0.00527741]","[0.658633,0.832031]",384168,-0.847111,4,"[127062,78991.3,54063.3,29925.4]","[0.577739,0.258843,-2.1513,-0.0739981]","[-3.05727,2.92226,-2.44766,-1.85585]","[150552,82225.2,235600,30715]","[0.982848,0.99,0.996942,0.996204]","[0,0,0,0]","[0,0,0,0]","[-0.721344,-0.937985,-0.94024,-0.831601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269596,112898]",2572.06,"[4541.2,2512.84,2975.11,3257.71]","[]","[]","[]"
130,284500,1327,305574,1,0.011387,50001.2,0.506784,1,0.998797,1,1,0.999641,0.910955,1,0,1,0,2,"[0,0]","[1,1]","[1.02941e+06,964326]","[0.0974364,-0.114724]","[1.05579,-1.99583]","[1.0343e+06,970679]","[0.00282741,-0.124779]","[-1,1]","[13,13]","[1,1]","[0,0]","[72.5114,628.615]","[-0.00775329,0.00623028]","[1.54831,1.46693]",61169.5,-2.48369,1,"[55934.9]","[1.91606]","[2.82332]","[194292]","[0.995343]","[0]","[0]","[-0.818623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4483.38,552149]",25142.9,"[5709.19]","[]","[]","[]"
132,284500,1616,305574,1,0.011387,50001.2,0.596562,1,0.999372,1,1,1,1.00486,1,0,1,0,2,"[0,0]","[1,1]","[483259,478456]","[-1.45508,1.32713]","[1.8544,-1.43163]","[1.09174e+06,965388]","[0.030302,-0.00296211]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.183,-298.668]","[-0.0131048,0.010403]","[2.92071,1.75752]",44111.4,1.9378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98327.5,33435]",542.051,"[]","[]","[]","[]"
136,284500,1920,305574,1,0.011387,50001.2,1.74563,1,0.995289,1,1,1,0.984315,1,0,1,0,2,"[0,0]","[1,1]","[763801,762028]","[0.791918,-0.523481]","[2.42754,-0.726994]","[1.01609e+06,868844]","[0.031641,0.00424194]","[-1,1]","[13,13]","[1,1]","[0,0]","[-291.73,116.035]","[0.00864422,-0.0112312]","[1.95545,2.6213]",14139.3,1.10667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128322,142098]",5994.97,"[]","[]","[]","[]"
137,284500,1678,305574,1,0.011387,50001.2,1.55465,1,0.986711,1,1,0.999425,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[1.06135e+06,935619]","[0.299286,0.534957]","[-0.24574,2.76135]","[1.10924e+06,1.07272e+06]","[-0.0393658,-0.0121117]","[1,-1]","[13,13]","[1,1]","[0,0]","[1147.77,-552.55]","[-0.00418821,0.00680758]","[1.036,1.43733]",6537.7,3.08478,1,"[180320]","[-2.39376]","[-2.61142]","[995978]","[1]","[0]","[0]","[-0.875592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78745.2,25378.3]",3316.28,"[5668.58]","[]","[]","[]"
150,284500,2910,305574,1,0.011387,50001.2,0.923924,1,0.985525,1,1,0.999518,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[901511,877612]","[0.276544,-0.257228]","[2.58574,-0.532773]","[936204,906807]","[-0.0347366,0.00749207]","[1,-1]","[13,13]","[1,1]","[0,0]","[-278.32,3528.12]","[-0.00488758,0.015006]","[0.743521,3.07418]",50833.1,-0.938819,1,"[20455.5]","[0.676951]","[-3.06158]","[25550.5]","[0.924302]","[0]","[0]","[-0.830818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24935.6,272460]",506.352,"[1206.54]","[]","[]","[]"
157,284500,3133,305574,1,0.011387,50001.2,1.25133,1,0.998452,1,1,1,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[344723,312770]","[2.20618,-1.30874]","[-2.96993,0.20309]","[1.5842e+06,621109]","[-0.0197334,0.0225182]","[1,-1]","[13,13]","[1,1]","[7713.69,0]","[-397.03,-283.131]","[0.000139424,-0.00150459]","[0.0216542,0.228318]",39357.6,-0.0928504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.4,25807.9]",0,"[]","[]","[]","[]"
162,284500,3137,305574,1,0.011387,50001.2,1.21412,1,0.980302,1,1,1.22562,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[1.43642e+06,647427]","[0.835509,0.397777]","[-1.19784,1.89926]","[1.96764e+06,699326]","[-0.0136337,-0.0082798]","[-1,1]","[13,13]","[1,1]","[0,0]","[-552.929,-726.479]","[0.00358894,-0.00637834]","[0.566472,1.29438]",539645,1.91997,5,"[246846,27344.2,22207.7,21978,20114.6]","[1.83821,-0.115866,1.26464,-0.259313,0.0162926]","[1.90928,3.09832,-0.884962,-2.50915,2.49021]","[795483,28346.5,42765.9,23011.4,20185.5]","[0.985304,0.99516,0.676367,0.987051,0.95051]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.284399,-0.862267,-0.916371,0.988218,-0.945885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540626,135598]",6798.62,"[7102.55,3958.49,2534.95,1886.37,1256.66]","[]","[]","[]"
172,284500,2479,305574,1,0.011387,50001.2,0.75088,0.9823,1.01287,1,1,0.998993,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[976203,134110]","[-0.0272477,0.247293]","[0.710656,-2.27258]","[976566,138231]","[0.0622673,-0.146876]","[-1,-1]","[13,11]","[0,1]","[0,0]","[337.286,1542.97]","[-0.00750363,0.00657511]","[1.365,0.461818]",653714,-2.3819,2,"[178203,25485.1]","[1.63487,0.1303]","[-2.75878,-2.839]","[474875,26350.9]","[0.989459,0.955079]","[0,0]","[0,0]","[-0.736689,-0.879186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183783,912.592]",12081.2,"[3810.42,1739.84]","[]","[]","[]"
216,284500,2135,305574,1,0.011387,50001.2,0.75088,1,0.969844,1,1,0.999715,0.999873,1,0,1,0,2,"[0,0]","[1,1]","[936163,665128]","[-0.236963,-1.94544]","[0.718858,-2.5161]","[962569,2.37438e+06]","[-0.0570698,0.0507202]","[-1,1]","[13,13]","[1,1]","[1240.91,0]","[-735.502,96.8525]","[-0.0156167,0.0198034]","[3.56802,4.85898]",177018,-2.30555,1,"[151591]","[-1.26328]","[-1.68285]","[290355]","[0.955269]","[0]","[0]","[-0.861911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236626,5380.48]",4168.38,"[6827.34]","[]","[]","[]"
259,284500,2983,305574,1,0.011387,50001.2,1.1961,1,0.994902,1,1,0.998166,0.953101,1,0,1,0,2,"[0,0]","[1,1]","[524270,495093]","[1.20746,-1.13487]","[-1.80572,1.33374]","[955201,849639]","[0.0273311,0.00913692]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1178.02,-825.333]","[0.0167803,-0.021061]","[3.40696,4.83136]",59201.6,1.41375,3,"[61087.1,53647.3,20405.8]","[-1.50182,-0.515451,2.11431]","[-2.16046,0.906907,-2.05729]","[144192,61954.5,85826.8]","[0.98968,0.993385,0.993335]","[0,0,0]","[0,0,0]","[-0.911929,-0.937251,-0.676585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81080.5,160705]",13193.4,"[4526.39,2937.77,3140.77]","[]","[]","[]"
264,284500,3950,305574,1,0.011387,50001.2,1.25133,1,0.988654,1,1,0.99943,0.924334,1,0,1,0,2,"[0,0]","[1,1]","[588616,491437]","[1.01638,-1.85387]","[1.65066,-1.32258]","[919735,1.60727e+06]","[-0.00286865,-0.0688019]","[-1,1]","[13,13]","[1,1]","[0,0]","[-378.453,-158.096]","[0.00619798,-0.00789552]","[1.25648,2.01073]",31721.1,-1.87931,1,"[20884]","[-0.169795]","[3.0701]","[21599.9]","[0.998785]","[0]","[0]","[-0.561386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79834.7,63957.5]",434.26,"[1193]","[]","[]","[]"
280,284500,5407,305574,1,0.011387,50001.2,1.22586,1,0.986614,1,1,0.998133,0.754642,1,0,1,0,2,"[0,0]","[1,1]","[1.30367e+06,1.01859e+06]","[0.285948,0.732572]","[-1.24824,1.89396]","[1.35733e+06,1.30436e+06]","[-0.033287,0.0207443]","[1,-1]","[13,13]","[1,1]","[0,1402.84]","[-124.685,-712.909]","[-0.0131638,0.013967]","[2.96048,2.892]",327868,1.96262,1,"[20604.3]","[1.90519]","[-0.923748]","[70867.5]","[0.975797]","[0]","[0]","[-0.738719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572112,225474]",13913.7,"[3709.45]","[]","[]","[]"
297,284500,4678,305574,1,0.011387,50001.2,1.22586,1.01378,0.99534,1,1,0.999222,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[852878,347907]","[-0.561856,0.055265]","[-0.243153,3.13833]","[991076,348438]","[-0.019083,-0.0590649]","[-1,1]","[13,11]","[1,1]","[0,0]","[-874.43,1583.99]","[0.00603013,-0.00261407]","[1.36702,0.335094]",487749,-3.13583,1,"[178114]","[-1.07831]","[1.56343]","[292446]","[0.994345]","[0]","[0]","[-0.921792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164502,7778.88]",3746.94,"[8092.43]","[]","[]","[]"
298,284500,4424,305574,1,0.011387,50001.2,1.22586,1,0.991775,1,1,0.997964,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[1.08805e+06,1.06427e+06]","[0.513381,0.451363]","[-3.11739,0.0475667]","[1.23461e+06,1.17454e+06]","[0.0107193,-0.047287]","[-1,1]","[13,13]","[1,1]","[0,0]","[559.562,1609.61]","[-0.0228321,0.0257845]","[5.05188,6.2535]",12103.1,-2.56893,2,"[28885,25245.7]","[1.12927,1.61496]","[0.280497,-1.15548]","[49516.5,66084.7]","[0.992424,0.995503]","[0,0]","[0,0]","[-0.881928,-0.836678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96196.2,161897]",3560.86,"[4932.39,2410.42]","[]","[]","[]"
312,284500,5950,305574,1,0.011387,50001.2,1.1961,1,0.97865,1,1,1,0.979008,1,0,1,0,2,"[0,0]","[1,1]","[769368,608320]","[1.60164,-0.36237]","[-2.09349,1.04001]","[1.98602e+06,648699]","[-0.0107059,-0.0567551]","[-1,1]","[13,13]","[1,1]","[0,0]","[2018.73,118.258]","[-0.0225677,0.0176644]","[4.13423,3.48794]",155765,0.910144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391120,74338.9]",735.891,"[]","[]","[]","[]"
313,284500,4255,305574,1,0.011387,50001.2,1.1961,1,0.987105,1,1,0.999018,1.00014,1,0,1,0,2,"[0,0]","[1,1]","[991091,756115]","[1.32935,0.292507]","[3.10818,-0.489387]","[2.00361e+06,788693]","[0.0335426,-0.00421524]","[-1,1]","[13,13]","[1,1]","[0,0]","[37.2416,-280.645]","[-0.00817992,0.0127703]","[1.52914,3.36056]",116448,-0.0688143,1,"[375204]","[0.247259]","[1.04256]","[387761]","[0.996167]","[0]","[0]","[-0.96621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16421.3,55577.9]",1728.37,"[9160.62]","[]","[]","[]"
314,284500,4558,305574,1,0.011387,50001.2,1.1961,1,0.992804,1,1,0.994994,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[781600,566956]","[-0.473993,0.707752]","[2.24123,-0.953819]","[871057,714980]","[-0.00472641,-0.0176811]","[-1,1]","[13,13]","[1,1]","[0,0]","[212.196,-1139.12]","[0.00214315,-0.0009555]","[0.498668,0.210337]",41392.7,-2.97873,6,"[113667,92207.1,49066.5,37491.9,24434.9,22169.7]","[1.50815,-0.118458,2.06864,-1.41043,2.08457,-2.30831]","[-0.848797,-0.881077,1.30405,-0.944113,-0.545451,-0.50793]","[270046,93790.1,197407,81776.1,99869.1,112655]","[0.998977,0.990418,0.982704,0.989987,0.994733,0.999228]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.909871,-0.689685,-0.442835,-0.837106,-0.584075,-0.525435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51811.1,94593.4]",2526.11,"[2929.23,2156.17,4352.01,6333.36,1765.86,1898.36]","[]","[]","[]"
333,284500,5552,305574,1,0.011387,50001.2,1.1961,1,1.0025,1,1,0.999577,0.817584,1,0,1,0,2,"[0,0]","[0,1]","[1.13314e+06,1.03814e+06]","[-0.0978762,-0.753718]","[-0.118301,3.01234]","[1.13857e+06,1.34725e+06]","[-0.0269012,0.0130539]","[1,-1]","[13,13]","[0,1]","[0,0]","[-700.009,3661.33]","[-0.0285156,0.0274941]","[5.00667,5.4636]",15674.8,0.0758796,1,"[26995.4]","[-0.922727]","[-2.7002]","[39506.9]","[0.996236]","[0]","[0]","[-0.72923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698116,262661]",2245.85,"[2558.16]","[]","[]","[]"
347,284500,5698,305574,1,0.011387,50001.2,1.32095,0.95205,0.999025,1,1,0.986935,0.988041,1,0,1,0,2,"[0,0]","[1,0]","[219348,7075.87]","[2.01324,2.28513]","[-0.211861,-2.96292]","[835832,35127.1]","[-0.0533581,2.74331]","[1,1]","[13,11]","[1,0]","[0,1548.5]","[-80.8754,1651.34]","[0.00756133,0.123271]","[1.41055,3.17786]",103410,2.69289,3,"[136777,52302.8,20415]","[1.32547,-1.56782,1.86307]","[2.86557,-1.41789,2.9404]","[276153,131264,67404.2]","[1,1,0.994237]","[4,0,0]","[0,0,0]","[-0.359333,-0.408702,-0.817686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36011.1,90.0394]",2828.5,"[3067.3,5448.41,2981.76]","[]","[]","[]"
384,284500,5058,305574,1,0.011387,50001.2,1.1961,1,0.982447,1,1,0.997367,0.949914,1,0,1,0,2,"[0,0]","[1,1]","[1.14001e+06,784822]","[1.6714,0.359887]","[-2.00629,0.9048]","[3.13935e+06,836198]","[-0.0102444,-0.00337791]","[-1,1]","[13,13]","[1,1]","[1558.38,0]","[1243.32,-68.1573]","[0.00448237,-0.00678358]","[0.966658,1.72163]",321432,1.14836,4,"[108111,33423.2,23250.5,20531.1]","[0.102905,-0.628202,-0.784501,2.31293]","[2.17299,0.0993762,2.34831,1.91186]","[108856,40546.2,31176.6,104757]","[0.99604,0.877508,0.986991,0.99226]","[0,0,0,0]","[0,0,0,0]","[-0.816725,-0.892241,-0.392054,-0.924812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.01445e+06,110991]",8294.72,"[2135.22,1972.47,1925.42,1176.1]","[]","[]","[]"
