event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2632,284500,2186832,364192,1,34.6395,7.2916e+06,0.75088,0.96988,0.992748,1,1,0.997423,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[65226.4,7637.31]","[1.53147,-1.8138]","[-2.55851,-2.8325]","[157887,24045.4]","[-0.0511551,-57.736]","[1,1]","[11,13]","[1,0]","[0,0]","[1653.84,1695.2]","[-0.030847,0.458115]","[2.31372,16.1602]",89320.1,-2.70864,2,"[162603,25164.2]","[1.39058,1.34928]","[0.301802,-0.200003]","[347490,51880.4]","[0.980416,0.983267]","[0,0]","[0,0]","[-0.965022,-0.575516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.832,35.0502]",4912.83,"[10439.3,4100.64]","[]","[]","[]"
2638,284500,7449632,364192,1,34.6395,7.2916e+06,0.738662,0.92001,1,1,1,0.96789,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[29972.3,7773.95]","[1.86814,2.37673]","[-1.80768,2.11587]","[99368.2,42222.1]","[0.197733,0.347612]","[-1,1]","[11,11]","[1,0]","[0,0]","[-87.7486,1443.13]","[0.0216023,-0.0175983]","[1.69697,0.30729]",81226.5,-1.70513,3,"[45481.2,38256,20444.1]","[0.69375,1.52694,2.46748]","[0.853133,1.91655,1.19647]","[57355.1,92345.6,121521]","[0.998671,0.980359,0.913133]","[0,0,5]","[0,0,0]","[-0.958356,-0.825195,0.91354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.5767,88.8495]",13533.9,"[3820.85,3810.78,865.365]","[]","[]","[]"
2643,284500,8776693,364192,1,34.6395,7.2916e+06,0.738662,0.97446,0.992977,1,1,0.963812,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[56132.1,8148.54]","[-0.214387,1.22829]","[3.1274,-3.06063]","[57427,15108.5]","[0.053421,-179.024]","[1,1]","[11,13]","[1,1]","[0,0]","[-494.825,2031.32]","[0.011036,0.0967973]","[1.22238,5.93354]",86101.7,2.42331,2,"[120338,33907.3]","[-0.960231,-0.699992]","[-0.567488,-0.0203695]","[181264,42748.8]","[0.96496,1]","[4,0]","[0,0]","[-0.395154,-0.896621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.03,12.9577]",3217.31,"[4351.32,2259.2]","[]","[]","[]"
2645,284500,7932020,364192,1,34.6395,7.2916e+06,0.923924,0.96709,0.996691,1,1,0.997099,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[123814,8242.38]","[-0.0174819,-0.45036]","[1.73616,2.92605]","[123833,9093.1]","[-0.0410614,-64.8696]","[-1,-1]","[11,13]","[1,1]","[0,2596.85]","[-50.2722,3469.82]","[0.0462678,-0.106679]","[2.62532,5.34066]",37769,1.14898,2,"[165221,24803.6]","[-0.771018,1.3128]","[-1.45978,0.709524]","[217154,49743.8]","[0.942806,0.947987]","[0,0]","[0,0]","[-0.938061,0.163344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.995,19.2951]",11785.1,"[2930.55,1733.56]","[]","[]","[]"
2655,284500,6200457,364192,1.09851,34.6395,7.2916e+06,1.24168,1,0.999541,1,1,1.02679,0.887801,1,0,1,0,2,"[0,0]","[1,0]","[158200,8985.39]","[1.08049,1.25883]","[-1.74075,0.851828]","[259888,17095.9]","[0.00977206,0.0804806]","[1,1]","[13,11]","[1,0]","[0,0]","[1725.5,-984.162]","[0.0521376,0.010039]","[9.9602,0.584543]",87994.7,-2.33803,3,"[121024,107676,20547.1]","[0.839008,-1.6567,1.72219]","[1.5292,0.824785,1.26203]","[167956,292730,59412.9]","[0.999982,0.990534,0.708592]","[0,0,5]","[0,0,0]","[-0.688677,-0.808054,-0.294999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4043.84,131.437]",2874.24,"[3851.69,10878.4,853.448]","[]","[]","[]"
2665,284500,5585551,364192,1,34.6395,7.2916e+06,1.32095,0.964095,1,1,1,0.995354,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[29246.4,8310.82]","[1.06247,0.481694]","[1.70103,-1.87718]","[47366.3,9293.78]","[-0.0379715,-1.02151]","[1,1]","[11,11]","[1,0]","[0,1463.73]","[103.382,624.047]","[0.0229556,-0.0988093]","[1.61442,3.99086]",188128,1.72699,4,"[169271,31103.1,22532.8,22033.3]","[1.12491,-0.243239,-0.223667,1.78055]","[-1.46331,0.1855,-0.508823,2.90552]","[289768,32807.4,23589,67355.5]","[0.999051,0.980452,0.987913,0.99854]","[0,0,0,0]","[0,0,0,0]","[-0.891954,-0.252443,-0.875854,0.0345382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.6268,111.049]",5782.55,"[3695.26,2345.53,1775.48,1677.93]","[]","[]","[]"
2666,284500,6204775,364192,1,34.6395,7.2916e+06,1.26459,0.97446,0.971801,1,1,0.958234,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[53343.1,7398.9]","[-0.648266,-0.0190674]","[1.44011,-1.62443]","[64949.8,7401]","[-0.0247955,0.0472565]","[-1,-1]","[11,13]","[1,1]","[0,3630]","[-652.685,-723.065]","[-0.00124406,0.0339135]","[0.192274,2.15276]",35875.4,-0.26905,3,"[66532.7,42080.2,41898.8]","[-0.0671364,-2.18261,-1.78848]","[-2.12367,2.9655,1.1426]","[67198.2,189057,128842]","[0.996941,0.98458,0.999278]","[4,0,0]","[0,0,0]","[0.430336,-0.764231,-0.92931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.282,31.8655]",6043.95,"[1516.79,4663.3,2254.26]","[]","[]","[]"
2669,284500,1879916,364192,1,34.6395,7.2916e+06,0.75088,1.00802,0.993426,1,1,0.959137,0.954494,1,0,1,0,2,"[0,0]","[1,0]","[51596.9,8332.09]","[0.727613,1.15855]","[3.03564,-0.214392]","[65868.5,14578.1]","[0.00527573,0.620747]","[1,1]","[13,11]","[1,0]","[0,0]","[-137.888,1018.63]","[-0.0112285,0.168515]","[1.57686,5.67847]",58790,-2.18507,2,"[77530,31261.9]","[0.230908,1.86129]","[0.586407,2.5794]","[79727.6,102995]","[0.982308,0.988816]","[4,0]","[0,0]","[0.146497,-0.924396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.673,108.499]",7553.67,"[7322.91,2261.91]","[]","[]","[]"
2674,284500,2235615,364192,1,34.6395,7.2916e+06,0.696077,0.94038,1,1,1,0.997204,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[32474.5,13597.1]","[-2.31636,2.59646]","[-2.04013,-2.9269]","[166226,91716.6]","[0.0948639,-77.1338]","[1,-1]","[11,13]","[1,0]","[0,0]","[2253.13,217.667]","[0.00992152,-0.0363642]","[0.358031,0.00655821]",40609.5,1.67846,2,"[148959,24734.8]","[-1.90076,-1.3439]","[0.39671,-1.92872]","[509613,50818.5]","[0.997855,0.997706]","[0,0]","[0,0]","[-0.794273,-0.868664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.643,42.7036]",894.723,"[4968.74,2412.99]","[]","[]","[]"
2675,284500,6194665,364192,-1,34.6395,7.2916e+06,0.187531,1,0.998799,1,1,0.981694,0.992589,1,0,1,0,2,"[0,0]","[1,0]","[99446.8,9300.95]","[1.31753,-2.35904]","[-2.41837,1.26534]","[198992,49645.1]","[0.0172234,28.6532]","[1,-1]","[13,11]","[1,0]","[0,0]","[3830.59,3647.37]","[0.0060533,0.0229873]","[0.91815,0.889026]",141107,-2.15389,1,"[244471]","[0.940539]","[0.949234]","[362276]","[0.991379]","[5]","[0]","[0.999081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5743.17,109.638]",4724.98,"[3164.92]","[]","[]","[]"
2685,284500,6204921,364192,1,34.6395,7.2916e+06,1.1961,1,0.989283,1,1,0.999128,1.01112,1,0,1,0,2,"[0,0]","[1,0]","[68742.6,49937.2]","[-1.71429,-2.20288]","[3.08917,-0.0613089]","[197045,228750]","[0.0171704,-0.141153]","[-1,1]","[13,11]","[1,0]","[0,1775.34]","[-258.93,1691]","[0.0553341,-0.0531987]","[6.47009,0.95571]",156172,2.82913,1,"[152599]","[-1.4688]","[-0.166639]","[349659]","[0.999543]","[0]","[0]","[-0.787421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2514.3,243.505]",1671.2,"[2672.93]","[]","[]","[]"
2695,284500,6065592,364192,1,34.6395,7.2916e+06,0.923924,0.9655,0.995931,1,1,1.00685,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31167,12459.3]","[0.1671,0.566395]","[-3.0217,0.130614]","[31603.1,14512.2]","[-0.0278816,0.386627]","[-1,1]","[11,13]","[1,1]","[0,1210.78]","[-592.758,540.308]","[-0.0089475,0.139536]","[0.96435,12.5606]",59786.1,2.98508,3,"[119331,55272.1,23217]","[1.44016,-0.659128,0.147836]","[0.122645,-2.86941,-0.380386]","[266286,67998.1,23897.2]","[0.990267,0.981671,0.989903]","[0,0,5]","[0,0,0]","[-0.984729,-0.550573,-0.786083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.379,15.5833]",9250.57,"[2760.83,6626.25,2674.85]","[]","[]","[]"
2700,284500,6069113,364192,1,34.6395,7.2916e+06,1.26205,1.01425,0.99737,1,1,0.889536,0.962223,1,0,1,0,2,"[0,0]","[1,0]","[51229.8,7860.28]","[-1.1264,0.336166]","[3.13915,-0.147448]","[87314.1,8308.61]","[0.148201,-0.0256805]","[1,-1]","[13,11]","[1,0]","[0,7063.18]","[47.5413,4259.58]","[-0.00701353,0.0163881]","[0.985939,1.09827]",85599.9,-2.81165,2,"[104248,41720.6]","[-0.165244,0.200208]","[0.616665,-0.592167]","[106653,43054]","[0.98,0.998774]","[0,5]","[0,0]","[-0.892992,0.166625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.51,62.3581]",2045.88,"[2012.82,4408.22]","[]","[]","[]"
2709,284500,7467743,364192,1,34.6395,7.2916e+06,1.26459,0.9364,0.992251,1,1,0.95993,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[27441.6,9021.48]","[2.23894,0.0526849]","[-0.899754,-2.41269]","[130210,9034.62]","[-0.0590382,0.849163]","[-1,1]","[11,13]","[1,0]","[0,0]","[152.208,1139.06]","[0.047194,-0.0281559]","[2.48137,1.41498]",61943.6,-1.22591,2,"[107589,26533.3]","[0.0561986,0.412278]","[1.74325,-1.89468]","[108122,29140.8]","[0.991822,0.991288]","[4,0]","[0,0]","[-0.922636,-0.680578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.768,17.9856]",2414.84,"[2653.33,1756.75]","[]","[]","[]"
2717,284500,5657180,364192,-1,34.6395,7.2916e+06,1.22586,0.909694,1,1,1,0.99891,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[38099.8,11222.3]","[2.12523,0.0986749]","[0.609426,2.88341]","[161814,11277]","[0.028801,-0.02845]","[1,1]","[11,11]","[1,1]","[0,0]","[656.929,3596.33]","[0.00786845,-0.0841203]","[0.696899,4.65412]",47325.8,0.860713,1,"[113828]","[0.340044]","[-2.37211]","[121975]","[0.994863]","[0]","[0]","[-0.856908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.175,212.898]",8314.96,"[3445.58]","[]","[]","[]"
2722,284500,7363362,364192,1,34.6395,7.2916e+06,1.32095,0.97446,0.987935,1,1,0.999287,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[50744.3,8829.5]","[-0.423838,-1.3303]","[0.173491,0.918855]","[55370.7,17865]","[0.00426483,-0.143677]","[1,1]","[11,13]","[1,1]","[0,1771.75]","[3748.05,-820.368]","[-0.0452883,0.268451]","[1.79971,15.949]",70442.8,1.07984,1,"[93932.7]","[0.540655]","[-2.46941]","[108661]","[0.998965]","[0]","[0]","[-0.94585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.903,21.3985]",51.5234,"[4965.15]","[]","[]","[]"
2723,284500,8996344,364192,-1,34.6395,7.2916e+06,1.74563,1,0.970744,1,1,1,0.991067,1,0,1,0,2,"[0,0]","[1,0]","[35559.8,7175.13]","[-1.92115,1.84526]","[0.0903049,-2.15622]","[124019,23275.5]","[0.0581493,-0.0999517]","[1,-1]","[13,13]","[1,1]","[0,0]","[68.938,2371.52]","[0.0199969,-0.0811799]","[2.15895,3.96604]",114825,-0.61491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.158,14.2184]",2011.2,"[]","[]","[]","[]"
2730,284500,5716936,364192,1,34.6395,7.2916e+06,1.26205,0.96322,0.993238,1,1,1.33114,0.980007,1,0,1,0,2,"[0,0]","[1,0]","[59347.8,11205.7]","[0.592056,0.45466]","[-1.24456,2.75638]","[70057,12384]","[-0.017992,0.0382881]","[-1,1]","[13,11]","[1,1]","[0,0]","[-151.145,234.682]","[0.00310861,-0.0340964]","[0.438416,0.695421]",14769.4,0.70374,2,"[51959.9,29583.5]","[-2.33506,-0.322421]","[2.38792,0.875166]","[270927,31538.8]","[0.992135,1]","[0,4]","[0,0]","[-0.925791,0.880887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.792,58.9801]",986.827,"[2673.17,4796.58]","[]","[]","[]"
2731,284500,5924387,364192,1,34.6395,7.2916e+06,0.738662,1,0.998063,1,1,1.04968,0.9335,1,0,1,0,2,"[0,0]","[1,0]","[78477.8,8771.79]","[-0.966259,-0.383449]","[1.6153,-0.144912]","[118054,9424.6]","[-0.00650024,-0.0449753]","[-1,-1]","[13,11]","[1,0]","[0,1606.48]","[-194.222,-819.276]","[-0.125646,0.0585684]","[16.9121,2.73905]",42740.7,0.81154,2,"[148114,47316.8]","[-1.76453,0.976754]","[-2.15802,0.286673]","[445299,71971.6]","[0.997803,0.998554]","[0,5]","[0,0]","[-0.813941,0.998611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.567,134.94]",7438.8,"[7033.48,1685.9]","[]","[]","[]"
2732,284500,8996392,364192,-1,34.6395,7.2916e+06,0.402058,0.947156,1,1,1,0.998877,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[137059,12258.1]","[-0.20816,0.998007]","[2.81117,-1.28211]","[140039,18886.6]","[0.210765,0.036911]","[1,-1]","[11,11]","[1,1]","[0,1206.86]","[-321.935,438.832]","[-0.0645131,-0.0314552]","[9.37026,2.31412]",21996,-1.86093,1,"[128043]","[0.061478]","[-0.0472072]","[128762]","[0.998968]","[0]","[0]","[-0.841561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.308,71.491]",439.836,"[2556.05]","[]","[]","[]"
2735,284500,5717551,364192,1.61165,34.6395,7.2916e+06,0.75088,0.9623,0.992748,1,1,0.998567,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[52153.8,7119.84]","[-2.35801,-1.63735]","[1.59477,2.8199]","[278098,18996.2]","[-0.0986557,-0.0526352]","[1,-1]","[11,13]","[1,1]","[0,3972.45]","[81.2178,-368.22]","[0.0075252,0.0999115]","[0.284212,4.7143]",77790.1,2.5269,2,"[128662,37184.5]","[-1.96245,-0.379806]","[-1.2237,0.644501]","[466953,40109.8]","[0.997903,0.921256]","[0,0]","[0,0]","[-0.872163,-0.866662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.251,16.4055]",2294.77,"[4614.05,3256.51]","[]","[]","[]"
2736,284500,7467751,364192,1.02791,34.6395,7.2916e+06,1.26459,0.97949,0.991986,1,1,1.04895,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[74392.6,11800.9]","[1.01992,-1.08785]","[-0.793593,1.04415]","[116559,19500.2]","[0.0165024,0.891472]","[-1,-1]","[11,13]","[1,1]","[0,2361.28]","[-433.281,1857.81]","[0.00678699,-0.0852566]","[0.970244,6.12552]",38345.9,-0.702689,2,"[73609.9,44040.6]","[-0.866494,-0.023201]","[2.90713,1.77526]","[103345,44293.2]","[0.998025,1]","[5,0]","[0,0]","[0.994804,-0.830525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.388,16.748]",10741.2,"[3947.06,2998.52]","[]","[]","[]"
2738,284500,6694407,364192,1,34.6395,7.2916e+06,1.26459,1.00336,0.995421,1,1,0.995628,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[62250.1,13666.5]","[-0.56967,-1.63959]","[-2.64404,1.25124]","[72627.1,36538.3]","[-0.0160255,-0.0583153]","[1,1]","[13,11]","[1,1]","[0,6767.46]","[-472.664,5115.8]","[-0.0130893,0.134238]","[2.07549,7.06272]",86942.2,-3.05219,4,"[93850.5,38014,37614,20024.8]","[-0.274556,1.68197,-1.12476,-2.14098]","[0.153131,-1.41287,0.460956,1.57741]","[97612.9,105835,64284.2,86437.5]","[0.999796,0.965898,0.996095,1]","[0,0,0,0]","[0,0,0,0]","[-0.908134,-0.903464,-0.804273,-0.046197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.474,470.067]",9625.83,"[8015.85,3576.11,2264.98,1088.78]","[]","[]","[]"
2740,284500,6859471,364192,1,34.6395,7.2916e+06,0.696077,0.97003,0.997152,1,1,0.998817,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[41667.7,9506.14]","[0.927355,0.663192]","[1.12627,-2.1622]","[60906,11674.9]","[-0.0261917,0.205956]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1553.59,-1166.74]","[-0.0197782,0.294938]","[1.9479,21.7835]",27806.5,-1.27662,3,"[105335,47739.2,40623.7]","[1.22671,0.953667,0.91003]","[2.93334,-0.656885,0.159374]","[195380,71757.7,59087.7]","[0.994168,0.646848,0.979769]","[0,0,0]","[0,0,0]","[-0.956829,-0.70527,-0.224923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.142,46.8059]",41449.6,"[5016.01,16519.2,2083.19]","[]","[]","[]"
2742,284500,8245179,364192,1,34.6395,7.2916e+06,0.596562,0.93319,0.998091,1,1,1.01147,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[33211,7022.02]","[-1.57944,1.0306]","[0.658816,-0.851264]","[83995.9,11093.6]","[0.0171356,0.0278034]","[1,1]","[11,13]","[1,1]","[0,3432.64]","[20.0193,1575.08]","[0.0441303,-0.0807476]","[3.63396,4.19886]",41067.9,0.929239,2,"[43187.3,25600.4]","[1.79414,0.128166]","[-1.09581,2.90937]","[133572,26315.9]","[0.991191,0.995092]","[0,5]","[0,0]","[-0.369308,0.96784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.709,20]",6837.11,"[9709.92,2251.4]","[]","[]","[]"
2743,284500,8122117,364192,-1,34.6395,7.2916e+06,1.25133,0.97867,0.998091,1,1,0.999255,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[85599.3,7089.36]","[1.9041,0.450299]","[-2.53221,0.220467]","[293706,7821.06]","[-0.247977,0.0243459]","[-1,1]","[11,13]","[1,1]","[0,0]","[661.939,354.154]","[0.0649945,0.493984]","[3.15243,25.018]",80045.3,-2.23237,1,"[220280]","[1.02007]","[0.844868]","[345994]","[0.992919]","[0]","[0]","[-0.887892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.67,17.8659]",8263.23,"[6490.25]","[]","[]","[]"
2749,284500,2899955,364192,-1,34.6395,7.2916e+06,0.553627,0.884219,1,1,1,0.999344,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[131156,19440.3]","[1.82437,-1.69226]","[0.610165,-2.97139]","[417092,54587]","[-0.159307,-0.399775]","[-1,1]","[11,11]","[1,0]","[0,7061.74]","[-964.261,6797.27]","[-0.00760343,-0.200997]","[0.584376,2.0975]",5444.92,2.45166,1,"[28391.4]","[-0.935839]","[3.09731]","[42138.3]","[0.986183]","[0]","[0]","[-0.933863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.38,591.771]",6868.2,"[1863.26]","[]","[]","[]"
2750,284500,7697608,364192,1,34.6395,7.2916e+06,1.26205,0.908047,1,1,1,1.0469,0.94155,1,1,0,0,2,"[0,0]","[1,0]","[38460.3,10599.1]","[1.22265,-0.766247]","[1.02414,-1.67187]","[70971.1,13865.9]","[-0.00913668,-0.00778055]","[-1,1]","[11,11]","[1,0]","[4113.79,23800.2]","[3895.85,2115.59]","[0.0530937,-0.0700168]","[1.88462,2.9561]",59487.3,1.00122,3,"[71062.2,36364.4,28894.8]","[-0.358906,-2.49847,1.77538]","[-2.58923,-1.26859,1.88889]","[77275.4,222694,87858.8]","[0.978265,0.978409,0.945514]","[0,5,0]","[0,0,0]","[-0.922139,0.994905,-0.747277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.29,155.375]",4833.26,"[1917.8,4424.89,3679.15]","[]","[]","[]"
2751,284500,8087306,364192,1,34.6395,7.2916e+06,0.553627,0.96311,0.997152,1,1,0.998356,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[53758.6,8002.99]","[-1.72622,0.277656]","[1.80267,0.885952]","[155828,8314.13]","[0.102676,0.62067]","[-1,1]","[11,13]","[1,1]","[0,1191.05]","[242.218,155.024]","[0.0918225,0.0687723]","[8.5913,4.87012]",61997.7,2.06535,2,"[82973,39856.8]","[-1.37552,1.5902]","[-1.15876,-1.67139]","[175026,101927]","[0.817312,0.96505]","[0,0]","[0,0]","[-0.760044,-0.85549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.926,29.2472]",4729.66,"[3901.69,2806.64]","[]","[]","[]"
2768,284500,6658975,364192,1.0712,34.6395,7.2916e+06,0.696077,0.95884,0.998091,1,1,0.961132,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[36814.7,7866.49]","[-0.789371,0.163728]","[-2.63769,0.440264]","[48892.5,7972.86]","[8.39233e-05,-0.136876]","[-1,1]","[11,13]","[1,1]","[1015.08,0]","[-105.3,-609.116]","[0.00406195,0.147978]","[0.406836,10.7111]",88517.8,2.54009,1,"[105613]","[-0.352116]","[-0.381599]","[112514]","[1]","[4]","[0]","[-0.275239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.097,4.28657]",306.445,"[1156.19]","[]","[]","[]"
