event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1451,284500,7126,392920,1,0.0124428,11199.6,1.32095,0.965323,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[192348,99233.3]","[-0.94958,-0.822382]","[-0.839045,0.671981]","[285783,134724]","[0.050354,-0.0136147]","[-1,1]","[11,11]","[1,1]","[0,0]","[664.759,2622.98]","[-0.0084947,0.0033541]","[1.38493,0.5194]",208976,2.69042,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.73,499.245]",0,"[]","[]","[]","[]"
1452,284500,7175,392920,1,0.0124428,11199.6,1.21412,0.960234,1,1,1,0.998822,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[364554,126149]","[-0.618336,0.0157864]","[2.35455,-2.40039]","[436495,126165]","[0.0257683,0.145264]","[-1,1]","[11,11]","[1,1]","[0,1278.63]","[2754.39,1073.97]","[0.0114296,-0.0238784]","[2.03964,3.78408]",330953,-0.421239,1,"[35314.7]","[2.20943]","[-1.09664]","[163033]","[0.948794]","[0]","[0]","[-0.833328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2769.33,490.421]",3056.88,"[2304.98]","[]","[]","[]"
1455,284500,7466,392920,1,0.0124428,11199.6,1.21412,1,0.993699,1,1,1,0.976419,1,0,1,0,2,"[0,0]","[0,1]","[225958,161016]","[-1.5255,-0.52996]","[-1.18767,1.63693]","[543990,184161]","[0.053648,-0.0080986]","[1,-1]","[13,13]","[1,1]","[1588.11,0]","[-192.188,187.503]","[-0.0228007,0.00999166]","[3.2442,2.00641]",97388.3,2.53743,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27494.2,12891]",0,"[]","[]","[]","[]"
1456,284500,7524,392920,1,0.0124428,11199.6,1.25133,1,0.989728,1,1,0.999698,1.09278,1,0,1,0,2,"[0,0]","[1,1]","[203929,71693.6]","[-0.950709,0.583019]","[-0.32905,1.34087]","[303244,84227.5]","[-0.0174942,-0.0281906]","[1,-1]","[13,13]","[1,1]","[0,1193.29]","[358.883,1828.92]","[0.0255751,-0.00466982]","[5.45251,0.814148]",228226,-3.06878,1,"[32262.5]","[1.06376]","[0.911076]","[52524.9]","[0.997232]","[0]","[0]","[-0.621327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2516.97,1853.74]",15013.9,"[2252.47]","[]","[]","[]"
1458,284500,7738,392920,1.44434,0.0124428,11199.6,1.25133,1,0.992594,1,1,0.999815,0.86578,1,0,1,0,2,"[0,0]","[1,0]","[526170,420591]","[0.783034,0.482268]","[-2.18057,0.625165]","[695891,470458]","[-0.00353813,0.0747147]","[-1,1]","[13,13]","[1,1]","[0,0]","[-97.0757,-325.27]","[-0.0127094,0.00314586]","[2.84828,0.522329]",286166,1.87066,1,"[92101.8]","[1.08905]","[-1.05341]","[152627]","[0.840557]","[0]","[0]","[-0.720291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138447,5746.56]",3361.88,"[4094.19]","[]","[]","[]"
1460,284500,7997,392920,1,0.0124428,11199.6,1.26205,0.927812,1,1,1,0.997469,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[286000,257980]","[-1.23113,-1.24063]","[-3.10636,-0.159267]","[531541,483327]","[0.00038147,0.0215607]","[1,-1]","[11,11]","[1,1]","[0,0]","[803.665,-688.962]","[-0.00227081,0.00808918]","[0.287674,0.988107]",29606.3,1.6649,2,"[39830.3,29104.8]","[-2.36116,1.89262]","[-0.142141,1.62406]","[213102,98887.4]","[0.987376,0.992417]","[0,0]","[0,0]","[-0.76438,-0.461198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3846.52,3148.01]",1400.72,"[4364.43,3131.07]","[]","[]","[]"
1466,284500,8587,392920,1.03084,0.0124428,11199.6,0.75088,1,0.994385,1,1,0.941684,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[253687,52983.8]","[-0.44959,1.27393]","[0.0475415,0.446553]","[279760,102116]","[0.0394211,0.0455627]","[1,-1]","[13,13]","[1,1]","[0,0]","[-240.52,9.12457]","[0.0025805,0.0166639]","[0.471307,2.20676]",539686,-0.265043,4,"[780519,42636.2,35454.6,20792.3]","[0.473974,0.497111,-1.68838,0.00813028]","[3.11527,2.0466,1.53401,2.63473]","[873091,48551.6,99326.8,21230.2]","[0.998898,0.98892,0.995606,0.992797]","[5,0,0,0]","[0,0,0,0]","[0.932607,-0.961972,-0.890898,-0.850087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15773.6,174.2]",5003,"[14013.8,3728.41,2029.67,1135.7]","[]","[]","[]"
1479,284500,9898,392920,1,0.0124428,11199.6,0.402058,0.992773,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[260417,151425]","[0.969365,-0.314829]","[2.40864,-0.428921]","[392656,158991]","[-0.0126801,0.0221634]","[1,-1]","[11,11]","[1,1]","[0,0]","[1424.58,-115.11]","[-0.0139783,-0.00207698]","[1.73856,0.334194]",124922,-1.08392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2515.28,1579.5]",0,"[]","[]","[]","[]"
1481,284500,9984,392920,1.03966,0.0124428,11199.6,0.00183436,0.931816,1,1,1,0.999146,1,1,1,0,0,2,"[0,0]","[1,1]","[117348,35399.3]","[-0.484586,-2.16802]","[2.35777,-1.88968]","[131398,156738]","[-0.0300195,0.229849]","[1,-1]","[11,11]","[0,1]","[1166.03,0]","[177.608,384.798]","[-0.0355612,0.0179016]","[3.89111,0.614392]",396258,0.259062,1,"[332698]","[-1.01813]","[-2.64998]","[520963]","[0.987981]","[0]","[0]","[-0.811897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.195,174.708]",4969.53,"[6561.58]","[]","[]","[]"
1484,284500,199,392920,1,0.0124428,11199.6,0.738662,1,0.991079,1,1,0.998409,1.00686,1,0,1,0,2,"[0,0]","[1,1]","[202487,194056]","[-0.355804,-0.567964]","[-1.3999,1.7564]","[215440,226206]","[0.0410414,0.0629883]","[1,-1]","[13,13]","[1,1]","[0,0]","[1339.52,2693.24]","[0.00363937,-0.0053721]","[0.6917,1.22918]",52531.7,2.94195,1,"[26970.1]","[-1.51589]","[-0.421281]","[64417.8]","[0.984318]","[0]","[0]","[-0.864945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17574,1706.77]",1247.59,"[2156.11]","[]","[]","[]"
1485,284500,354,392920,1,0.0124428,11199.6,0.619412,1,0.975719,1,1,1.00002,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[600547,142030]","[0.161766,1.6286]","[-1.67605,1.93561]","[608422,375876]","[0.00587082,0.0211706]","[-1,1]","[13,13]","[1,1]","[0,1265.27]","[1722.97,521.526]","[0.000389436,0.00843978]","[0.0744582,1.12452]",575225,1.3524,1,"[86639.6]","[-1.66703]","[-1.76652]","[237947]","[0.830242]","[0]","[0]","[-0.903327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138310,6560.91]",4619.44,"[5299.56]","[]","[]","[]"
1493,284500,966,392920,1.53181,0.0124428,11199.6,0,1,0.974248,1,1,0.9987,0.89514,1,0,1,0,2,"[0,0]","[1,1]","[321297,246096]","[-1.73032,-1.65469]","[-1.43978,2.07745]","[934924,667238]","[0.041481,-0.0611572]","[1,-1]","[13,13]","[1,1]","[0,0]","[-628.745,467.246]","[0.0186943,-0.0144912]","[3.66535,2.86494]",57722.8,1.7017,4,"[46105.1,28640,26250.8,20237.7]","[1.19551,0.851253,0.241933,0.582418]","[0.331779,1.1839,0.68866,0.266004]","[83550.4,40083.1,27463.1,24137.2]","[1,0.979537,0.990549,0.972598]","[0,0,0,0]","[0,0,0,0]","[-0.732214,-0.878785,-0.508906,-0.818573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26881.9,110200]",6418.34,"[4401.1,6380.08,3132.42,4477.19]","[]","[]","[]"
1496,284500,9466,392920,1.77514,0.0124428,11199.6,1.55465,0.97455,1,1,1,1.02777,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[412771,97623.7]","[-0.697676,0.208933]","[-0.831096,1.25293]","[517371,99762.3]","[-0.044548,0.0307961]","[1,-1]","[11,11]","[1,1]","[0,0]","[334.072,-258.638]","[0.0267355,0.00362127]","[4.32479,0.192365]",346515,2.05518,3,"[89969,56854.4,32932.6]","[0.75993,-0.0974136,1.19206]","[3.10637,3.06215,2.60528]","[118662,57498.5,59382.6]","[0.999219,0.996476,1]","[0,5,0]","[0,0,0]","[-0.535557,0.999677,-0.780721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2980.47,803.946]",3026.12,"[3758.56,2742.43,2361.99]","[]","[]","[]"
1500,284500,9706,392920,1,0.0124428,11199.6,0.934886,1,0.998495,1,1,1,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[225492,221944]","[-0.717271,-0.806028]","[2.56322,-0.675563]","[286027,298030]","[-0.0188017,-0.00816917]","[-1,1]","[13,13]","[1,1]","[0,0]","[-322.662,-322.662]","[0.0153865,-0.010785]","[2.63928,2.19861]",24862.4,1.35278,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13023.5,5868.46]",0,"[]","[]","[]","[]"
1505,284500,12,392920,1,0.0124428,11199.6,0.696077,0.960322,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[237339,221206]","[1.70539,1.57233]","[2.44785,-2.04627]","[674662,555827]","[-0.0668411,-5.34058e-05]","[-1,1]","[11,11]","[1,1]","[1506.44,1275.12]","[170.528,-1336.06]","[0.0155324,-0.00257895]","[1.694,0.277185]",281573,0.174316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5588.67,4682.07]",0,"[]","[]","[]","[]"
1509,284500,352,392920,1,0.0124428,11199.6,0.619412,0.967171,1,1,1,0.99952,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[350283,191621]","[0.501613,-0.562217]","[1.93644,-1.99365]","[395283,222711]","[0.083313,-0.0568237]","[-1,1]","[11,11]","[1,1]","[0,0]","[1793.14,-1513.18]","[0.0126252,0.00620232]","[1.44993,0.999458]",252368,-0.737148,1,"[23300]","[1.1237]","[0.866212]","[40018]","[0.994537]","[0]","[0]","[-0.892857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2409.47,936.268]",39.5,"[1992.65]","[]","[]","[]"
1515,284500,840,392920,1,0.0124428,11199.6,0.187531,0.94123,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[324566,64635.8]","[1.29143,-0.69674]","[-0.0979339,-0.121984]","[634993,80969.4]","[-0.0263824,0.014267]","[-1,1]","[11,11]","[1,1]","[0,0]","[1160.73,-71.9591]","[-0.00887502,0.0201]","[1.0711,1.21207]",322544,-3.06688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4623.09,217.333]",4014.84,"[]","[]","[]","[]"
1517,284500,9045,392920,1,0.0124428,11199.6,1.26205,1,0.996265,1,1,1.00261,0.817035,1,0,1,0,2,"[0,0]","[1,1]","[266314,226224]","[0.129942,0.685229]","[3.1082,0.658152]","[268565,281445]","[-0.0219421,0.00740051]","[-1,1]","[13,13]","[1,1]","[0,1367.75]","[-455.07,-455.07]","[0.02015,-0.0167865]","[4.31523,3.31264]",176853,-1.22493,1,"[26382.5]","[1.63345]","[0.73669]","[70204.9]","[0.996617]","[5]","[0]","[0.977277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15010.7,4196.13]",1131.81,"[3132.49]","[]","[]","[]"
1522,284500,9498,392920,1,0.0124428,11199.6,1.74563,0.957352,1,1,1,0.998467,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[337697,172388]","[-0.00730144,0.565214]","[0.242729,-3.05994]","[337706,200665]","[0.0370255,0.0015831]","[-1,1]","[11,11]","[1,1]","[1594.22,0]","[401.667,882.58]","[0.014435,-0.00919621]","[1.73855,0.736497]",165837,-2.74903,1,"[21655.2]","[2.43682]","[-2.00882]","[124848]","[0.314942]","[0]","[0]","[-0.699574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4170.55,1083.11]",386.641,"[1762.64]","[]","[]","[]"
1526,284500,9814,392920,1,0.0124428,11199.6,0.596562,0.94494,1,1,1,0.998654,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[260508,49710.6]","[2.0943,-0.666624]","[-1.70926,0.513414]","[1.07367e+06,61171.1]","[0.0282784,-0.0442314]","[1,-1]","[11,11]","[1,1]","[0,0]","[4383.8,-31.5112]","[-0.0199982,0.0407948]","[2.16941,4.05478]",218044,1.72264,1,"[30254.2]","[-1.67509]","[0.689467]","[83675.1]","[0.97641]","[0]","[0]","[-0.84102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4406.91,74.1753]",2690.81,"[5656.9]","[]","[]","[]"
1530,284500,83,392920,1,0.0124428,11199.6,0.738662,1,0.986639,1,1,1,0.996049,1,0,1,0,2,"[0,0]","[0,1]","[126755,62487.9]","[-1.92793,-2.28259]","[-1.88491,0.504788]","[444953,309442]","[0.00352478,-0.0382309]","[-1,1]","[13,13]","[1,1]","[0,0]","[490.669,-467.128]","[0.0242898,-0.00796219]","[4.13072,1.00193]",100517,1.544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3000.01,2425.45]",12636.6,"[]","[]","[]","[]"
1535,284500,443,392920,1,0.0124428,11199.6,0.619412,0.946755,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[163734,74042.2]","[-0.902539,-1.13776]","[-1.23518,-1.9441]","[235072,127364]","[-0.393536,-0.400284]","[1,-1]","[11,11]","[1,1]","[1046.5,0]","[1023.01,-645.974]","[-0.00123778,-0.00611263]","[0.184142,0.496064]",241649,1.62053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1361.46,250.169]",16848.7,"[]","[]","[]","[]"
1536,284500,492,392920,1,0.0124428,11199.6,0.619412,0.958656,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[315770,238265]","[2.06426,0.38722]","[0.175479,-2.59722]","[1.26409e+06,256352]","[-0.0296288,0.0433922]","[-1,1]","[11,11]","[1,1]","[0,1030.31]","[4125.52,-644.276]","[-0.0206714,0.0177273]","[1.92181,2.41587]",123643,2.51442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3398.81,1242.26]",4641.61,"[]","[]","[]","[]"
1546,284500,9623,392920,1,0.0124428,11199.6,1.08735,1,1.00032,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[0,1]","[473087,183920]","[-0.0102334,-0.276996]","[2.55649,-1.00323]","[473112,191021]","[-0.0660763,0.0992699]","[-1,1]","[13,13]","[0,1]","[0,0]","[-301.592,-301.592]","[-0.00420489,0.0102771]","[0.643363,1.97341]",315427,-0.345857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14306.6,17506.3]",0,"[]","[]","[]","[]"
1548,284500,9744,392920,1,0.0124428,11199.6,0.934886,0.949357,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[88797.2,79519.7]","[-1.7065,-1.10616]","[-2.28417,2.12721]","[252680,133337]","[-0.0110855,0.0287132]","[-1,1]","[11,11]","[0,1]","[0,0]","[-815.179,208.22]","[-0.00348295,0.0120927]","[0.33629,1.61953]",104323,0.0482887,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.34,498.098]",0,"[]","[]","[]","[]"
1556,284500,349,392920,1,0.0124428,11199.6,0.619412,0.944603,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[433175,228002]","[1.6979,1.85013]","[0.387932,3.0078]","[1.22275e+06,743042]","[-0.0721436,0.0980988]","[1,-1]","[11,11]","[1,1]","[0,5315.64]","[1095.77,732.145]","[-0.0339442,0.00911876]","[3.67796,0.774487]",258490,-2.4407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12544.5,3675.77]",4925.84,"[]","[]","[]","[]"
1557,284500,504,392920,1.43494,0.0124428,11199.6,0.619412,1,0.994934,1,1,0.999973,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[129289,51114.5]","[-1.11081,0.559097]","[-1.03332,2.84649]","[217601,59313.8]","[-0.0417137,0.0314236]","[1,-1]","[13,13]","[1,1]","[0,0]","[222.122,-333.281]","[-0.0126833,0.00780469]","[2.23602,1.20176]",73677.5,0.886891,1,"[78236.7]","[-1.05323]","[2.55715]","[126142]","[0.981874]","[0]","[0]","[-0.82013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11588.3,224.868]",358.188,"[8534.19]","[]","[]","[]"
1560,284500,709,392920,1,0.0124428,11199.6,0.553627,0.968109,1,1,1,1.02658,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[326449,173750]","[-0.607221,-0.908312]","[2.75021,-1.3022]","[388505,250491]","[-0.00515747,-0.00551987]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1768.09,-105.682]","[-0.0462633,0.0438316]","[3.38576,6.85315]",298868,0.148932,1,"[37323]","[-0.345753]","[-3.11521]","[39949.4]","[0.99739]","[4]","[0]","[0.961085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4409.04,2602.94]",6218.81,"[6366.11]","[]","[]","[]"
1563,284500,954,392920,1,0.0124428,11199.6,0,1,0.985384,1,1,0.999517,0.962049,1,0,1,0,2,"[0,0]","[1,1]","[269282,192162]","[-0.162678,0.600251]","[1.02745,-2.51816]","[272853,227832]","[0.0847702,0.0228615]","[-1,1]","[13,13]","[1,1]","[1273.58,0]","[-283.583,-198.409]","[-0.00856617,0.0103659]","[1.85674,1.9551]",107366,-1.83211,1,"[20143.9]","[-0.660437]","[-0.809146]","[25248.9]","[0.966202]","[0]","[0]","[-0.739278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20941.9,10659]",10229.3,"[1240.93]","[]","[]","[]"
1564,284500,9018,392920,1.31178,0.0124428,11199.6,1.26205,0.945622,1,1,1,0.999231,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[141405,74131.6]","[-1.84509,-2.03068]","[-2.20658,0.190783]","[458623,287280]","[0.00753498,0.134256]","[1,-1]","[11,11]","[1,1]","[1023.89,0]","[1230.9,-511.047]","[0.00429847,0.0129397]","[0.522452,1.06903]",247916,1.39646,1,"[180926]","[-1.01556]","[-1.71882]","[282834]","[1]","[0]","[0]","[-0.845925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.09,306.69]",5646.11,"[7979.73]","[]","[]","[]"
1566,284500,9180,392920,1,0.0124428,11199.6,1.24168,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[423008,204031]","[0.579675,1.17068]","[0.418216,-2.87969]","[496090,360559]","[-0.010788,-0.016922]","[1,-1]","[11,11]","[1,1]","[0,0]","[1106.96,-1395.33]","[0.0117813,-0.0109767]","[2.14509,1.1901]",230952,-2.58366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5380.08,2332.62]",0,"[]","[]","[]","[]"
1569,284500,9469,392920,2.29216,0.0124428,11199.6,1.55465,0.957372,1,1,1,0.999303,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[499396,228260]","[-0.00242619,1.66907]","[2.14145,-1.07069]","[499398,627217]","[0.141582,-0.110806]","[-1,1]","[11,11]","[1,1]","[0,0]","[5055.75,2281.08]","[-0.0435625,-0.00241801]","[5.50378,0.184177]",102785,-0.856073,2,"[111985,99268.6]","[-0.737253,0.913754]","[-2.14392,-0.635885]","[144190,144039]","[0.997876,0.996419]","[0,0]","[0,0]","[-0.950759,-0.749563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3350.53,6175.5]",6097.77,"[3017.1,3313.13]","[]","[]","[]"
1571,284500,9663,392920,1.8011,0.0124428,11199.6,1.08735,1,0.990005,1,1,0.998169,0.93614,1,0,1,0,2,"[0,0]","[1,1]","[241991,86197]","[-1.13273,-0.183592]","[0.349288,1.86612]","[414562,87653.8]","[0.0378857,0.103992]","[1,-1]","[13,13]","[1,1]","[0,0]","[160.496,-63.2652]","[0.0287996,-0.00300845]","[6.34465,0.376504]",382920,-2.8839,3,"[185826,174659,28319]","[-1.01327,-1.76184,1.11404]","[-0.485915,-0.327283,0.641147]","[290861,523635,48163.3]","[0.99947,0.98,0.994941]","[0,0,0]","[0,0,0]","[0.412604,-0.824924,-0.874377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24610.8,1152.42]",3580.09,"[3476.79,6740.2,2267.88]","[]","[]","[]"
1572,284500,9796,392920,1.232,0.0124428,11199.6,0.596562,0.969588,1,1,1,0.999159,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[276112,168427]","[0.940387,1.98818]","[-0.279506,-2.65125]","[407465,626484]","[-0.0703163,-0.0233192]","[-1,1]","[11,11]","[1,1]","[0,1179.91]","[801.38,3062.35]","[-0.00766466,0.0165917]","[0.889865,2.04179]",136499,-0.705889,1,"[245148]","[2.28065]","[2.39512]","[1.21185e+06]","[0.99368]","[0]","[0]","[-0.959518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.08,1421.57]",19685.7,"[4524.57]","[]","[]","[]"
