event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3117,284500,45943,305550,1,2.4052,49000,1.22586,1,0.99099,1,1,0.99726,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[366864,351769]","[-0.445466,-0.616124]","[-2.90801,0.128492]","[403870,420676]","[-0.0417695,-0.0114791]","[1,-1]","[13,13]","[1,1]","[0,2513.36]","[1374.65,100.559]","[-0.00173989,-0.00341049]","[0.411503,0.73699]",50066.1,-0.113119,3,"[26866,22830.9,20860.5]","[0.37851,1.01901,1.93823]","[2.11959,2.33518,2.96654]","[29473.3,36126.1,74063.6]","[0.998636,0.709717,1]","[0,0,0]","[0,0,0]","[-0.793019,-0.910794,-0.844416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13969.5,40087.9]",10617.1,"[1777.35,1838.26,1120.2]","[]","[]","[]"
3137,284500,45843,305550,1,2.4052,49000,1.26459,1,0.994825,1,1,1,0.971777,1,0,1,0,2,"[0,0]","[1,1]","[310785,267127]","[0.404298,-0.79035]","[3.10435,-0.0749219]","[336533,354992]","[-0.0178299,0.039093]","[1,-1]","[13,13]","[1,1]","[0,0]","[-585.77,-585.77]","[0.0183445,-0.00176199]","[4.21585,0.285573]",47071.4,0.0942525,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10819.1,3129.55]",0,"[]","[]","[]","[]"
3141,284500,45587,305550,1,2.4052,49000,1.22586,1,0.992362,1,1,0.998538,0.945063,1,0,1,0,2,"[0,0]","[1,1]","[447830,298441]","[-0.940865,-0.33872]","[1.03265,-2.21202]","[661106,315725]","[-0.0363235,-0.0308571]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.878,165.792]","[0.0154421,-0.0248395]","[3.24898,5.35775]",17778.5,1.28586,5,"[160091,86818.5,66707.8,28736.8,20301]","[-0.405257,2.30911,0.609881,-0.939852,0.57948]","[2.87901,-1.55305,-1.43141,0.076976,2.62366]","[174346,441343,79817.2,42548.2,24339.3]","[1,0.994913,0.95589,0.987481,0.727296]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.829304,-0.162713,-0.234881,-0.727292,-0.746248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23218.7,55108.6]",19265.3,"[12218.3,5106.35,7053.74,2429.76,1158.8]","[]","[]","[]"
3156,284500,45980,305550,1,2.4052,49000,1.32095,1,0.988576,1,1,0.999422,0.750637,1,0,1,0,2,"[0,0]","[1,1]","[317525,312841]","[0.414746,0.528981]","[-0.757055,2.35338]","[345228,357641]","[-0.0325394,0.0243702]","[-1,1]","[13,13]","[1,0]","[0,0]","[-249.325,2498.76]","[0.00754328,-0.00615468]","[1.62747,1.39903]",145316,2.52422,2,"[71753.5,20464.6]","[-1.98055,-0.360992]","[-0.269807,-2.26715]","[265212,22292.3]","[0.996387,0.812383]","[0,0]","[0,0]","[-0.806517,-0.8661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33926.7,22813.4]",13559.4,"[2338.38,1133.41]","[]","[]","[]"
3176,284500,46676,305550,1,2.4052,49000,1.22586,1,0.997586,1,1,0.999542,0.998976,1,0,1,0,2,"[0,0]","[1,1]","[373570,365277]","[-0.68341,-1.19742]","[2.69233,-0.207869]","[464257,659970]","[-0.0339928,0.0389633]","[-1,1]","[13,13]","[1,1]","[0,0]","[-592.595,410.818]","[-0.0154077,0.00801523]","[3.80272,1.62052]",33753.6,0.661059,2,"[87008.1,29511]","[-0.316236,-0.696759]","[-2.14706,-2.33378]","[93225.4,37041]","[0.998055,0.989348]","[0,0]","[0,0]","[-0.625325,-0.822664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36432.6,53857]",12043.1,"[2672.38,1984.72]","[]","[]","[]"
3195,284500,46188,305550,1,2.4052,49000,1.22586,1,0.990675,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[243989,226528]","[0.261028,-1.79595]","[1.19634,-2.04191]","[252349,701235]","[0.0207596,-0.0610199]","[1,-1]","[13,11]","[1,0]","[0,0]","[246.619,-1252.18]","[0.0040671,0.00682033]","[0.961321,0.584441]",21503.9,-0.986514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22594.9,3542.23]",0,"[]","[]","[]","[]"
3208,284500,46151,305550,1,2.4052,49000,1.32095,1,0.99652,1,1,0.999488,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[277490,224801]","[1.43865,-0.208178]","[0.0341846,3.12944]","[617728,229690]","[0.162116,0.189672]","[1,-1]","[13,13]","[1,1]","[7144.34,0]","[2847,389.265]","[-0.0249641,0.0232141]","[5.81034,4.73725]",56837.2,2.3707,1,"[21271.6]","[0.300124]","[-0.630834]","[22710.4]","[0.90427]","[0]","[0]","[-0.50627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4277.48,9447.25]",4551.49,"[3257.5]","[]","[]","[]"
3210,284500,46653,305550,1,2.4052,49000,1.22586,1,0.968097,1,1,0.992475,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[300038,298543]","[-0.525904,-0.654954]","[-1.11295,1.87742]","[342494,364897]","[0.00287628,0.0443802]","[-1,1]","[13,13]","[1,1]","[0,0]","[-173.438,374.32]","[-0.0289478,0.0276293]","[5.93098,5.67115]",31310.3,-1.0333,2,"[45093.5,27610.2]","[-0.688589,-0.873983]","[-2.75412,3.09864]","[56735.6,39094.9]","[0.989208,0.906513]","[4,0]","[0,0]","[-0.578648,-0.886968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75608.9,1005.67]",2533.33,"[1123.94,1809.31]","[]","[]","[]"
3216,284500,45298,305550,1,2.4052,49000,1.1961,1,0.988723,1,1,0.999037,0.968186,1,0,1,0,2,"[0,0]","[1,1]","[351769,293169]","[1.99476,1.33876]","[2.68451,0.363753]","[1.31675e+06,597548]","[-0.0122833,0.00269318]","[1,-1]","[13,13]","[1,1]","[0,0]","[1150.59,496.946]","[0.00420752,4.49655e-05]","[0.962533,0.00851613]",26388.6,2.53236,2,"[200427,36863.5]","[-0.69882,-1.15697]","[-1.13755,-1.81457]","[251755,64809.9]","[0.994898,0.997734]","[0,0]","[0,0]","[-0.948361,-0.858255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39670.2,32446]",517.945,"[4844.68,2999.22]","[]","[]","[]"
3220,284500,45099,305550,1,2.4052,49000,1.22586,1,0.993624,1,1,0.995561,0.794391,1,0,1,0,2,"[0,0]","[1,1]","[446841,321223]","[1.0136,0.471876]","[-3.02829,0.369427]","[696719,357655]","[0.00679493,-0.0297461]","[-1,1]","[13,13]","[1,1]","[0,0]","[548.974,1215.23]","[0.0152836,-0.0118164]","[3.30526,3.03918]",34075.7,2.71926,4,"[186346,48545.1,25761.2,24155.8]","[1.58568,-2.02328,1.52746,2.35332]","[-0.794548,1.48708,0.698349,-0.693137]","[474367,186997,62452,128297]","[1,0.915221,0.915665,1]","[0,0,0,0]","[0,0,0,0]","[-0.869929,-0.827614,-0.562893,-0.815043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32945.9,20766.7]",8857.12,"[12705.5,2249.13,1744.05,3376.83]","[]","[]","[]"
3256,284500,48049,305550,1,2.4052,49000,0.923924,1,0.988885,1,1,0.998426,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[400958,345155]","[-0.386719,0.290636]","[0.102672,-2.89152]","[431315,359836]","[0.0335426,0.0620651]","[-1,1]","[13,13]","[1,1]","[0,0]","[1126.84,-561.371]","[0.0340808,-0.0325628]","[8.49112,7.24376]",26861.5,1.2143,2,"[36050.7,29664.9]","[-0.878948,-1.32138]","[3.01156,2.69044]","[51357.3,59705.2]","[0.992916,0.991427]","[0,0]","[0,0]","[-0.925895,-0.928204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93342.5,3779.79]",50.7793,"[2506,2639.43]","[]","[]","[]"
3258,284500,48031,305550,1,2.4052,49000,0.75088,1,0.995495,1,1,1,0.97034,1,0,1,0,2,"[0,0]","[1,1]","[288068,236709]","[-0.3017,-2.21571]","[2.22061,-1.00416]","[301278,1.09797e+06]","[0.0765953,-0.00471306]","[-1,1]","[13,13]","[1,1]","[0,0]","[-24.1906,-779.934]","[0.0223345,-0.0216852]","[4.23731,4.54767]",31974.1,-0.582143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9441.78,14235.8]",19823.4,"[]","[]","[]","[]"
3282,284500,47703,305550,1,2.4052,49000,1.26205,1,0.988402,1,1,0.999228,0.928508,1,0,1,0,2,"[0,0]","[1,1]","[393628,292231]","[0.208655,-0.479481]","[2.07785,-0.731895]","[402227,326471]","[-0.00421524,-0.00812912]","[-1,1]","[13,13]","[1,1]","[0,0]","[-222.836,-396.151]","[0.0178948,-0.0155624]","[3.44103,3.19851]",18618.4,-1.45068,4,"[61567.2,59948.4,35241,27123.1]","[-1.84097,-0.504891,0.0490312,0.805526]","[-1.01901,-2.15616,-2.79704,-1.99576]","[199025,68167.6,35772.9,36947.7]","[0.999278,0.99767,1,0.982535]","[0,0,0,0]","[0,0,0,0]","[-0.722842,-0.938223,-0.486754,-0.531091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18893.9,29117.9]",1528.03,"[3350.65,3069.9,3720.17,2201.1]","[]","[]","[]"
3283,284500,47230,305550,1,2.4052,49000,1.26205,1,0.994325,1,1,0.998442,0.818599,1,0,1,0,2,"[0,0]","[1,0]","[306698,291257]","[0.191859,1.47808]","[1.49955,-1.2463]","[312361,671724]","[-0.0542374,-0.0233727]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1101.15,-723.103]","[0.00259233,0.00102923]","[0.515472,0.218936]",93958.6,1.65015,2,"[140530,42375.8]","[1.02808,-2.07845]","[-2.18966,2.74323]","[221732,172147]","[0.995434,0.993489]","[0,0]","[0,0]","[-0.933216,-0.635664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32662.9,37383.3]",9333.09,"[7771.02,3032.26]","[]","[]","[]"
3285,284500,48363,305550,1,2.4052,49000,1.1961,1,0.986908,1,1,0.979889,1.0149,1,0,1,0,2,"[0,0]","[1,1]","[292916,166387]","[0.34295,-1.86006]","[-2.14315,0.937885]","[310311,547392]","[0.0765238,-0.0242443]","[-1,1]","[13,13]","[1,1]","[0,0]","[-389.529,416.097]","[-0.0153471,0.0254003]","[3.35849,4.51188]",20219.6,2.18462,4,"[80846.8,51752.7,29636.2,29579.3]","[-0.887017,-0.879598,-1.67699,-1.32447]","[1.25207,0.29445,3.03431,0.657989]","[115231,74066.7,82338.9,59718.5]","[1,0.986399,0.989699,0.991601]","[4,0,0,0]","[0,0,0,0]","[0.283776,-0.644609,-0.775541,-0.212913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59570.4,1964.65]",3060.79,"[3177.47,8910.15,7465.49,1899.91]","[]","[]","[]"
3291,284500,48897,305550,1,2.4052,49000,0.696077,1,0.992356,1,1,0.997331,0.336768,1,0,1,0,2,"[0,0]","[1,1]","[406816,323701]","[1.47462,0.778643]","[2.42964,-0.526565]","[935321,426888]","[0.0897446,0.00343323]","[1,-1]","[13,13]","[1,1]","[0,0]","[-819.629,-819.629]","[-0.0343406,0.0344125]","[8.05142,7.81422]",4705.3,-0.537626,3,"[36871.6,33987.1,29823.2]","[1.57645,0.327655,2.19328]","[-1.00576,3.08817,-1.22315]","[93237.1,36493,135439]","[0.994776,0.996651,1]","[0,0,0]","[0,0,0]","[-0.720842,-0.944719,-0.6398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37199.6,18390.2]",2077.48,"[5299.93,3597.51,2147.04]","[]","[]","[]"
3302,284500,48010,305550,1,2.4052,49000,0.75088,1,0.993313,1,1,0.998562,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[424507,373626]","[0.0544763,-0.318609]","[1.91626,-0.915887]","[425137,392751]","[-0.0613556,0.018116]","[-1,1]","[13,13]","[1,0]","[0,1681.93]","[-703.826,-703.826]","[0.019739,-0.0123926]","[3.36535,1.88923]",62462.4,2.53379,2,"[101277,29047]","[-1.58948,-1.60746]","[-2.03233,-1.23686]","[258785,75658.9]","[0.986534,0.991591]","[0,0]","[0,0]","[-0.953,-0.768214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29179.5,63333.5]",1480.46,"[6080.23,1837.74]","[]","[]","[]"
3304,284500,48475,305550,1,2.4052,49000,0.696077,1,0.999644,1,1,0.999033,0.994205,1,0,1,0,2,"[0,0]","[1,1]","[252262,232573]","[1.28989,-0.57747]","[2.97473,-0.59554]","[492883,272440]","[-0.0329285,0.0158806]","[-1,1]","[13,13]","[1,1]","[0,0]","[-882.51,-5.10773]","[-0.0149591,0.00814788]","[2.71793,1.49314]",38528.3,1.91802,3,"[85222.6,25657,24849.1]","[0.228916,-0.457537,0.478947]","[0.882117,0.595646,-1.85077]","[87867.2,28671.2,28124.7]","[0.996999,1,0.70607]","[0,0,0]","[0,0,0]","[-0.860643,-0.58767,-0.954731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16329.7,10257.1]",2912.12,"[2272.88,5996.4,3835.73]","[]","[]","[]"
3308,284500,47485,305550,1,2.4052,49000,1.21412,1,0.993099,1,1,1,0.979787,1,0,1,0,2,"[0,0]","[1,0]","[335318,311291]","[0.475695,1.12014]","[-1.6725,1.52008]","[373977,527873]","[0.0608902,0.0151291]","[1,-1]","[13,13]","[1,1]","[0,0]","[3474.07,8579.28]","[-0.0150174,0.0202793]","[2.4734,3.58836]",48384.9,1.65003,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28316.6,25736.3]",3301.9,"[]","[]","[]","[]"
3311,284500,47594,305550,1,2.4052,49000,1.21412,1,0.974839,1,1,0.997681,1.01255,1,0,1,0,2,"[0,0]","[1,1]","[220066,214984]","[1.91013,-0.541061]","[-3.12393,1.17129]","[759451,247227]","[-0.0178108,-0.0280495]","[-1,1]","[13,13]","[1,1]","[1156.53,1104.94]","[851.974,2656.2]","[0.0188012,-0.000327973]","[3.66781,0.0730002]",12828.8,1.36626,3,"[241970,31686.2,21723.3]","[0.822148,0.11479,1.33373]","[-1.0337,-1.15486,1.82849]","[328676,32412.6,44154.2]","[0.989728,0.99433,0.630638]","[0,0,0]","[0,0,0]","[-0.89575,-0.537015,-0.408073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18844.6,13881.3]",939.516,"[5455.73,2290.69,2218.74]","[]","[]","[]"
3314,284500,47695,305550,1,2.4052,49000,1.25133,1,0.988235,1,1,0.99945,0.640516,1,0,1,0,2,"[0,0]","[0,1]","[397406,305838]","[-1.07225,-1.12745]","[1.54768,-2.18423]","[648601,521703]","[-0.0147266,0.0319719]","[1,-1]","[13,13]","[1,1]","[0,0]","[-912.057,-912.057]","[0.00823878,-0.0100712]","[1.40671,2.21652]",115107,0.985513,1,"[262502]","[0.767932]","[-1.14937]","[344539]","[0.993128]","[0]","[0]","[-0.493303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78625.6,45807.9]",1971.85,"[4000.02]","[]","[]","[]"
3348,284500,47387,305550,1,2.4052,49000,1.21412,1,1.0166,1,1,0.988252,0.867371,1,0,1,0,2,"[0,0]","[0,1]","[774529,247514]","[-0.0294664,-0.229579]","[-0.0671141,-2.10651]","[774865,254066]","[0.00252914,0.0533905]","[1,-1]","[13,13]","[0,1]","[0,1534.17]","[-118.707,-701.245]","[-0.0124527,0.00854387]","[1.71352,1.58916]",22735,-0.675968,3,"[674208,75195.9,28610.1]","[1.43723,-1.26467,-0.733237]","[2.78148,2.60807,1.18895]","[1.49926e+06,144107,37104.5]","[0.993013,1,0.99232]","[4,0,0]","[0,0,0]","[-0.801691,-0.927807,-0.872872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154974,26866.3]",8618.6,"[20498.7,9432.58,1987.55]","[]","[]","[]"
3361,284500,48869,305550,1,2.4052,49000,0.75088,1,0.995478,1,1,0.998319,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[329793,261678]","[-2.11112,-0.715162]","[1.28774,-0.974586]","[1.3816e+06,331498]","[0.04702,-0.0210342]","[1,-1]","[13,13]","[1,1]","[1076.59,0]","[691.094,2943.98]","[0.00154704,0.00720165]","[0.297518,1.09835]",47237.2,-1.40276,3,"[189949,186491,32832.7]","[-2.23541,0.18329,0.834323]","[-1.88259,2.49667,2.65087]","[898490,193910,45243.7]","[0.996237,0.996439,1]","[0,0,0]","[0,0,0]","[-0.524771,-0.902253,-0.850862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54679.8,26479.3]",3398.35,"[5360.76,2282.07,2980.17]","[]","[]","[]"
3363,284500,47189,305550,1,2.4052,49000,1.32095,1,0.994287,1,1,0.997922,0.984315,1,0,1,0,2,"[0,0]","[1,1]","[208526,131754]","[0.819432,-2.33398]","[2.254,-1.34338]","[282542,686164]","[-0.0453835,0.118885]","[-1,1]","[13,13]","[1,1]","[0,3499.89]","[1015.54,1587.49]","[0.00838035,-0.00639034]","[1.41914,1.14116]",95532.9,0.516707,4,"[71165.5,60953.1,52969.4,23557.7]","[-1.4854,-1.00492,1.72797,2.07075]","[-1.33954,-2.04596,1.05162,0.566757]","[165605,95078.3,154050,95008.1]","[0.95475,0,0.965532,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.565153,-0.581202,-0.844222,-0.680806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8293.74,9345.67]",268.172,"[3565.47,9816.11,30585.7,1911.85]","[]","[]","[]"
3366,284500,47049,305550,1,2.4052,49000,1.21412,1,0.97292,1,1,0.998441,0.997524,1,0,1,0,2,"[0,0]","[1,1]","[268915,245586]","[-0.159105,-1.85006]","[-1.3247,1.74915]","[272326,800293]","[0.0593681,0.0136375]","[-1,1]","[13,13]","[1,1]","[0,0]","[3968.51,-77.204]","[0.0389235,-0.0355694]","[8.91374,7.442]",18236.9,0.956281,1,"[27464.2]","[-2.43455]","[3.05186]","[157982]","[0]","[0]","[0]","[-0.857065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12507.3,5471.77]",1482.44,"[3991.03]","[]","[]","[]"
3375,284500,48707,305550,1,2.4052,49000,0.923924,1,0.99349,1,1,1,0.999576,1,0,1,0,2,"[0,0]","[1,1]","[320116,172173]","[1.32395,0.585507]","[1.42509,-1.67499]","[644123,202538]","[0.0148849,-0.0108643]","[1,-1]","[13,13]","[1,1]","[0,0]","[-503.476,509.367]","[0.000392546,0.00727574]","[0.091216,1.54598]",135750,-1.74762,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73360.9,6619.21]",0,"[]","[]","[]","[]"
3377,284500,48591,305550,1,2.4052,49000,0.75088,1,0.988441,1,1,1,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[358072,342512]","[-0.595743,-0.34006]","[-0.274491,2.87706]","[423515,362508]","[0.0326843,0.0457191]","[-1,1]","[13,13]","[1,1]","[0,0]","[-675.119,-361.176]","[0.00353959,-0.0036805]","[0.827376,0.698326]",8775.15,-0.594191,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2265.92,45209.2]",18467.1,"[]","[]","[]","[]"
3378,284500,48500,305550,1,2.4052,49000,0.75088,1,0.993886,1,1,0.999551,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[339860,309755]","[1.02128,-0.248637]","[-0.637771,2.37535]","[533052,319379]","[0.0146637,-0.07757]","[-1,1]","[13,13]","[1,1]","[0,0]","[-385.789,-809.074]","[-0.00905059,0.0184661]","[1.80113,3.66567]",46554.4,-0.927709,2,"[53333.5,21225.9]","[0.997464,0.468681]","[3.02568,-2.7955]","[83095.1,24041.1]","[0.998268,0.979805]","[0,0]","[0,0]","[-0.347099,-0.824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31669.7,4570.41]",560.5,"[3325.95,1617.29]","[]","[]","[]"
3380,284500,48291,305550,1,2.4052,49000,0.696077,1,0.982577,1,1,1,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[374198,332628]","[-2.10021,-1.69263]","[-0.194769,2.97209]","[1.55111e+06,934317]","[-0.0129814,0.00951385]","[1,-1]","[13,13]","[1,1]","[0,0]","[-517.063,798.552]","[-0.00878612,0.0135233]","[1.67901,2.80907]",62868.1,2.42875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40691.5,12808.2]",15787.8,"[]","[]","[]","[]"
3397,284500,49008,305550,1,2.4052,49000,1.22586,1,0.991406,1,1,0.997651,0.867828,1,0,1,0,2,"[0,0]","[0,1]","[330278,328570]","[-0.142358,-1.1299]","[-1.33198,1.88765]","[333630,561596]","[0.00400257,0.00887966]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.174,450.264]","[0.0117611,-0.00966312]","[2.9319,2.11556]",25559.2,-1.00183,2,"[37724.3,24616]","[-1.20831,-2.4573]","[-0.936193,0.736345]","[69043.6,144800]","[0.995214,0.00918891]","[0,0]","[0,0]","[-0.922711,-0.828473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11471.2,4024.04]",21746.9,"[2349.4,2631.22]","[]","[]","[]"
