event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
152043,284500,884388,364123,-1,4.79684,1.66573e+06,1.32095,0.964579,1,1,1,0.998163,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[187057,22993.9]","[0.977862,-0.163531]","[3.07339,2.43467]","[283847,23302.1]","[0.0172095,-0.0701227]","[-1,1]","[11,11]","[1,1]","[0,0]","[1730.36,-418.433]","[-0.0131337,-0.027213]","[1.42476,2.45364]",7252.73,2.47745,2,"[210818,127851]","[0.998362,-2.3786]","[-0.772601,1.08419]","[325197,695812]","[0.995295,0.991384]","[0,0]","[0,0]","[-0.926796,-0.0735578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.57,189.571]",6585.19,"[2647.33,13514]","[]","[]","[]"
152535,284500,1515831,364123,1,4.79684,1.66573e+06,0.923924,0.950242,1,1,1,0.998101,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[94971.2,24217.7]","[1.10404,-0.229227]","[1.31618,2.52754]","[158975,24856.8]","[-0.0702057,-0.0237961]","[1,-1]","[11,11]","[1,1]","[0,0]","[-640.118,1417.03]","[-0.0141903,0.0109522]","[0.97493,0.780204]",19079.7,-1.17702,2,"[194869,114270]","[0.140318,0.573002]","[-1.2873,2.17039]","[199960,134069]","[0.992859,1]","[0,0]","[0,0]","[-0.790443,-0.77936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.977,39.2191]",1606.62,"[2486.51,2017.91]","[]","[]","[]"
153462,284500,1612667,364123,1,4.79684,1.66573e+06,1.21412,0.942692,1,1,1,0.998598,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[208020,14332.9]","[0.42522,-1.16215]","[1.92406,1.6296]","[227112,25151.4]","[-0.21682,0.0067215]","[-1,1]","[11,11]","[1,1]","[0,0]","[-530.106,531.233]","[-0.00172265,0.00992889]","[0.150622,0.508198]",47480,-0.759985,2,"[205222,35265.9]","[-0.980858,-0.640989]","[-1.20876,2.69195]","[312218,43438.7]","[0.951063,0.996938]","[0,0]","[0,0]","[-0.889762,-0.787122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.89,141.619]",2641.28,"[2602.27,3121.23]","[]","[]","[]"
154168,284500,1620372,364123,1,4.79684,1.66573e+06,1.22586,0.942675,1,1,1,0.995539,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[81007.2,14344.9]","[1.94145,-0.0848456]","[-1.59206,-0.348535]","[288077,14396.6]","[-0.00325775,-0.0622826]","[-1,1]","[11,11]","[1,1]","[0,0]","[1336.61,315.169]","[0.0286538,0.000970849]","[2.02574,0.0835735]",15423.5,-1.18079,4,"[166308,111939,29103.8,28385.6]","[-1.86817,1.03405,-1.01544,-1.78501]","[2.12919,-0.361353,-0.756624,2.56891]","[551520,177831,45888.5,87093.5]","[1,0.992452,0.986978,0.992135]","[0,0,0,0]","[0,0,0,0]","[-0.902768,-0.533253,-0.34749,-0.917854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.67,107.501]",8388.98,"[17624.3,5125.53,2978.03,3699.28]","[]","[]","[]"
154326,284500,1746434,364123,1.32777,4.79684,1.66573e+06,0.923924,0.883022,1,1,1,0.997814,0.96413,1,1,0,0,2,"[1,1]","[1,1]","[77137.2,33278.4]","[2.43377,1.14884]","[0.480874,1.56352]","[443133,57763.6]","[0.00937462,-0.0162983]","[1,-1]","[11,11]","[1,1]","[0,0]","[-322.951,4009.1]","[-0.00961658,0.0164482]","[0.666855,1.41412]",11600.6,-0.754473,2,"[174152,130957]","[0.751426,2.37737]","[-1.27072,2.48842]","[226453,711798]","[0.997284,0.997753]","[0,0]","[0,0]","[-0.935276,-0.561855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.83,39.3761]",6753.3,"[7752.6,8344.42]","[]","[]","[]"
155019,284500,876313,364123,1,4.79684,1.66573e+06,0.923924,0.88541,1,1,1,0.998364,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[346451,18667.7]","[-1.06528,-1.20221]","[-0.86651,0.212029]","[562338,33863]","[-0.010601,0.00989151]","[-1,1]","[11,11]","[1,1]","[0,0]","[597.103,-808.496]","[-0.0109048,0.00444391]","[1.57931,0.254291]",50100.5,3.07888,3,"[259915,36472.1,21959.2]","[-1.12779,0.309123,1.04827]","[2.41893,1.66886,2.01614]","[444670,38842.6,35686.3]","[0.992584,0.998634,0.868324]","[0,0,0]","[0,0,0]","[-0.807882,-0.713821,-0.905822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7061.4,135.223]",4496.34,"[5747.23,3977.57,1636.64]","[]","[]","[]"
155500,284500,1146008,364123,1.25723,4.79684,1.66573e+06,1.74563,0.959434,1,1,1,0.996445,1,1,1,0,0,2,"[1,1]","[1,1]","[80954.7,57742.9]","[-0.500568,-0.457677]","[-3.0446,1.77984]","[91310.6,63896.8]","[-0.019558,0.0462151]","[1,-1]","[11,11]","[0,1]","[1085.81,0]","[162.685,47.2987]","[-0.000156815,0.00983401]","[0.0204706,1.3434]",21297.7,0.576767,3,"[205129,203256,20463.1]","[2.47037,1.42219,2.35482]","[-2.11871,0.609092,-2.67774]","[1.22173e+06,446311,108809]","[0.974324,1,0.99]","[0,0,0]","[0,0,0]","[-0.882584,-0.976727,-0.501842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.373,77.1928]",19189.8,"[7776.93,3109.45,1203.99]","[]","[]","[]"
157447,284500,1415460,364123,1,4.79684,1.66573e+06,0.696077,0.933153,1,1,1,0.995296,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[54373,29498.6]","[-0.800058,0.128173]","[2.24689,-0.506993]","[72723.2,29741.3]","[-0.00113678,0.0779533]","[-1,1]","[11,11]","[1,0]","[0,0]","[2012.48,3177]","[-0.0134881,0.00413609]","[1.10061,0.348578]",16390.5,-2.517,5,"[151589,133327,31498.1,26164,21050.8]","[-1.33859,-1.30678,-0.611914,-1.29916,-0.794215]","[1.93736,-1.50922,-0.216056,-0.362205,-0.958685]","[309335,265584,37755.9,51600.1,28464.5]","[0.999724,0.991666,0.999185,0.997737,0.591017]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.911799,-0.850729,-0.937387,-0.712971,-0.612988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.148,38.1801]",9079.78,"[3409.68,3397.46,1940.23,4535.75,1141.41]","[]","[]","[]"
157802,284500,875180,364123,1.4306,4.79684,1.66573e+06,1.08735,0.951213,1,1,1,1.38641,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[103192,43522.7]","[-0.486914,0.752476]","[0.208663,0.559403]","[115668,56436.9]","[-0.0464497,-0.0391369]","[1,-1]","[11,11]","[1,1]","[0,0]","[-913.138,421.925]","[-0.0472298,0.00933128]","[2.29696,0.883326]",33248.1,1.12556,4,"[298112,114302,31765.4,26146.4]","[0.972565,0.440665,-0.393264,-0.254454]","[-2.76337,0.248299,-0.711483,1.89573]","[450783,126279,34861.9,27464.6]","[0.994325,0.983147,0.813663,0.87356]","[0,0,0,0]","[0,0,0,0]","[-0.764895,-0.935102,0.0912992,0.895392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.276,162.62]",2606.62,"[8900.68,3012.73,3058.5,2861.55]","[]","[]","[]"
157832,284500,875674,364123,-1,4.79684,1.66573e+06,0.75088,0.911675,1,1,1,0.995951,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[64414.9,39518.3]","[-2.34786,-1.88298]","[1.77073,-0.230227]","[340071,132884]","[0.0190201,-0.0199585]","[-1,1]","[11,11]","[1,1]","[1063.01,0]","[-634.084,-242.21]","[0.00349956,-0.000405598]","[0.319582,0.0290599]",37649.7,-2.12289,4,"[160634,127129,25867.7,23605.6]","[-0.551267,-1.09186,-0.621502,0.0984284]","[-1.76403,1.53297,1.34546,-1.28634]","[186291,211299,31487.1,24220.8]","[0.993437,0.99795,0.757135,0.978502]","[0,0,0,0]","[0,0,0,0]","[-0.889714,-0.581146,-0.740092,-0.926833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.473,160.339]",32870.2,"[6856.45,5768.54,4563.22,1695.95]","[]","[]","[]"
159973,284500,1078452,364123,1,4.79684,1.66573e+06,0.923924,0.911996,1,1,1,0.998729,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[46088.9,32062.2]","[-1.07029,-1.86862]","[-2.17575,1.09115]","[75105.1,106345]","[-0.0349007,0.0414963]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1058.85,-257.31]","[0.0146063,0.00613425]","[1.63569,0.342505]",37627.5,0.675347,2,"[160451,62130.8]","[-1.5689,0.793014]","[-2.10189,1.42654]","[402250,83688.7]","[0.854047,0.996222]","[0,0]","[0,0]","[-0.958037,-0.94076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9197,220.872]",4577.48,"[8105.74,3971.1]","[]","[]","[]"
160012,284500,1562201,364123,1.42903,4.79684,1.66573e+06,1.25133,0.943898,1,1,1,0.99538,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[268580,14265.1]","[0.189428,0.336802]","[-0.747864,0.867256]","[273413,15081.8]","[0.0522194,0.00360489]","[-1,1]","[11,11]","[1,1]","[0,0]","[80.2314,-1022.22]","[0.0117328,-0.00330789]","[1.04791,0.210938]",27946.7,-3.02258,3,"[245935,26279.5,25151.5]","[1.86158,-1.38163,2.19986]","[2.44194,1.18957,2.06791]","[810892,55906.4,114980]","[0.998,0.981281,0.98828]","[0,0,0]","[0,0,0]","[-0.942469,-0.784697,-0.846736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.96,59.1192]",2257.28,"[9042.94,4776.58,2482.3]","[]","[]","[]"
160249,284500,1639321,364123,1.45107,4.79684,1.66573e+06,1.21412,0.923646,1,1,1,0.997664,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[55007.7,43672.4]","[-1.7813,-2.23154]","[1.66534,-2.50461]","[167937,205731]","[0.0378723,-0.0741577]","[1,-1]","[11,11]","[1,1]","[0,0]","[261.259,226.091]","[-0.0230973,-0.0158258]","[1.45633,1.23235]",47137.5,-1.7072,2,"[176729,143849]","[1.66584,-0.45168]","[1.18469,-1.71984]","[484332,159032]","[0.993926,0.98722]","[0,0]","[0,0]","[-0.419179,-0.951157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.081,230.648]",5125.11,"[3989.7,3600.32]","[]","[]","[]"
160569,284500,1044773,364123,1,4.79684,1.66573e+06,0.506784,0.93473,1,1,1,0.995571,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198576,27693.1]","[-0.414549,-0.866692]","[1.20281,0.0355915]","[215884,38761.6]","[-0.0262413,0.092659]","[1,-1]","[11,11]","[1,1]","[0,0]","[438.812,1776.15]","[-0.0144907,0.0257404]","[1.7914,1.89132]",24266.5,1.68554,5,"[118659,69848.2,42113.3,24785.6,23547.7]","[0.765776,-0.76851,2.43561,-0.878824,1.02282]","[-1.62657,-2.11898,-2.64486,2.46738,-1.242]","[155731,91711.1,242483,35200.2,37088.1]","[0.996322,0.89,0.998096,0.99,0.866137]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934473,-0.97318,-0.512752,-0.777554,-0.843669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.66,240.366]",5381.53,"[3579.35,2136.75,4729.45,2531.42,2005.11]","[]","[]","[]"
160624,284500,1035692,364123,1,4.79684,1.66573e+06,0.553627,0.882242,1,1,1,0.998353,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[79771.3,18710.6]","[0.413965,-1.11]","[0.349898,1.99255]","[86704.5,31470.3]","[0.0936518,-0.039403]","[1,-1]","[11,11]","[1,1]","[0,0]","[1020.16,-47.4348]","[-0.0218796,0.00184059]","[1.29097,0.107841]",29854.8,-1.5676,2,"[112049,80735]","[0.488673,0.794289]","[2.12165,-1.71357]","[125952,108009]","[0.993451,0.994967]","[0,0]","[0,0]","[-0.823066,-0.913621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.639,94.2757]",9530.94,"[6081.96,2180.16]","[]","[]","[]"
160899,284500,1338419,364123,-1,4.79684,1.66573e+06,1.32095,0.915999,1,1,1,0.998187,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[131261,24447.4]","[-1.03944,-1.68203]","[0.838203,2.52405]","[208788,67994]","[0.0402699,-0.0357838]","[-1,1]","[11,11]","[1,0]","[0,0]","[-690.219,386.992]","[-0.0267979,0.0306676]","[2.82181,1.20569]",10244.8,2.15806,3,"[191734,79951.7,40062.4]","[-2.14535,-1.28434,-1.03525]","[-1.33416,2.41927,3.00628]","[830415,155907,63814.2]","[0.998733,0.997756,0.978854]","[0,0,0]","[0,0,0]","[-0.952603,-0.861325,-0.847277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.17,614.067]",4873.46,"[4140.74,2191.75,6107.42]","[]","[]","[]"
161705,284500,1208398,364123,1,4.79684,1.66573e+06,0.75088,0.98697,1,1,1,0.997075,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[273208,21459.1]","[-0.373694,-0.482639]","[-2.46156,-1.18869]","[292507,24007.3]","[0.0439987,-0.0485382]","[-1,1]","[11,11]","[1,0]","[0,0]","[21.8809,358.923]","[0.0206357,-0.00945513]","[2.38686,0.712671]",20688.4,2.04138,5,"[198143,80028,67099.9,65882,23254.8]","[-0.37932,-0.897533,0.250412,-0.893264,-0.520991]","[0.759169,-2.26443,0.611586,0.849543,0.0654585]","[213925,115176,69921.6,94496,27051.1]","[0.993651,0.178492,0.00930427,0.995027,0.785895]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886493,-0.94082,-0.940508,-0.867166,-0.0675941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.21,40.3411]",1895.2,"[2213.94,5094.58,1975.8,2122.55,5843.58]","[]","[]","[]"
161811,284500,1213451,364123,1,4.79684,1.66573e+06,0.553627,0.95259,1,1,1,0.99659,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[197037,60146.1]","[0.256982,0.0561708]","[-2.17787,-1.35823]","[203579,60241.1]","[0.03864,-0.0105238]","[-1,1]","[11,11]","[1,1]","[0,0]","[474.67,-946.834]","[0.00528477,-0.00583016]","[0.819488,0.691758]",25454.1,1.62508,4,"[273112,68664,28183,22216.1]","[-0.818372,0.400584,-2.16606,0.660895]","[1.03067,-2.72985,0.31462,-1.90556]","[371198,74814.6,124682,27459.9]","[0.998177,0.994458,1,0.715673]","[0,0,0,0]","[0,0,0,0]","[-0.829307,-0.904756,-0.891553,-0.892653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639,111.452]",12101.2,"[6785.46,1928.28,3124.84,1650.87]","[]","[]","[]"
162573,284500,1055931,364123,1,4.79684,1.66573e+06,0.351687,0.945214,1,1,1,0.9982,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[83169.5,76818.3]","[0.0223057,0.550099]","[1.60416,0.708931]","[83190.2,88737.3]","[-0.0787125,0.0690222]","[-1,1]","[11,11]","[1,1]","[0,0]","[-478.449,443.161]","[0.0172341,0.018066]","[1.66799,2.46517]",53303.2,-1.94359,2,"[115943,92315.1]","[0.04186,0.337966]","[-2.75082,0.032365]","[118343,98009.2]","[1,0.999091]","[0,0]","[0,0]","[-0.443181,-0.899766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.713,475.724]",23696.8,"[3595.28,2266.97]","[]","[]","[]"
162895,284500,1562979,364123,1,4.79684,1.66573e+06,1.25133,0.905868,1,1,1,0.998096,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[58881.6,38644]","[-1.85768,-1.23337]","[1.88879,-2.08256]","[193275,71956.8]","[-0.0643311,-0.0018158]","[1,-1]","[11,11]","[1,1]","[82344.6,0]","[1275.33,-328.787]","[-0.00182512,0.00353453]","[0.208849,0.348399]",34255.4,-1.44576,3,"[59359.8,57892,20715.1]","[1.54004,0.794426,0.103711]","[-0.801704,-1.00631,-2.88758]","[145298,77987.5,21040.9]","[0.987247,0.970151,0.991492]","[0,0,0]","[0,0,0]","[-0.780919,-0.760354,-0.885061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.88,108.743]",7179.02,"[2279.07,2543.37,1136.53]","[]","[]","[]"
163603,284500,1333101,364123,1.12707,4.79684,1.66573e+06,0.696077,0.947941,1,1,1,0.998494,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[68348.4,64812.6]","[0.273846,1.56575]","[-0.722098,-0.698547]","[70927.3,161876]","[-0.00606918,-0.0237732]","[-1,1]","[11,11]","[1,1]","[1429.28,0]","[-642.411,447.499]","[0.0246743,0.0171253]","[2.16074,1.37442]",26474.2,2.85072,2,"[224281,207226]","[2.21285,1.23871]","[-2.51242,1.10499]","[1.03775e+06,388497]","[0.998552,0.990729]","[0,0]","[0,0]","[-0.77298,-0.339426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.978,851.188]",2470.74,"[4624.41,3403.99]","[]","[]","[]"
163824,284500,1336174,364123,1,4.79684,1.66573e+06,1.26459,0.96363,1,1,1,0.998459,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[88019.6,82682.3]","[1.20574,1.07767]","[-1.06976,-2.16031]","[160139,135525]","[0.0422096,0.0138664]","[1,-1]","[11,11]","[1,1]","[0,0]","[39.6257,2502.6]","[-0.00213754,0.00456689]","[0.173374,0.550219]",8584.28,-0.0567855,2,"[98861.9,61030.2]","[-2.10987,1.94719]","[1.21846,-1.44774]","[413718,218411]","[0.993254,0.996628]","[0,0]","[0,0]","[-0.941158,-0.776861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.691,449.53]",13039.3,"[5327.86,3864.76]","[]","[]","[]"
164303,284500,1156016,364123,1,4.79684,1.66573e+06,0.696077,0.935794,1,1,1,0.996888,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[46189.5,34012.6]","[-0.854344,-0.332086]","[0.0738213,2.60417]","[64097.1,35905.3]","[0.0440521,0.134399]","[1,-1]","[11,11]","[1,1]","[0,0]","[73.6734,1492.18]","[-0.0250248,0.00568816]","[2.5353,0.492614]",22479,2.99521,4,"[169899,100737,70614.1,41817.1]","[-0.405816,0.195409,1.99495,0.986024]","[0.38057,-2.09555,2.75089,-2.12672]","[184630,103314,264712,64556.2]","[0.993566,0.986157,0.998385,0.999328]","[0,0,0,0]","[0,0,0,0]","[-0.767177,-0.893083,-0.393648,-0.76679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.763,65.1694]",12033.9,"[8468.04,8260.83,7025.67,2176.05]","[]","[]","[]"
165961,284500,1571926,364123,1,4.79684,1.66573e+06,1.26459,0.891718,1,1,1,0.998331,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[212667,15673.2]","[-0.498801,-1.83637]","[-1.56564,-1.42815]","[239676,50414]","[0.0623398,0.000259399]","[1,-1]","[11,11]","[1,1]","[0,0]","[81.4681,303.809]","[0.0270755,0.0261251]","[4.39582,0.66272]",36097.1,2.62085,2,"[210990,45275.9]","[-0.291976,-1.83793]","[1.66983,-0.0505059]","[221560,145932]","[0.99782,0.99198]","[0,0]","[0,0]","[-0.88736,-0.88065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.56,112.729]",6477.34,"[2295.57,7954.72]","[]","[]","[]"
166440,284500,1333873,364123,1,4.79684,1.66573e+06,1.26205,0.964829,1,1,1,0.996965,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[178325,146524]","[0.377769,-0.210498]","[0.951428,0.95998]","[191201,149782]","[-0.00759888,0.0290756]","[1,-1]","[11,11]","[1,1]","[0,0]","[-934.559,-145.152]","[0.00995744,-0.000876107]","[1.23816,0.100176]",11848.9,-0.635064,3,"[338933,74195.9,20353.7]","[-1.02843,-1.83187,-2.22609]","[-2.57327,-0.441781,-1.82909]","[535252,237767,95450.3]","[0.998589,1,0.990176]","[0,0,0]","[0,0,0]","[-0.777648,-0.944326,-0.583221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.52,646.826]",1133.6,"[4800.69,2474.36,5867.4]","[]","[]","[]"
166882,284500,1340896,364123,1,4.79684,1.66573e+06,0.696077,0.97934,1,1,1,0.994906,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[65964,9818.26]","[-1.76002,-0.501427]","[1.37822,-2.99607]","[197385,11078.6]","[-0.0100403,0.0563965]","[1,-1]","[11,11]","[1,1]","[0,0]","[989.759,-67.085]","[0.000580319,0.0211268]","[0.0468864,1.02864]",28527.4,-2.48182,7,"[106441,103412,99373.7,82931.8,76444.9,40834.6,21184.8]","[-2.47637,-2.2171,-2.20473,-2.48005,-0.260473,-0.896635,0.414606]","[0.735467,-2.78555,-1.88097,1.36757,-0.250929,-1.89076,-0.511832]","[637752,480466,456085,498740,79441.5,59054.7,23537]","[0.994941,0.995322,0.990425,0.998639,0.996315,0.943075,0.868539]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.8776,-0.386409,-0.869255,-0.943377,-0.913746,-0.898221,-0.853934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.291,44.5973]",20355.2,"[4121.3,5773.34,6514.65,3608.61,4770.7,6531.76,1708.7]","[]","[]","[]"
167124,284500,1148860,364123,1,4.79684,1.66573e+06,0.187531,0.927812,1,1,1,0.999121,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[190435,163633]","[-1.34701,-1.29505]","[-2.34963,-1.82784]","[390956,321133]","[-0.0269089,0.053257]","[-1,1]","[11,11]","[1,1]","[0,0]","[1627.27,-1526.76]","[0.00250061,0.0022514]","[0.239976,0.288992]",25468.1,0.729949,2,"[283048,31483]","[-0.434597,0.0444308]","[1.06305,1.14095]","[311792,32046.4]","[0.994902,0.984543]","[0,0]","[0,0]","[-0.928075,-0.917552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2793.76,1692.11]",5553.48,"[4293.86,3452.15]","[]","[]","[]"
167241,284500,1156402,364123,1,4.79684,1.66573e+06,0.75088,0.929812,1,1,1,0.996966,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[152334,48540.4]","[-0.0309634,1.22228]","[-2.37552,-2.40511]","[152407,89544.5]","[0.107048,0.105118]","[1,-1]","[11,11]","[1,1]","[0,1554.45]","[-594.178,569.486]","[0.0141092,0.020369]","[1.72675,0.844462]",34479,1.08664,3,"[225638,52103.6,25642.9]","[1.55578,0.610168,-2.16111]","[0.49833,2.83554,2.04449]","[558637,62429.7,112928]","[1,0.985968,0.843462]","[0,0,0]","[0,0,0]","[-0.924194,-0.436971,-0.33015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1852,102.431]",7679.89,"[8647.12,4918.41,5836.96]","[]","[]","[]"
