event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19,284500,5947,345325,0.876891,0.86202,212083,0.402058,1,0.991547,1,1,1.0054,0.993383,1,0,1,0,2,"[1,1]","[1,0]","[25878.4,11729.1]","[-2.14869,-1.06722]","[2.27436,-3.08186]","[112445,19067.5]","[0.210316,-0.0889606]","[1,-1]","[13,13]","[1,1]","[6858.83,0]","[-152.273,-447.727]","[0.0111403,0.000322897]","[0.9291,0.0218067]",52268.5,1.16591,2,"[83785.3,22102.7]","[-1.37693,-0.148685]","[0.0520359,2.29785]","[176871,22476.4]","[0.832557,0.991769]","[0,15]","[0,1]","[-0.893344,0.188971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.791,46.6456]",26655.9,"[6748.43,1653.87]","[]","[]","[]"
35,284500,5069,345325,0.876891,0.86202,212083,1.08735,0.886884,1,1,1,0.997393,0.92551,1,1,0,0,2,"[1,1]","[1,0]","[99080.6,15908]","[-2.41545,-2.00951]","[2.07406,-2.90502]","[559020,60400.4]","[-0.11031,-0.0509243]","[-1,1]","[11,11]","[1,1]","[0,0]","[-612.367,-442.97]","[-0.0151266,0.0410329]","[1.03524,1.16779]",24856.2,2.28927,3,"[69987.3,54568.4,33582.4]","[-1.9957,-1.65563,-1.93019]","[-1.49696,-0.962113,0.00390041]","[262310,148218,118275]","[0.984663,0.990039,0.999689]","[0,0,4]","[0,0,1]","[-0.919842,-0.858689,-0.600024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2509.22,233.911]",13354.3,"[3045.22,2360.08,2322.71]","[]","[]","[]"
47,284500,5040,345325,0.876891,0.86202,212083,0.596562,0.96311,0.998077,1,1,0.99968,1.00058,1,1,1,0,2,"[1,1]","[1,1]","[85431.5,51169.1]","[-0.871845,-1.75256]","[-2.5315,1.75164]","[120010,152041]","[0.00608063,-0.106968]","[1,1]","[13,11]","[1,1]","[0,32533.2]","[-438.904,-223.388]","[0.0208809,-0.0387775]","[4.04188,1.69808]",42007.7,0.174065,1,"[60008.9]","[-2.1886]","[-0.615155]","[271194]","[0.994802]","[0]","[0]","[-0.808748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.36,193.539]",1950.22,"[3646.71]","[]","[]","[]"
76,284500,5763,345325,0.876891,0.86202,212083,1.24168,0.954884,1,1,1,0.981084,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[88846.8,73747.1]","[0.535823,0.0477041]","[3.1026,2.94865]","[101909,73831]","[0.0337563,-0.0524521]","[-1,1]","[11,11]","[1,0]","[1133.74,0]","[429.184,3188.89]","[-0.0126556,-0.0154572]","[1.38503,2.13272]",75581.1,-2.49807,2,"[117956,113462]","[0.367521,0.77623]","[0.349688,-0.11536]","[126629,149731]","[0.996055,0.988475]","[4,0]","[1,0]","[-0.901942,-0.770059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.669,846.755]",12.8984,"[1971.36,3101.75]","[]","[]","[]"
111,284500,2379,345325,0.876891,0.86202,212083,1.32095,0.97245,1.00109,1,1,0.997546,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[138727,106543]","[1.32163,1.34775]","[-3.05222,2.99764]","[278579,218869]","[0.0108051,0.05966]","[-1,1]","[13,11]","[1,1]","[86467,140350]","[-241.042,1502.27]","[0.00599185,0.00135609]","[1.19699,0.147282]",29671.9,2.15114,3,"[210359,31532,27782.2]","[1.14095,1.48498,0.772992]","[0.0333073,-0.526168,-0.487603]","[363280,73345.4,36829.9]","[0.995038,0.910629,0.946364]","[0,0,0]","[0,0,0]","[-0.926312,-0.270791,-0.887219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.62,932.417]",9027.64,"[5811.28,7293.27,6398.41]","[]","[]","[]"
113,284500,1974,345325,0.876891,0.86202,212083,0.696077,0.974958,1,1,1,0.99849,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28255.4,8575.18]","[0.210017,0.165504]","[-2.76849,2.26605]","[28880.8,8692.89]","[0.0371294,0.185331]","[1,-1]","[11,11]","[1,1]","[2219.14,0]","[6337.18,-87.2934]","[0.00422671,-0.00156625]","[0.333108,0.110632]",44477.9,0.322244,1,"[20271.5]","[2.24661]","[-1.7203]","[96950.8]","[0.992572]","[0]","[0]","[-0.120361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.8727,68.1374]",10199.2,"[2744.12]","[]","[]","[]"
128,284500,2833,345325,0.876891,0.86202,212083,1.21412,0.97577,1.01696,1,1,0.999579,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[79183.5,14569.8]","[-0.0325539,0.0858585]","[-0.268114,-1.54165]","[79225.5,14623.9]","[0.0136757,0.113873]","[1,-1]","[11,13]","[1,1]","[0,0]","[426.423,-423.365]","[-0.0259283,-0.0261287]","[3.29353,2.31364]",48674.1,1.86702,2,"[57728.4,21072.9]","[-0.859379,-0.562226]","[-3.024,-2.65002]","[81205.5,24723.2]","[0.999965,0.991839]","[0,0]","[0,0]","[-0.0482953,-0.916073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.805,82.1415]",7484.96,"[3993.37,1411.17]","[]","[]","[]"
166,284500,4228,345325,0.876891,0.86202,212083,1.26459,0.96322,0.993018,1,1,0.996289,0.906811,1,0,1,0,2,"[1,0]","[1,0]","[123627,13710.1]","[0.141378,-0.606561]","[1.98554,-1.55829]","[124865,16310.5]","[0.0773849,0.0610809]","[1,1]","[13,11]","[1,1]","[1895.3,1052.54]","[132.17,-15.8244]","[-0.0186231,0.00285452]","[3.87067,0.202549]",114175,-1.12204,3,"[25765.9,21843.3,20946.3]","[-2.0515,-0.867789,-1.88835]","[-1.93537,0.695017,2.13558]","[101973,31119.7,70957.3]","[0.595311,0.967584,0.617142]","[0,0,0]","[0,0,0]","[-0.832968,-0.893779,-0.914697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.88,47.2747]",18530.6,"[4485.91,2220.21,1127.89]","[]","[]","[]"
177,284500,517,345325,0.876891,0.86202,212083,1.22586,0.93894,0.999835,1,1,0.999503,0.99124,1,1,1,0,2,"[1,1]","[1,1]","[33178.5,29750.2]","[2.28436,1.23921]","[0.491093,0.152083]","[164586,55669.9]","[-0.100657,0.0434418]","[-1,1]","[11,13]","[1,1]","[0,0]","[-251.144,-551.004]","[0.0409478,0.0310467]","[2.39744,3.13537]",39985.7,-1.51879,1,"[21213.2]","[0.347057]","[1.89631]","[22768.4]","[0.990948]","[0]","[0]","[-0.793143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.852,235.862]",4848.19,"[3128.95]","[]","[]","[]"
184,284500,4120,345325,0.876891,0.86202,212083,1.32095,0.96988,0.999196,1,1,0.837456,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[62364.7,26514.9]","[1.65952,1.19886]","[-2.63433,0.496673]","[169850,47963.9]","[-0.00582886,-0.0489273]","[-1,1]","[11,13]","[1,1]","[0,0]","[785.948,-92.4512]","[-0.0175521,0.00708848]","[1.22208,0.725605]",98205.9,0.197937,2,"[26949.3,21567.1]","[0.287934,1.91906]","[2.64997,-1.99484]","[28387,75103.3]","[0.847147,0.997268]","[0,15]","[0,1]","[-0.634862,0.947783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.697,175.544]",31685.8,"[2598.82,1862.6]","[]","[]","[]"
205,284500,4061,345325,0.876891,0.86202,212083,1.22586,0.97538,0.999111,1,1,0.980863,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[100291,29184.6]","[-1.73974,-1.27716]","[2.48231,2.2234]","[294426,56403.2]","[0.0380859,0.012001]","[1,-1]","[11,13]","[1,1]","[0,0]","[1906.17,-516.059]","[0.00574836,0.0185038]","[0.575061,1.89279]",69565.1,2.16858,3,"[106047,61139,37766.7]","[-1.68791,-0.20658,0.719442]","[-0.955965,-0.362331,-1.56643]","[296803,62885.9,48240.8]","[0.989459,0.99,0.983814]","[0,4,0]","[0,1,0]","[-0.932017,-0.728169,-0.84331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.74,161.952]",1373.19,"[8774.04,2858.75,6176.37]","[]","[]","[]"
216,284500,4147,345325,0.876891,0.86202,212083,1.32095,1,0.999795,1,1,1,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[54092.4,26280.6]","[2.25497,1.39007]","[0.129064,-0.0168467]","[260722,56032.8]","[-0.0139847,-0.0964813]","[-1,1]","[13,13]","[1,1]","[0,0]","[-247.35,-497.203]","[0.0341582,0.0316646]","[4.31629,3.50243]",72197.8,-2.46147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1407.88,242.033]",11.3594,"[]","[]","[]","[]"
297,284500,9550,345325,0.876891,0.86202,212083,1.21412,0.9407,0.998472,1,1,1.00593,0.99124,1,1,0,0,2,"[1,1]","[1,0]","[33539.2,16750.5]","[1.59141,1.34711]","[-0.692782,0.800232]","[85765.1,34391.4]","[0.0540161,-0.0121155]","[-1,1]","[11,13]","[1,1]","[0,0]","[2418.74,-679.965]","[-0.00470228,0.0145025]","[0.211611,1.15998]",30805.8,1.62906,2,"[23436.1,22589.6]","[2.03438,0.442638]","[-2.96344,-0.789152]","[91235.8,25141.7]","[0.98,0.996863]","[4,0]","[1,0]","[-0.729337,-0.760145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.736,85.4868]",4222.85,"[1611.99,2641.56]","[]","[]","[]"
304,284500,7080,345325,0.876891,0.86202,212083,0.75088,0.897769,1,1,1,1.00001,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[53681.9,18988.6]","[-0.883687,-0.164435]","[-2.48356,-2.99203]","[76042.1,19245.9]","[-0.0415764,-0.0626793]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1313.26,811.173]","[-0.009102,0.00179156]","[0.92041,0.146833]",32757.6,-0.810757,2,"[85816.2,57030.6]","[1.66945,0.301846]","[-1.26532,1.63742]","[236142,59862.7]","[0.993207,0.996725]","[0,0]","[0,0]","[-0.886412,-0.937619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.742,142.284]",1025.93,"[3016.32,3319.19]","[]","[]","[]"
377,284500,8041,345325,0.876891,0.86202,212083,0.934886,0.9623,0.996359,1,1,0.999187,0,1,1,0,0,2,"[1,0]","[1,0]","[26118.7,11411.5]","[-0.409286,0.559913]","[2.52822,-1.5903]","[28337,13247.9]","[-0.0924416,-0.011898]","[1,-1]","[11,13]","[1,1]","[0,2016.69]","[653.771,1221.24]","[0.0124535,0.0153675]","[0.781598,1.37354]",102681,0.555414,4,"[73574.1,40920,35597.4,22052.2]","[0.0116711,0.226534,-1.11392,0.40084]","[-2.22497,1.8749,-2.24249,-0.318321]","[74436.2,42687,60142.5,24051.6]","[0.976488,0.98389,0.993582,0.998184]","[0,0,0,0]","[0,0,0,0]","[-0.86448,-0.889668,-0.74806,-0.892434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.631,39.385]",1395.75,"[2410.83,3095.73,2169.42,2433.7]","[]","[]","[]"
389,284500,8857,345325,0.876891,0.86202,212083,1.24168,0.97332,0.997041,1,1,0.983572,0.98683,1,1,0,0,2,"[1,1]","[0,1]","[103372,63430.4]","[-0.621764,-1.02509]","[2.14125,2.82074]","[124005,99779.7]","[-0.0317485,-0.0626616]","[-1,1]","[13,11]","[1,1]","[0,0]","[-431.315,-460.056]","[-0.0163674,-0.00841857]","[3.04741,0.851614]",59202.5,-2.82374,3,"[160689,86162.2,33444.6]","[-0.548876,-0.523602,1.84854]","[-0.150568,-1.18329,2.91826]","[186083,98489.3,108952]","[1,0.994676,0.999224]","[4,0,0]","[1,0,0]","[0.60324,-0.954914,-0.929571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.645,186.299]",6022.53,"[6618.95,4079.08,2046.76]","[]","[]","[]"
443,284500,38604,345325,0.876891,0.86202,212083,0.596562,1.01425,0.992503,1,1,1.00084,0.972345,1,0,1,0,2,"[1,1]","[1,0]","[56220.2,9225.42]","[-0.23649,-0.24572]","[-2.81871,-0.3563]","[57799.7,9505.33]","[-0.0968208,-0.00537682]","[-1,1]","[13,11]","[1,1]","[0,0]","[-141.389,1495.75]","[0.00589586,-0.00267746]","[0.837597,0.179381]",47714.8,2.61871,1,"[91092.6]","[-0.822704]","[0.0518706]","[123748]","[0.872693]","[15]","[1]","[0.104859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.345,103.81]",264.043,"[2161.23]","[]","[]","[]"
444,284500,38861,345325,0.876891,0.86202,212083,0.934886,0.92486,0.988201,1,1,0.998213,0.992543,1,0,1,0,2,"[1,0]","[1,0]","[51499.4,20019.4]","[-2.1963,-2.02386]","[-2.58838,3.07593]","[234398,77070.7]","[0.0794678,0.0739594]","[1,-1]","[13,11]","[1,1]","[1386.59,2667.2]","[2560.27,1613.6]","[0.0249399,0.146736]","[3.5666,8.56809]",94223,2.51526,2,"[128178,21503.6]","[-1.93102,-1.66917]","[-0.246966,0.316118]","[451458,59287.9]","[0.990004,0.914001]","[0,0]","[0,0]","[-0.692045,-0.883965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.82,102.917]",94223,"[3079.21,1560.42]","[]","[]","[]"
478,284500,36424,345325,0.876891,0.86202,212083,0,0.944153,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[103576,23424.4]","[-0.225953,-0.45298]","[0.642173,-2.5769]","[106231,25869]","[-0.0597162,-0.010931]","[1,-1]","[11,11]","[1,1]","[0,1261.12]","[-712.782,2308.1]","[-0.0132453,0.0097484]","[1.48384,0.996656]",91805.1,-2.6292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.392,264.247]",9883.77,"[]","[]","[]","[]"
485,284500,38737,345325,0.876891,0.86202,212083,1.24168,0.97949,0.997386,1,1,0.97999,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[68682.4,25100]","[1.08031,0.644503]","[1.66497,1.44823]","[112814,30496.2]","[0.0221901,-0.0662689]","[-1,1]","[11,13]","[1,1]","[0,0]","[-808.692,-456.222]","[0.00833813,-0.028017]","[0.7899,3.38723]",64396.4,1.50779,2,"[111968,76091.9]","[1.92691,1.36421]","[-1.16906,-2.11426]","[392781,159664]","[0.98891,0.947053]","[4,0]","[1,0]","[-0.576568,-0.913234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.642,162.49]",39777,"[6283.67,3939.1]","[]","[]","[]"
489,284500,38919,345325,0.876891,0.86202,212083,1.26205,0.96024,0.987593,1,1,1,0.93884,1,1,1,0,2,"[1,1]","[1,1]","[51907.8,27683.4]","[1.25532,1.8134]","[0.859077,-1.88627]","[98468,87124.9]","[-0.0117054,-0.0248489]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1123.14,1378.81]","[0.0182808,-0.00577389]","[1.41998,0.496381]",30653.9,1.51288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5962,104.449]",11909.2,"[]","[]","[]","[]"
494,284500,38562,345325,0.876891,0.86202,212083,0.402058,0.94398,1.00373,1,1,0.979958,0.99775,1,0,1,0,2,"[1,0]","[1,0]","[48597.2,22603.8]","[-1.33302,-1.08631]","[1.91221,1.62256]","[98559.2,37305.1]","[0.00531006,-0.0598545]","[-1,1]","[13,11]","[1,1]","[0,0]","[103.239,1600.79]","[0.0127869,-0.0989766]","[1.70158,5.5433]",67694.9,2.31894,2,"[105093,20391.2]","[-0.959773,0.445525]","[-0.949904,-1.57053]","[157573,22606.3]","[0.996619,0.985625]","[4,0]","[1,0]","[-0.775419,-0.806213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.903,280.761]",7701.61,"[1462.22,1169.23]","[]","[]","[]"
616,284500,55462,345325,0.876891,0.86202,212083,1.22586,0.960566,1,1,1,1.00004,0.94238,1,1,0,0,2,"[1,1]","[1,0]","[28892.5,7934.38]","[-1.02917,-0.534959]","[0.0862632,2.69631]","[45593,9097.05]","[-0.0415192,0.0241852]","[-1,1]","[11,11]","[1,1]","[0,0]","[1594.26,572.021]","[0.0453319,-0.00391169]","[1.32462,0.193635]",28407.5,-2.5673,1,"[57900.1]","[-0.3352]","[1.7611]","[61820.3]","[0.991105]","[0]","[0]","[-0.709553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.069,72.4375]",1408.24,"[4559.44]","[]","[]","[]"
635,284500,41132,345325,0.876891,0.86202,212083,1.26459,0.9655,0.997435,1,1,0.999789,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[30770.9,21578.9]","[0.428433,-0.00447696]","[1.55884,1.47772]","[33638.4,21579.4]","[0.0153694,0.0105591]","[-1,1]","[11,13]","[1,0]","[0,0]","[122.426,-241.293]","[-0.00933763,-0.013905]","[1.00125,1.43024]",25640.1,-1.09555,1,"[36090]","[-0.152065]","[-1.83337]","[36805.1]","[0.995177]","[0]","[0]","[-0.83106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7217,114.172]",2364.13,"[3615.7]","[]","[]","[]"
659,284500,41699,345325,0.876891,0.86202,212083,1.22586,0.94067,1.0003,1,1,1,0.98219,1,0,1,0,2,"[1,1]","[1,1]","[31199.6,25487.6]","[1.0557,1.79358]","[0.793984,-0.594009]","[50261.8,78722.2]","[-0.0210819,-0.0735245]","[1,-1]","[13,11]","[1,1]","[0,1194.91]","[-718.695,1588.4]","[-0.0030111,0.0164724]","[0.317538,0.615211]",47989.9,-2.68377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.088,290.396]",0,"[]","[]","[]","[]"
683,284500,42146,345325,0.876891,0.86202,212083,1.1961,0.935055,1,1,1,0.999517,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[53106.1,13764]","[-1.15463,-0.747421]","[2.1003,2.94335]","[92617.8,17790.9]","[-0.0436287,0.0162048]","[-1,1]","[11,11]","[1,1]","[0,0]","[-500.913,255.06]","[0.00770646,0.00915156]","[0.721241,0.591615]",28488,2.92887,2,"[49397.4,43120]","[-1.57389,-0.725655]","[-0.682872,-0.758962]","[124529,55599.2]","[0.997635,1]","[0,0]","[0,0]","[-0.915651,-0.946294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.072,123.597]",3793.15,"[3724.54,2564.11]","[]","[]","[]"
730,284500,57893,345325,0.876891,0.86202,212083,0.923924,0.96322,1.00061,1,1,0.998378,0.992043,1,0,1,0,2,"[1,1]","[1,0]","[52646,13146.1]","[1.06758,0.58792]","[1.12714,0.597775]","[85607,15484.2]","[0.0222626,-0.0128059]","[1,-1]","[13,11]","[1,1]","[0,0]","[325.376,518.342]","[-0.0107743,-0.0116001]","[1.61144,0.899487]",12807.3,1.9088,1,"[23535.7]","[1.99378]","[-2.20661]","[88124.7]","[0.998392]","[0]","[0]","[-0.15421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.099,88.5259]",1096.73,"[2757.59]","[]","[]","[]"
741,284500,58418,345325,0.876891,0.86202,212083,0.923924,0.97538,0.998738,1,1,1.00108,1.01508,1,1,1,0,2,"[1,0]","[1,1]","[80722.3,31061.4]","[-1.71261,-0.936535]","[-1.71267,0.665986]","[231019,45708.6]","[0.0117874,0.0366745]","[1,1]","[11,13]","[1,1]","[0,0]","[-5.05975,-811.757]","[0.0105076,-0.0320953]","[1.09502,3.53727]",88697.8,1.42557,1,"[36293.5]","[-1.72311]","[-2.34704]","[104979]","[0.994249]","[15]","[1]","[-0.949005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.145,82.4131]",19927.2,"[2326.12]","[]","[]","[]"
747,284500,56513,345325,0.876891,0.86202,212083,1.25133,0.95175,1.00211,1,1,0.999538,0.9244,1,1,1,0,2,"[1,1]","[1,1]","[49812.4,46938.1]","[1.21602,1.30865]","[-2.23309,-2.8472]","[91409.1,93204.4]","[0.0467606,0.0319061]","[1,-1]","[11,13]","[1,1]","[0,0]","[1036.77,-392.79]","[0.0404595,0.0130578]","[4.14082,1.65235]",145627,-1.63238,3,"[85920.5,69383.9,55995]","[0.204902,0.316813,1.80202]","[1.44031,0.399822,1.02648]","[88141.4,73264.7,174373]","[0.874557,0.999925,0.970033]","[0,0,0]","[0,0,0]","[-0.791694,-0.79891,-0.874283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.597,113.246]",1873.39,"[3726.82,2236.94,2958.27]","[]","[]","[]"
756,284500,57225,345325,0.876891,0.86202,212083,1.21412,1,0.995149,1,1,0.998419,1.04855,1,0,1,0,2,"[1,1]","[1,0]","[41083.8,9107.96]","[-0.852302,-0.531194]","[-0.534587,-0.527253]","[56931.4,10423.4]","[-0.0351639,-0.0184326]","[1,-1]","[13,11]","[1,0]","[0,0]","[2005.78,3076.73]","[-0.0143849,-0.0274845]","[1.87826,0.949798]",48546.8,2.4473,2,"[39499.9,27301.3]","[-1.10086,-2.13451]","[-1.79742,1.88771]","[66257.4,117063]","[0.901208,0.991257]","[0,0]","[0,0]","[-0.895484,-0.623873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.6684,95.6427]",1813.32,"[2270.1,3190.87]","[]","[]","[]"
