event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5812,284500,26011,305553,1,0.57205,47000,1.24168,1,0.991274,1,1,0.999531,0.823059,1,0,1,0,2,"[0,0]","[1,1]","[452540,393275]","[0.640487,0.131189]","[0.247273,-2.87481]","[548578,396664]","[0.0286713,-0.00514984]","[-1,1]","[13,13]","[1,1]","[0,1349.3]","[1207.82,-278.021]","[-0.00396102,0.00276056]","[0.867424,0.525964]",75546.7,0.18953,1,"[22221]","[-0.44821]","[0.89458]","[24778.3]","[0.99]","[0]","[0]","[-0.895173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8900.46,7607.01]",137.008,"[1696.63]","[]","[]","[]"
5843,284500,26313,305553,1,0.57205,47000,0.506784,1,0.989321,1,1,0.999508,1.01455,1,0,1,0,2,"[0,0]","[1,1]","[476937,421184]","[-1.17174,-0.699723]","[-0.840586,2.23006]","[843566,528568]","[-0.0228367,0.0146809]","[-1,1]","[13,13]","[1,1]","[0,0]","[483.465,382.754]","[-0.00388466,0.00605743]","[0.862879,1.42408]",47780.8,2.49871,1,"[24076.7]","[-1.09382]","[-2.37381]","[40352.1]","[0.998751]","[0]","[0]","[-0.340579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29031,35518.6]",4085.63,"[1698.69]","[]","[]","[]"
5858,284500,18894,305553,1,0.57205,47000,0.619412,1,0.981625,1,1,0.999744,0.618441,1,0,1,0,2,"[0,0]","[1,1]","[426762,390289]","[-0.0850579,-1.16139]","[-1.76814,1.44147]","[428307,684455]","[-0.0340548,0.0193319]","[1,-1]","[13,13]","[1,1]","[0,0]","[-800.344,-300.413]","[0.00455165,-0.00895312]","[0.931491,2.32423]",73259.8,1.11352,1,"[33333.2]","[-1.01624]","[-1.81563]","[52550.1]","[0.990568]","[0]","[0]","[-0.765942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57223.4,61193.8]",764.32,"[2102.2]","[]","[]","[]"
5860,284500,26081,305553,1,0.57205,47000,0.00220911,1,0.995775,1,1,1,1.00045,1,0,1,0,2,"[0,0]","[1,1]","[629910,397169]","[-2.00453,-0.736915]","[1.33584,-1.80458]","[2.38022e+06,509978]","[0.100527,0.0394285]","[1,-1]","[13,13]","[1,1]","[0,0]","[-34.2522,-168.236]","[0.00229856,-0.00127668]","[0.459953,0.238511]",227716,-1.7935,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309340,99156]",0,"[]","[]","[]","[]"
5868,284500,26339,305553,1,0.57205,47000,1.24168,1,0.992278,1,1,0.996931,0.826334,1,0,1,0,2,"[0,0]","[1,1]","[647521,459752]","[0.418657,0.85942]","[2.46918,-1.56607]","[705101,640250]","[0.00638151,-0.0114551]","[-1,1]","[13,13]","[1,1]","[0,0]","[433.538,825.888]","[0.00925779,-0.0119871]","[1.34584,2.14786]",97740.2,-1.34718,3,"[426192,109813,28538.9]","[0.692645,-0.714195,-1.29388]","[0.0730744,0.946209,1.18277]","[533306,139470,56111]","[1,0.998337,0.992172]","[0,0,0]","[0,0,0]","[-0.900046,-0.939594,-0.474919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28274.1,20153.1]",2687.48,"[4877.89,6595.79,2736.51]","[]","[]","[]"
5876,284500,26001,305553,1,0.57205,47000,1.74563,1,0.984117,1,1,0.996612,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[394185,375441]","[-2.24421,-0.870088]","[1.69815,-1.31821]","[1.88006e+06,526751]","[-0.0346985,0.0536957]","[1,-1]","[13,13]","[1,1]","[0,0]","[-59.3546,-191.189]","[0.00668183,-0.00836679]","[1.02356,2.15039]",25534.9,-2.04169,3,"[29977.8,28398.5,22038]","[1.86934,1.87551,1.07972]","[-2.78066,1.33845,-1.93099]","[99586.1,94915.3,36363.7]","[0.998731,0.99309,0.964264]","[0,0,0]","[0,0,0]","[-0.856164,-0.783947,-0.681136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25006.7,31917.4]",2522.08,"[2901.87,2325.39,2101.23]","[]","[]","[]"
5883,284500,18210,305553,1,0.57205,47000,0.553627,1,0.982215,1,1,1,0.991359,1,0,1,0,2,"[0,0]","[1,1]","[483382,455790]","[1.90927,1.28654]","[2.16011,-1.00853]","[1.66679e+06,887986]","[-0.0278206,-0.00249863]","[1,-1]","[13,13]","[1,1]","[0,0]","[66.9508,-1223.97]","[-0.00160241,0.00641426]","[0.334344,1.24596]",31093,-0.171508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22915.9,160463]",11136.2,"[]","[]","[]","[]"
5887,284500,26168,305553,1,0.57205,47000,0.596562,1,0.991331,1,1,0.99957,0.841751,1,0,1,0,2,"[0,0]","[1,1]","[499632,395281]","[-0.652606,0.100472]","[-3.1106,0.0544872]","[609858,397278]","[-0.0550613,0.0109825]","[1,-1]","[13,13]","[1,1]","[0,1162.82]","[-216.181,43.2891]","[0.0146739,-0.0118606]","[3.54383,2.55336]",44791.9,-0.387228,2,"[59887.5,22076.5]","[-0.421959,0.910486]","[-0.256743,1.60764]","[65845.3,32301.4]","[0.990045,0.965556]","[0,0]","[0,0]","[-0.778483,-0.815962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25752.9,5068.64]",1436.39,"[2270.41,1670.4]","[]","[]","[]"
5923,284500,29369,305553,1,0.57205,47000,1.1961,1,0.974709,1,1,0.99922,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[466484,403215]","[0.424106,1.29413]","[-1.13774,1.61689]","[509069,790692]","[-0.0271263,0.00304413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-497.265,-636.196]","[-0.0106996,0.0185633]","[2.03881,2.63381]",17556,-0.501181,1,"[185385]","[1.02426]","[3.01234]","[292594]","[0.99041]","[0]","[0]","[-0.881903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91547.4,38507.6]",6089.35,"[6848.19]","[]","[]","[]"
5924,284500,29840,305553,1,0.57205,47000,1.1961,1,0.994989,1,1,0.99905,0.966758,1,0,1,0,2,"[0,0]","[1,1]","[528537,398812]","[-0.815511,0.0905257]","[2.28023,-1.12934]","[714251,400448]","[0.0114288,0.0069046]","[1,-1]","[13,13]","[1,1]","[0,0]","[-492.978,1611.91]","[-0.00906587,0.0131329]","[2.29643,2.83719]",75298.6,-0.719455,2,"[100490,44894.4]","[-0.222388,-1.67736]","[-0.295117,1.09848]","[104477,124445]","[1,1]","[0,0]","[0,0]","[-0.449201,-0.869603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51229.4,13240.4]",1241.93,"[2216.48,2654.95]","[]","[]","[]"
5940,284500,29140,305553,1,0.57205,47000,0.923924,1,0.991469,1,1,1,0.831723,1,0,1,0,2,"[0,0]","[1,1]","[431264,403794]","[-0.164653,1.20073]","[0.338227,-2.81492]","[437123,731577]","[-0.0205943,-0.0144339]","[1,-1]","[13,13]","[1,1]","[0,0]","[291.203,344.561]","[0.0170295,-0.0212463]","[2.75335,3.94926]",27580.6,-2.52885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55863.7,30795.4]",0,"[]","[]","[]","[]"
5945,284500,31390,305553,1,0.57205,47000,1.26205,1,0.99263,1,1,0.999973,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[412213,390414]","[-1.48166,-0.388644]","[3.11583,0.0120006]","[953757,420272]","[0.0371513,-0.0417824]","[1,-1]","[13,13]","[1,1]","[1510.22,0]","[-354.152,91.0975]","[-0.013735,0.0118699]","[3.1587,2.33064]",82910,-2.86915,1,"[80552.3]","[0.605836]","[0.286876]","[96348]","[0.992393]","[0]","[0]","[-0.940199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93345.1,107593]",2584.77,"[2741.32]","[]","[]","[]"
5965,284500,31029,305553,1,0.57205,47000,1.32095,1,0.973004,1,1,0.996996,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[800882,202281]","[0.287326,1.8246]","[-0.2939,2.64504]","[834169,643414]","[0.0464859,0.0356903]","[1,-1]","[13,13]","[1,1]","[0,0]","[445.28,-658.066]","[0.0154032,-0.00958957]","[3.62859,1.72132]",201306,2.81076,4,"[192988,131167,105174,26563.2]","[-1.94341,2.31102,0.99301,-1.36543]","[-2.77413,2.49081,2.39929,-2.97486]","[688622,668407,161876,55796.9]","[0.995623,0.998917,0.99,0.98481]","[0,0,0,0]","[0,0,0,0]","[-0.988437,-0.540593,-0.945497,-0.350305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43301.5,7475.44]",25968.5,"[8796.35,3746.33,4907.62,2459.89]","[]","[]","[]"
5966,284500,31649,305553,1,0.57205,47000,1.32095,1,0.983974,1,1,0.999927,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[435229,299162]","[0.267018,1.91334]","[-2.67793,0.134558]","[450837,1.03559e+06]","[0.0134544,-0.00466347]","[-1,1]","[13,13]","[1,1]","[0,0]","[-411.307,5.76859]","[0.0132028,-0.0123435]","[2.39796,2.62826]",49227.2,-0.517231,2,"[117104,56742.5]","[2.00735,0.30695]","[1.47347,1.45647]","[443831,60050.2]","[0.957064,0.993204]","[0,0]","[0,0]","[-0.570303,-0.865221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38823.7,29885.8]",11083.9,"[3594.33,2082.4]","[]","[]","[]"
5978,284500,31190,305553,1,0.57205,47000,1.25133,1,0.990335,1,1,1.00003,0.902561,1,0,1,0,2,"[0,0]","[1,1]","[546398,507091]","[-0.763451,-0.85679]","[-2.51984,0.538294]","[713521,704884]","[0.00469971,0.00957489]","[-1,1]","[13,13]","[1,1]","[0,0]","[-423.255,651.81]","[0.0196486,-0.015245]","[4.51894,4.08816]",26425.1,2.47959,1,"[53590.7]","[0.311293]","[1.44966]","[56471.9]","[0.999984]","[0]","[0]","[-0.897721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55826.4,23209.4]",2279.37,"[5765.42]","[]","[]","[]"
6017,284500,31235,305553,1,0.57205,47000,1.25133,1,0.91067,1,1,0.998787,0.951198,1,0,1,0,2,"[0,0]","[0,1]","[401204,368732]","[1.11968,-0.0980314]","[0.11142,-3.07222]","[680091,370506]","[0.0264282,0.00349808]","[1,-1]","[13,13]","[1,1]","[2216.98,0]","[-487.16,-255.659]","[-0.00170924,0.00212535]","[0.427086,0.43774]",30278.1,-2.40672,1,"[32097.3]","[1.5885]","[-0.104332]","[82064.9]","[0.997406]","[0]","[0]","[-0.873873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17385.2,53372.6]",13955.5,"[4551.54]","[]","[]","[]"
6027,284500,29731,305553,1,0.57205,47000,0.75088,1,0.966053,1,1,0.995866,0.952143,1,0,1,0,2,"[0,0]","[1,1]","[551961,454414]","[-0.517039,-0.346986]","[-1.33201,1.76085]","[627397,482045]","[0.00475311,0.0648346]","[1,-1]","[13,13]","[1,1]","[0,0]","[-194.063,-402.616]","[0.0150589,-0.0195805]","[4.00343,4.22962]",15417.3,-2.38626,4,"[44485.8,30232.8,27324.8,25150.8]","[-2.00991,1.51651,-1.56681,0.911221]","[1.47452,3.05446,1.03149,1.92283]","[169081,72477.6,68537.4,36614.9]","[0.99547,0.98815,0.873299,0.990045]","[0,0,0,0]","[0,0,0,0]","[-0.893394,-0.88894,-0.420254,-0.878909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39512.2,4829.14]",2359.61,"[4020.5,2969.47,2968.46,2336.47]","[]","[]","[]"
6048,284500,34757,305553,1,0.57205,47000,1.22586,1,0.995521,1,1,0.998484,0.902561,1,0,1,0,2,"[0,0]","[1,1]","[477865,405373]","[-0.784767,-1.58819]","[-2.66234,0.556464]","[632722,1.03353e+06]","[0.0183392,0.132607]","[1,-1]","[13,13]","[1,1]","[0,0]","[-633.55,532.481]","[0.0010643,-0.0126267]","[0.215327,2.78435]",73444.4,0.428517,2,"[44910.9,40679.6]","[1.50689,-2.12076]","[-0.381627,-2.79298]","[106568,172117]","[1,0.995223]","[0,0]","[0,0]","[-0.628486,-0.82911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21088.3,71315.3]",783.484,"[6885.73,4208.53]","[]","[]","[]"
6067,284500,34500,305553,1,0.57205,47000,1.22586,1,0.99685,1,1,0.96564,0.967646,1,0,1,0,2,"[0,0]","[1,1]","[517084,183044]","[0.528354,-1.40904]","[1.14242,-0.894318]","[590952,396874]","[0.0403748,-0.00614929]","[-1,1]","[13,13]","[1,1]","[0,3302.39]","[216.309,14.2632]","[0.0133744,-0.00228564]","[2.71067,0.38287]",110711,-2.67285,3,"[410537,33040.6,24208.1]","[-0.358416,1.19118,2.03332]","[-2.28358,-0.769472,0.57868]","[437939,59547.2,94188.8]","[0.995954,0.98383,0.971775]","[5,5,0]","[0,0,0]","[0.966617,0.981363,-0.875892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128801,1938.72]",3660.92,"[6874,1586.97,2036.42]","[]","[]","[]"
6075,284500,25639,305553,1,0.57205,47000,1.22586,1,1.00268,1,1,1,0.986839,1,0,1,0,2,"[0,0]","[1,1]","[232411,222448]","[-1.31418,1.41873]","[-2.96548,0.217665]","[463705,486480]","[0.00531387,-0.0257225]","[-1,1]","[13,13]","[1,1]","[0,0]","[-248.279,-489.124]","[0.0113114,0.00448743]","[1.63227,0.682866]",6501.79,0.348815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15255.2,3465.36]",10255.2,"[]","[]","[]","[]"
6085,284500,34017,305553,1,0.57205,47000,1.1961,1,0.993568,1,1,0.997775,0.965755,1,0,1,0,2,"[0,0]","[1,0]","[327254,299263]","[0.62226,-1.04751]","[-2.73584,0.183369]","[392682,479023]","[0.0043869,-0.00743675]","[-1,1]","[13,13]","[1,1]","[0,0]","[-224.638,-229.886]","[-0.0148939,0.00613526]","[3.18551,0.911933]",41094.9,2.71604,2,"[44089.5,24955.6]","[-1.35374,1.61619]","[1.44264,-0.80955]","[91379.2,65359.4]","[0.995194,0.935214]","[0,0]","[0,0]","[-0.844645,-0.551456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47594.5,2457.62]",4009.61,"[2200.31,2900.97]","[]","[]","[]"
6086,284500,34943,305553,1,0.57205,47000,1.1961,1,0.991605,1,1,0.998524,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[555440,523281]","[-0.620032,-0.402614]","[-1.35904,1.7887]","[665671,566268]","[-0.0274048,0.00639725]","[1,-1]","[13,13]","[1,1]","[0,1377.09]","[-357.299,-545.729]","[-0.0124455,0.0142306]","[2.71403,2.40861]",99238.1,1.31343,2,"[53168.3,27369.1]","[0.750199,-1.39195]","[-2.67651,-2.81783]","[69144.8,58679.9]","[0.995452,0.942527]","[0,0]","[0,0]","[-0.953081,-0.805766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135268,11858]",23857.4,"[2013.78,2105.94]","[]","[]","[]"
6118,284500,25482,305553,1,0.57205,47000,1.1961,1,0.98075,1,1,1,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[439226,413390]","[-1.72023,-0.161624]","[2.1137,-1.05295]","[1.26603e+06,418801]","[-0.00545883,-0.0206909]","[1,-1]","[13,13]","[1,1]","[2428.38,0]","[-44.0979,73.3463]","[-0.00852238,0.00549038]","[1.81927,1.26275]",17167.4,-0.146581,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4912.9,59744.3]",1395.04,"[]","[]","[]","[]"
6131,284500,25581,305553,1,0.57205,47000,1.32095,1,0.990249,1,1,0.943172,1.03039,1,0,1,0,2,"[0,0]","[0,1]","[894096,210451]","[-0.996158,-0.622424]","[-2.70157,0.677613]","[1.37564e+06,252550]","[0.0212402,-0.0729942]","[-1,1]","[13,13]","[1,1]","[0,0]","[6617.89,4099.21]","[-0.0153912,0.0227569]","[3.46039,2.93264]",188170,0.445246,2,"[580255,42254.1]","[0.887626,-0.874077]","[0.355687,-1.61944]","[830022,59969.3]","[1,0.963934]","[5,0]","[0,0]","[0.918711,-0.8903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159602,15259]",5057.08,"[11600.6,7301.34]","[]","[]","[]"
6157,284500,25491,305553,1,0.57205,47000,1.1961,1,0.993265,1,1,0.997523,0.985264,1,0,1,0,2,"[0,0]","[1,0]","[458071,387702]","[-2.08868,-0.422703]","[-2.32019,0.367214]","[1.87766e+06,422857]","[-0.00139058,-0.0432889]","[1,-1]","[13,13]","[1,1]","[1309.07,0]","[1094.8,1525.02]","[0.0233785,-0.0221305]","[4.92957,4.04408]",3953.24,0.618826,3,"[181677,33811.9,20154.1]","[-0.785625,-2.18326,-0.437521]","[1.62924,-2.85881,2.04246]","[242296,152143,22324.7]","[0.989097,0.98411,0.99]","[0,0,0]","[0,0,0]","[-0.826212,-0.842969,-0.836545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38477.9,21645.4]",3889.4,"[2834.9,3874.88,3012.7]","[]","[]","[]"
6169,284500,25690,305553,1,0.57205,47000,1.26459,1,0.993732,1,1,0.998247,0.978288,1,0,1,0,2,"[0,0]","[1,0]","[481805,441968]","[0.403177,0.631114]","[-1.77697,1.32858]","[521497,532947]","[0.0101166,-0.00773621]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1346.72,-737.211]","[0.00362178,-0.00404182]","[0.650204,0.894663]",85431.6,1.42268,2,"[41057.2,25519.5]","[0.640164,-1.59974]","[-2.60303,-1.34863]","[50176.9,65991.7]","[0.995339,0.991692]","[0,0]","[0,0]","[-0.952814,-0.234636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50559,32509.5]",19071.9,"[2045.74,1687.07]","[]","[]","[]"
6174,284500,34252,305553,1,0.57205,47000,1.1961,1,1.01942,1,1,0.99533,0.818599,1,0,1,0,2,"[0,0]","[1,0]","[747516,371631]","[0.288116,-0.0307133]","[1.61186,-2.94341]","[778757,371806]","[-0.0766144,0.0897522]","[-1,1]","[13,13]","[1,0]","[0,0]","[482.2,-585.601]","[0.00855703,0.0211168]","[1.62433,2.84158]",120437,2.568,5,"[488567,246635,133099,80018.2,37014.8]","[-2.03709,-2.11963,-0.411681,0.792478,1.46243]","[-1.2791,-0.644717,-0.0794099,-1.48234,-1.11442]","[1.90553e+06,1.04207e+06,145218,107478,84319.2]","[0.99411,0.999326,0.998848,1,0.995088]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.651283,-0.922729,-0.910769,-0.963978,-0.908792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166455,34089.7]",15453.9,"[10676.6,14119.6,5005.04,3067.65,2518.65]","[]","[]","[]"
6177,284500,34865,305553,1,0.57205,47000,1.26459,1,0.998709,1,1,0.998303,0.940294,1,0,1,0,2,"[0,0]","[1,1]","[865994,261416]","[-0.462845,-1.56113]","[-0.196637,3.05894]","[960421,650153]","[0.0149364,-0.0432825]","[1,-1]","[13,13]","[1,1]","[4413.86,0]","[974.294,-129.008]","[-0.0132475,0.00747905]","[2.67929,1.26519]",150765,3.04097,2,"[444558,56264.8]","[0.0219034,1.99867]","[2.97755,1.65202]","[446618,211565]","[0.997424,0.980477]","[0,0]","[0,0]","[-0.626081,-0.859107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266899,13371]",12228.2,"[14382.6,6965.21]","[]","[]","[]"
6180,284500,34336,305553,1,0.57205,47000,1.22586,1,0.991781,1,1,1,1.02619,1,0,1,0,2,"[0,0]","[1,1]","[559450,473699]","[0.14683,-0.615349]","[-2.3302,0.672297]","[565492,566249]","[-0.00469971,0.0725327]","[1,-1]","[13,13]","[1,1]","[0,0]","[114.816,496.489]","[-0.0186141,0.0247718]","[2.89552,4.71713]",85242,1.14655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207473,65833.4]",5827.01,"[]","[]","[]","[]"
6195,284500,27172,305553,1,0.57205,47000,1.25133,1,0.994739,1,1,0.998257,0.978156,1,0,1,0,2,"[0,0]","[1,1]","[563400,510947]","[1.24014,1.12221]","[0.757892,-2.45776]","[1.05509e+06,867894]","[-0.040225,-0.0346427]","[1,-1]","[13,13]","[1,1]","[0,0]","[3917.52,3110.92]","[-0.00930106,0.00758519]","[1.7441,1.81842]",91500.1,-2.32058,2,"[60781.8,20853.2]","[1.82214,2.42821]","[-0.378284,1.54349]","[193024,119173]","[0.994118,-0.1]","[0,0]","[0,0]","[-0.700926,-0.777466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127098,48086.2]",832.398,"[4844.39,1434.46]","[]","[]","[]"
6196,284500,27065,305553,1,0.57205,47000,1.21412,1,0.995512,1,1,0.998885,0.901106,1,0,1,0,2,"[0,0]","[0,1]","[492134,473427]","[-1.05338,-0.767988]","[0.475533,-2.65825]","[791373,620040]","[-0.0196295,0.0145727]","[-1,1]","[13,13]","[1,1]","[0,0]","[-474.019,147.333]","[-0.0203479,0.0186234]","[4.61392,4.19022]",38841.7,-2.94656,2,"[36914.4,35644.2]","[0.206706,-1.34939]","[-0.791917,1.97271]","[37925.5,73531.5]","[0.992644,0.99]","[0,0]","[0,0]","[-0.865062,-0.320939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64518,20754.9]",2477.82,"[2671.73,5126.1]","[]","[]","[]"
