event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5211,284500,626609,364104,1,20.9061,722737,1.22586,1,0.996191,1,1,1.50568,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[32140.3,26695.8]","[-1.00656,-0.674306]","[-1.54251,1.73911]","[49844.1,32998.6]","[0.0862923,0.147884]","[1,-1]","[13,13]","[1,1]","[0,0]","[-172.191,-724.029]","[-0.036388,0.0371858]","[3.22355,3.44224]",16933.6,1.5546,4,"[50242.8,46766.3,23908.5,21109.5]","[1.22544,1.13575,0.515559,0.577703]","[1.07094,-2.54814,-2.94127,-0.510566]","[93309.5,80677.6,27594.7,25198]","[0.995857,0.784872,0.640546,0.923864]","[4,0,0,0]","[0,0,0,0]","[0.876323,-0.922976,-0.534826,-0.769709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.137,25.3865]",36692.9,"[5513.78,2976.51,2382.78,933.918]","[]","[]","[]"
6574,284500,344837,364104,1,20.9061,722737,1.24168,1,0.991397,1,1,0.956944,0.922077,1,0,1,0,2,"[1,1]","[1,1]","[100533,26958.6]","[-0.127537,-0.124358]","[-0.293923,1.84202]","[101352,27167.5]","[0.00292206,-0.00888824]","[-1,1]","[13,13]","[1,1]","[0,0]","[-417.97,210.299]","[-0.00716021,-0.00436172]","[1.19332,0.477071]",21361.3,2.6456,1,"[69449.5]","[-2.08826]","[-3.00406]","[284658]","[0.973652]","[4]","[0]","[-0.833228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.226,30.5569]",14919.3,"[8749.3]","[]","[]","[]"
6673,284500,347299,364104,1,20.9061,722737,1.25133,1,0.992287,1,1,0.99816,0.991067,1,0,1,0,2,"[1,1]","[1,0]","[53456.3,40059.1]","[-2.26465,-0.902407]","[0.180087,1.48028]","[260108,57507.4]","[-0.00274658,0.0399551]","[1,-1]","[13,13]","[1,1]","[0,0]","[-491.865,139.718]","[-9.67626e-05,-0.00989052]","[0.0113283,1.44086]",29103.8,1.45119,3,"[74118.6,35569.1,30497.2]","[-2.08152,-0.348931,0.0250411]","[-2.8965,-1.10558,-1.50652]","[301877,38368.4,31655.9]","[0.995181,0.985859,0.924403]","[0,0,0]","[0,0,0]","[-0.513884,-0.573786,-0.851745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.698,81.2227]",3688.08,"[2566.96,6296.38,2371.63]","[]","[]","[]"
6697,284500,347342,364104,-1,20.9061,722737,1.26205,1,0.992211,1,1,0.959903,0.57699,1,0,1,0,2,"[1,1]","[1,1]","[106151,38917.4]","[-0.0556984,0.837015]","[-1.55302,-0.391045]","[106315,53364.9]","[-0.00739288,-0.0270462]","[-1,1]","[13,13]","[1,1]","[0,0]","[33.6865,-336.303]","[0.0199637,0.0104988]","[3.18371,1.31266]",15068.5,2.9209,2,"[79435.6,41015.8]","[0.796009,1.31326]","[1.49911,1.81929]","[106315,82026.7]","[0.99657,1]","[4,0]","[0,0]","[-0.914251,-0.930485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3009.42,227.033]",1335.55,"[1794.83,3874.88]","[]","[]","[]"
7621,284500,382552,364104,1,20.9061,722737,1.22586,1,0.992835,1,1,0.989217,0.972705,1,0,1,0,2,"[1,1]","[1,1]","[66230.5,31286.5]","[-1.45809,-1.43892]","[-1.0526,1.69716]","[150026,69664.4]","[0.0549368,0.0115765]","[1,-1]","[13,13]","[0,1]","[0,0]","[-508.945,-508.945]","[0.000403979,0.0170808]","[0.0522998,2.03749]",21008.7,1.42189,2,"[44992,21373.9]","[0.216541,-1.83909]","[-2.85324,1.25303]","[46432.6,69027.5]","[0.997818,0.987053]","[0,4]","[0,0]","[-0.310245,0.72174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.84,345.672]",1249.38,"[4967.07,1160.05]","[]","[]","[]"
7831,284500,898831,364104,1,20.9061,722737,0.923924,1,0.996261,1,1,1,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[78422.6,50978.3]","[1.26139,0.627571]","[0.983428,-0.536363]","[149536,61351]","[0.0390682,0.00190735]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1001.9,-896.896]","[0.0260037,-0.00966883]","[5.15352,1.31157]",28048.7,-3.04195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.64,73.508]",1082.51,"[]","[]","[]","[]"
8026,284500,209402,364104,1,20.9061,722737,0.923924,1,0.984908,1,1,0.999233,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[51350.1,40838.3]","[0.663249,0.716629]","[1.91598,-1.93946]","[63064.7,51781.3]","[-0.0217609,0.0252419]","[1,-1]","[13,13]","[1,0]","[0,0]","[-773.335,994.641]","[-0.0250506,0.0174138]","[3.73427,2.17163]",25966.6,2.53049,1,"[24070]","[-0.968241]","[-2.13914]","[36372.5]","[1]","[0]","[0]","[-0.29639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.465,248.087]",4601.3,"[3351.32]","[]","[]","[]"
8749,284500,233882,364104,-1,20.9061,722737,1.08735,1,0.996365,1,1,0.999363,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[62779.5,52417.2]","[2.45387,2.35599]","[1.35762,-3.03376]","[367865,278948]","[-0.093421,0.0965605]","[-1,1]","[13,13]","[1,1]","[0,0]","[45.0714,-258.652]","[-0.0052914,0.000500881]","[0.676955,0.0649979]",6862.44,1.28438,1,"[29135.7]","[0.0925477]","[-1.12005]","[29853.1]","[0.991082]","[0]","[0]","[-0.588164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.4,1217.42]",4547.38,"[5649.36]","[]","[]","[]"
8958,284500,243000,364104,1,20.9061,722737,1.21412,1,0.986113,1,1,0.962317,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[71992.6,38598.6]","[1.93183,0.415624]","[-2.23964,-2.55951]","[253667,41980.8]","[-0.0208092,-0.057811]","[-1,1]","[13,13]","[1,1]","[0,0]","[541.224,-253.724]","[-0.0127281,-0.0199893]","[1.79979,3.18359]",35492.2,0.828517,1,"[72726]","[1.33717]","[0.699598]","[148232]","[0.991545]","[4]","[0]","[-0.33684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.53,161.628]",113.961,"[1225.47]","[]","[]","[]"
9018,284500,251791,364104,1,20.9061,722737,0.619412,1,0.99185,1,1,0.964342,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[43909.7,38216.8]","[-2.20538,-0.668105]","[-1.55625,-1.76766]","[201631,47068.3]","[0.0241241,-0.0202751]","[1,-1]","[13,13]","[1,1]","[0,0]","[2553.82,1859.42]","[0.0173456,0.0242042]","[1.35886,3.31099]",8756.62,0.511477,1,"[57008.7]","[-0.0898333]","[1.89323]","[57537.4]","[0.983837]","[4]","[0]","[-0.685629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.138,233.053]",9125,"[2906.94]","[]","[]","[]"
9135,284500,298809,364104,1,20.9061,722737,1.22586,1,0.992447,1,1,0.972735,0.988159,1,0,1,0,2,"[1,1]","[1,0]","[52504.3,26786.3]","[-1.25455,0.459014]","[-2.31377,0.942197]","[99534.4,29658.3]","[-0.0653763,-0.00371552]","[1,-1]","[13,13]","[1,1]","[0,0]","[175.422,-197.763]","[-0.0170102,0.00646136]","[2.30997,0.866479]",27984,2.7508,1,"[40951.1]","[-0.439662]","[0.165101]","[45141.9]","[0.98]","[4]","[0]","[-0.818813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.311,158.948]",1158.68,"[1803.71]","[]","[]","[]"
9480,284500,348077,364104,-1,20.9061,722737,1.26459,1,0.996891,1,1,0.960334,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[41452.8,37995]","[-1.24055,0.552313]","[2.91723,2.05076]","[77656.4,43939.1]","[0.00447845,-0.0347481]","[1,-1]","[13,13]","[1,1]","[0,0]","[-656.146,646.245]","[0.00703827,-0.00626819]","[0.787256,0.726941]",7536.67,1.84857,1,"[79066]","[-0.556962]","[-0.554488]","[92362.2]","[0.996117]","[4]","[0]","[-0.815899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5654,121.046]",6470.68,"[7563.86]","[]","[]","[]"
9610,284500,350695,364104,1,20.9061,722737,0.75088,1,0.998432,1,1,0.962551,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[58516.5,52664.1]","[1.50284,2.34794]","[-2.27041,2.55374]","[138009,278056]","[-0.0246811,-0.0501633]","[1,-1]","[13,13]","[1,1]","[0,0]","[1329.52,-350.737]","[0.00346146,-0.0120056]","[0.48836,1.22306]",38612.7,3.05028,3,"[117262,59482,32565.6]","[1.24575,0.494735,-1.52125]","[0.395841,-1.73804,1.41398]","[221008,67380.9,78225.1]","[1,0.999809,0.988553]","[4,0,0]","[0,0,0]","[-0.422293,-0.91875,-0.849946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.589,564.443]",3226.21,"[3555.92,2480.89,1945.88]","[]","[]","[]"
9739,284500,814419,364104,1,20.9061,722737,0.619412,1,0.993984,1,1,0.979144,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[74311.6,31986.1]","[-0.350008,-1.4481]","[0.962717,1.73015]","[78910.1,71809.7]","[0.0308456,0.0728378]","[1,-1]","[13,13]","[1,1]","[0,0]","[-927.766,-806.241]","[0.0150958,0.000612067]","[2.77067,0.0588022]",18492.3,-1.71998,1,"[29236.8]","[0.416673]","[-2.25121]","[32133]","[0.999295]","[4]","[0]","[-0.254703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.37,274.775]",2839.66,"[2592.32]","[]","[]","[]"
9759,284500,818157,364104,-1,20.9061,722737,0.934886,1,1.00807,1,1,0.966812,0.928101,1,0,1,0,2,"[1,1]","[0,1]","[50733.9,45629.2]","[0.0862052,-0.611045]","[-3.13712,-0.873747]","[50922.6,54416.1]","[-0.027729,0.0159988]","[-1,1]","[13,13]","[0,1]","[0,0]","[954.523,-505.308]","[0.00506171,-0.0160384]","[0.786769,2.35014]",31227.2,-1.86268,2,"[46905.2,23802.1]","[-0.411712,-1.40708]","[1.79417,-0.0396103]","[51510.4,51711.1]","[0.973729,0.995063]","[4,0]","[0,0]","[-0.875124,-0.244192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.548,273.143]",4481.7,"[1168.47,1911.77]","[]","[]","[]"
10126,284500,832765,364104,1,20.9061,722737,0.187531,1,0.993463,1,1,0.99654,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[70729,23431.2]","[0.612272,2.23037]","[2.50498,-2.61119]","[84405.8,110253]","[0.0908918,0.0482664]","[-1,1]","[13,13]","[1,1]","[0,2509.43]","[8.37207,1729.95]","[-0.0130704,-0.0179998]","[1.66475,1.44849]",21957.1,-1.16568,2,"[35791.6,21236.3]","[2.44479,2.3129]","[0.441561,-0.595459]","[207989,108378]","[0.922538,0.990237]","[0,0]","[0,0]","[-0.695115,-0.530279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.864,189.049]",13280.1,"[3363.82,1719.84]","[]","[]","[]"
10200,284500,366153,364104,1,20.9061,722737,1.26205,1,0.992041,1,1,0.973467,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[64696,29086.9]","[0.360761,-0.333433]","[2.97076,0.0855937]","[68952,30719.1]","[-0.0301361,0.0738335]","[-1,1]","[13,13]","[1,1]","[0,0]","[-599.54,1450.49]","[0.0125147,-0.0299402]","[1.98659,3.60321]",34518.1,9.97029e-05,2,"[31176.1,25247.7]","[-1.49263,2.47924]","[-2.47995,0.191676]","[72990.2,151701]","[0.99907,0.985991]","[4,0]","[0,0]","[-0.790935,-0.746143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.825,181.631]",598.574,"[2742.72,1801.19]","[]","[]","[]"
