event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
659,284500,4779842,363491,1,4.6049,5.44148e+06,0.402058,0.897195,1,1,1,1,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[57484.5,17670.2]","[0.727596,-0.110896]","[-0.6603,1.762]","[73383.7,17778.9]","[0.0215225,0.101765]","[-1,1]","[11,11]","[1,1]","[0,0]","[-325.496,-100.019]","[0.00253181,-0.00501151]","[0.250014,0.395669]",33300.7,3.09709,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.875,182.986]",0.933594,"[]","[]","[]","[]"
2444,284500,3170456,363491,0.1,4.6049,5.44148e+06,1.25133,0.98536,0.997152,1,1,0.996865,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[80333.2,8352.45]","[-0.778488,0.812139]","[-1.54299,-1.50961]","[105930,11262.2]","[-0.0546341,-0.00582123]","[-1,1]","[11,13]","[1,1]","[0,0]","[315.258,-413.545]","[0.00242868,-0.001173]","[0.209741,0.0597256]",28121.6,1.87681,3,"[36976.6,22758.8,21279]","[0.252512,-0.799368,-1.76229]","[1.667,-0.184517,1.9834]","[38682.8,30691.2,63927.2]","[1,0.982585,0.978866]","[0,0,0]","[0,0,0]","[-0.35798,-0.898242,-0.83096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.041,32.8896]",2503.53,"[4930.93,3180.18,1544.77]","[]","[]","[]"
4279,284500,4606837,363491,0.121069,4.6049,5.44148e+06,0.934886,0.97538,0.998043,1,1,0.998159,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[117038,43413.8]","[-1.73634,-1.36449]","[2.31464,-2.90065]","[342494,90501.2]","[-0.00549316,0.0315866]","[1,-1]","[11,13]","[1,1]","[0,0]","[-854.334,188.116]","[0.0242503,0.0196799]","[2.92882,1.98203]",32832.4,-0.0178915,2,"[89859.1,37990.1]","[0.715751,-1.48618]","[-0.884171,-1.38203]","[114497,88410.5]","[0.994081,0.989834]","[0,0]","[0,0]","[-0.920661,-0.971947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.13,138.195]",1498.8,"[2454.32,3541.07]","[]","[]","[]"
6585,284500,4608377,363491,0.110756,4.6049,5.44148e+06,0.351687,0.955,0.995931,1,1,0.962993,1.02555,1,1,0,0,2,"[1,1]","[1,0]","[47153.7,12035.7]","[1.91848,0.224645]","[1.14793,1.21892]","[164035,12341.2]","[-0.0378819,0.0640831]","[1,-1]","[11,13]","[1,1]","[0,0]","[708.276,1926.3]","[-0.0158732,-0.018846]","[0.480563,0.969709]",155141,2.99845,7,"[233916,90787.1,64799.4,51093.9,46091.9,28990.6,23076.3]","[0.524442,-1.78677,0.21914,0.589193,-0.136586,-1.92276,1.08415]","[-0.753254,1.99209,2.65765,0.301113,-0.555701,1.47638,-0.831045]","[268002,279010,66755.8,60695,46831.9,101389,38376.8]","[0.994888,0.999167,0.980483,0.994828,0.996263,0.933647,0.991374]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.6736,-0.625665,-0.90423,-0.887398,-0.868865,-0.269074,-0.398189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.734,63.9915]",7074.41,"[7786.08,2345.78,3194.62,1130.2,4471.08,5936.08,2766.97]","[]","[]","[]"
7787,284500,4823561,363491,-1,4.6049,5.44148e+06,1.32095,0.916246,1,1,1,1,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[43060.8,40577.6]","[-1.12647,-1.15612]","[-0.440844,2.81095]","[73395.5,70854.5]","[-0.0321999,0.0219188]","[-1,1]","[11,11]","[1,1]","[0,0]","[368.249,855.199]","[0.0237131,-0.00735067]","[2.59827,0.704654]",20560.3,-1.94441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1216,30.2719]",4039.64,"[]","[]","[]","[]"
8462,284500,4774171,363491,-1,4.6049,5.44148e+06,1.1961,0.911148,1,1,1,1,0.9244,1,1,0,0,2,"[1,1]","[1,0]","[48950.9,32559.4]","[1.19843,0.751315]","[0.142915,-2.80506]","[88517.7,42189.3]","[-0.0193176,0.00289154]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1052.69,1928.09]","[-0.00553053,-0.0167334]","[0.6248,1.34147]",38562.3,-2.52372,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.286,262.218]",6027.41,"[]","[]","[]","[]"
8748,284500,4601638,363491,0.100029,4.6049,5.44148e+06,1.1961,0.918374,1,1,1,0.997981,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[53296.2,42105.2]","[2.0695,2.12356]","[3.09152,-0.608769]","[214440,178536]","[0.0141716,-0.00219345]","[-1,1]","[11,11]","[1,1]","[0,1164.64]","[-379.755,-564.348]","[-0.0015827,0.00382213]","[0.106421,0.201309]",50459.6,-2.79849,3,"[116113,79495.1,23975.7]","[1.26427,0.0905011,0.296704]","[-0.382345,2.63791,-3.0505]","[222296,80745.3,25482.4]","[0.995285,0.992058,0.988256]","[0,0,0]","[0,0,0]","[-0.543687,-0.757143,0.201347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.179,100.796]",8536.09,"[8396.91,3127.21,4971.4]","[]","[]","[]"
14148,284500,4814654,363491,1,4.6049,5.44148e+06,1.55465,0.882081,1,1,1,0.998043,0.95625,1,1,0,0,2,"[1,1]","[1,0]","[61053.2,24161.8]","[-2.42549,-1.68693]","[-2.17553,1.22491]","[347888,67507.3]","[0.16094,-0.0272026]","[-1,1]","[11,11]","[1,1]","[0,5195.36]","[459.879,-152.856]","[0.00680711,0.0146587]","[0.421613,0.682359]",17778,0.11627,1,"[20720.7]","[-2.24799]","[1.24084]","[99251.6]","[0.982986]","[0]","[0]","[-0.616673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.939,248.454]",10934.9,"[1181.91]","[]","[]","[]"
14635,284500,3508069,363491,-1,4.6049,5.44148e+06,1.32095,0.95942,0.993424,1,1,0.979113,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[36027.2,24027.3]","[0.57179,0.06509]","[2.29041,2.21492]","[42079,24078.2]","[0.0160904,-0.0409317]","[-1,-1]","[13,11]","[1,1]","[1257.87,0]","[-493.505,-572.338]","[-0.0108495,-0.0385117]","[1.52422,3.0819]",19697.4,-1.64803,2,"[26205.3,26200.5]","[1.75427,2.46097]","[-0.740491,-1.03488]","[78068.3,154642]","[1,0]","[4,0]","[0,0]","[-0.758822,-0.606688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.067,64.1465]",3212.3,"[5486.21,2235.49]","[]","[]","[]"
14673,284500,3785955,363491,0.156877,4.6049,5.44148e+06,0.696077,0.97388,0.992824,1,1,0.999191,0.98854,1,1,1,0,2,"[1,1]","[1,1]","[70497.9,42727.9]","[-0.423333,-0.342096]","[-1.98799,0.760958]","[76909.8,45252.6]","[0.0498352,-0.0312424]","[1,-1]","[13,11]","[1,1]","[0,0]","[508.027,1187.66]","[0.0247281,-0.039835]","[4.02717,3.95872]",26336.7,-1.51027,2,"[79481.9,52896]","[-1.2734,0.736722]","[2.34451,-0.126875]","[154192,68410.3]","[1,0.996024]","[0,0]","[0,0]","[-0.948676,-0.914579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2769.68,65.8105]",5312.8,"[8436.94,2507.86]","[]","[]","[]"
14842,284500,3743968,363491,0.109831,4.6049,5.44148e+06,0.75088,0.95942,0.994476,1,1,0.995161,1.01288,1,0,1,0,2,"[1,0]","[1,0]","[36040.5,20096.1]","[-1.20428,0.438906]","[-0.27639,1.37572]","[65490.5,22063.1]","[-0.00654984,-0.059185]","[1,1]","[13,11]","[1,1]","[0,0]","[-1159.08,708.773]","[0.00521141,-0.0631149]","[0.69228,6.03571]",21291.8,-2.52333,3,"[44246.1,32405,24712.5]","[0.0317176,-2.00451,-0.0522316]","[-2.252,2.47655,1.26117]","[45657.1,122631,25129.7]","[0.995957,0.999514,0.980465]","[15,0,0]","[1,0,0]","[-0.725053,-0.916274,-0.856259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.991,141.574]",1942.86,"[2789.12,5728.68,2078.39]","[]","[]","[]"
16177,284500,4349693,363491,0.121407,4.6049,5.44148e+06,0,0.926202,1,1,1,0.951796,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[50243.2,41766.1]","[0.642399,2.01361]","[-1.60832,-0.0567016]","[60971.8,159209]","[0.00260448,0.00181675]","[-1,1]","[11,11]","[1,1]","[0,0]","[1546.31,-688.703]","[-0.00389168,-0.000588846]","[0.473996,0.0497796]",276483,-0.211741,2,"[279688,23822.3]","[0.387098,2.00783]","[2.83458,1.46604]","[302545,90390.8]","[0.995877,0.994575]","[4,0]","[0,0]","[-0.946044,-0.41002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4526,556.659]",13026.5,"[10581.5,3168.23]","[]","[]","[]"
17126,284500,3915104,363491,0.272988,4.6049,5.44148e+06,1.24168,1,0.997551,1,1,0.998785,0.984937,1,0,1,0,2,"[1,1]","[0,1]","[75044.3,28635.2]","[2.2491,2.03973]","[-0.348673,-3.10393]","[359640,111944]","[-0.0576706,0.0706711]","[-1,1]","[13,13]","[1,1]","[9138.67,0]","[-103.368,1166.28]","[-0.00796307,0.0143173]","[1.40707,1.3191]",14967.9,-2.38386,2,"[38109,22018.7]","[-0.216752,1.17384]","[2.69624,2.17511]","[39254.7,39148.1]","[0.988465,0.984908]","[0,0]","[0,0]","[-0.913329,-0.477349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.34,912.405]",2359.1,"[2051.97,1637.88]","[]","[]","[]"
17210,284500,4735434,363491,1,4.6049,5.44148e+06,1.25133,0.937823,1,1,1,0.998112,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[76215.3,23177.1]","[0.661109,0.172987]","[-2.32785,1.17115]","[93486.3,23524.7]","[0.059494,0.000946045]","[-1,1]","[11,11]","[1,1]","[0,1401.84]","[1952.33,858.96]","[0.00631981,-0.0188648]","[0.448844,1.49827]",57743.4,0.130096,1,"[22381.2]","[2.16412]","[1.71925]","[98833.6]","[0.976898]","[0]","[0]","[-0.509737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.069,143.472]",1099,"[2342.98]","[]","[]","[]"
19096,284500,4216312,363491,-1,4.6049,5.44148e+06,1.21412,1,0.993357,1,1,0.996566,0.990887,1,0,1,0,2,"[1,1]","[1,1]","[75944,41867.3]","[2.31079,2.14385]","[-2.35848,-0.0282314]","[386616,181065]","[0.100081,-0.0813894]","[-1,1]","[13,13]","[1,1]","[0,0]","[-159.562,133.223]","[0.0352084,-0.00761815]","[4.70516,0.748468]",77605.6,0.609534,1,"[51456.4]","[-1.42246]","[2.89065]","[113427]","[0.960256]","[15]","[1]","[0.313906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8035.99,928.11]",24395.8,"[3862.74]","[]","[]","[]"
19415,284500,3787916,363491,0.1,4.6049,5.44148e+06,0.351687,0.92778,1,1,1,0.964896,0.91897,1,1,0,0,2,"[1,1]","[1,0]","[28660.7,17290.4]","[1.28242,1.6926]","[-2.83451,-1.40114]","[55640.6,48565.5]","[-0.00111198,0.0371933]","[-1,1]","[11,11]","[1,0]","[0,8183.56]","[704.718,1873.75]","[-0.0289302,-0.0500177]","[1.89419,1.03996]",25079.9,0.626291,1,"[49782.5]","[-1.39855]","[1.18316]","[107393]","[0.99992]","[4]","[0]","[-0.665539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.006,489.891]",21116.1,"[9588.43]","[]","[]","[]"
19662,284500,3415378,363491,1,4.6049,5.44148e+06,0.923924,0.93561,1,1,1,0.999468,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[58839.5,46131.1]","[1.3155,0.568322]","[2.9777,1.13928]","[117530,53783.8]","[0.0262585,0.000976562]","[1,-1]","[11,11]","[1,1]","[0,0]","[-438.902,481.195]","[-0.000492682,-0.00425278]","[0.0439256,0.471574]",38403.1,2.50043,1,"[99089.8]","[1.41576]","[-0.764364]","[216219]","[0.998624]","[0]","[0]","[-0.983353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.665,34.1843]",4756.73,"[5371.46]","[]","[]","[]"
20020,284500,4637309,363491,-1,4.6049,5.44148e+06,0.619412,0.915869,1,1,1,0.997596,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[45287.5,26969.5]","[1.17819,-0.420001]","[-2.58025,1.48771]","[80528.6,29383.4]","[-0.0325851,0.0291309]","[1,-1]","[11,11]","[1,1]","[0,0]","[-789.404,-81.2599]","[-0.0348657,0.0190129]","[4.29775,2.10915]",44756.2,-2.33514,2,"[66344.4,24288.6]","[1.5075,1.58179]","[0.102717,1.83429]","[157360,61854.7]","[1,0.84595]","[0,0]","[0,0]","[-0.901359,-0.826974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.0979,192.509]",5751.91,"[3765.84,6596.42]","[]","[]","[]"
20163,284500,3909870,363491,0.115371,4.6049,5.44148e+06,0.596562,0.943121,1,1,1,0.99506,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[79275.8,33592]","[-0.0834218,-0.259148]","[0.321963,-3.04101]","[79551.8,34726.3]","[0.0198231,-0.0842686]","[1,-1]","[11,11]","[1,1]","[0,0]","[-267.253,672.759]","[0.0160453,-0.0228379]","[2.58089,3.28245]",49450.8,-0.76549,3,"[95645.1,48431.2,33784.1]","[-0.600431,0.862109,-1.30135]","[-2.6142,0.895059,2.39712]","[114050,67980.6,66958.4]","[0.990183,0.996081,0.991682]","[0,15,0]","[0,1,0]","[-0.475646,-0.927074,-0.564239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.325,158.003]",6459.41,"[3651.41,7533.8,5707.6]","[]","[]","[]"
20678,284500,3236772,363491,2.02777,4.6049,5.44148e+06,1.22586,0.97166,0.985696,1,1,0.998454,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[94849.3,74072.1]","[2.18016,1.90798]","[-2.58032,-1.24408]","[424959,255098]","[0.0667572,0.00865936]","[-1,1]","[11,13]","[1,1]","[0,0]","[-998.127,28.3748]","[-0.0125632,0.00361445]","[1.41582,0.577666]",55318.1,-2.75653,1,"[31980.7]","[1.9496]","[1.46996]","[114674]","[0.974275]","[0]","[0]","[-0.551227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.383,438.668]",5527.1,"[6024]","[]","[]","[]"
23189,284500,4211886,363491,0.146446,4.6049,5.44148e+06,1.25133,0.931631,1,1,1,0.999692,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[118710,47260.5]","[1.62052,1.83685]","[0.534006,1.78831]","[311822,152086]","[-0.0236988,0.0079174]","[1,-1]","[11,11]","[1,1]","[1163.75,0]","[1842.35,-672.538]","[0.0253842,0.00474449]","[2.67916,0.414142]",110712,-1.41924,1,"[57676.9]","[0.871971]","[-3.08003]","[81501]","[0.980952]","[0]","[0]","[-0.450528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1674.72,396.189]",101.117,"[2678.82]","[]","[]","[]"
23889,284500,4352142,363491,0.243413,4.6049,5.44148e+06,1.32095,0.92481,1.00106,1,1,1,0.968387,1,0,1,0,2,"[1,1]","[1,0]","[34408,16383.6]","[1.18014,-0.525774]","[-1.78713,-0.108507]","[61281.8,18700.8]","[-0.0391388,-0.0391312]","[1,1]","[13,11]","[1,1]","[0,0]","[582.186,619.798]","[0.00710454,0.0217871]","[0.820648,1.41255]",22138.1,1.05464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.749,101.165]",0,"[]","[]","[]","[]"
25970,284500,4216309,363491,0.234365,4.6049,5.44148e+06,1.32095,0.936811,1,1,1,0.970477,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[38878.9,35165.9]","[-0.278239,1.13013]","[-0.766369,2.75834]","[40393.6,60117.2]","[0.0180283,0.0608368]","[-1,1]","[11,11]","[1,1]","[0,0]","[-36.4771,-556.039]","[-0.00220347,0.0199278]","[0.234156,2.09564]",40432.1,1.83634,3,"[73326.8,42476.6,38130.9]","[0.496151,0.616248,0.492753]","[-1.92658,0.0939358,1.83313]","[82895.7,51196.5,43082.2]","[0.982337,0.998833,1]","[15,0,4]","[1,0,0]","[-0.859999,-0.853944,0.273302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3934,62.9599]",2742.14,"[6408.59,2495.14,2532.16]","[]","[]","[]"
26664,284500,4077868,363491,1,4.6049,5.44148e+06,0,1,0.991682,1,1,1,0.999611,1,0,1,0,2,"[1,0]","[0,1]","[47906.5,38087.4]","[0.784154,2.19438]","[2.61917,-0.508712]","[63405.8,173028]","[0.000353575,-0.0924003]","[1,-1]","[13,13]","[1,1]","[0,1128.39]","[-678.633,-489.29]","[-0.00299417,-0.0133963]","[0.455572,1.50648]",4253.71,-0.0579049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.299,411.39]",0,"[]","[]","[]","[]"
27857,284500,4373767,363491,0.117957,4.6049,5.44148e+06,1.74563,0.96709,0.993171,1,1,0.999528,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[111819,15596.3]","[0.0756923,0.693763]","[2.90774,1.92305]","[112140,19502.9]","[0.0287514,-0.228951]","[-1,1]","[11,13]","[1,1]","[0,0]","[60.8208,2340.01]","[0.00275653,-0.14195]","[0.293343,12.4006]",89726.6,0.73357,1,"[63362.1]","[1.29027]","[-1.18068]","[124050]","[0.993672]","[0]","[0]","[-0.878408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.94,36.8626]",14049.5,"[2616.37]","[]","[]","[]"
31163,284500,3902911,363491,-1,4.6049,5.44148e+06,1.25133,0.95175,0.998779,1,1,0.998267,0.9244,1,1,1,0,2,"[1,1]","[1,1]","[77920.8,45528.9]","[2.36939,1.29416]","[0.172302,2.45602]","[420164,89283.9]","[0.0391257,0.0420103]","[1,1]","[13,11]","[1,1]","[0,0]","[-39.5099,-404.634]","[-0.0358075,0.00441493]","[4.65126,0.326843]",48867.6,1.76783,3,"[72252.9,40232.8,24275.7]","[1.60863,1.01884,0.75344]","[-1.73856,-2.95864,-0.474461]","[187814,63078.6,31884.2]","[0.99,0.97551,0.956744]","[0,0,0]","[0,0,0]","[-0.964419,-0.847801,-0.687034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7116.66,136.77]",2249.52,"[2322.5,4992.12,3131.04]","[]","[]","[]"
32251,284500,3898846,363491,0.12495,4.6049,5.44148e+06,1.26459,0.94138,1,1,1,0.998051,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[106399,57221.5]","[-1.36758,-2.14452]","[2.96442,0.869997]","[222402,247627]","[0.0378342,-0.0940018]","[1,-1]","[11,11]","[1,1]","[0,0]","[3394.01,526.736]","[0.0252331,-0.0182896]","[2.34734,1.47254]",75851.8,1.03706,1,"[23537.3]","[-1.76118]","[-1.21488]","[70719]","[0.978968]","[0]","[0]","[-0.656124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.651,175.828]",5553.43,"[4101.12]","[]","[]","[]"
33128,284500,4583540,363491,0.111598,4.6049,5.44148e+06,0.934886,0.94284,0.989329,1,1,0.997352,0.946467,1,0,1,0,2,"[1,1]","[1,0]","[70720.7,23985.6]","[-0.107055,0.0723272]","[1.32339,2.94241]","[71126.4,24048.4]","[0.0870056,0.0799446]","[1,1]","[13,11]","[1,1]","[1457.28,0]","[-406.043,-839.46]","[0.00972724,0.0154149]","[1.25255,1.22706]",23041.5,2.50549,2,"[26864.8,21515.2]","[-0.316008,-2.48508]","[-2.60997,1.46747]","[28533.9,130061]","[0.990063,0.992687]","[0,0]","[0,0]","[-0.805607,-0.860613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.19,69.9079]",1538.99,"[2505.08,1812.57]","[]","[]","[]"
34898,284500,3197494,363491,1,4.6049,5.44148e+06,0.696077,1,0.994402,1,1,0.996121,0.935601,1,0,1,0,2,"[1,0]","[1,1]","[35086,34292.8]","[-1.34977,0.155131]","[-2.27242,-0.0231401]","[72204.3,34706.4]","[0.061058,0.038887]","[1,-1]","[13,13]","[1,1]","[0,0]","[1699.97,-955.108]","[0.00146779,0.00423882]","[0.178243,0.583295]",61190.8,-0.340533,2,"[41244.1,31051.2]","[0.970093,1.47463]","[2.20732,-2.88808]","[62593.9,71883.4]","[1,0.949538]","[15,0]","[1,0]","[-0.904481,-0.613582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.32,138.689]",485.688,"[2090.04,2129.09]","[]","[]","[]"
37491,284500,3987475,363491,0.132748,4.6049,5.44148e+06,0.596562,0.93214,0.999319,1,1,0.997754,0,1,1,0,0,2,"[1,1]","[1,0]","[25135.8,7710.77]","[-1.52228,-0.667909]","[1.83208,-1.93629]","[60337.2,9496.15]","[0.0390549,0.174267]","[-1,-1]","[11,13]","[1,1]","[1469.83,0]","[378.816,-554.344]","[-0.000894186,-0.0175238]","[0.049041,0.932324]",72920.3,-1.34504,2,"[49132.5,25794.9]","[-0.875654,-1.99026]","[0.953083,2.69669]","[69607.2,96319.9]","[0.998501,0.918493]","[0,0]","[0,0]","[-0.815111,-0.866122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.398,26.8102]",4604.13,"[5310.96,2834.69]","[]","[]","[]"
