event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,72,306085,1,0.1424,10000,0,1,0.99121,1,1,1,0.928946,1,0,1,0,2,"[1,1]","[1,0]","[64082.5,22506.6]","[0.268283,-1.54667]","[-0.310491,-1.77641]","[66402.6,55240]","[-0.0092392,-0.00118256]","[-1,1]","[13,13]","[1,1]","[1156.35,0]","[766.727,-238]","[0.0123344,-0.00198131]","[1.95509,0.185285]",56209.2,2.42761,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.655,101.319]",7841.33,"[]","[]","[]","[]"
2,284500,211,306085,1,0.1424,10000,0.351687,0.931081,1,1,1,0.999435,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[85590.1,12724.8]","[-0.0726056,-1.31645]","[-1.19672,1.02142]","[85815.8,25438.3]","[104.32,104.251]","[1,-1]","[11,11]","[1,0]","[0,0]","[2786.42,543.07]","[-0.0170726,0.0175512]","[2.37721,0.428735]",220299,1.17722,2,"[33572.8,29737.1]","[0.46263,-0.3591]","[-2.17937,-2.48738]","[37847.5,32295.5]","[0.968703,0.9654]","[0,0]","[0,0]","[-0.843514,-0.876837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.662,233.71]",5767.8,"[2304.44,1919.24]","[]","[]","[]"
5,284500,425,306085,1,0.1424,10000,0.553627,0.932182,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[192769,29147.2]","[-1.81485,-0.787572]","[-0.0126381,0.305038]","[607516,38663.8]","[-0.0414658,0.00811005]","[-1,1]","[11,11]","[1,1]","[0,0]","[1741.83,1141.31]","[0.013863,0.0240093]","[1.35892,1.54534]",218510,-3.11323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2466.25,294.508]",0,"[]","[]","[]","[]"
7,284500,586,306085,1,0.1424,10000,0.619412,1,0.996087,1,1,0.99998,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[78826.6,48429.7]","[2.08039,2.10494]","[-0.35324,1.31884]","[320528,201673]","[-0.0653992,-0.0869827]","[1,-1]","[13,13]","[1,1]","[0,0]","[1082.32,-1181.38]","[0.0202948,-0.0281204]","[2.94939,2.82635]",74124.5,-3.00247,1,"[47367.4]","[-0.382294]","[2.96811]","[51907.5]","[0.935088]","[0]","[0]","[-0.920617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3373.57,631.718]",3848.7,"[5458.4]","[]","[]","[]"
8,284500,636,306085,1,0.1424,10000,0.619412,1,0.983444,1,1,0.99998,0.939087,1,0,1,0,2,"[1,1]","[1,0]","[50228.9,14230.1]","[1.89033,-0.392202]","[1.59718,-2.17528]","[170090,15339.1]","[-0.0202408,-0.0354881]","[1,-1]","[13,13]","[1,1]","[0,0]","[-141.542,1439.59]","[0.0197155,0.00864106]","[1.82276,0.721531]",137240,-1.5481,1,"[47328.8]","[-0.662942]","[2.7866]","[58486.5]","[1]","[0]","[0]","[-0.784525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.135,60.0856]",22230.4,"[2658.27]","[]","[]","[]"
9,284500,680,306085,1,0.1424,10000,0.619412,0.949432,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[108595,32554.6]","[0.100896,-0.389029]","[0.449385,-1.15597]","[109148,35049.3]","[0.00853825,-0.00142193]","[-1,1]","[11,11]","[1,1]","[0,0]","[2506.69,991.224]","[-0.0190308,0.00884798]","[1.95257,0.779729]",106053,-2.94077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.468,64.4594]",0,"[]","[]","[]","[]"
12,284500,1016,306085,1,0.1424,10000,0.00279311,1,0.987639,1,1,1,0.945975,1,0,1,0,2,"[1,1]","[1,1]","[70646.4,46881.4]","[-2.42448,-1.67442]","[-0.541881,-2.07195]","[402150,129466]","[0.0353622,-0.0611725]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[0.00773541,0.000742355]","[1.06666,0.0904262]",101377,2.23234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.21,849.311]",2216.02,"[]","[]","[]","[]"
13,284500,1100,306085,1,0.1424,10000,0.402058,0.93845,1,1,1,0.999684,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[142865,13905.6]","[1.73782,0.982866]","[2.16462,-0.272487]","[418652,21180.5]","[-0.00453568,-0.0327911]","[1,-1]","[11,11]","[1,1]","[0,0]","[-875.671,1057.62]","[-0.0138595,0.0585718]","[1.54972,2.98964]",122732,-1.34322,1,"[31725.4]","[-1.12061]","[0.186946]","[53986.1]","[0.9937]","[0]","[0]","[-0.904876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.79,108.264]",2557.25,"[2033.34]","[]","[]","[]"
15,284500,1221,306085,1,0.1424,10000,0.934886,1,0.983421,1,1,0.998795,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[70633.6,38287.3]","[1.75327,2.29743]","[0.351997,-1.64505]","[210016,192377]","[-0.0269585,-0.0688534]","[1,-1]","[13,13]","[1,1]","[0,0]","[91.1993,-144.644]","[0.013435,0.0180382]","[1.56501,1.93688]",53394.4,2.77105,1,"[32876]","[1.63676]","[-2.37512]","[87736.7]","[0.607857]","[0]","[0]","[-0.900162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.866,644.61]",20164.2,"[1426.26]","[]","[]","[]"
16,284500,1260,306085,1,0.1424,10000,0.934886,0.916061,1,1,1,1.13779,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[163578,26259.8]","[2.27564,2.22149]","[-2.69505,-1.17104]","[804551,122495]","[-0.0681763,-0.0661926]","[1,-1]","[11,11]","[1,1]","[0,0]","[-7.24667,2973.51]","[-0.00909104,-0.012676]","[0.698542,1.00601]",130737,-1.49968,1,"[260482]","[0.792536]","[0.932818]","[347115]","[0.981076]","[0]","[0]","[0.922265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2139.19,251.33]",3579.82,"[5026.52]","[]","[]","[]"
17,284500,1303,306085,1,0.1424,10000,0.934886,0.96787,1,1,1,0.998179,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[142931,68837.5]","[-0.0479938,-0.0084553]","[-0.190152,-1.10853]","[143096,68840]","[-0.0815377,0.119578]","[1,-1]","[11,11]","[1,0]","[0,0]","[-399.254,3060.71]","[0.00827465,0.0355679]","[1.11061,1.7624]",190357,2.67195,1,"[20955.9]","[-1.96047]","[1.38942]","[76003.7]","[0.991699]","[0]","[0]","[-0.848964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.998,184.931]",1471.31,"[5544.43]","[]","[]","[]"
22,284500,1814,306085,1,0.1424,10000,1.24168,0.876945,1,1,1,0.995549,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[72705.6,19504.7]","[-0.605369,-1.83616]","[-2.78163,0.218136]","[86439.8,62725.6]","[0.05513,-0.01194]","[1,-1]","[11,11]","[1,1]","[1153.31,0]","[-548.586,-645.041]","[-0.0157742,0.0271969]","[1.19512,0.823472]",81028.4,0.174315,3,"[29678.9,24415.1,23348.8]","[-1.25892,-1.28786,-2.16264]","[-1.16785,2.03252,3.09864]","[56668.5,47789,102933]","[0.975898,0.950005,0.994454]","[0,0,0]","[0,0,0]","[-0.829442,-0.925572,-0.285993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.169,370.322]",3606.59,"[4344.62,1829.64,2052.51]","[]","[]","[]"
26,284500,23,306085,1,0.1424,10000,0,1,0.985953,1,1,0.998486,0.994377,1,0,1,0,2,"[1,1]","[1,1]","[93093.1,30778.2]","[1.4757,1.9907]","[2.71018,-1.67465]","[214241,114760]","[-0.0462189,-0.12672]","[-1,1]","[13,13]","[1,1]","[2898.28,1528.69]","[-366.322,-354.038]","[0.0357065,-0.0390504]","[5.91158,4.27226]",81091.7,-0.410268,1,"[22185.6]","[-2.4988]","[-2.30733]","[135968]","[0.9523]","[0]","[0]","[-0.508355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3522.48,137.177]",21528.4,"[1971.5]","[]","[]","[]"
29,284500,212,306085,1,0.1424,10000,0.351687,1,0.988383,1,1,1,0.996242,1,0,1,0,2,"[1,1]","[1,1]","[102301,30576.6]","[-1.98006,-1.17624]","[-0.419301,-1.79288]","[377555,54282.6]","[0.0169106,0.0209579]","[1,-1]","[13,13]","[1,1]","[0,0]","[-258.07,860.266]","[0.00792519,0.0194095]","[1.31198,2.15942]",103764,2.38286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15170.9,72.8094]",0,"[]","[]","[]","[]"
31,284500,433,306085,1,0.1424,10000,0.553627,1,0.995763,1,1,0.998688,0.973631,1,0,1,0,2,"[1,1]","[1,1]","[47056.6,44371.3]","[-1.10817,-1.26383]","[2.09355,-0.747166]","[79030.8,84782.9]","[-0.016721,-0.054978]","[-1,1]","[13,13]","[1,1]","[0,0]","[-2468.8,-866.34]","[-0.0142611,0.00650573]","[1.78672,0.756431]",54584.2,-1.20159,2,"[37138.6,26450.5]","[1.4492,-0.941984]","[2.29885,2.79684]","[83731.2,39443.5]","[0.984227,0.961391]","[0,0]","[0,0]","[-0.637191,-0.898069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.211,157.031]",3370.21,"[5807.72,3152.65]","[]","[]","[]"
33,284500,595,306085,1,0.1424,10000,0.619412,1,0.989422,1,1,1,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[77019.2,30969.2]","[0.515527,-0.342878]","[0.787151,2.74108]","[87482.5,32807.8]","[0.0503464,0.099226]","[1,-1]","[13,13]","[1,1]","[1693.01,0]","[568.562,-757.198]","[-0.00600702,0.014997]","[0.789964,1.74477]",68116.1,-2.14962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.251,312.747]",0,"[]","[]","[]","[]"
39,284500,1049,306085,1,0.1424,10000,0.506784,1,0.993737,1,1,1,0.979646,1,0,1,0,2,"[1,1]","[1,1]","[146614,31397.7]","[1.98742,2.21217]","[-2.20258,2.63041]","[544943,145136]","[0.0271301,-0.025032]","[-1,1]","[13,13]","[0,1]","[0,0]","[-145.428,-145.428]","[0.00137414,-0.0111936]","[0.256542,1.178]",141198,0.891525,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18720.1,198.374]",38.5,"[]","[]","[]","[]"
40,284500,1106,306085,1,0.1424,10000,0.402058,1,0.993482,1,1,0.999337,0.993412,1,0,1,0,2,"[1,1]","[1,1]","[53156.5,45727.8]","[-0.907776,-2.32876]","[-1.70406,-0.444618]","[76604.6,236929]","[0.0330276,0.0870018]","[-1,1]","[13,13]","[0,1]","[0,0]","[280.864,-101.445]","[0.00995503,-0.0130222]","[1.81678,1.51369]",179128,-0.199652,1,"[226664]","[-0.562237]","[2.83942]","[263630]","[1]","[0]","[0]","[-0.531169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.294,475.17]",8082.17,"[8576.75]","[]","[]","[]"
41,284500,1136,306085,1,0.1424,10000,0.596562,1,0.986032,1,1,1,0.969816,1,0,1,0,2,"[1,1]","[1,0]","[90972,25157.5]","[-0.678004,-0.337442]","[0.394105,-2.08314]","[112695,26603.7]","[0.0446472,0.0583725]","[-1,1]","[13,13]","[1,1]","[0,2285.56]","[1229.55,-274.857]","[-0.019272,0.0268123]","[3.11619,2.48989]",55329.9,-2.13693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2493.43,277.723]",1942.56,"[]","[]","[]","[]"
44,284500,1269,306085,1,0.1424,10000,0.934886,0.96194,1,1,1,1,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[55187.8,47300.4]","[2.27609,1.70215]","[-1.36528,2.86735]","[271558,134049]","[0.1078,0.367983]","[-1,-1]","[11,11]","[1,0]","[0,0]","[749.801,1627.38]","[-0.0218681,-0.0656176]","[1.43702,1.19286]",52647.6,0.922198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.521,214.297]",0,"[]","[]","[]","[]"
46,284500,1362,306085,1,0.1424,10000,1.08735,1,1.00157,1,1,1,0.988055,1,0,1,0,2,"[0,0]","[1,0]","[58652.2,28477.4]","[2.11382,1.13234]","[-2.02279,0.459776]","[246356,48770.3]","[-0.0317545,-0.0962925]","[1,-1]","[13,13]","[1,1]","[0,2495.1]","[-188.219,469.571]","[0.0165842,-0.0231459]","[2.01516,2.74121]",40369.9,1.69656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.51,211.743]",0,"[]","[]","[]","[]"
48,284500,1442,306085,1,0.1424,10000,1.74563,0.917681,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[100327,33655.5]","[1.59618,1.77512]","[-2.57365,2.13184]","[257680,102152]","[-0.064537,0.00527191]","[1,-1]","[11,11]","[1,1]","[1228.25,2427.96]","[-546.377,728.171]","[0.00805591,0.0255343]","[0.987128,1.17237]",142306,0.253203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.77,318.172]",2103.31,"[]","[]","[]","[]"
49,284500,1474,306085,1,0.1424,10000,1.74563,1,0.987103,1,1,1,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[87618.2,29749.2]","[0.339129,-0.798348]","[1.97877,-2.77994]","[92705.2,39744.2]","[0.00355148,-0.0456734]","[-1,1]","[13,13]","[1,1]","[0,0]","[63.1802,-371.719]","[-0.0337043,-0.0106988]","[6.12474,1.21916]",91683.9,-1.01147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.083,130.066]",1414.45,"[]","[]","[]","[]"
56,284500,1889,306085,1,0.1424,10000,1.24168,1,0.987745,1,1,0.999397,0.986771,1,0,1,0,2,"[1,1]","[1,1]","[159215,29803.7]","[-0.553623,-1.74682]","[-0.385172,-0.950036]","[184244,88079.9]","[0.0360966,0.0970049]","[1,-1]","[13,13]","[1,1]","[0,0]","[-103.766,-173.604]","[0.01402,0.0149169]","[2.45291,1.493]",312766,2.28949,1,"[141661]","[-0.780573]","[-1.18861]","[187437]","[0.978873]","[0]","[0]","[-0.953065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.31,47.2788]",9723.56,"[3886.66]","[]","[]","[]"
57,284500,1906,306085,1,0.1424,10000,1.24168,1,0.995413,1,1,1,0.804098,1,0,1,0,2,"[1,1]","[0,1]","[98615.5,39036.9]","[-0.1066,-0.729072]","[-0.0534826,1.41883]","[99176.4,49879.7]","[-0.0255203,0.0266876]","[1,-1]","[13,13]","[1,1]","[0,0]","[-239.866,-414.126]","[-0.0181526,-0.00678785]","[2.96149,0.851022]",111096,-2.83048,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5329.76,113.161]",0,"[]","[]","[]","[]"
59,284500,54,306085,1,0.1424,10000,0,0.949094,1,1,1,0.999011,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[79382.1,35373.7]","[0.648435,-0.462528]","[2.22723,-1.33428]","[96663.9,39225.5]","[0.01828,-0.00333786]","[-1,1]","[11,11]","[1,0]","[2055.84,0]","[1529.43,-662.328]","[0.0111429,0.000318189]","[0.198941,0.0351959]",59641.1,0.00690836,1,"[40447.4]","[-2.34641]","[-1.41893]","[213478]","[0.742671]","[0]","[0]","[-0.212122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.958,325.862]",5907.09,"[3194.37]","[]","[]","[]"
70,284500,835,306085,1,0.1424,10000,0.738662,1,0.993517,1,1,0.997,0.875311,1,0,1,0,2,"[1,1]","[1,0]","[130652,21339.5]","[-0.356652,-1.01179]","[3.10383,1.32974]","[139050,33226.7]","[0.0726929,-0.0318947]","[-1,1]","[13,13]","[1,1]","[0,0]","[-708.727,-708.727]","[-0.00114092,0.0052438]","[0.205702,0.463191]",173046,-0.283484,2,"[28459.2,25936.1]","[-1.39685,-2.43067]","[2.27712,3.13761]","[61173.6,148601]","[0.998534,0.976232]","[0,0]","[0,0]","[-0.151811,-0.731663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.28,43.2926]",1238.91,"[1974.75,2708.58]","[]","[]","[]"
78,284500,1203,306085,1,0.1424,10000,0.596562,1,0.992596,1,1,1,0.961152,1,0,1,0,2,"[1,1]","[1,0]","[94468.4,19872.7]","[0.248276,1.45813]","[2.72937,1.00629]","[97395,45017.5]","[-0.113495,-0.0128403]","[1,-1]","[13,13]","[1,1]","[0,0]","[168.436,-279.58]","[-0.0160864,0.000973579]","[3.23837,0.0998354]",100976,-0.621043,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.118,68.946]",0,"[]","[]","[]","[]"
80,284500,1287,306085,1,0.1424,10000,0.934886,1,0.999308,1,1,1,1.00561,1,0,1,0,2,"[1,1]","[1,1]","[107119,78131.3]","[1.19081,1.55848]","[1.30005,0.335044]","[192478,193845]","[-0.0621526,-0.0048635]","[-1,1]","[13,13]","[1,1]","[0,0]","[-519.365,336.809]","[0.0188477,0.0206983]","[2.86705,3.32374]",167418,-2.22353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8311.68,3247.24]",0,"[]","[]","[]","[]"
81,284500,1316,306085,1,0.1424,10000,1.08735,1,0.996599,1,1,1,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[91253.5,36937.2]","[1.4412,1.49679]","[0.905372,-0.827173]","[203605,86639.8]","[-0.0873003,0.0561962]","[-1,1]","[13,13]","[1,1]","[0,0]","[40.9499,133.298]","[0.00215353,0.0338259]","[0.366661,3.88492]",85346.6,-2.65783,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.24,162.021]",0,"[]","[]","[]","[]"
82,284500,1505,306085,1,0.1424,10000,1.74563,1,0.992416,1,1,1,0.823717,1,0,1,0,2,"[1,1]","[1,0]","[143128,14576.1]","[-0.373952,-0.706809]","[-2.26952,0.467634]","[153253,18371.5]","[0.0197201,-0.0449219]","[-1,1]","[13,13]","[1,1]","[0,0]","[-505.055,295.668]","[0.00633129,-0.0055327]","[1.22884,0.503348]",124872,0.964483,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11977.6,57.4762]",0,"[]","[]","[]","[]"
84,284500,1579,306085,1,0.1424,10000,1.55465,1,0.988959,1,1,1.00004,0.883412,1,0,1,0,2,"[1,1]","[1,0]","[119833,18882.6]","[0.965695,0.329002]","[-1.28403,2.41952]","[180189,19914]","[0.0205536,0.0255928]","[-1,1]","[13,13]","[1,1]","[0,0]","[-214.183,994.658]","[-0.000713799,0.00794304]","[0.138024,0.772313]",173079,1.57028,1,"[55298.8]","[-0.35674]","[-2.11105]","[59145.8]","[0.884881]","[0]","[0]","[-0.965567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1950.2,45.8238]",18727.5,"[2766.36]","[]","[]","[]"
85,284500,1599,306085,1,0.1424,10000,1.55465,0.929964,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[72191.9,36166.5]","[0.74066,0.0890498]","[-2.35821,2.00543]","[92915.3,36310]","[-0.0411148,0.0445633]","[1,-1]","[11,11]","[1,1]","[0,0]","[-286.874,-146.207]","[-0.0152681,0.00141385]","[1.50466,0.145289]",64982.2,0.171457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.028,48.6235]",0,"[]","[]","[]","[]"
86,284500,1636,306085,1,0.1424,10000,1.55465,0.922336,1,1,1,0.998321,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[78136.1,27684.5]","[1.74902,0.630572]","[2.17482,-2.20484]","[231397,33373.3]","[-0.0853539,-0.0689354]","[1,-1]","[11,11]","[1,1]","[0,0]","[542.352,-648.661]","[-0.0351803,0.00476126]","[1.35161,0.374589]",96262.9,0.626331,2,"[104640,32279.1]","[-0.0669137,-1.99907]","[-1.94731,-0.130265]","[105236,121451]","[0.999728,1]","[0,0]","[0,0]","[-0.864704,-0.714837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.913,277.324]",4153.77,"[5570.83,1999.74]","[]","[]","[]"
87,284500,1661,306085,1,0.1424,10000,1.55465,1,0.995573,1,1,0.984356,0.922917,1,0,1,0,2,"[1,1]","[1,1]","[55488.2,43399.5]","[0.179609,-0.718793]","[-1.37347,3.01693]","[56385.7,55102.1]","[0.0218358,-0.0733457]","[1,-1]","[13,13]","[1,1]","[0,0]","[-325.974,-325.974]","[0.0122937,-0.0143833]","[1.85395,1.97466]",126785,1.06421,1,"[63804.7]","[-0.39496]","[-1.18729]","[69109.5]","[1]","[4]","[0]","[0.624153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.842,277.742]",3753.85,"[5497.47]","[]","[]","[]"
