event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
593100,284500,783346,364109,1,4.65737,1.70502e+06,0.553627,1,0.990505,1,1,0.998936,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[163273,111898]","[-0.800052,-1.07128]","[2.16903,1.53839]","[218375,182488]","[-0.0325928,-0.000923157]","[1,-1]","[13,13]","[1,1]","[0,0]","[210.723,-749.188]","[0.0143655,0.0123402]","[3.03393,2.27149]",25357.8,2.94482,2,"[338143,64976.1]","[-0.677193,-1.70097]","[-1.1406,1.892]","[420127,184109]","[0.997878,0.997102]","[0,0]","[0,0]","[-0.46297,-0.774965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.362,5612.19]",3483.28,"[4974.45,6281.34]","[]","[]","[]"
593390,284500,1577259,364109,1,4.65737,1.70502e+06,1.55465,1,0.988741,1,1,0.997377,0.976419,1,0,1,0,2,"[1,1]","[1,1]","[65048.1,41356.3]","[-0.554851,-0.355027]","[1.53132,-0.470235]","[75320.6,43990.3]","[-0.000862122,0.0638504]","[1,-1]","[13,13]","[1,1]","[0,0]","[-481.588,-149.919]","[-0.00839224,0.0101732]","[1.36196,1.56606]",26565.9,-1.20285,4,"[105258,75147.3,72068,29227.8]","[-1.72047,-1.51519,1.77571,-1.16977]","[-0.138909,-3.02934,-2.50539,2.44459]","[303565,179389,219038,51699.4]","[0.991336,1,0.988068,0.995487]","[0,0,0,0]","[0,0,0,0]","[-0.953621,-0.831336,-0.893027,-0.881871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.735,237.8]",11313.9,"[5346.87,3449.98,5085.14,2668.45]","[]","[]","[]"
593950,284500,167715,364109,1,4.65737,1.70502e+06,1.21412,1,0.997344,1,1,0.997472,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[86960.6,25060.8]","[-2.11043,-2.20409]","[2.13501,-1.81476]","[364058,114933]","[-0.055563,0.00894737]","[1,-1]","[13,13]","[1,1]","[0,0]","[-378.355,-355.16]","[-0.00601989,0.0236978]","[0.861982,1.86334]",31602.5,1.61663,4,"[239365,51718.9,36876.4,30945.1]","[-1.05597,1.93794,-0.183558,-0.858109]","[-1.5658,1.58187,1.33713,1.16687]","[386333,183509,38290.8,43403.7]","[1,0.98679,0.991722,0.993221]","[0,0,0,0]","[0,0,0,0]","[-0.891834,-0.684237,-0.920395,-0.927764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.06,323.668]",7922.2,"[8884.49,4741.49,2222.5,6221.69]","[]","[]","[]"
594801,284500,1698059,364109,1,4.65737,1.70502e+06,1.25133,1,0.985637,1,1,0.994931,1.00338,1,0,1,0,2,"[1,1]","[1,0]","[58184.9,10394.6]","[-1.00212,1.50443]","[-2.19616,-0.512194]","[89929,24550.7]","[-0.018714,-0.0143805]","[1,-1]","[13,13]","[1,1]","[0,0]","[926.161,-129.704]","[-0.00296338,-0.0194728]","[0.481136,1.33636]",25863.8,2.13405,5,"[167168,88176.9,36507.3,24038.6,21111.1]","[0.445754,-0.0750755,-0.0762056,-2.35523,0.505623]","[0.410914,-2.60335,2.37435,-0.748555,-2.91367]","[184791,88701.3,37397.2,127856,24045.6]","[0.994059,0.999465,0.99324,0.986707,0.744146]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.887169,-0.521371,-0.869979,-0.57031,-0.701026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.005,38.642]",819.572,"[2177.31,7654.06,1895.84,3358.75,1152.58]","[]","[]","[]"
595719,284500,167089,364109,2.30035,4.65737,1.70502e+06,1.25133,1,0.993848,1,1,0.999677,0.974376,1,0,1,0,2,"[1,1]","[1,0]","[179208,102088]","[-0.14234,0.195205]","[-2.27127,-1.67616]","[181026,104039]","[0.0437546,0.0767212]","[1,-1]","[13,13]","[1,1]","[0,0]","[-749.492,-367.689]","[-0.00814145,-0.0120678]","[1.66685,2.68296]",17708.9,-2.5908,1,"[277882]","[0.554462]","[1.02525]","[322281]","[0.987604]","[0]","[0]","[-0.89428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18843.1,3240.14]",5159.1,"[6391.81]","[]","[]","[]"
595751,284500,172565,364109,-1,4.65737,1.70502e+06,0.75088,1,0.980168,1,1,0.997706,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[52648.5,43520.6]","[2.3763,1.66808]","[-1.89962,0.268421]","[285825,119477]","[-0.0651169,0.123854]","[1,-1]","[13,13]","[1,0]","[0,0]","[248.289,479.636]","[-0.0104257,0.00347003]","[1.12085,0.40333]",20418.2,1.34397,2,"[159523,126559]","[1.05895,-1.15853]","[2.33979,-0.810587]","[257919,221681]","[0.999852,0.99444]","[0,0]","[0,0]","[-0.951422,-0.877162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.937,247.799]",3328.21,"[4492.98,8605.65]","[]","[]","[]"
596466,284500,105489,364109,1.09299,4.65737,1.70502e+06,0.75088,1,1.00514,1,1,0.99576,1.02048,1,0,1,0,2,"[1,1]","[1,1]","[90269.9,28891.2]","[1.54112,1.02079]","[0.137579,2.37262]","[220438,45297.1]","[-0.0305271,0.0482616]","[-1,1]","[13,13]","[1,1]","[0,0]","[-615.641,-705.75]","[-0.0173323,0.0219864]","[2.88945,2.71033]",53200.3,-2.94213,4,"[133875,118891,36966.5,20688.4]","[-0.961441,-1.91662,-2.38055,-0.685748]","[-2.95532,0.234395,-1.03219,2.52746]","[201010,412959,201606,25940.9]","[1,0.985837,0.976582,0.979148]","[0,0,0,0]","[0,0,0,0]","[-0.922596,-0.016787,0.522157,-0.815822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3407.81,14.2761]",1063.41,"[2251.03,2704.04,2116.93,1162.71]","[]","[]","[]"
596758,284500,1926185,364109,-1,4.65737,1.70502e+06,0.553627,1,0.984792,1,1,0.999225,1.01476,1,0,1,0,2,"[1,1]","[1,1]","[121996,116107]","[1.20523,1.89813]","[0.765699,1.031]","[221858,396111]","[-0.0472069,-0.0249062]","[1,-1]","[13,13]","[1,1]","[0,0]","[-953.244,-487.203]","[-0.0160793,-0.028464]","[3.16061,4.10075]",22421.9,3.03211,2,"[250354,40838.6]","[0.919639,0.520132]","[-2.01857,1.7882]","[365097,47086.8]","[1,0.990778]","[0,0]","[0,0]","[-0.871735,-0.912468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5112.11,1799.2]",2289.58,"[5522.99,6034.23]","[]","[]","[]"
597318,284500,1360006,364109,1,4.65737,1.70502e+06,0.738662,1,0.999627,1,1,0.99889,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[194744,101590]","[-1.26413,-0.847983]","[-0.379853,0.152927]","[372204,140358]","[-0.00637054,-0.00645447]","[-1,1]","[13,13]","[1,1]","[0,0]","[-308.476,-1533.75]","[0.0108652,0.0134258]","[2.09805,1.86091]",73968.1,2.5696,2,"[251339,25897.6]","[-0.118486,1.09483]","[2.99043,-0.153663]","[253896,43513.5]","[0.998645,0.845483]","[0,0]","[0,0]","[-0.688924,-0.197596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3571.03,390.805]",1924.94,"[2929.14,2539.39]","[]","[]","[]"
598406,284500,1700105,364109,1,4.65737,1.70502e+06,0.75088,1,0.98709,1,1,0.997836,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[62577.2,39972.5]","[-0.862386,0.247309]","[-0.300491,-1.76997]","[87325.2,41201.2]","[-0.0759163,-0.0283546]","[-1,1]","[13,13]","[1,1]","[0,0]","[832.874,-730.292]","[-0.00241152,-0.0214177]","[0.359163,2.87067]",13319.8,-1.84635,2,"[168400,126526]","[-0.683871,-2.1109]","[1.26001,-2.46351]","[209802,530303]","[0.990467,0.997824]","[0,0]","[0,0]","[-0.606809,-0.83314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.959,243.325]",6075.86,"[3867.72,4954.61]","[]","[]","[]"
598449,284500,1698387,364109,1,4.65737,1.70502e+06,1.21412,1,0.991828,1,1,0.994362,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[179500,9618.02]","[0.561688,-0.333989]","[-0.716105,2.15415]","[208568,10160]","[-0.016189,-0.107387]","[-1,1]","[13,13]","[1,1]","[0,0]","[-777.085,-861.721]","[-0.0168137,0.0383224]","[2.45783,1.94879]",43127.9,0.00839886,6,"[134215,117256,63473.1,51411.7,34616.9,31761.6]","[1.06837,-0.70961,0.705982,0.257352,1.28964,-1.48521]","[1.56342,-1.82393,2.42144,2.87533,2.34803,3.05937]","[219724,148314,80769.5,53709.9,67771.2,73807.7]","[0.977072,0.996856,0.977081,0.995904,0.995871,0.956668]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.62087,-0.745986,-0.857456,-0.929879,0.397934,-0.882737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13589.2,16.6056]",14682.3,"[5017.23,3712.37,2997.75,2051.99,2335.87,1885.28]","[]","[]","[]"
598636,284500,1933154,364109,1,4.65737,1.70502e+06,0.596562,1,0.994154,1,1,1,0.997181,1,0,1,0,2,"[1,1]","[1,1]","[203541,135182]","[-1.80798,-2.20901]","[1.11578,0.760257]","[637297,622956]","[0.041481,-0.0121765]","[-1,1]","[13,13]","[1,1]","[0,0]","[-416.728,-416.728]","[-0.00236196,-0.00153281]","[0.396911,0.204986]",47387.2,-2.05616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8532.51,8493.19]",22295.1,"[]","[]","[]","[]"
598735,284500,1936166,364109,1,4.65737,1.70502e+06,1.1961,1,0.982405,1,1,0.996897,0.972841,1,0,1,0,2,"[1,1]","[1,1]","[103356,27856.6]","[-1.56896,-1.75183]","[-3.07199,-1.05888]","[258902,82714.5]","[-0.00237656,-0.076992]","[-1,1]","[13,13]","[1,1]","[2192.27,0]","[1551.12,1920.72]","[-0.00359754,0.0114278]","[0.653763,0.990831]",39020.4,1.14513,4,"[199094,68135.6,35710.1,31084.6]","[-0.298687,-0.725312,-1.56425,-0.737968]","[0.232352,-2.30125,-2.19869,-2.77426]","[210142,87951.2,89381.7,40227.3]","[0.999092,0.990972,0.852007,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.912067,-0.958611,-0.832096,-0.84988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.24,76.6196]",4680.99,"[5563.96,2024.15,2527.63,2531.67]","[]","[]","[]"
598867,284500,232088,364109,1,4.65737,1.70502e+06,0.553627,1,0.994083,1,1,0.996309,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[115515,13883.9]","[2.22443,0.980261]","[2.94923,0.638802]","[540396,21106.3]","[0.0703049,0.051075]","[-1,1]","[13,13]","[1,1]","[0,1059.5]","[534.095,-360.982]","[0.000106202,0.000378406]","[0.0172109,0.0344489]",43197.2,-1.22266,4,"[128043,42063.9,23961.2,23503.8]","[0.332942,1.24485,0.667822,0.567284]","[-0.663622,-0.880092,-0.160235,-2.56996]","[136839,79417.5,29886.1,27996.7]","[0.990652,0.995687,0.985976,1]","[0,0,0,0]","[0,0,0,0]","[0.16846,-0.0966044,-0.763038,-0.883608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.27,56.7543]",4241.2,"[4245.19,4862.73,2228.51,1688.32]","[]","[]","[]"
598945,284500,234623,364109,1,4.65737,1.70502e+06,0.696077,1,0.999093,1,1,0.998224,0.969816,1,0,1,0,2,"[1,1]","[1,1]","[277564,131928]","[-0.806102,-0.732933]","[0.0578337,0.61523]","[372734,168978]","[0.0318832,0.0983276]","[1,-1]","[13,13]","[1,1]","[0,0]","[-461.735,-283.502]","[0.032352,0.0194038]","[8.01149,3.54565]",38672.5,-0.211041,2,"[427825,24729.5]","[-0.794564,0.536076]","[-2.87964,1.94985]","[570442,28703.2]","[0.997556,0.999653]","[0,0]","[0,0]","[-0.866956,-0.829283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.906,1099.22]",34197.4,"[10337.9,1746.1]","[]","[]","[]"
598981,284500,234356,364109,1,4.65737,1.70502e+06,0.75088,1,0.995033,1,1,0.998174,0.973631,1,0,1,0,2,"[1,1]","[1,0]","[168210,15406.9]","[-1.29955,-0.327268]","[-0.343544,-1.76289]","[331400,16239.7]","[0.00422335,-0.233181]","[-1,1]","[13,13]","[1,1]","[0,0]","[-849.618,2049.3]","[0.0103677,0.0055244]","[2.02641,0.478092]",21404.3,0.015743,2,"[159387,128096]","[-0.116017,-1.5147]","[1.97887,-2.47639]","[161201,305701]","[0.989004,0.983705]","[0,0]","[0,0]","[-0.910917,-0.962339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2786.25,98.2013]",6047.71,"[5749.32,5760.74]","[]","[]","[]"
599120,284500,1357807,364109,1,4.65737,1.70502e+06,1.26205,1,0.991803,1,1,0.996119,0.996991,1,0,1,0,2,"[1,1]","[1,0]","[158320,11762.1]","[-1.3452,-0.430649]","[-0.984727,2.15828]","[324511,12870.2]","[-0.048521,0.00979424]","[-1,1]","[13,13]","[1,1]","[0,0]","[-582.316,-582.316]","[-0.00584053,-0.00289413]","[0.949911,0.162365]",36517.2,1.41835,6,"[206377,79211.9,78160.3,53028.7,47539.8,38452.5]","[1.47517,0.373109,-0.517876,-0.0698686,-2.19687,-0.155385]","[2.60775,0.0427979,-0.403136,-2.15697,1.23121,3.11905]","[476350,85598.1,89123,53848.8,216685,39285.9]","[1,0.952225,0.980235,0.99817,0.975442,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.893372,-0.346018,-0.927657,-0.862118,-0.749252,-0.851684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2867.55,34.8991]",4518.58,"[3616.83,1882.84,7516.33,6930.64,4405.89,4822.01]","[]","[]","[]"
599121,284500,1357914,364109,-1,4.65737,1.70502e+06,1.24168,1,0.998736,1,1,0.994501,0.59078,1,0,1,0,2,"[1,1]","[1,1]","[194459,41263.4]","[-1.29077,-0.915353]","[0.0876952,-0.870062]","[380230,59791.5]","[-0.000572205,0.00568581]","[-1,1]","[13,13]","[1,1]","[1813.03,0]","[-622.536,-669.111]","[0.00262459,0.0134059]","[0.588731,1.80108]",22506.1,-0.490086,5,"[36513.9,31196.7,30025.4,27398.5,22642.9]","[-0.207834,2.07231,1.15624,1.09101,2.25204]","[2.60927,-1.80676,0.484907,0.0236037,-2.25349]","[37502,125939,52613.9,45794.5,108854]","[0.998591,1,1,0.959408,0.87247]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.677325,-0.863444,-0.57819,-0.320984,-0.817368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4752.59,361.853]",5526.96,"[2281.86,2508.56,1873.41,1808.91,2485.94]","[]","[]","[]"
599208,284500,157406,364109,1,4.65737,1.70502e+06,1.26459,1,0.996895,1,1,0.995307,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[50593.4,47814.5]","[-2.30905,-1.52003]","[-2.27805,2.06263]","[257122,114541]","[0.0246229,-0.0767527]","[-1,1]","[13,13]","[1,1]","[0,0]","[-48.4682,3079.8]","[0.0397162,-0.00944732]","[4.22442,1.06815]",37893.5,0.72689,4,"[145160,143077,66632.7,26527]","[-1.09992,1.17615,-0.998883,-1.67969]","[-0.251119,-2.94494,1.31171,-1.06002]","[242477,254214,103106,73817]","[0.989764,0.999555,0.995077,0.998391]","[0,0,0,0]","[0,0,0,0]","[-0.682549,-0.726921,-0.952577,-0.662002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.436,814.588]",6570.48,"[2291.35,3997.52,3018.68,3111.48]","[]","[]","[]"
599249,284500,159980,364109,-1,4.65737,1.70502e+06,1.1961,1,0.977903,1,1,0.999122,0.968868,1,0,1,0,2,"[1,1]","[1,1]","[182830,32389]","[-0.458148,0.502408]","[1.1983,0.450316]","[202356,36563.5]","[0.0122833,0.0229836]","[1,-1]","[13,13]","[1,1]","[0,0]","[1247.96,-108.383]","[-0.0114276,-0.0227673]","[2.42119,2.994]",4241.19,-2.49932,2,"[235153,41038.3]","[0.371455,-1.13658]","[-2.07978,0.845809]","[251785,70940.6]","[0.996887,0.992836]","[0,0]","[0,0]","[-0.452567,-0.700543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7904.75,39.3171]",7798.78,"[4347.65,4932.17]","[]","[]","[]"
599296,284500,172092,364109,1,4.65737,1.70502e+06,0.75088,1,0.991598,1,1,0.997993,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[53465.8,43754.8]","[0.0980194,-0.124261]","[-0.261059,2.03016]","[53722.9,44093.2]","[-0.0861034,-0.0180492]","[-1,1]","[13,13]","[1,1]","[0,0]","[-768.254,-141.105]","[0.029653,-0.0111334]","[3.69716,1.52804]",9385.96,2.22884,2,"[180499,172028]","[-0.365219,-2.35854]","[-1.33745,2.01134]","[193141,918036]","[0.996746,1]","[0,0]","[0,0]","[-0.730806,-0.893249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.644,202.299]",1072.59,"[2792.08,8150.27]","[]","[]","[]"
599643,284500,1845816,364109,1,4.65737,1.70502e+06,0.923924,1,0.987559,1,1,0.998281,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[46295,32386.7]","[0.117109,1.85225]","[-1.01481,-2.65776]","[46612.9,105759]","[0.127831,-0.000900269]","[-1,1]","[13,13]","[1,1]","[0,0]","[-31.9839,797.621]","[0.0221286,0.00688487]","[3.42341,0.746064]",11801.1,1.72919,2,"[126766,126623]","[-1.25113,-1.09589]","[-2.09584,1.35624]","[239986,211074]","[0.99,0.987207]","[0,0]","[0,0]","[-0.952857,-0.961461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.637,207.964]",4572.77,"[4831.15,3143.69]","[]","[]","[]"
600352,284500,1930364,364109,1,4.65737,1.70502e+06,0.619412,1,0.989925,1,1,0.993257,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[109085,45282.2]","[-0.24905,0.700235]","[0.384164,-0.464522]","[112486,56845]","[-0.0529394,0.0304193]","[-1,1]","[13,13]","[1,1]","[0,0]","[-257.112,184.213]","[-0.0126206,-0.0218336]","[1.82467,3.34939]",21570.4,2.0284,6,"[179393,86837.8,32261.4,30114.4,21279.1,20830.5]","[-0.428711,2.12933,1.45596,-0.454259,0.869626,2.477]","[2.72157,-1.24819,-1.46205,0.866492,2.66069,-1.88171]","[200464,370409,73222.9,33769.5,30124,124918]","[0.998278,0.986202,0.873614,0.997804,0.940109,0.0325529]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.957083,-0.825195,-0.777051,-0.719253,-0.897092,-0.967663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.94,111.346]",6968.86,"[2218.58,2637.47,2275.98,2911,1691.53,1212.03]","[]","[]","[]"
600435,284500,1935836,364109,1,4.65737,1.70502e+06,1.1961,1,0.997145,1,1,0.998054,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[65670.1,30326.4]","[2.16727,1.38558]","[0.623885,3.09796]","[290555,64403]","[-0.337807,0.102646]","[1,-1]","[13,13]","[1,1]","[0,0]","[-222.899,-363.208]","[-0.0238212,0.0181512]","[3.00479,1.908]",14992.9,0.485805,3,"[99760.4,99445.4,66662.1]","[-0.00785369,1.49884,1.40302]","[2.55,-1.77722,-0.0397259]","[100805,234012,144308]","[0.992961,0.986606,1]","[0,0,0]","[0,0,0]","[-0.947699,-0.885057,-0.696938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.12,107.921]",2003.8,"[1853.79,3072.37,2788.84]","[]","[]","[]"
600690,284500,234086,364109,1,4.65737,1.70502e+06,0.923924,1,1.00342,1,1,0.999484,1.00626,1,0,1,0,2,"[1,1]","[1,1]","[260601,32012.4]","[-1.5859,-1.59313]","[-1.4754,-0.533224]","[663030,81990.7]","[-0.0342636,-0.0789185]","[-1,1]","[13,13]","[1,0]","[4442,0]","[509.076,-187.352]","[-0.00509835,-0.0194152]","[1.05094,1.82993]",26332.3,-2.27975,1,"[288273]","[-1.32531]","[1.69124]","[581430]","[0.998307]","[0]","[0]","[-0.976691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9266.02,222.744]",5752.73,"[11629.4]","[]","[]","[]"
601243,284500,922979,364109,1,4.65737,1.70502e+06,1.74563,1,0.995956,1,1,0.995626,0.910967,1,0,1,0,2,"[1,1]","[1,1]","[70138,31811.5]","[-1.34057,-1.06103]","[1.93566,-1.1302]","[143184,51462]","[0.0338068,-0.017355]","[1,-1]","[13,13]","[1,1]","[0,0]","[2237.83,-437.6]","[-0.0210894,0.0214193]","[3.24002,2.75567]",14829.4,2.15295,5,"[105471,103084,74522.3,47608.6,24989.7]","[-2.00383,0.834142,-1.53402,0.452384,-1.60798]","[-1.15628,-0.136518,2.53664,2.19866,-2.79433]","[398369,141389,181129,52763.3,64990.1]","[0.991146,0.999989,0.998347,0.99169,0.994528]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.361765,-0.796826,-0.891993,-0.943928,-0.769327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.5,713.79]",4188.73,"[5682.34,4564.72,2944.39,5830.66,3451.2]","[]","[]","[]"
601410,284500,1790446,364109,1.84413,4.65737,1.70502e+06,0.619412,1,1.00007,1,1,0.997266,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[56506.3,34713.4]","[-2.14808,-2.07037]","[2.85098,-0.906946]","[245381,139789]","[-0.0373211,-0.0181408]","[-1,1]","[13,13]","[1,1]","[1508.01,1072.35]","[-777.742,1561.25]","[-0.00172797,0.0330373]","[0.151475,3.13675]",8611.49,-2.64941,4,"[196597,139387,47594.5,20781.8]","[-0.830756,1.25792,-0.250123,1.18438]","[1.59099,-1.50667,-0.898823,2.28434]","[268648,265493,50430,37416.6]","[0.986492,0.999995,0.992505,0.989809]","[0,0,0,0]","[0,0,0,0]","[-0.854067,-0.842909,-0.903565,-0.930655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.553,296.851]",8611.49,"[2111.8,2140.69,1468.62,300.137]","[]","[]","[]"
