event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1,284500,1214,392356,1,0.0110621,5115.97,0.351687,0.99941,1,1,1,0.980583,0.92551,1,1,0,0,2,"[1,1]","[1,0]","[162993,38984.5]","[-2.43968,-1.77655]","[-0.712434,0.0201491]","[941821,118486]","[-0.0177879,-0.0175743]","[1,-1]","[11,11]","[1,0]","[0,0]","[2742.29,1771.27]","[-0.0102198,0.0145092]","[0.657035,0.702468]",326458,1.06321,4,"[357439,70879.7,43050.8,30891.3]","[-1.00978,-0.87172,-0.648139,1.52673]","[-2.68848,-2.21959,1.40576,-0.282469]","[557126,100213,52760,74672.8]","[0.987922,0.996212,0.998066,0.96865]","[0,4,0,0]","[0,1,0,0]","[-0.868868,-0.90149,-0.745016,-0.644946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5941.39,151.915]",4939.78,"[5973.92,2464.29,2280.94,4280.07]","[]","[]","[]"
4,284500,1649,392356,1,0.0110621,5115.97,0.619412,1,0.997519,1,1,0.998541,0.99692,1,0,1,0,2,"[1,1]","[1,1]","[154549,143466]","[1.14971,1.00601]","[-2.9311,-2.31345]","[268453,222397]","[0.0321655,-0.00063324]","[1,-1]","[13,13]","[1,1]","[0,0]","[-812.243,-434.537]","[-0.00734237,-0.00431634]","[1.13751,0.805774]",172116,2.50291,2,"[383375,22144.3]","[-0.119341,0.964596]","[0.0885508,-0.13186]","[386651,33570.9]","[0.999647,0.952221]","[0,0]","[0,0]","[-0.526538,-0.958428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.45,2958.48]",19436.2,"[9175.9,1639.96]","[]","[]","[]"
5,284500,1684,392356,1,0.0110621,5115.97,0.619412,0.95138,0.995319,1,1,0.985214,0.98331,1,1,0,0,2,"[0,0]","[1,0]","[38579.7,16519.5]","[-0.0120733,-0.659116]","[1.75077,2.57007]","[38582.5,20239.9]","[-0.0965347,0.0449371]","[-1,1]","[11,13]","[1,1]","[0,0]","[2813.17,1377.27]","[0.0346243,0.0162026]","[4.80752,1.17581]",757943,0.0293896,3,"[660267,100871,35516.7]","[-0.0674755,0.155238,-1.17174]","[-2.96251,2.29863,-1.11729]","[667116,103600,63319.3]","[0.98947,0.991793,0.983732]","[4,0,0]","[1,0,0]","[-0.554726,-0.690687,-0.675697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6501,20.1581]",4216.38,"[12673.3,4526.38,3619.63]","[]","[]","[]"
8,284500,1887,392356,1,0.0110621,5115.97,0.738662,0.94228,1,1,1,0.99945,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[99339.9,13564.9]","[-1.35191,0.598963]","[-2.30094,-2.04988]","[204816,16071.8]","[0.0355942,-0.153948]","[1,-1]","[11,11]","[1,0]","[59051.6,0]","[2029.34,-251.677]","[-0.027415,-0.0147792]","[2.80191,0.786996]",323180,0.42277,1,"[189535]","[-1.3191]","[3.03287]","[379928]","[0.992458]","[0]","[0]","[-0.0712204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.81,212.483]",1638.78,"[8532.91]","[]","[]","[]"
9,284500,1939,392356,1,0.0110621,5115.97,0.738662,0.96199,1.00098,1,1,0.998784,0.979445,1,0,1,0,2,"[0,0]","[1,0]","[193561,14222.9]","[-1.54,-1.12739]","[-2.4338,-1.59241]","[472189,24260.4]","[-0.0879021,0.0296898]","[-1,1]","[13,11]","[1,1]","[0,0]","[-222.337,-1062.45]","[0.0292651,0.0226268]","[5.79548,1.2039]",272310,2.08781,2,"[274167,56586.8]","[-1.53549,-1.51159]","[-0.234873,-0.935086]","[666538,134769]","[0.984519,0.996174]","[0,0]","[0,0]","[-0.535245,-0.821208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.99,198.201]",13034.4,"[11369.2,8194.29]","[]","[]","[]"
10,284500,1999,392356,1,0.0110621,5115.97,0.696077,1,0.995678,1,1,0.988797,1.02233,1,0,1,0,2,"[1,1]","[1,1]","[345115,119148]","[-1.58034,-1.14018]","[0.159188,0.350656]","[873573,205357]","[-0.038681,0.016407]","[-1,1]","[13,13]","[1,1]","[0,3229.07]","[-326.254,-141.312]","[-0.0168344,-0.0240892]","[2.89737,4.61945]",622435,-2.48343,2,"[243698,78269.1]","[-0.886098,-1.40241]","[1.43259,1.67086]","[346467,169029]","[0.987318,0.994354]","[4,0]","[1,0]","[0.473938,-0.623464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24080,5561.2]",6803.44,"[9018.05,2604.3]","[]","[]","[]"
11,284500,4128,392356,1,0.0110621,5115.97,0.596562,0.903493,1,1,1,0.99916,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[490412,17776.4]","[-0.111301,-0.356243]","[-2.58671,2.56092]","[493452,18916.4]","[0.0291214,-0.0642815]","[-1,1]","[11,11]","[1,1]","[0,0]","[1029.5,492.052]","[0.0215086,-0.000998671]","[3.5658,0.0716517]",347102,0.888992,2,"[169326,32524.4]","[-2.23926,-0.0603561]","[0.105153,-1.12815]","[803766,32842.2]","[1,1]","[0,0]","[0,0]","[-0.447742,-0.888475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4815.7,180.394]",2134.41,"[4141.74,3004.87]","[]","[]","[]"
12,284500,4185,392356,1,0.0110621,5115.97,0.596562,0.955978,1,1,1,0.982,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[149613,37330.6]","[-0.406831,-0.151346]","[2.44661,-2.56558]","[162166,37759]","[0.0888939,0.0328255]","[1,-1]","[11,11]","[1,1]","[0,0]","[689.155,-251.448]","[-0.00698707,-0.0156579]","[0.656062,1.73499]",401791,0.436816,2,"[250027,102332]","[1.14721,0.479406]","[-2.53969,-1.68877]","[433751,114648]","[1,0.999512]","[0,4]","[0,1]","[-0.483113,-0.491524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.17,73.3186]",149.312,"[3891.58,3396.4]","[]","[]","[]"
14,284500,4516,392356,1,0.0110621,5115.97,1.74563,1,0.990358,1,1,0.998414,0.999813,1,0,1,0,2,"[1,1]","[1,1]","[247961,49591.4]","[-2.32807,-1.80008]","[1.81736,1.10315]","[1.28389e+06,154116]","[-0.0709553,0.0626507]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.216,-8.99139]","[0.00696959,0.00827846]","[1.42654,0.849027]",288575,2.74691,2,"[415477,27431.4]","[-0.639372,-0.830574]","[-1.20762,-0.762817]","[507714,37595.5]","[0.996727,0.693106]","[0,0]","[0,0]","[-0.936749,-0.129211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15147.6,198.606]",10671.6,"[5303.03,3154.22]","[]","[]","[]"
15,284500,4611,392356,1.1424,0.0110621,5115.97,1.55465,1,0.99531,1,1,0.997833,0.957366,1,0,1,0,2,"[1,1]","[1,1]","[221604,134206]","[-1.0937,-1.57453]","[-0.644965,-0.908813]","[367893,337903]","[0.00195312,-0.0329323]","[1,-1]","[13,13]","[1,1]","[0,0]","[-30.0156,-263.849]","[-0.0291064,-0.0215032]","[5.00237,3.19445]",217126,-1.91042,3,"[207354,192995,42176.9]","[0.640021,-0.671694,-1.30359]","[2.07231,1.89131,2.31777]","[251856,238408,83453.4]","[0.965343,0.991438,1]","[0,0,0]","[0,0,0]","[-0.912136,-0.900306,-0.901088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16393.4,1554.47]",1384,"[6646.47,4713.41,2218.54]","[]","[]","[]"
17,284500,4969,392356,1,0.0110621,5115.97,1.26205,0.920436,1,1,1,0.999225,1.00043,1,1,0,0,2,"[1,1]","[1,1]","[38167.9,33933.3]","[1.59425,-0.365543]","[1.33187,1.60103]","[97856.6,36225.8]","[-0.0254211,-0.0295944]","[1,-1]","[11,11]","[1,1]","[0,1633.94]","[771.473,704.666]","[-0.00912367,-0.00498443]","[0.724533,0.359041]",270008,0.582432,2,"[213951,83304.6]","[-0.551179,-1.04799]","[-2.52394,-2.22441]","[247568,133523]","[0.99,0.99498]","[0,0]","[0,0]","[-0.908051,-0.806051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.995,95.723]",2672.75,"[5983.39,5026.19]","[]","[]","[]"
18,284500,1037,392356,1,0.0110621,5115.97,0,0.958111,1,1,1,0.999213,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[182359,54253.9]","[-0.451345,-0.829133]","[2.61713,1.75741]","[201251,73995.7]","[0.00418472,0.0709648]","[1,-1]","[11,11]","[1,1]","[0,0]","[-507.334,-556.072]","[-0.0169195,0.012296]","[2.71794,1.60681]",91789.9,1.76055,2,"[229570,73749.3]","[-1.46664,-0.850074]","[-0.790289,-1.22893]","[524468,102545]","[0.998694,0.10628]","[0,0]","[0,0]","[-0.913644,-0.843463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.62,127.518]",3967.02,"[11616,5570.49]","[]","[]","[]"
19,284500,1341,392356,1,0.0110621,5115.97,0.553627,0.919994,1,1,1,0.998174,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[176483,27874.8]","[-0.482504,-1.59578]","[0.638683,-0.222005]","[197428,71567.9]","[-0.0920258,-0.0466537]","[-1,1]","[11,11]","[1,1]","[0,0]","[-667.803,751.052]","[-0.00332392,-0.0107669]","[0.348572,0.871062]",662671,2.90817,1,"[540060]","[-0.71786]","[-0.369034]","[690018]","[0.996915]","[0]","[0]","[-0.937929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.458,622.269]",678.062,"[16626.3]","[]","[]","[]"
20,284500,1411,392356,1.07428,0.0110621,5115.97,0.553627,0.989431,1,1,1,0.99822,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[117948,9524.01]","[1.63719,-0.216313]","[-2.64041,1.75157]","[314638,9747.7]","[-0.148323,-0.09375]","[-1,1]","[11,11]","[1,0]","[0,0]","[5477.98,328.995]","[0.0180155,0.030282]","[1.71026,1.68544]",146756,-0.0500551,5,"[153520,133448,132953,48948.7,30119.7]","[0.769995,-1.41836,-1.50823,-1.54605,-0.389864]","[0.251382,2.88862,-2.79338,0.48017,0.0325061]","[201787,291947,315201,120204,32983.9]","[0.790173,0.999791,0.995079,0.994798,0.980186]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.815531,-0.917837,-0.802031,-0.665107,-0.575811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.12,51.9449]",3920.83,"[8359.16,4219.51,2788.8,2937.46,4898.08]","[]","[]","[]"
21,284500,1540,392356,1,0.0110621,5115.97,0.619412,0.962595,1,1,1,0.981046,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[171848,103303]","[0.404478,0.549317]","[1.32978,2.02366]","[186098,119284]","[-0.0099659,0.0614948]","[-1,1]","[11,11]","[1,1]","[0,0]","[-790.849,-1172.27]","[-0.0180186,-0.000275254]","[1.29914,0.0382886]",187134,-0.391051,3,"[208938,91592.5,38658.8]","[0.433417,0.611589,1.20514]","[-2.68333,-2.10246,-0.23074]","[229305,109528,70561.7]","[0.979686,0.999266,0.98913]","[0,4,0]","[0,1,0]","[-0.957172,-0.957599,-0.762305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.575,581.03]",24839.2,"[5267.46,5915.71,2120.44]","[]","[]","[]"
22,284500,1598,392356,1,0.0110621,5115.97,0.619412,0.979183,1,1,1,0.997204,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[229783,229289]","[-0.728997,-0.386642]","[-1.72057,-1.90525]","[293592,246642]","[-0.00343704,0.0017128]","[1,-1]","[11,11]","[1,1]","[0,0]","[-444.918,1610.86]","[0.0189021,0.028148]","[2.73017,4.56879]",276361,-1.03455,1,"[685923]","[1.18275]","[1.61144]","[1.22651e+06]","[0.991082]","[0]","[0]","[-0.93781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.78,1440.25]",655.344,"[17472.7]","[]","[]","[]"
24,284500,1848,392356,1.05869,0.0110621,5115.97,0.738662,0.930522,1,1,1,0.98775,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[70316.5,21677.8]","[1.54126,0.36353]","[0.227938,3.08813]","[171733,23126]","[-0.0488853,-0.0168438]","[1,-1]","[11,11]","[1,0]","[1533.76,1813.21]","[854.099,942.863]","[-0.0247012,-0.00467]","[1.96047,0.388953]",367094,-0.469659,4,"[415598,46788.1,46183.4,23556.7]","[0.0373393,2.44855,0.473522,2.13083]","[2.76101,-1.80154,0.548127,-0.762405]","[417134,272745,52065.9,100683]","[0.992675,0.999595,0.985066,0.820031]","[0,0,4,0]","[0,0,0,0]","[-0.644629,-0.0437113,-0.613352,-0.803273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.557,72.2648]",22502.6,"[9296.03,4769.81,6208.23,5666.54]","[]","[]","[]"
28,284500,4236,392356,1,0.0110621,5115.97,0.934886,0.965323,1,1,1,0.99869,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[340617,100381]","[-1.155,-0.848985]","[-0.530076,-0.152776]","[594219,138782]","[0.00524521,-0.0267143]","[1,-1]","[11,11]","[1,1]","[0,0]","[3439.94,1301.58]","[-0.0173051,-0.00484406]","[2.38729,0.305322]",194328,1.38989,1,"[411135]","[0.967807]","[3.00531]","[624893]","[0.996247]","[0]","[0]","[-0.797997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6964.91,958.2]",959.125,"[8125.48]","[]","[]","[]"
29,284500,4354,392356,1,0.0110621,5115.97,1.08735,0.924383,1,1,1,0.996192,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[120909,10476.7]","[2.38341,0.679882]","[0.382096,1.92492]","[661012,12992.8]","[0.0292606,-0.0379262]","[-1,1]","[11,11]","[1,1]","[0,0]","[587.689,402.862]","[0.00625285,0.0168977]","[0.465383,1.26665]",751760,3.07931,1,"[654957]","[1.70177]","[-0.150786]","[1.85746e+06]","[0.988867]","[0]","[0]","[-0.469788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.56,181.208]",18100.6,"[20621.2]","[]","[]","[]"
31,284500,4693,392356,1,0.0110621,5115.97,1.24168,0.966451,1,1,1,0.998671,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[473997,72867.1]","[-0.355038,-0.266358]","[-0.332112,0.142064]","[504186,75467.3]","[0.0185547,0.119047]","[-1,1]","[11,11]","[1,1]","[0,0]","[988.307,-61.5206]","[0.0119544,0.0149992]","[2.44878,0.717312]",448805,2.0537,2,"[377377,29277.6]","[-0.0421851,0.326812]","[-2.41134,-3.02764]","[378608,31051]","[0.993329,0.995403]","[0,0]","[0,0]","[-0.855359,-0.928422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2963.77,179.581]",294.25,"[5176.61,2272.13]","[]","[]","[]"
34,284500,4974,392356,1,0.0110621,5115.97,1.26205,1,0.973716,1,1,0.997202,0.990311,1,0,1,0,2,"[1,1]","[1,1]","[254625,244023]","[-0.582314,-0.364457]","[1.2399,1.52423]","[299029,260410]","[-0.00280666,-0.0403862]","[-1,1]","[13,13]","[1,1]","[0,0]","[-629.152,2440.58]","[-0.00330161,0.0010273]","[0.701748,0.201427]",377359,-1.50961,4,"[166296,29757.2,26004.3,23109.4]","[-1.54956,-1.6311,0.904226,-0.218556]","[-2.09501,2.38731,-0.702648,2.44523]","[409790,79148.2,37628.5,23964.6]","[1,0.993261,0.987441,0.728262]","[0,0,0,0]","[0,0,0,0]","[-0.570817,-0.821762,-0.865387,-0.260756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6740.69,21538.3]",33295,"[9610.03,3909.26,4162.97,3267.68]","[]","[]","[]"
35,284500,1062,392356,1,0.0110621,5115.97,0,1,0.986906,1,1,0.98752,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[249115,136012]","[1.46639,1.95784]","[0.837484,0.880579]","[568518,491357]","[0.00572205,0.0459747]","[-1,1]","[13,13]","[1,1]","[0,0]","[-655.052,-1146.81]","[0.0245807,0.0155337]","[4.88677,2.5781]",244094,-2.31964,4,"[251353,57309.9,23827.3,21196.4]","[2.07617,2.49163,-1.76606,2.0766]","[-1.90912,1.62412,1.35186,1.95223]","[1.01812e+06,348667,72006.7,85916.4]","[0.992487,0.879994,0.99,0.991812]","[4,0,0,0]","[1,0,0,0]","[0.467321,-0.359264,-0.876209,-0.873764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7750.93,6217.35]",8606.61,"[6816.14,4407.75,2427.99,1602.57]","[]","[]","[]"
39,284500,1264,392356,1,0.0110621,5115.97,0.351687,0.969501,1,1,1,0.998517,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[152755,88475.5]","[-0.257793,0.41235]","[-0.68898,-0.225545]","[157859,96104.5]","[0.00678253,0.0820503]","[-1,1]","[11,11]","[1,1]","[0,1107.72]","[400.719,-857.623]","[0.0106251,0.0168796]","[1.12943,1.81619]",287544,2.9266,2,"[79207,28553]","[1.02465,1.94069]","[0.685561,0.372876]","[124965,101649]","[0.986464,0.992511]","[0,0]","[0,0]","[-0.917907,-0.835334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.952,232.878]",1143.31,"[2543.12,2999.09]","[]","[]","[]"
40,284500,1435,392356,1,0.0110621,5115.97,0.553627,1,0.987413,1,1,0.99972,0.974594,1,0,1,0,2,"[1,1]","[1,0]","[81340.5,45677.5]","[-0.592158,-0.954419]","[2.69553,1.07929]","[96023.3,68109.7]","[-0.00721741,-0.014183]","[1,-1]","[13,13]","[1,1]","[0,0]","[505.339,-1330.34]","[0.0134653,-0.00925722]","[2.62648,1.06455]",258660,-1.56647,2,"[119024,63371.3]","[1.50607,2.25286]","[1.18646,1.70212]","[281794,304885]","[0.989966,0.996762]","[0,0]","[0,0]","[-0.829738,-0.333286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.09,87.7669]",5326.47,"[6705.25,2788.58]","[]","[]","[]"
41,284500,1562,392356,1.1481,0.0110621,5115.97,0.619412,0.943772,1,1,1,0.998557,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[217057,29291]","[0.63548,0.806678]","[-2.64901,2.42248]","[262380,39349.4]","[0.000392914,0.0273247]","[1,-1]","[11,11]","[1,0]","[6122.52,3527.25]","[-1223.22,2083.36]","[-0.0131603,0.00754006]","[2.04158,0.739393]",212840,0.094038,5,"[163427,101797,86723.9,52729.1,29572]","[0.26715,-1.53052,-1.96088,-1.82212,-0.172768]","[0.931281,-2.27927,-3.00576,0.576152,0.27374]","[170044,246313,314289,167429,30473]","[0.992836,0.993303,0.982939,0.978494,0.994663]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.660549,-0.681233,-0.889684,-0.763229,-0.696264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.99,85.5168]",771.219,"[7025.79,6340.06,2428.04,2267.02,1844.94]","[]","[]","[]"
43,284500,4077,392356,1,0.0110621,5115.97,0.402058,0.974854,1,1,1,0.980858,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[352774,95877.1]","[0.661962,0.203317]","[0.698127,0.880776]","[432930,97865.6]","[0.0207253,0.0522423]","[-1,1]","[11,11]","[1,1]","[1794.76,0]","[-919.931,-313.54]","[-0.00121292,-0.0061244]","[0.171179,0.805436]",498795,-2.3552,3,"[98771.6,82482.4,21619.7]","[-1.28011,1.90294,0.687304]","[-0.961356,2.34933,0.0300073]","[191623,282905,27274.3]","[0.993132,0.993992,1]","[0,4,0]","[0,1,0]","[-0.896728,0.521627,-0.902705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2970.4,352.239]",6946.34,"[7237.9,6575.76,6985.89]","[]","[]","[]"
44,284500,4205,392356,1,0.0110621,5115.97,0.596562,0.906258,1,1,1,0.998355,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[198394,19298.2]","[0.331744,0.708596]","[0.194223,-1.37718]","[209411,24349.3]","[0.140983,-0.00437522]","[-1,1]","[11,11]","[1,1]","[0,0]","[-547.136,1883.89]","[0.0278281,0.0125006]","[3.3055,0.984111]",420224,2.96325,4,"[386133,62040.8,50939.9,35193.2]","[-1.0741,-1.83056,-0.24749,1.00345]","[-0.309304,2.62185,-2.98316,3.12841]","[635397,198617,53267.5,54668.4]","[0.987666,0.999669,1,0.987472]","[0,0,0,0]","[0,0,0,0]","[-0.659945,-0.855193,-0.754612,-0.298957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.26,135.507]",7599.66,"[5472.56,7523.9,4924.97,2238.74]","[]","[]","[]"
45,284500,4369,392356,1,0.0110621,5115.97,1.08735,1,0.991781,1,1,0.99943,0.669553,1,0,1,0,2,"[1,1]","[1,0]","[214799,12610.5]","[0.652308,0.264484]","[-2.15259,2.10079]","[262142,13054.6]","[0.0829086,0.0298386]","[1,-1]","[13,13]","[1,1]","[0,0]","[-393.906,1498.8]","[0.00599284,0.00769336]","[1.37277,0.584421]",299431,0.839585,1,"[125089]","[-1.04235]","[-2.21085]","[199528]","[0.700331]","[0]","[0]","[-0.94049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27396.6,37.8411]",12279.8,"[9459.8]","[]","[]","[]"
46,284500,4446,392356,1,0.0110621,5115.97,1.74563,0.995836,1,1,1,0.999325,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[175945,140132]","[-0.0249163,0.513216]","[-2.69799,-2.50773]","[176000,158996]","[-0.114536,-0.0440102]","[-1,1]","[11,11]","[1,1]","[0,0]","[1587.36,295.847]","[-0.000462212,-0.00163866]","[0.0797445,0.284231]",118387,-1.36438,3,"[321274,73418.2,48374.8]","[-0.288739,0.201932,0.426837]","[1.0159,1.07119,-0.888613]","[335118,74966.9,53124.5]","[0.985592,0.997087,0.972526]","[0,0,0]","[0,0,0]","[-0.657182,-0.81834,-0.958196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.596,1098.57]",13483.9,"[11885,5522.59,2606.98]","[]","[]","[]"
