event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5184,284500,3197,392507,1,0.0311401,25655.2,1.26205,0.976503,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[177084,168616]","[0.00369509,-1.25093]","[0.330266,-3.04767]","[177085,318670]","[0.0312805,-0.036499]","[-1,1]","[11,11]","[1,1]","[0,0]","[1008.89,1312.74]","[-0.00706655,-0.0025539]","[0.514501,0.43758]",61523.2,-2.00152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.97,2191.7]",911.531,"[]","[]","[]","[]"
5189,284500,3503,392507,0.965623,0.0311401,25655.2,1.25133,0.95894,0.997129,1,1,0.997593,0.941278,1,0,1,0,2,"[0,0]","[1,0]","[81271.1,23042.1]","[2.21669,-0.499126]","[1.08145,1.33508]","[377335,25972.3]","[0.266125,0.142847]","[-1,1]","[13,11]","[1,1]","[1203.12,1301.23]","[-454.231,-391.176]","[-0.0464655,0.00122846]","[5.66015,0.0805507]",103675,0.159508,4,"[131533,85085.5,35979.9,23588.8]","[-0.851015,-0.392126,0.288062,0.567547]","[-2.18931,-1.96246,2.06253,2.95344]","[182207,92258.8,38107.4,27982.3]","[1,0.989088,0.980619,0.998373]","[0,0,4,0]","[0,0,0,0]","[-0.595262,-0.891627,0.724823,-0.843318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.3,104.573]",3542.23,"[3973.52,1889.65,2269.92,2217.25]","[]","[]","[]"
5206,284500,2785,392507,1,0.0311401,25655.2,0.923924,0.98458,0.993171,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[132440,72409.3]","[-0.371924,0.439722]","[2.20942,1.94362]","[141706,79523.3]","[-0.0215302,-0.0187111]","[-1,1]","[11,13]","[1,1]","[0,0]","[542.55,83.4088]","[-0.00224574,0.00369499]","[0.382636,0.607651]",205148,-1.01608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.644,1098.65]",0,"[]","[]","[]","[]"
5213,284500,3147,392507,1,0.0311401,25655.2,1.26205,0.98458,0.997951,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[118320,55081.3]","[-0.44973,-0.181913]","[-2.47797,0.12351]","[130489,55995.3]","[0.00457764,0.011795]","[1,-1]","[11,13]","[1,1]","[1170.81,0]","[-920.288,-712.463]","[-0.00428577,0.0168672]","[0.435045,2.11698]",110961,0.445021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.068,318.346]",2482.48,"[]","[]","[]","[]"
5228,284500,2192,392507,1,0.0311401,25655.2,0.696077,0.94272,1.00069,1,1,0.999546,0.93175,1,1,1,0,2,"[0,0]","[1,1]","[204127,35409.8]","[1.51646,1.29906]","[0.284305,2.88142]","[487412,69733.2]","[-0.0242002,-0.119816]","[1,-1]","[13,11]","[1,1]","[0,0]","[348.188,-1088.76]","[0.00192105,-0.0340196]","[0.26137,3.38736]",177270,-2.82517,1,"[24062.4]","[0.35647]","[-1.07966]","[26003.3]","[0.993446]","[0]","[0]","[-0.840583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11391.8,250.713]",573.297,"[3883.1]","[]","[]","[]"
5237,284500,2895,392507,1,0.0311401,25655.2,0.923924,0.932842,1,1,1,0.998539,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[192281,182217]","[-1.76052,-2.35841]","[1.79732,-0.955237]","[575631,972003]","[0.0220337,-0.044426]","[-1,1]","[11,11]","[1,1]","[0,0]","[1055.41,2377.19]","[-0.011625,0.0026389]","[1.24876,0.0716921]",141851,-2.64624,2,"[70445.4,28802.1]","[-0.152051,-2.36481]","[0.719934,-0.276336]","[71397.4,154646]","[0.990266,0.997785]","[0,0]","[0,0]","[-0.808753,-0.822635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.09,2156.69]",20538.1,"[2155.05,9872.21]","[]","[]","[]"
5246,284500,3664,392507,1.11278,0.0311401,25655.2,1.21412,0.95055,0.99192,1,1,0.997832,1,1,1,1,0,2,"[0,0]","[1,1]","[52838.7,27432.6]","[1.67278,0.884136]","[2.93424,0.7045]","[145695,38871.5]","[0.00200272,-0.0485592]","[1,-1]","[13,11]","[1,0]","[0,0]","[-162.122,199.723]","[-0.0181002,-0.0210901]","[1.74098,1.91427]",119206,-0.461857,4,"[50717.3,31621.2,29072.2,24257.8]","[0.592444,-0.406317,-1.66968,0.661452]","[3.0253,2.78316,-0.332764,2.42722]","[60978.7,34756.7,80180.5,30118.8]","[0.995211,0.999657,0.997801,0.859718]","[0,0,0,0]","[0,0,0,0]","[-0.909858,-0.937431,-0.880012,-0.513086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.941,182.531]",9017.23,"[2502.41,6583.9,2482.92,6286.02]","[]","[]","[]"
5251,284500,2107,392507,1,0.0311401,25655.2,0.696077,0.97663,0.995851,1,1,1,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[148370,109758]","[-1.12195,-2.00314]","[-0.83049,-0.437283]","[251967,414182]","[-0.042675,0.0753098]","[1,-1]","[13,11]","[0,1]","[1968.94,0]","[-98.517,2185.99]","[0.00463035,0.00298782]","[0.868297,0.298368]",234314,2.58074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.42,597.178]",379.906,"[]","[]","[]","[]"
5270,284500,3131,392507,1.22903,0.0311401,25655.2,1.26205,0.92481,0.989714,1,1,0.998664,1.00334,1,0,1,0,2,"[0,0]","[1,0]","[99425.1,19379.5]","[-1.72519,0.553248]","[2.7092,-1.04819]","[287920,22421.8]","[0.0529633,0.146446]","[-1,1]","[13,11]","[1,1]","[0,0]","[-190.538,1074.21]","[-0.000824043,-0.0394283]","[0.135117,3.18167]",280274,-1.47621,2,"[258128,29115.3]","[-1.69338,-0.11489]","[1.25666,2.72395]","[725722,29682.5]","[0.99,0.919346]","[0,0]","[0,0]","[-0.920227,-0.884265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2439.65,105.977]",16816.7,"[17008.2,3761.77]","[]","[]","[]"
5280,284500,3876,392507,1,0.0311401,25655.2,1.32095,0.98162,0.999569,1,1,0.9995,0.92551,1,1,1,0,2,"[0,0]","[1,1]","[85365.7,53342.5]","[-2.41245,-1.28009]","[2.11563,0.123709]","[480218,103351]","[-0.236398,0.0425301]","[1,-1]","[11,13]","[1,1]","[0,0]","[1892.46,-762.006]","[-0.00701592,-0.0179492]","[0.519465,2.65624]",108937,-1.76846,1,"[23003.2]","[1.15652]","[0.952997]","[40471.9]","[0.825163]","[0]","[0]","[-0.862842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.59,242.099]",2244.34,"[2970.27]","[]","[]","[]"
5290,284500,2745,392507,1,0.0311401,25655.2,0.923924,1.00588,0.999959,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[223281,82788.3]","[0.957807,1.15975]","[-1.07394,2.53927]","[333773,144992]","[0.0488586,-0.0434036]","[1,-1]","[11,13]","[1,1]","[0,0]","[1388.36,830.407]","[0.0165748,-0.0282875]","[2.30681,3.86798]",174301,1.87014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2107.84,969.285]",1861.02,"[]","[]","[]","[]"
5294,284500,3190,392507,1,0.0311401,25655.2,1.26205,1,0.984534,1,1,0.999523,0.911937,1,0,1,0,2,"[0,0]","[1,1]","[349187,32570]","[0.157167,1.78116]","[1.93328,-0.35385]","[353509,99422.8]","[-0.029994,-0.150126]","[-1,1]","[13,13]","[1,1]","[0,0]","[234.457,99.9573]","[0.00156991,-0.0648892]","[0.295252,7.32887]",306451,-1.31623,1,"[21788.8]","[0.809272]","[-0.892464]","[29777.4]","[0.997092]","[0]","[0]","[-0.826051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18761.9,116.29]",161.062,"[1630.5]","[]","[]","[]"
5305,284500,3740,392507,1,0.0311401,25655.2,1.21412,1,0.98426,1,1,0.998445,0.959646,1,0,1,0,2,"[0,0]","[1,1]","[120779,47205.8]","[1.66174,1.228]","[-0.148485,-1.12576]","[329625,87502.6]","[-0.0190167,-0.129892]","[1,-1]","[13,13]","[1,1]","[0,0]","[128.466,-428.328]","[0.0154798,-0.105851]","[2.69623,13.3829]",115334,2.78589,2,"[40002.9,22943.3]","[2.44162,0.185227]","[1.82632,-2.3727]","[231672,23665.5]","[0.993663,0.994527]","[0,0]","[0,0]","[-0.804747,-0.804269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2911.45,365.483]",680.891,"[2617.41,1680.03]","[]","[]","[]"
5308,284500,3860,392507,1,0.0311401,25655.2,1.32095,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[223005,162387]","[-0.227441,0.181877]","[-2.1929,2.37427]","[228798,165080]","[0.010807,0.00718307]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1003.94,400.307]","[0.00837421,0.00188894]","[1.63667,0.276179]",252546,0.281115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.17,1627.87]",0,"[]","[]","[]","[]"
5314,284500,14225,392507,1,0.0311401,25655.2,1.26459,0.97538,0.99534,1,1,0.999671,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[167246,134005]","[-0.664766,-1.70245]","[-0.438426,3.1218]","[205582,379878]","[0.102844,-0.00735855]","[1,-1]","[13,11]","[1,1]","[0,0]","[-571.452,1498.6]","[-0.00211873,0.0188318]","[0.483175,1.33188]",46961.8,1.38861,1,"[29831.5]","[0.31493]","[2.36754]","[31814.1]","[0.950019]","[0]","[0]","[-0.928007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.95,2593.59]",1606.89,"[3508.58]","[]","[]","[]"
5322,284500,14878,392507,1,0.0311401,25655.2,1.32095,0.99093,0.989391,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[130346,62730.5]","[0.83759,1.13967]","[-2.50335,2.9816]","[178805,108074]","[0.0177574,0.0523071]","[-1,1]","[11,13]","[1,1]","[1186.47,0]","[-423.447,474.061]","[0.00765544,-0.000304104]","[0.930676,0.0449548]",153858,0.155413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.59,537.216]",1191.22,"[]","[]","[]","[]"
5326,284500,15064,392507,1,0.0311401,25655.2,1.32095,0.953866,1,1,1,0.998231,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[170538,97016.3]","[-0.780184,1.19696]","[-0.646354,-2.74951]","[225126,175219]","[-0.041153,-0.00621033]","[-1,1]","[11,11]","[1,1]","[0,0]","[701.518,-1753.95]","[0.020697,-0.00876267]","[1.38503,0.999367]",95573.6,-3.1053,2,"[112144,31362.6]","[-0.273616,-1.59453]","[1.33648,1.01287]","[116794,80569.2]","[0.991339,0.992556]","[0,0]","[0,0]","[-0.929236,-0.60837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2254.75,824.869]",2185.38,"[3442.03,3346.5]","[]","[]","[]"
5329,284500,15244,392507,1,0.0311401,25655.2,1.22586,0.98916,0.995532,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[143006,89125.1]","[0.720429,-0.344509]","[2.92571,0.266316]","[181751,94466.6]","[-0.00533009,0.0737009]","[1,-1]","[11,13]","[1,1]","[0,0]","[-35.0553,-366.224]","[0.012875,-0.0128801]","[1.68719,2.05886]",73903.7,-0.76776,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.33,1806.96]",0,"[]","[]","[]","[]"
5337,284500,15838,392507,1,0.0311401,25655.2,1.1961,0.97994,0.999541,1,1,0.999425,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[157394,45767.8]","[0.278338,1.1603]","[0.446469,-1.40299]","[163531,80191.8]","[-0.0650101,0.0260239]","[-1,1]","[11,13]","[1,1]","[0,0]","[-583.712,956.789]","[-0.0039128,0.00724643]","[0.386516,0.988016]",137259,3.12361,1,"[20088.8]","[0.0861785]","[-2.79015]","[20496.3]","[0.999263]","[0]","[0]","[-0.784054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.416,118.153]",5828.64,"[6372.51]","[]","[]","[]"
5345,284500,14393,392507,1,0.0311401,25655.2,1.26459,0.944584,1,1,1,0.99929,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[154683,151129]","[0.402204,1.9879]","[1.55379,-1.35319]","[167364,561987]","[-0.0863457,-0.0546951]","[1,-1]","[11,11]","[1,1]","[0,0]","[-106.895,1523.21]","[-0.0124459,0.010685]","[1.60609,0.533747]",41101.1,-1.64819,1,"[46352]","[-1.92663]","[2.16783]","[162610]","[0.986074]","[0]","[0]","[-0.919112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.38,2385.28]",4836.99,"[6386.7]","[]","[]","[]"
5366,284500,15955,392507,1,0.0311401,25655.2,1.1961,0.957774,1,1,1,0.999621,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[122186,32111.5]","[0.832756,-0.197434]","[-2.66344,1.04376]","[167059,32739.4]","[0.0292969,0.0458565]","[1,-1]","[11,11]","[1,1]","[0,0]","[1180.63,3554.39]","[0.0137222,-0.0087713]","[1.91047,0.837908]",133967,0.249718,1,"[27171.7]","[-0.248633]","[-2.97958]","[28494.7]","[0.991255]","[0]","[0]","[-0.585229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.44,42.6057]",1440.36,"[2313.94]","[]","[]","[]"
5368,284500,14121,392507,1,0.0311401,25655.2,1.1961,0.96311,0.995731,1,1,0.999897,1.00058,1,1,1,0,2,"[0,0]","[1,1]","[103962,56998.4]","[0.715945,-1.55684]","[0.526741,2.93782]","[131764,141202]","[0.0103836,-0.00204468]","[1,-1]","[13,11]","[1,1]","[0,0]","[1020.9,1113.08]","[0.0108122,-0.00678203]","[2.14349,0.445423]",143969,-2.35443,1,"[69843]","[-1.97089]","[0.531602]","[255575]","[0.98436]","[0]","[0]","[-0.914452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.5914,526.869]",1158.44,"[2569.32]","[]","[]","[]"
5371,284500,14282,392507,1,0.0311401,25655.2,1.26459,0.97553,1.00174,1,1,0.997641,1.01265,1,1,0,0,2,"[0,0]","[0,1]","[134644,119427]","[2.47236,1.752]","[-2.4828,0.927692]","[803472,354670]","[0.00476074,-0.0880737]","[-1,1]","[13,11]","[1,1]","[0,0]","[1411.61,-832.897]","[-0.0104475,0.00393032]","[1.74649,0.46937]",58464.5,1.53347,3,"[28755.8,26285.7,25751.4]","[1.00861,0.858112,-1.55906]","[-1.97684,-1.00062,-0.311609]","[45094.1,36699.6,64271.4]","[0.997607,0.979178,0.973486]","[0,0,0]","[0,0,0]","[-0.865763,-0.90019,-0.852413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.331,1173.48]",2540.11,"[2281.74,3981.2,1886.31]","[]","[]","[]"
5376,284500,14598,392507,1.00367,0.0311401,25655.2,1.22586,0.95563,1,1,1,0.996256,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[256296,171706]","[-1.36926,-0.620623]","[0.136764,-1.66241]","[536523,205850]","[-0.0572786,0.0165815]","[-1,1]","[11,11]","[1,1]","[1319.86,1111.86]","[4544.37,2259.46]","[0.000751519,-0.00408733]","[0.0818144,0.443444]",465073,-0.750056,3,"[654264,73203.6,41587.4]","[-1.62282,-0.825438,0.130274]","[2.3793,2.83103,-2.34611]","[1.72268e+06,100160,42898.6]","[0.994929,0.980492,0.991035]","[0,0,0]","[0,0,0]","[-0.973804,-0.830225,-0.939426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3452.07,1477.54]",13666.9,"[11687.4,9065.15,2013.15]","[]","[]","[]"
5378,284500,14693,392507,1,0.0311401,25655.2,1.22586,0.96709,0.997374,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[134470,126563]","[0.0856663,-0.40174]","[-1.78863,0.844136]","[134964,136914]","[-0.00868034,0.00753403]","[-1,1]","[11,13]","[1,1]","[0,0]","[-40.1368,-292.942]","[0.0227463,-0.0347931]","[3.59743,6.89753]",64303.6,2.75395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.84,3471]",0,"[]","[]","[]","[]"
5379,284500,14797,392507,1.37317,0.0311401,25655.2,1.22586,0.909157,1,1,1,0.98052,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[50730.5,21654.6]","[-1.6727,-0.964359]","[-1.91262,-2.58828]","[139870,32528.9]","[0.0194817,-0.0491753]","[-1,1]","[11,11]","[1,1]","[0,0]","[139.088,-363.06]","[0.0153932,0.00960749]","[0.793641,1.02629]",277158,1.14866,3,"[172124,86871.1,74005.2]","[-0.190997,-1.72429,-2.34711]","[-1.58333,2.52441,-1.49576]","[176072,251941,390688]","[0.997501,0.99914,0]","[0,4,0]","[0,0,0]","[-0.957717,-0.788859,-0.954018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.877,161.236]",8323.84,"[8225.55,1599.93,2781.63]","[]","[]","[]"
5385,284500,15035,392507,1,0.0311401,25655.2,1.32095,0.98413,0.998063,1,1,0.999854,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[130638,106199]","[-0.849706,-0.87926]","[1.7135,-1.76365]","[180705,149964]","[0.0650558,0.0132942]","[-1,1]","[13,11]","[1,1]","[0,0]","[-344.589,-1032.78]","[0.0146287,-0.0144965]","[2.75382,1.40955]",36841.9,-2.89962,1,"[60975.6]","[-1.23251]","[0.063368]","[113749]","[0]","[0]","[0]","[-0.882026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.65,791.561]",1642.54,"[1583.91]","[]","[]","[]"
5391,284500,15483,392507,1,0.0311401,25655.2,1.26459,0.98428,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[258288,131051]","[-1.94864,-1.57695]","[2.18858,0.307021]","[924882,330693]","[0.282749,0.0740662]","[-1,1]","[11,11]","[1,0]","[0,1009.89]","[1696.73,-1004.06]","[0.0145843,-0.251582]","[1.65713,8.81898]",253472,-1.50245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.08,2218.86]",0,"[]","[]","[]","[]"
5394,284500,15675,392507,1,0.0311401,25655.2,1.26459,0.964829,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[180792,117234]","[0.608953,-0.128322]","[-0.926978,-2.08494]","[215362,118200]","[0.0540543,-0.0558777]","[-1,1]","[11,11]","[1,1]","[0,0]","[2977.27,-526.946]","[-0.0116478,-0.0113196]","[1.49498,1.27593]",243381,1.77542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.985,1138.54]",0,"[]","[]","[]","[]"
5404,284500,14407,392507,1,0.0311401,25655.2,1.26459,1,0.99445,1,1,0.999563,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[128289,85684]","[0.830832,0.432082]","[1.68404,-1.76536]","[175174,93807.7]","[0.103382,-0.0156593]","[1,-1]","[13,13]","[1,1]","[0,0]","[-418.345,503.647]","[0.00324709,0.00379935]","[0.506397,0.641359]",69095.5,-0.00738428,1,"[24135.9]","[-0.105829]","[-2.10294]","[24824.1]","[0.994404]","[0]","[0]","[-0.499942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.65,1105.8]",511.828,"[1872.42]","[]","[]","[]"
5411,284500,14893,392507,1,0.0311401,25655.2,1.32095,0.97062,0.995272,1,1,1,0.98871,1,1,0,0,2,"[0,0]","[0,1]","[171279,78996.4]","[0.201356,-0.692926]","[-0.600927,-2.61248]","[174763,98732.4]","[0.301623,0.31399]","[1,-1]","[13,11]","[1,1]","[0,2093.36]","[-88.8519,1238.43]","[-0.0158111,0.001304]","[2.7466,0.123226]",156175,2.08814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4425.95,204.601]",0,"[]","[]","[]","[]"
5418,284500,15536,392507,1,0.0311401,25655.2,1.26459,0.981662,1,1,1,0.998141,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[264923,139044]","[0.666297,0.656995]","[-2.70142,0.838958]","[325938,170147]","[-0.00554419,0.0862226]","[1,-1]","[11,11]","[1,1]","[0,0]","[-960.079,643.872]","[0.00964346,-0.00211671]","[1.55033,0.326799]",159439,0.189954,1,"[21712]","[-1.89049]","[-1.86572]","[73662.2]","[0.859256]","[0]","[0]","[-0.87193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.52,821.823]",475.094,"[1854.91]","[]","[]","[]"
5450,284500,15812,392507,1,0.0311401,25655.2,1.1961,0.960282,1,1,1,0.998073,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[254780,179817]","[0.351723,0.394352]","[-1.87609,1.16096]","[270703,193981]","[-0.0421218,0.00672287]","[1,-1]","[11,11]","[1,1]","[0,0]","[2892.88,-821.657]","[-0.0338867,0.0324935]","[3.54176,3.91577]",53094.6,1.01685,2,"[29739.3,23280.5]","[2.15595,0.00210734]","[2.96506,1.49179]","[130180,23619.7]","[0.990514,0.946348]","[0,0]","[0,0]","[-0.546686,-0.799165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.78,808.254]",343.648,"[3833.16,2017.87]","[]","[]","[]"
