event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12617,284500,4993629,364128,1,1612.53,5.3227e+06,1.22586,0.880871,1,1,1,1,0.94055,1,1,0,0,2,"[0,0]","[1,1]","[30126,26553.2]","[1.71637,2.08628]","[-3.0249,0.229662]","[86521.8,108590]","[-0.0100493,0.186393]","[1,-1]","[11,11]","[1,1]","[1070.25,1262.15]","[34.465,-110.082]","[-0.0236621,-0.00385177]","[1.29928,0.219727]",8535.9,0.368184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.354,139.106]",0,"[]","[]","[]","[]"
12629,284500,3184484,364128,1,1612.53,5.3227e+06,1.32095,0.96654,0.990564,1,1,1,0.99197,1,1,1,0,2,"[0,0]","[1,1]","[30687.5,27061]","[-0.320256,-1.62047]","[1.35249,-1.81538]","[32274.7,71079.1]","[0.0441399,-0.0335579]","[1,-1]","[11,13]","[1,1]","[0,0]","[1215.13,55.8904]","[-0.0278149,0.0256907]","[2.30581,2.78325]",3702.93,-1.02018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.879,162.099]",0,"[]","[]","[]","[]"
12670,284500,4881192,364128,-1,1612.53,5.3227e+06,1.22586,0.938593,1,1,1,0.9984,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[32685.2,13614.5]","[2.09982,2.41474]","[-0.565415,2.93837]","[135433,76760.6]","[-0.144175,0.166813]","[-1,1]","[11,11]","[1,1]","[0,0]","[985.541,131.969]","[0.0251244,-0.00151624]","[1.06419,0.0594059]",44888.3,0.0279724,1,"[21824.4]","[-1.2155]","[-2.96348]","[40347.3]","[0.979316]","[0]","[0]","[-0.742661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.578,439.993]",8362.87,"[2665.13]","[]","[]","[]"
12672,284500,4884377,364128,1,1612.53,5.3227e+06,1.25133,0.918656,1,1,1,0.999033,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[46253.2,21386.6]","[0.402019,0.0341645]","[0.619964,-2.08145]","[50041.5,21399.1]","[-0.00229263,0.073658]","[1,-1]","[11,11]","[1,1]","[0,0]","[-263.453,458.139]","[0.0517215,-0.00992522]","[6.99751,0.737164]",25819,2.677,1,"[20892.5]","[0.194766]","[-1.44425]","[21645.9]","[0.656748]","[0]","[0]","[-0.881353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.614,323.226]",860.027,"[1878.39]","[]","[]","[]"
12699,284500,6448137,364128,1,1612.53,5.3227e+06,0.738662,0.9623,0.983783,1,1,0.998155,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28647.6,7705.26]","[-0.605273,1.55848]","[-0.598345,1.83636]","[34057.4,19117.3]","[145.581,84.1291]","[-1,1]","[11,13]","[1,0]","[0,0]","[553.727,-458.461]","[-0.00935822,0.0349995]","[0.912817,1.87908]",30006.2,2.27323,1,"[22635.6]","[-2.43919]","[-1.56623]","[130829]","[0]","[0]","[0]","[-0.739887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.533,29.2209]",4213.95,"[5541.04]","[]","[]","[]"
12722,284500,1921785,364128,1,1612.53,5.3227e+06,1.21412,0.93241,0.996375,1,1,1,0.94166,1,1,0,0,2,"[0,0]","[1,1]","[30155.7,26324.9]","[1.25209,-0.043663]","[-3.02831,0.28833]","[57047.8,26350.3]","[0.00473785,0.00231934]","[1,-1]","[11,13]","[1,1]","[0,0]","[750.196,1087.58]","[-0.0139567,-0.162239]","[1.27667,16.6403]",6474.78,0.164364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.843,86.8453]",0,"[]","[]","[]","[]"
12723,284500,1924179,364128,1,1612.53,5.3227e+06,0.402058,0.93851,1.00107,1,1,1,0.991261,1,0,1,0,2,"[0,0]","[1,1]","[32701.5,22895]","[1.47773,1.52606]","[0.999716,-1.75045]","[75395.9,55147.3]","[0.126648,0.0850677]","[-1,1]","[13,11]","[1,1]","[1039.72,0]","[944.128,-9.05322]","[-0.0700243,0.00875377]","[9.39094,0.246112]",12686.3,-2.2291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.5684,425.605]",0,"[]","[]","[]","[]"
12744,284500,7030063,364128,1,1612.53,5.3227e+06,1.1961,0.90266,0.994708,1,1,1,0.919284,1,0,1,0,2,"[0,0]","[1,0]","[31068.6,18128.7]","[-1.5178,-1.04941]","[2.04553,-1.10258]","[74275,29061.3]","[0.177834,0.0113144]","[-1,1]","[13,11]","[1,1]","[0,0]","[-422.134,400.115]","[0.0557244,-0.00529409]","[5.20654,0.417011]",40027.3,-2.81537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.559,284.645]",385.273,"[]","[]","[]","[]"
12747,284500,7046603,364128,1,1612.53,5.3227e+06,0.923924,0.855614,1,1,1,0.999207,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[48213.6,18246]","[-1.33367,-1.80781]","[1.34182,-1.72209]","[97836.6,57119.6]","[0.0423584,-0.0390434]","[-1,1]","[11,11]","[1,1]","[2324.91,0]","[318.429,773.322]","[-0.00514927,0.00513183]","[0.494964,0.226855]",3745.46,-2.67847,1,"[25037.1]","[-0.660333]","[-1.56177]","[30863.9]","[0.992261]","[0]","[0]","[-0.802329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3033,329.299]",119.115,"[3452.21]","[]","[]","[]"
12767,284500,4992255,364128,-1,1612.53,5.3227e+06,1.26205,0.906073,1,1,1,0.999413,1.01797,1,1,0,0,2,"[0,0]","[1,1]","[53112.6,37094.7]","[-2.31895,-1.92029]","[1.92642,-1.11317]","[272557,129266]","[-0.147022,0.32575]","[-1,1]","[11,11]","[1,1]","[0,0]","[1035.92,157.487]","[-0.00938923,0.0394924]","[0.651291,2.26173]",48982.1,-2.06323,1,"[31230.3]","[0.82066]","[2.8934]","[42776.7]","[1]","[0]","[0]","[0.676211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.045,213.435]",7475.09,"[7561.85]","[]","[]","[]"
12811,284500,4409428,364128,-1,1612.53,5.3227e+06,1.26205,0.833872,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25831.3,10649.1]","[-2.39495,-0.905729]","[-0.352002,-3.09684]","[142831,15323.9]","[0.0639324,0.0357208]","[-1,1]","[11,11]","[1,1]","[0,2166.88]","[665.088,-787.156]","[-0.0217048,-0.0221686]","[1.48286,1.59053]",25055.6,2.31711,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.244,77.6372]",15005.4,"[]","[]","[]","[]"
12821,284500,4886234,364128,1,1612.53,5.3227e+06,0.402058,1,0.993726,1,1,0.999058,0.998829,1,0,1,0,2,"[0,0]","[1,1]","[29832.8,24263.3]","[2.12274,2.14181]","[-0.0216305,2.4575]","[126397,104724]","[-0.273123,0.122038]","[-1,1]","[13,13]","[1,1]","[0,0]","[-205.345,-659.163]","[0.0594885,-0.00942646]","[4.80846,0.798268]",21115.2,2.78931,1,"[54899.5]","[2.20089]","[-1.7481]","[251087]","[0.978423]","[0]","[0]","[-0.83639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.74,197.977]",19636.2,"[2620.41]","[]","[]","[]"
12831,284500,1937645,364128,1,1612.53,5.3227e+06,1.32095,0.99963,0.998419,1,1,1,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[38415.2,10161.6]","[-2.01873,-2.1459]","[-2.09826,0.887644]","[147160,44033.5]","[0.0892954,0.00171947]","[1,-1]","[13,11]","[1,1]","[1356.23,0]","[-291.344,1544.35]","[-0.0256078,-0.0324485]","[2.48216,1.21819]",35224,1.18574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.35,227.122]",0,"[]","[]","[]","[]"
12857,284500,6626930,364128,1,1612.53,5.3227e+06,0.619412,0.714922,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[42173.8,11917.7]","[-1.01761,-1.52413]","[0.0481311,-3.05974]","[65960.7,28656]","[0.15757,0.268583]","[-1,1]","[11,11]","[0,1]","[0,0]","[130.737,-67.6711]","[0.112727,0.0186288]","[4.10731,0.497846]",29839.3,-2.85503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.988,363.98]",367.213,"[]","[]","[]","[]"
12881,284500,1926141,364128,1,1612.53,5.3227e+06,0.619412,0.89853,0.996691,1,1,0.99919,0.98898,1,1,0,0,2,"[0,0]","[1,0]","[38456.3,9331.17]","[-2.3735,-0.850076]","[1.58886,-0.470302]","[208204,12911.1]","[-0.170202,-0.0314827]","[1,-1]","[11,13]","[1,1]","[0,1193.94]","[542.814,539.632]","[-0.039697,0.0445821]","[2.11227,2.88019]",23508.9,1.70131,1,"[56970.7]","[-1.87484]","[-1.59753]","[190304]","[0.990588]","[0]","[0]","[-0.79723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.63,27.8483]",369.609,"[2350.28]","[]","[]","[]"
12890,284500,3184745,364128,1,1612.53,5.3227e+06,1.26205,0.92481,0.997364,1,1,0.999669,0.913938,1,0,1,0,2,"[0,0]","[1,0]","[69270.5,16603.9]","[-0.446575,-0.247278]","[2.52534,-1.14263]","[76293.5,17114.1]","[0.0761156,0.115181]","[1,-1]","[13,11]","[1,1]","[1532.07,0]","[467.285,-894.61]","[-0.0226193,-0.018953]","[2.96139,1.28979]",20086.8,-0.250634,1,"[61494.2]","[0.790851]","[-0.199167]","[81981.5]","[0.9516]","[0]","[0]","[-0.931574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.851,114.467]",3499.61,"[2060.43]","[]","[]","[]"
12922,284500,7353085,364128,1,1612.53,5.3227e+06,1.26459,1,0.979817,1,1,1,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[33241.1,7667.49]","[0.481508,1.34264]","[3.07738,-0.163743]","[37169.7,15681.5]","[0.0415955,0.0885773]","[-1,1]","[13,13]","[1,1]","[0,0]","[560.083,-649.258]","[0.051152,0.0663563]","[6.6015,2.75477]",45451.9,-0.310969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.3034,11.063]",3423.16,"[]","[]","[]","[]"
12931,284500,4886716,364128,-1,1612.53,5.3227e+06,1.08735,0.95055,0.995931,1,1,0.999687,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27655.4,14038.4]","[1.14895,0.661588]","[1.09942,-1.22851]","[48007.6,17224.8]","[-0.0112038,0.0252571]","[1,-1]","[11,13]","[1,0]","[0,0]","[1321.77,552.942]","[-0.0494874,0.0689671]","[3.18681,5.39994]",39272.1,0.737881,1,"[58226.4]","[0.129221]","[-2.5295]","[59183.1]","[0.998063]","[0]","[0]","[-0.857574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.344,51.3323]",2825.87,"[3414.41]","[]","[]","[]"
12963,284500,4913782,364128,1,1612.53,5.3227e+06,1.74563,0.91977,0.99543,1,1,0.999246,0.89692,1,0,1,0,2,"[0,0]","[1,0]","[34000.1,20545.7]","[-0.171083,-1.30925]","[-1.6811,2.03075]","[34499,40818.1]","[-0.0255511,0.342868]","[1,-1]","[13,11]","[1,1]","[0,0]","[-338.82,-147.11]","[0.00123524,-0.0185219]","[0.167137,1.05799]",31568.3,2.19349,1,"[27901.7]","[0.613818]","[-0.718753]","[33582.7]","[0.990082]","[0]","[0]","[-0.803123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.929,270.5]",307.754,"[1840.51]","[]","[]","[]"
13019,284500,74100,364128,1,1612.53,5.3227e+06,0.619412,0.95894,0.997069,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[31778.6,21866.9]","[0.7872,-0.0769376]","[2.44217,-0.479579]","[42144.1,21931.7]","[0.00450134,0.113892]","[-1,1]","[13,11]","[1,1]","[0,0]","[173.611,84.3599]","[0.00555496,-0.0301607]","[0.558484,2.78793]",9083.58,-0.992253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7301,119.649]",0,"[]","[]","[]","[]"
13058,284500,73353,364128,1,1612.53,5.3227e+06,0.619412,0.93306,0.999389,1,1,1,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[32488.3,27559.3]","[-1.34616,-1.08447]","[1.7052,-1.39222]","[66648,45417.1]","[0.00441742,0.112663]","[1,-1]","[11,13]","[1,1]","[1882.73,0]","[765.028,367]","[-0.00636789,-0.0834445]","[0.541153,9.33673]",7299.08,-1.59551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.639,151.389]",0,"[]","[]","[]","[]"
13186,284500,1553503,364128,-1,1612.53,5.3227e+06,0.696077,0.95061,0.995121,1,1,0.998187,0.96294,1,1,1,0,2,"[0,0]","[1,1]","[34575.4,33207.7]","[0.575752,-0.69113]","[-0.739665,2.23827]","[40466.3,41459.5]","[-0.150824,0.257744]","[-1,1]","[13,11]","[1,1]","[0,0]","[-566.929,37.3462]","[0.0344611,-0.0124434]","[4.35039,1.46957]",29232.3,-0.98536,1,"[25349.7]","[1.4197]","[2.41628]","[55684.7]","[0.994322]","[0]","[0]","[-0.893283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.834,27.8225]",2910.36,"[3458.2]","[]","[]","[]"
13206,284500,4914805,364128,1,1612.53,5.3227e+06,1.1961,1,0.990708,1,1,1,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[31369.8,19657.6]","[2.28509,1.69298]","[-0.00383188,3.12589]","[155726,55234.5]","[-0.0299988,0.0214691]","[1,-1]","[13,13]","[1,1]","[0,0]","[-982.034,-491.249]","[-3.15416e-05,0.00901322]","[0.00303743,0.686177]",7610.83,-0.134256,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.645,36.4839]",23232.7,"[]","[]","[]","[]"
13252,284500,118574,364128,1,1612.53,5.3227e+06,1.21412,0.92778,0.991446,1,1,0.997441,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[27990.1,18145.7]","[1.26022,-0.126494]","[-2.12713,1.11187]","[53318.3,18291.4]","[0.0274544,0.0607758]","[-1,1]","[11,13]","[1,1]","[0,0]","[-202.853,-832.094]","[-0.0195986,-0.00935493]","[2.04553,0.928217]",28442.3,0.112964,2,"[28424.1,22525.8]","[1.59773,-0.577571]","[1.98608,-1.7316]","[73255.7,26614.5]","[0.979477,0.916619]","[0,0]","[0,0]","[-0.860852,-0.83427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.975,82.2121]",1108.99,"[3007.92,1658.25]","[]","[]","[]"
13267,284500,1552658,364128,1,1612.53,5.3227e+06,1.21412,0.97097,0.992671,1,1,1,0.99737,1,1,0,0,2,"[0,0]","[1,1]","[35266,26419.9]","[0.452248,0.180814]","[1.30838,-1.71797]","[38934.3,26853.1]","[-0.0046196,-0.0596848]","[-1,1]","[11,13]","[1,0]","[0,0]","[1036.14,-304.272]","[0.00347341,0.000931912]","[0.383312,0.104241]",5348.72,-1.56225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.41,132.623]",0,"[]","[]","[]","[]"
13294,284500,76703,364128,0.0642946,1612.53,5.3227e+06,0.934886,1,0.991602,1,1,0.996269,0.9132,1,0,1,0,2,"[0,0]","[1,1]","[34584,27655.6]","[0.562423,-0.224864]","[1.68234,-2.09481]","[40199.7,28357.9]","[0.0467091,-0.00235748]","[-1,1]","[13,13]","[1,1]","[0,0]","[-367.288,-367.288]","[-0.0388567,0.00980054]","[3.49902,0.883166]",27325,3.08151,2,"[30402.5,23667.7]","[-2.29609,-2.21476]","[0.285601,-0.527868]","[152629,109737]","[0.996173,0.956068]","[0,0]","[0,0]","[-0.586688,-0.640509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.588,273.095]",633.26,"[2743.71,2142.47]","[]","[]","[]"
13309,284500,1544383,364128,1,1612.53,5.3227e+06,1.74563,0.96284,0.998865,1,1,0.997456,0.99117,1,1,0,0,2,"[0,0]","[1,0]","[37200.8,18566.8]","[-0.0456385,0.760919]","[0.37052,3.03463]","[37239.5,24206.5]","[0.029747,-0.114021]","[-1,1]","[11,13]","[1,1]","[0,0]","[-31.2514,-0.833435]","[-0.0152696,-0.0415952]","[1.33347,4.21601]",14475.9,1.61234,2,"[26027.4,26001]","[1.25424,-0.818514]","[-1.28918,-3.00698]","[49606.2,35451.1]","[0.99739,0.996245]","[0,0]","[0,0]","[-0.908432,-0.686868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.4346,53.8387]",1490.61,"[3133.43,2785.17]","[]","[]","[]"
13312,284500,1547637,364128,-1,1612.53,5.3227e+06,0.402058,1.09758,0.989289,1,1,0.997322,0.916322,1,0,1,0,2,"[0,0]","[1,0]","[32269.7,8395.68]","[0.850159,1.82325]","[1.10963,-2.13882]","[44651.2,26670.8]","[0.0260925,0.38583]","[-1,1]","[13,11]","[1,1]","[0,0]","[103.159,786.338]","[0.0496179,0.0896613]","[6.14855,3.74758]",19690.7,1.34704,2,"[25554.1,25105.8]","[-1.56316,-0.114888]","[-1.31063,-2.47256]","[63787.2,25428.2]","[0.993833,0.981346]","[0,0]","[0,0]","[-0.408905,-0.853088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8026,177.598]",1582.95,"[1751.72,2344.57]","[]","[]","[]"
13364,284500,818342,364128,1,1612.53,5.3227e+06,0.923924,0.97095,0.996715,1,1,0.998082,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[38280.2,19049.8]","[-0.284018,-0.685472]","[1.95242,-0.71663]","[39834.6,23703.5]","[-0.0657654,-0.0292511]","[-1,1]","[11,13]","[1,1]","[0,1409.65]","[1151.74,1073.44]","[0.00176388,-0.0115412]","[0.136336,1.31952]",3056.59,0.190499,1,"[21203.6]","[2.0626]","[-1.85091]","[84952.1]","[1]","[0]","[0]","[-0.925908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.129,69.9419]",99.125,"[1670.07]","[]","[]","[]"
13388,284500,5422552,364128,1.47228,1612.53,5.3227e+06,0.738662,0.95098,1.00078,1,1,0.997331,0.995972,1,0,1,0,2,"[0,0]","[1,1]","[32541.6,25135.6]","[1.31625,0.737849]","[-1.47712,0.728944]","[65043.4,32293.8]","[0.0187988,-0.114769]","[1,-1]","[13,11]","[1,1]","[0,0]","[-282.887,-14.11]","[-0.0209251,-0.0253872]","[2.09189,1.80338]",31080.2,1.1668,2,"[26231.4,23653.5]","[1.59406,0.553981]","[-3.06935,-1.96508]","[67543,27772.6]","[0.949287,0.995411]","[0,0]","[0,0]","[-0.893552,-0.689899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.691,152.495]",4033.45,"[2406.92,3648.77]","[]","[]","[]"
13396,284500,6984541,364128,-1,1612.53,5.3227e+06,0.923924,0.95684,0.996325,1,1,1,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31696.7,30387.1]","[-1.00316,-0.776218]","[2.68414,-0.888821]","[49028.4,40010.6]","[0.0240803,-0.0714293]","[1,-1]","[11,13]","[1,1]","[0,1432.59]","[169.511,1526.56]","[-0.0115238,0.0188033]","[1.08995,2.24984]",19440.2,2.063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.996,79.8531]",0,"[]","[]","[]","[]"
13505,284500,6990412,364128,-1,1612.53,5.3227e+06,1.21412,0.97097,1.00042,1,1,1,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36279.2,24195.8]","[0.472494,1.45588]","[2.17738,-0.74248]","[40404.8,54700.3]","[0.0122982,-0.0065887]","[-1,1]","[11,13]","[1,1]","[0,2510.23]","[-530.996,959.652]","[0.0114267,0.0333252]","[0.885739,3.49066]",6097.19,-1.43646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.216,172.106]",0,"[]","[]","[]","[]"
13507,284500,6993120,364128,-1,1612.53,5.3227e+06,1.26459,1.02791,1,1,1,0.998167,0.94568,1,1,0,0,2,"[0,0]","[1,0]","[37566.2,8699.21]","[-1.17722,-1.79695]","[-2.20369,1.53327]","[66745.5,26954.8]","[-0.076828,-0.593395]","[1,-1]","[11,11]","[1,1]","[0,0]","[150.102,705.606]","[-0.0408919,-0.101942]","[2.9561,4.68473]",31639,1.86633,1,"[27141.9]","[-1.71397]","[-0.296672]","[77842.7]","[0.986004]","[0]","[0]","[-0.873458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.694,68.3478]",3110.59,"[5394.54]","[]","[]","[]"
13513,284500,7225319,364128,1,1612.53,5.3227e+06,1.1961,0.94707,1,1,1,1.00226,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27270.9,8188.92]","[-1.12848,-0.92973]","[0.222318,-2.43953]","[46557.9,11990.6]","[0.162874,-20.7155]","[-1,-1]","[11,11]","[1,0]","[0,0]","[197.249,1043.19]","[-0.101673,0.0278761]","[6.4981,0.582835]",22463,0.537117,1,"[23152.8]","[-0.276612]","[-2.35611]","[24208.8]","[0.980013]","[15]","[1]","[-0.921059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.891,113.616]",3888.48,"[2514.7]","[]","[]","[]"
