event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3720,284500,44776,305580,1,1,1,1.25133,1,0.983357,1,1,0.999683,0.993967,1,0,1,0,2,"[0,0]","[1,1]","[1.16155e+06,1.08399e+06]","[1.54768,-1.7248]","[-2.90246,0.397512]","[2.85353e+06,3.13794e+06]","[-0.0393143,-0.0489349]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.617,-184.884]","[0.00680438,-0.0159278]","[1.29663,2.15733]",220550,-0.0754523,3,"[90199.2,68030.7,38222.3]","[0.228559,-0.188954,-0.637727]","[-2.03122,-3.07376,-1.82167]","[93441.9,69800.3,46606.3]","[0.998274,0.99897,0.994793]","[0,0,0]","[0,0,0]","[-0.860692,-0.883511,-0.627655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170314,423400]",25839.9,"[2473.32,6119.21,2504.89]","[]","[]","[]"
3730,284500,46504,305580,1,1,1,0.75088,1,0.98504,1,1,0.998228,0.86261,1,0,1,0,2,"[0,0]","[1,0]","[1.71784e+06,1.69473e+06]","[0.128623,-0.600636]","[-0.323954,2.8215]","[1.73207e+06,2.00973e+06]","[-0.481044,-0.810154]","[1,-1]","[13,13]","[1,1]","[0,1101.39]","[-1338.79,-1170.79]","[0.027967,-0.0290321]","[5.35523,7.71858]",23560.8,2.61124,1,"[20732.6]","[1.71948]","[-2.33497]","[59868]","[0.765096]","[0]","[0]","[-0.813232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50111.7,765869]",6241.78,"[1139.67]","[]","[]","[]"
3747,284500,46592,305580,1,1,1,0.923924,1,0.990394,1,1,0.999302,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[1.95808e+06,1.624e+06]","[-0.50489,0.290349]","[-1.00458,2.04992]","[2.213e+06,1.69293e+06]","[0.0164375,0.0467339]","[1,-1]","[13,13]","[1,1]","[1092.51,0]","[-516.104,2632.99]","[0.00590381,-0.00548859]","[1.46846,1.34861]",429226,2.13281,2,"[109564,40614.4]","[1.5972,1.30237]","[-2.05304,-2.44693]","[282123,80408.7]","[0.999954,0.983727]","[0,0]","[0,0]","[-0.809528,-0.935207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.19454e+06,468589]",402.625,"[3863.45,3723.34]","[]","[]","[]"
3763,284500,44390,305580,1,1,1,1.25133,1,0.998503,1,1,1,0.879487,1,0,1,0,2,"[0,0]","[1,1]","[1.07824e+06,948370]","[-1.22774,1.43409]","[-1.68313,1.45907]","[1.99822e+06,2.10261e+06]","[-0.0102921,-0.000808716]","[-1,1]","[13,13]","[1,1]","[0,0]","[-372.171,1881.16]","[-0.00769367,0.00158288]","[1.54002,0.471154]",132844,1.38721,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290866,219942]",0,"[]","[]","[]","[]"
3826,284500,46050,305580,1,1,1,0.75088,1,0.999621,1,1,0.999345,0.906811,1,0,1,0,2,"[0,0]","[1,0]","[6.34696e+06,1.62347e+06]","[0.207312,0.0201742]","[2.22294,-0.933781]","[6.48384e+06,1.6238e+06]","[-0.0360565,0.0577469]","[1,-1]","[13,13]","[1,0]","[0,0]","[-149.963,-936.448]","[-0.00931101,0.00712031]","[2.0458,0.904824]",4.73714e+06,-0.91824,1,"[40715.5]","[-1.2509]","[1.09083]","[77464.8]","[0.983827]","[0]","[0]","[-0.960782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.82701e+06,753732]",12925.5,"[2282.5]","[]","[]","[]"
3846,284500,48647,305580,1,1,1,0.738662,1,0.993063,1,1,0.99831,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[1.5215e+06,1.37844e+06]","[-1.24537,0.849416]","[-2.62729,0.525398]","[2.86197e+06,1.90634e+06]","[0.029808,0.0352402]","[1,-1]","[13,13]","[1,1]","[0,0]","[-40.5959,-688.611]","[-0.00455067,0.00398752]","[1.11069,1.05693]",172891,0.44608,1,"[24376.5]","[2.15068]","[-2.53249]","[106273]","[0.990424]","[0]","[0]","[-0.497639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920692,100759]",4154.73,"[4533.24]","[]","[]","[]"
3850,284500,48606,305580,1,1,1,0.619412,1,0.991812,1,1,0.9996,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[2.0063e+06,1.66114e+06]","[0.0514427,-0.474679]","[0.351784,-2.85142]","[2.00895e+06,1.85183e+06]","[-0.0367761,0.00328016]","[1,-1]","[13,13]","[1,1]","[3890.72,0]","[1874.73,-395.746]","[0.0141303,-0.0130734]","[3.36346,3.06935]",336801,-2.82668,1,"[108416]","[-1.01586]","[-1.28674]","[170356]","[0.994057]","[0]","[0]","[-0.776315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302015,316094]",128.75,"[6211.45]","[]","[]","[]"
3855,284500,48991,305580,1,1,1,0.187531,1,0.992784,1,1,0.997094,0.75481,1,0,1,0,2,"[0,0]","[1,1]","[2.38658e+06,1.37882e+06]","[-0.257286,-0.925522]","[2.82797,-0.150427]","[2.46601e+06,2.01274e+06]","[0.0301394,-0.0117625]","[-1,1]","[13,13]","[1,1]","[0,0]","[-522.243,3328.73]","[0.0345661,-0.0333444]","[6.70028,6.77616]",444183,-0.242865,1,"[632468]","[1.25653]","[-0.794756]","[1.20124e+06]","[0.993834]","[0]","[0]","[0.599507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.1595e+06,54668.5]",4614.84,"[27927.9]","[]","[]","[]"
3869,284500,48043,305580,1,1,1,0.351687,1,0.993582,1,1,0.991718,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[2.05378e+06,1.76715e+06]","[-0.15076,0.804785]","[-1.59277,1.76308]","[2.07716e+06,2.37098e+06]","[0.00773621,-0.00137329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1051.08,1422.57]","[-0.0117619,0.0131109]","[2.68586,3.07476]",161130,1.43954,7,"[579606,45063.9,38265,35370.2,27812.2,21073.8,20021.5]","[-0.778997,1.92874,-1.22802,-2.26333,1.80005,-2.48373,0.596851]","[0.587019,-2.33441,-1.67096,-1.42075,-2.84676,2.03505,2.9094]","[768531,158553,71221.9,172013,86558.7,127257,24211.4]","[0.997661,0.999865,0.98641,0.994292,0.990789,0.00560995,0.674112]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.212286,-0.791412,-0.370453,-0.71716,-0.422883,-0.81884,-0.835768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.01175e+06,574517]",15097.9,"[11643.1,2529.61,2491.44,3657.85,3680.7,2347.27,3058.97]","[]","[]","[]"
3873,284500,47491,305580,1,1,1,1.55465,1,0.984545,1,1,0.999335,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[701324,435839]","[-1.91446,2.29288]","[-2.25369,0.744347]","[2.43034e+06,2.18015e+06]","[-0.0107861,-0.0610924]","[1,-1]","[13,13]","[1,1]","[0,0]","[-184.271,-480.801]","[0.00467007,-0.0147203]","[1.2894,1.83054]",113975,0.807378,1,"[158519]","[-0.990512]","[1.15655]","[243507]","[0.964333]","[0]","[0]","[-0.931424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81853.2,85375.7]",10209.3,"[10372.3]","[]","[]","[]"
3875,284500,47636,305580,1,1,1,1.74563,1,0.992898,1,1,0.999678,0.740132,1,0,1,0,2,"[0,0]","[0,1]","[1.03486e+06,856292]","[-0.673146,0.592237]","[-1.37055,1.83969]","[1.27831e+06,1.0109e+06]","[0.0110321,0.0237694]","[1,-1]","[13,13]","[1,1]","[0,0]","[86.1785,-144.856]","[0.00816485,0.00796591]","[1.72259,2.03547]",208975,2.13269,2,"[97243,43641.7]","[0.943121,0.300645]","[-0.196196,0.87983]","[144032,46529.9]","[0.991296,0.994781]","[0,0]","[0,0]","[-0.956029,-0.855873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68371.8,384029]",2522.25,"[5499.16,3319.7]","[]","[]","[]"
3904,284500,47430,305580,1,1,1,1.26205,1,0.989491,1,1,1,0.995129,1,0,1,0,2,"[0,0]","[0,1]","[924240,857250]","[-1.06591,1.94777]","[0.746226,-2.42192]","[1.50092e+06,3.06707e+06]","[-0.00524139,-0.0268135]","[1,-1]","[13,13]","[1,1]","[0,0]","[-581.315,38.3662]","[-0.0158194,0.0117298]","[2.67495,2.50075]",61234,-2.44298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400797,179481]",0,"[]","[]","[]","[]"
3911,284500,47979,305580,1,1,1,1.74563,0.98697,0.995319,1,1,1.05014,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[3.11172e+06,601087]","[-0.454891,-0.131693]","[2.53818,-0.684809]","[3.43926e+06,606307]","[-0.0159149,-0.0599403]","[1,1]","[13,11]","[1,1]","[0,0]","[-54.8714,6946.87]","[-0.00976998,0.00456204]","[1.671,0.56759]",2.02733e+06,-0.635252,1,"[624508]","[1.2627]","[-0.421625]","[1.19464e+06]","[0.992586]","[5]","[0]","[0.409833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.10052e+06,4280.83]",7796.5,"[11098.9]","[]","[]","[]"
3929,284500,47418,305580,1,1,1,0.596562,1,0.994934,1,1,0.998618,0.955418,1,0,1,0,2,"[0,0]","[1,1]","[2.69912e+06,1.68062e+06]","[0.799658,0.65692]","[-2.523,0.593328]","[3.60908e+06,2.05648e+06]","[0.0271835,0.0101471]","[1,-1]","[13,13]","[1,1]","[0,0]","[-45.5656,962.354]","[-0.0139853,0.0137014]","[3.56608,3.12654]",953750,0.606654,2,"[54562.7,28835.7]","[-0.584781,-1.5132]","[1.32568,1.04618]","[64703.4,68792.2]","[0.993258,1]","[0,0]","[0,0]","[0.241354,-0.879356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.01386e+06,40603.6]",158.062,"[2110.12,1965.65]","[]","[]","[]"
3954,284500,888,305580,1,1,1,0.553627,1,0.990403,1,1,0.999522,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[2.84752e+06,1.00982e+06]","[0.221393,-1.38155]","[0.00698808,-3.14007]","[2.91759e+06,2.13691e+06]","[-0.00384521,0.0171356]","[1,-1]","[13,13]","[1,1]","[0,3317.75]","[-97.1335,872.71]","[0.0308345,-0.028699]","[5.77358,5.26489]",1.80912e+06,-3.13341,1,"[23781.8]","[0.971479]","[3.06534]","[36439.7]","[0.963373]","[0]","[0]","[-0.873755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932624,455357]",1044,"[2150.63]","[]","[]","[]"
3955,284500,143,305580,1,1,1,0.553627,1,0.99913,1,1,1,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[784993,654056]","[-2.10163,1.16373]","[-0.471726,2.65273]","[3.2584e+06,1.14923e+06]","[0.0335236,-0.014473]","[-1,1]","[13,13]","[1,1]","[0,2548.28]","[594.878,629.171]","[0.0178663,-0.0245819]","[3.94998,5.55473]",123247,2.71204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112602,159778]",0,"[]","[]","[]","[]"
3957,284500,343,305580,1,1,1,0.619412,1,0.988934,1,1,0.997688,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[3.30022e+06,1.63531e+06]","[-0.129846,-0.642585]","[0.895393,-2.46139]","[3.32808e+06,1.98471e+06]","[0.0254154,0.0229244]","[-1,1]","[13,13]","[1,1]","[0,0]","[589.224,-247.25]","[-0.00727058,0.00559737]","[1.85911,1.33083]",1.17681e+06,-2.27834,1,"[642242]","[0.661189]","[-1.63116]","[788537]","[0.999723]","[0]","[0]","[-0.895703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9.71897e+06,543817]",1415.38,"[7694.33]","[]","[]","[]"
3967,284500,1275,305580,1,1,1,1.74563,1,0.997237,1,1,1.10674,0.995813,1,0,1,0,2,"[0,0]","[1,1]","[1.59517e+06,854625]","[-1.23497,1.39035]","[2.31817,-0.661864]","[2.97429e+06,1.82259e+06]","[0.0494194,0.0269737]","[1,-1]","[13,13]","[1,1]","[0,0]","[-168.714,992.729]","[-0.0234394,0.0193392]","[5.42243,3.39382]",412766,-0.83594,1,"[340512]","[1.33782]","[-1.21689]","[693803]","[0.996454]","[4]","[0]","[0.857573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254873,400467]",21805.3,"[23023.8]","[]","[]","[]"
3988,284500,1087,305580,1,1,1,0.596562,1,0.989127,1,1,0.999963,0.984198,1,0,1,0,2,"[0,0]","[1,1]","[2.74714e+06,1.58893e+06]","[0.460386,-0.0274488]","[-1.95442,1.15808]","[3.04346e+06,1.58952e+06]","[0.0768547,-0.029705]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.914,549.1]","[0.00783362,-0.00295203]","[1.95177,0.719656]",1.05743e+06,1.20362,1,"[104897]","[2.01364]","[1.49183]","[400068]","[1]","[0]","[0]","[-0.941607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.47807e+06,770048]",4258.62,"[5244]","[]","[]","[]"
4030,284500,1851,305580,1,1,1,1.24168,1,0.995173,1,1,1,0.783269,1,0,1,0,2,"[0,0]","[1,1]","[2.79011e+06,2.5811e+06]","[0.608074,0.671872]","[-1.48859,1.64695]","[3.32202e+06,3.18592e+06]","[0.0224493,-0.0117998]","[1,-1]","[13,13]","[1,1]","[0,0]","[-240.125,-677.109]","[0.00368706,-0.0149129]","[0.686928,3.54101]",208766,1.69166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354458,653546]",13520.7,"[]","[]","[]","[]"
4036,284500,262,305580,1,1,1,0.619412,1,0.990296,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[1.7986e+06,1.01888e+06]","[-0.430173,-0.149274]","[2.25644,-0.879957]","[1.9676e+06,1.03025e+06]","[0.0302734,0.0178833]","[-1,1]","[13,13]","[1,1]","[0,0]","[-477.807,-477.807]","[-0.0034764,-0.000675629]","[0.70403,0.167781]",786193,-0.891656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54735.8,267373]",0,"[]","[]","[]","[]"
4040,284500,1618,305580,1,1,1,0.596562,1,0.991433,1,1,0.99799,0.9786,1,0,1,0,2,"[0,0]","[1,1]","[2.21587e+06,1.75795e+06]","[0.643709,-0.125382]","[-2.75775,0.425076]","[2.69103e+06,1.77179e+06]","[0.00148296,-0.035985]","[1,-1]","[13,13]","[1,1]","[1911.56,0]","[32.1248,157.393]","[0.0107196,-0.014516]","[2.71629,3.60348]",456865,0.344729,3,"[67587.3,60649.1,20843]","[0.194539,1.64954,1.81337]","[-2.51908,-0.328621,0.959311]","[69389.1,163779,65734.3]","[1,1,0.988242]","[0,0,0]","[0,0,0]","[-0.832374,-0.93029,-0.0546663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.04061e+06,586856]",20407.6,"[8107.49,2406.67,1181.82]","[]","[]","[]"
4048,284500,1315,305580,1,1,1,1.24168,1,0.99988,1,1,0.999471,0.980283,1,0,1,0,2,"[0,0]","[1,1]","[1.00979e+06,767482]","[-1.31707,1.42835]","[-2.02972,1.13299]","[2.01976e+06,1.69287e+06]","[-0.0332031,-0.0194168]","[-1,1]","[13,13]","[1,1]","[0,0]","[-953.535,-908.381]","[-0.0080439,0.00974503]","[1.83712,1.89897]",216535,1.28966,2,"[43175.1,23644.3]","[0.368031,0.329246]","[-0.334935,0.441354]","[47073.9,25376.7]","[0.99138,0.982132]","[0,0]","[0,0]","[-0.840347,-0.0403572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167369,4638.85]",1452.47,"[3912.97,3073.82]","[]","[]","[]"
4052,284500,916,305580,1,1,1,0.619412,1,0.977065,1,1,0.999039,0.8269,1,0,1,0,2,"[0,0]","[1,1]","[1.9973e+06,1.79779e+06]","[0.262636,-0.503608]","[-1.98809,1.09288]","[2.06658e+06,2.03063e+06]","[0.0103111,0.000476837]","[-1,1]","[13,13]","[1,1]","[0,0]","[-466.07,-1033.51]","[0.00800357,-0.0100472]","[1.61213,2.08394]",183974,1.19465,2,"[54866.3,42312.7]","[1.35303,-1.43418]","[2.50931,2.47069]","[113723,94057]","[0.999591,1]","[0,0]","[0,0]","[-0.907032,-0.678448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9.91896e+06,76149.8]",12618.9,"[6021.3,2768.82]","[]","[]","[]"
4053,284500,361,305580,1,1,1,0.619412,1,0.984153,1,1,1.00005,0.992139,1,0,1,0,2,"[0,0]","[0,1]","[586410,363607]","[1.65671,-2.38083]","[-1.54696,1.58031]","[1.59293e+06,1.98282e+06]","[0.0430603,-0.00353622]","[-1,1]","[13,13]","[1,1]","[0,0]","[-346.865,-527.608]","[-0.00160794,0.00349044]","[0.312346,0.641663]",203397,1.30315,1,"[67261]","[0.234351]","[2.73925]","[69698.5]","[0]","[0]","[0]","[-0.777584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15884.4,14534.4]",577.234,"[5067.53]","[]","[]","[]"
4106,284500,10878,305580,1,1,1,0.738662,1,0.987762,1,1,1.00001,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[2.81556e+06,2.51548e+06]","[-0.470321,-0.203274]","[2.62508,-0.467355]","[3.13274e+06,2.56763e+06]","[0.0407734,0.0512397]","[1,-1]","[13,13]","[1,1]","[0,0]","[-502.644,1216.34]","[-0.00803309,0.00886448]","[2.07044,2.26802]",308514,-0.653497,1,"[74680.6]","[0.467944]","[-2.23855]","[84639.1]","[0.995282]","[0]","[0]","[-0.867596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.12318e+06,2.60275e+06]",52.5625,"[3345.23]","[]","[]","[]"
4119,284500,10454,305580,1,1,1,0.553627,1.00588,0.995851,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[1.16512e+06,273506]","[-1.00612,0.93979]","[-0.561781,2.57675]","[1.80628e+06,403442]","[-0.0116577,-0.00153732]","[-1,1]","[13,11]","[1,1]","[0,0]","[-305.864,13216.4]","[-0.00206395,0.00126123]","[0.345871,0.144907]",889443,2.57434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308419,2615.6]",0,"[]","[]","[]","[]"
4144,284500,11786,305580,1,1,1,1.74563,1,0.996802,1,1,0.998499,0.97034,1,0,1,0,2,"[0,0]","[1,0]","[454867,387236]","[-2.16312,2.20302]","[-1.19936,1.80969]","[2.00441e+06,1.77407e+06]","[-0.0378342,-0.069809]","[1,-1]","[13,13]","[1,1]","[0,0]","[-100.151,576.42]","[0.0223467,-0.0137748]","[4.05132,3.09632]",26914.8,1.91625,3,"[43413.4,37766.8,27766.5]","[-2.37027,0.0813742,-0.803235]","[-2.38713,3.05704,1.61893]","[234418,38750.9,37686.8]","[0.995,0.976803,0.99]","[0,0,0]","[0,0,0]","[-0.869789,-0.93693,-0.283124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2846.71,161737]",4426.72,"[4407.11,4988.36,3156.88]","[]","[]","[]"
4149,284500,10433,305580,1,1,1,0.553627,1,0.984863,1,1,0.998503,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[1.56101e+06,1.28654e+06]","[0.318272,-0.926017]","[0.577697,-2.55558]","[1.64074e+06,1.8787e+06]","[-0.000143051,0.00618744]","[1,-1]","[13,13]","[1,1]","[0,1279.17]","[-96.6305,1816.12]","[-0.00823005,0.015233]","[1.94535,3.47808]",303722,-2.46829,1,"[26967.1]","[-1.25769]","[1.34247]","[51714.2]","[0.87107]","[0]","[0]","[-0.853666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71920.9,167657]",923.594,"[2151.91]","[]","[]","[]"
4165,284500,10956,305580,1,1,1,0.619412,1,0.972767,1,1,0.999364,1.0227,1,0,1,0,2,"[0,0]","[1,1]","[956869,633595]","[-1.74097,1.47402]","[-2.35582,0.734334]","[2.81234e+06,1.45592e+06]","[0.014452,0.00202942]","[-1,1]","[13,13]","[1,1]","[0,1143.38]","[112.727,-1100.26]","[0.0235874,-0.0213365]","[5.60174,4.6336]",165483,0.941502,2,"[142135,86733.9]","[-1.1716,-1.34189]","[0.277269,2.08173]","[251708,177799]","[0.995124,0.96]","[0,0]","[0,0]","[-0.81286,-0.867943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219075,148989]",19745.4,"[2806.82,3732.81]","[]","[]","[]"
4173,284500,11066,305580,1,1,1,1.74563,1,1.00027,1,1,1,0.986727,1,0,1,0,2,"[0,0]","[1,1]","[834551,755017]","[-1.0762,2.16813]","[-0.0887722,3.05631]","[1.36633e+06,3.34333e+06]","[0.0045414,0.0243816]","[-1,1]","[13,13]","[1,1]","[1355.96,0]","[-140.058,242.135]","[-0.0160372,0.0151472]","[2.86226,2.28799]",81956.8,3.02176,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31108,777072]",0,"[]","[]","[]","[]"
4176,284500,10363,305580,1,1,1,0,1,0.999111,1,1,0.984678,0.991258,1,0,1,0,2,"[0,0]","[1,0]","[2.73294e+06,199459]","[-1.21929,0.893087]","[2.47893,-0.334514]","[5.0289e+06,284433]","[0.0437164,0.0134964]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1832.95,7544.72]","[0.0120122,-0.00927965]","[2.60701,1.26504]",2.55443e+06,-0.528557,3,"[312747,54959.2,29248.2]","[-0.458361,1.99242,-1.64219]","[-2.30941,-2.36247,-2.52623]","[346588,205469,78601.4]","[0.969566,0.842362,0.985647]","[4,0,0]","[0,0,0]","[-0.852938,-0.793493,-0.828629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.13449e+06,1666.21]",2994,"[4033.99,5092.05,2130.78]","[]","[]","[]"
