event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
92365,284500,567660,364102,1,127.13,4.07871e+06,1.21412,1.09758,0.99908,1,1,1,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[34414.5,9208.65]","[2.33693,-1.80522]","[1.84841,3.10942]","[179748,28757.5]","[0.0755892,40.043]","[1,1]","[13,11]","[1,0]","[0,0]","[-116.292,2458.79]","[-0.0053871,0.0547364]","[0.485534,0.814897]",36984.3,-1.61309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.18,80.8435]",783.723,"[]","[]","[]","[]"
93691,284500,465621,364102,1,127.13,4.07871e+06,1.08735,1,0.973327,1,1,1,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[42165.5,27356.1]","[0.162531,1.8294]","[1.26531,-1.57605]","[42723.8,87411.8]","[-0.157987,-0.0303068]","[1,-1]","[13,13]","[1,1]","[0,0]","[-438.966,1188.67]","[-0.0155396,0.0127784]","[2.04909,1.28766]",20184.7,2.29784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.376,124.4]",270.189,"[]","[]","[]","[]"
94749,284500,569260,364102,1,127.13,4.07871e+06,1.22586,1,0.976745,1,1,0.999238,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[52587.3,42372.1]","[-1.65214,-1.67402]","[3.02484,-0.232887]","[142243,116969]","[0.0864005,-0.04106]","[-1,1]","[13,13]","[1,1]","[0,0]","[214.313,-127.619]","[-0.00254631,-0.00860271]","[0.25943,0.968242]",26317.9,-1.01679,1,"[20087.6]","[-0.881333]","[1.7685]","[28691.3]","[0.964233]","[0]","[0]","[-0.887875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.32,309.516]",4766.36,"[5153.29]","[]","[]","[]"
96305,284500,312713,364102,1,127.13,4.07871e+06,0.738662,1,0.992573,1,1,0.967671,0.983624,1,0,1,0,2,"[1,1]","[1,1]","[48065.5,28199]","[-1.22912,0.550356]","[-1.4636,2.98071]","[89180,32578.7]","[-0.0604032,0.0236497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-537.877,3523.11]","[-0.0183185,-0.0242167]","[2.39417,2.72628]",22768.5,1.85812,2,"[27729.4,20001]","[1.90487,-0.520281]","[0.27111,2.0605]","[95379,23063.7]","[0.996607,0.974893]","[0,5]","[0,0]","[-0.744226,0.998775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.536,78.3356]",1166.81,"[4228.59,1793.18]","[]","[]","[]"
96895,284500,426117,364102,-1,127.13,4.07871e+06,1.08735,1,0.992551,1,1,1,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[50943,35759.7]","[-2.29731,-2.14805]","[-0.169355,3.02692]","[255935,155283]","[-0.0667953,0.0839005]","[-1,1]","[13,13]","[1,1]","[0,0]","[-270.006,-270.006]","[-0.0148136,0.0145047]","[1.91935,1.4665]",5889.97,-0.627881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.834,514.45]",5872.83,"[]","[]","[]","[]"
98573,284500,632892,364102,1,127.13,4.07871e+06,0.619412,1,0.986386,1,1,1,0.988764,1,0,1,0,2,"[1,1]","[1,1]","[62823,30320.4]","[-1.82898,-1.18057]","[-0.263827,2.99497]","[200659,54020.9]","[0.0201569,0.0062027]","[-1,1]","[13,13]","[1,1]","[0,0]","[1351.74,-615.696]","[-0.0139115,0.0204144]","[1.62296,2.43875]",14075.4,-2.05822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.08,219.325]",18678,"[]","[]","[]","[]"
98924,284500,346495,364102,-1,127.13,4.07871e+06,0.696077,1,0.997946,1,1,0.998885,0.97214,1,0,1,0,2,"[1,1]","[1,1]","[57569.4,35685.8]","[-1.46018,-1.30933]","[2.63263,-1.42035]","[130652,70902]","[-0.0397797,0.0182419]","[1,-1]","[13,13]","[1,1]","[1348.73,0]","[-355.61,-160.034]","[0.005524,-0.000628203]","[0.773642,0.0829732]",26264.6,2.99475,2,"[45642.1,21969.4]","[0.552335,-1.14797]","[0.119459,-0.255109]","[52961.6,38197.6]","[0.998315,0.742644]","[0,0]","[0,0]","[-0.885859,-0.921494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.371,142.678]",15741.6,"[6813.42,4072.21]","[]","[]","[]"
100808,284500,474007,364102,1,127.13,4.07871e+06,1.21412,1,0.994494,1,1,1,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[56768.2,30920.6]","[-0.270958,1.13211]","[-0.031804,-1.95564]","[58865,52944.5]","[0.0943451,-0.00531006]","[-1,1]","[13,13]","[1,1]","[0,2020.18]","[-240.098,-214.318]","[-0.00537372,0.0364138]","[0.882519,3.69054]",23154.8,-0.78457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.235,106.808]",1775.78,"[]","[]","[]","[]"
100843,284500,475074,364102,1,127.13,4.07871e+06,0.696077,1,0.987655,1,1,0.998254,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[50910.7,28220.4]","[-0.293517,-2.10482]","[1.17351,-2.62186]","[53119.6,117502]","[0.0517006,-0.059103]","[1,-1]","[13,13]","[1,1]","[0,0]","[312.968,-254.549]","[0.00630701,-0.0288027]","[0.768497,2.40916]",50192,-2.35478,1,"[25365.6]","[1.20136]","[-0.108638]","[46348.5]","[0.903097]","[0]","[0]","[-0.829923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.278,391.123]",103.492,"[1734]","[]","[]","[]"
102463,284500,417132,364102,-1,127.13,4.07871e+06,1.1961,1,0.986258,1,1,1,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[61714.3,33540.3]","[2.10884,1.6582]","[-1.34008,1.74968]","[257969,91234.8]","[-0.122068,0.0829878]","[-1,1]","[13,13]","[1,1]","[1042.16,0]","[3011.88,-154.449]","[-0.0124484,-0.000469898]","[1.5139,0.0525882]",23277.9,-2.5391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.69,230.381]",309.002,"[]","[]","[]","[]"
103260,284500,474647,364102,-1,127.13,4.07871e+06,1.25133,1,0.992667,1,1,1,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[54944.6,37010.6]","[0.901225,0.693606]","[-1.469,1.38352]","[78809.6,46276.1]","[-0.00392532,-0.0801735]","[1,-1]","[13,13]","[1,1]","[0,1997.55]","[90.1404,2835.73]","[-0.0329387,0.0378179]","[4.95215,4.95241]",5546.33,-2.52885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0394,152.551]",16677.5,"[]","[]","[]","[]"
103460,284500,435931,364102,1,127.13,4.07871e+06,0.351687,1,0.99454,1,1,0.999132,0.987436,1,0,1,0,2,"[1,1]","[1,1]","[33517.4,32827.8]","[0.581053,2.19754]","[1.37439,-2.3411]","[39336.7,149595]","[-0.0376358,-0.00997162]","[-1,1]","[13,13]","[1,1]","[0,0]","[-148.972,-529.11]","[-0.00823855,-0.00216965]","[1.10043,0.216922]",25476.1,2.89809,1,"[22417.4]","[0.268315]","[0.540441]","[23846.6]","[0.982848]","[0]","[0]","[-0.772284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.057,828.581]",2392.16,"[2322.71]","[]","[]","[]"
104827,284500,412038,364102,1,127.13,4.07871e+06,1.08735,1,0.995664,1,1,1.04837,0.922077,1,0,1,0,2,"[1,1]","[1,1]","[60466.7,33497]","[-0.911385,-0.0649992]","[1.81773,-0.366365]","[87366.4,33567.9]","[0.0145645,-0.0112877]","[-1,1]","[13,13]","[1,1]","[0,0]","[-509.748,-509.748]","[0.00924752,-0.00312722]","[1.49618,0.382098]",6550.18,1.24168,2,"[37166.2,20600.7]","[0.872359,0.421826]","[-1.70756,-1.81554]","[52717.8,22678.8]","[1,0.748602]","[5,0]","[0,0]","[0.992287,-0.100731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.565,45.2984]",531.903,"[3095.28,2557.11]","[]","[]","[]"
105194,284500,453490,364102,1,127.13,4.07871e+06,1.55465,1,0.988983,1,1,0.995384,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[48182.8,34556.2]","[0.884336,0.583963]","[-1.0896,1.65477]","[68284,40617.7]","[0.049881,-0.00974846]","[1,-1]","[13,13]","[1,1]","[0,0]","[-695.822,-225.498]","[0.00986604,0.00196848]","[1.05626,0.204]",27379.3,0.886331,2,"[24813.2,20560.2]","[1.50796,-0.525202]","[2.80938,-3.06441]","[59016.5,23922.4]","[0.957608,0.801599]","[5,0]","[0,0]","[-0.538518,-0.868963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.413,167.844]",432.08,"[4245.59,1169.19]","[]","[]","[]"
108351,284500,338170,364102,1,127.13,4.07871e+06,1.74563,1,0.994715,1,1,1,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[30700.7,26831.8]","[-0.616738,1.50734]","[-0.214331,2.43438]","[36727,63540.6]","[-0.00780678,0.0670958]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.634,107.052]","[-0.0434941,0.0290673]","[4.18591,2.95832]",19537.1,-2.087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.902,91.3623]",0,"[]","[]","[]","[]"
110904,284500,346273,364102,-1,127.13,4.07871e+06,0.75088,1,0.989162,1,1,0.975738,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[81488.8,34869.8]","[-0.196114,-0.426094]","[2.83838,0.583658]","[83060.9,38083.6]","[0.0148926,-0.0073967]","[1,-1]","[13,13]","[1,1]","[0,0]","[-951.516,-951.516]","[0.0124267,-0.00366385]","[2.21719,0.428191]",10960.3,0.0518444,2,"[30900.9,25104.2]","[-0.407821,1.53584]","[-1.05533,-0.676222]","[33803,61215.4]","[0.980836,0.977064]","[4,0]","[0,0]","[-0.839468,-0.865078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.743,74.0049]",622.293,"[1208.42,1836.75]","[]","[]","[]"
110921,284500,354174,364102,1,127.13,4.07871e+06,1.21412,1,0.992613,1,1,1,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[36225.5,29901.5]","[1.55158,-0.226367]","[-2.62618,0.454488]","[89311.4,30671.1]","[0.0406418,-0.023201]","[1,-1]","[13,13]","[1,1]","[0,0]","[-78.8674,-988.091]","[-0.00758576,0.011853]","[0.832156,1.33386]",11201.6,0.338605,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.865,138.648]",0,"[]","[]","[]","[]"
110969,284500,346584,364102,1,127.13,4.07871e+06,0.75088,1,0.991666,1,1,1,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[44229.7,33218.6]","[0.348739,1.36328]","[-1.71193,1.08333]","[46946.8,69174.4]","[0.0328941,0.0778618]","[-1,1]","[13,13]","[1,0]","[0,0]","[35.2764,-100.161]","[-0.00365074,-0.0094511]","[0.494597,1.05007]",14860.3,-1.13227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.778,172.086]",1066.48,"[]","[]","[]","[]"
114190,284500,817497,364102,1,127.13,4.07871e+06,1.21412,1,0.993593,1,1,1,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[45052.4,27350.9]","[-0.161105,1.17158]","[1.62959,-1.71009]","[45638.4,48369.7]","[0.0731897,-0.0178041]","[1,-1]","[13,13]","[1,1]","[0,0]","[-376.539,-376.539]","[0.00736014,-0.00721721]","[0.798798,0.753662]",20545,-1.13434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.188,117.593]",0,"[]","[]","[]","[]"
114838,284500,152885,364102,1,127.13,4.07871e+06,1.55465,1,0.980727,1,1,0.967306,1.00894,1,0,1,0,2,"[1,1]","[1,1]","[47422.9,44224.4]","[1.29803,1.62317]","[-2.0869,0.304849]","[93307.8,116452]","[0.0740967,-0.0542603]","[-1,1]","[13,13]","[1,1]","[0,0]","[-202.794,18.0465]","[0.0176046,0.0182007]","[2.10307,1.96496]",24987.4,-1.39411,3,"[41717.6,23367.1,20427.3]","[0.409163,-1.61679,-0.0295149]","[2.03625,-1.20683,1.95184]","[45798,61335.4,20694.9]","[0.933194,0.993261,0.990922]","[0,0,5]","[0,0,0]","[-0.0381572,-0.121123,0.997627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.905,278.371]",13969.8,"[5189.81,1644.98,849.904]","[]","[]","[]"
115755,284500,626727,364102,1,127.13,4.07871e+06,1.26205,1,0.984951,1,1,0.999202,0.939619,1,0,1,0,2,"[1,1]","[1,1]","[40108.2,28974.8]","[1.67008,1.14447]","[-0.265757,-2.51269]","[110314,50114.6]","[-0.112404,0.0305901]","[-1,1]","[13,13]","[1,1]","[1139.63,0]","[-87.413,-385.784]","[-0.0150357,0.0253883]","[1.61801,2.52367]",16298.7,-1.56804,1,"[64959.3]","[2.07767]","[2.26235]","[263818]","[0.982609]","[0]","[0]","[-0.834722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.953,114.332]",1861.17,"[3433.65]","[]","[]","[]"
117468,284500,469627,364102,1,127.13,4.07871e+06,1.08735,1,0.770605,1,1,1,1.01322,1,0,1,0,2,"[1,1]","[1,0]","[43783,41582.9]","[-1.7692,-2.61329]","[-2.50942,0.635145]","[132151,285200]","[-0.0271606,22.6842]","[1,-1]","[13,13]","[1,0]","[0,0]","[217.525,-191.816]","[-0.0129256,-0.980437]","[1.03067,0.188933]",16976.5,1.43934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.42,111.18]",7647.64,"[]","[]","[]","[]"
117567,284500,499358,364102,-1,127.13,4.07871e+06,1.24168,1,0.983863,1,1,0.998099,1.01924,1,0,1,0,2,"[1,1]","[1,1]","[53578.2,33940.5]","[-1.16727,-1.80456]","[-2.06225,1.09951]","[94416.2,105926]","[-0.0180054,-0.0061264]","[-1,1]","[13,13]","[1,1]","[0,1068.73]","[-482.526,454.98]","[-0.0109914,0.0127853]","[1.50272,1.26515]",35979.8,2.85569,1,"[25858.6]","[-1.76349]","[0.616368]","[77676.9]","[1]","[0]","[0]","[-0.815308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1937.85,80.482]",19476.1,"[4902.15]","[]","[]","[]"
118069,284500,626365,364102,1,127.13,4.07871e+06,1.26205,1,0.970886,1,1,0.999242,0.958246,1,0,1,0,2,"[1,1]","[1,0]","[54187.3,31525.8]","[-1.71271,-0.776887]","[1.83827,-1.21313]","[155093,41527.9]","[0.0496292,-0.00942993]","[-1,1]","[13,13]","[1,1]","[0,0]","[-263.138,-342.78]","[-0.0146383,0.0134279]","[1.91019,1.39065]",50144.2,-0.0435238,1,"[26001.7]","[-0.892596]","[2.8164]","[37390.9]","[0.983165]","[0]","[0]","[-0.902913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.751,153.606]",6948.96,"[4041.39]","[]","[]","[]"
118518,284500,516795,364102,1,127.13,4.07871e+06,0.619412,1,0.997015,1,1,0.999355,0.901612,1,0,1,0,2,"[1,1]","[1,0]","[45997.7,39800.1]","[0.15822,0.014299]","[0.708196,-2.97252]","[46574.8,39804.3]","[-0.00753069,-0.0483952]","[-1,1]","[13,13]","[1,0]","[0,0]","[726.161,-109.386]","[-0.0104334,0.00115726]","[1.31079,0.112713]",12741.7,1.7347,1,"[29114.5]","[-0.764496]","[-0.803915]","[38510.4]","[0.968089]","[0]","[0]","[-0.641854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.144,287.415]",2605.92,"[3553.97]","[]","[]","[]"
120288,284500,605162,364102,1,127.13,4.07871e+06,0.923924,1,0.993575,1,1,1,0.995967,1,0,1,0,2,"[1,1]","[1,1]","[38598.1,28730.8]","[0.155405,-1.33645]","[2.68885,-0.926652]","[39065.3,58442.8]","[-0.0147781,-0.0279999]","[-1,1]","[13,13]","[1,1]","[1225.67,0]","[-982.782,5538.43]","[-0.0162683,0.00591133]","[2.5215,0.651434]",25678.2,0.0382555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.4853,85.154]",0,"[]","[]","[]","[]"
120426,284500,632103,364102,1,127.13,4.07871e+06,0.696077,1,0.981255,1,1,1.00744,0.855332,1,0,1,0,2,"[1,1]","[1,1]","[47666.6,38812.7]","[-0.888615,-0.488217]","[-1.0905,2.1586]","[67757.8,43531.1]","[-0.0664406,-0.0273552]","[-1,1]","[13,13]","[1,1]","[0,3402.18]","[-32.2178,-780.297]","[-0.00858043,-0.00171416]","[1.11238,0.224287]",26895.3,1.03835,2,"[40692.8,25219.9]","[-0.354366,-0.389627]","[-2.8057,0.15687]","[43868.4,27326.3]","[0.997356,0.995714]","[0,5]","[0,0]","[-0.870219,0.829018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.601,129.034]",3318.86,"[8016.13,4153.05]","[]","[]","[]"
121034,284500,528395,364102,-0.249835,127.13,4.07871e+06,1.32095,1,0.990384,1,1,1.04853,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[55442.3,37982.5]","[-0.485513,-0.494418]","[1.58706,-1.2865]","[62106.3,42720.4]","[-0.0544281,0.0675049]","[-1,1]","[13,13]","[1,1]","[0,0]","[562.084,-582.005]","[0.0103905,0.005487]","[1.37256,0.743849]",13583.5,0.221222,1,"[35393.8]","[-1.65827]","[-2.40901]","[96467.8]","[0.987718]","[5]","[0]","[0.96665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.58,368.207]",1889.03,"[4967.59]","[]","[]","[]"
122393,284500,499789,364102,0.63353,127.13,4.07871e+06,1.24168,1,0.966845,1,1,1,0.917328,1,0,1,0,2,"[1,1]","[1,1]","[49917.1,37407]","[-0.604133,0.199468]","[-1.28964,2.21719]","[59306.9,38153.7]","[0.0149803,0.0674028]","[-1,1]","[13,13]","[1,1]","[0,2110.42]","[-466.302,85.3981]","[-0.0193702,0.01218]","[2.93921,1.67044]",1466.27,2.24845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.981,22.8184]",0,"[]","[]","[]","[]"
128232,284500,652266,364102,1,127.13,4.07871e+06,1.26205,1,0.997391,1,1,1,0.956469,1,0,1,0,2,"[1,1]","[0,1]","[33270.3,25288.8]","[0.996583,0.225088]","[0.0765429,-3.07682]","[51205.5,25932.4]","[0.0586777,-0.0395279]","[1,-1]","[13,13]","[1,1]","[0,0]","[-221.618,-297.661]","[-0.00381191,0.00252019]","[0.466565,0.324825]",3505.91,1.78505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.2715,53.5575]",0,"[]","[]","[]","[]"
131503,284500,313809,364102,-1,127.13,4.07871e+06,0.923924,1,1.00086,1,1,0.90919,0.940906,1,0,1,0,2,"[1,1]","[1,0]","[48803.9,39968.7]","[2.06418,2.03565]","[1.90224,-1.02752]","[195356,155635]","[-0.106892,0.118156]","[1,-1]","[13,13]","[1,1]","[0,0]","[-490.106,587.559]","[0.00908113,-0.0075544]","[1.21535,0.717768]",6790.38,2.28913,3,"[50670.4,23972.7,23237.5]","[2.01384,2.27022,0.833775]","[-2.47616,0.679083,-0.251257]","[193323,117379,32065.2]","[0.999914,0.964687,0.975845]","[5,0,5]","[0,0,0]","[-0.598661,-0.662945,-0.835409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.622,226.165]",3557.74,"[5612.09,2101.24,1407.05]","[]","[]","[]"
132685,284500,506090,364102,1,127.13,4.07871e+06,1.1961,1,0.991103,1,1,1,0.911972,1,0,1,0,2,"[1,1]","[1,1]","[46419.5,45341.3]","[-1.35875,-1.18563]","[-0.873107,2.07625]","[96280.9,81122.8]","[0.00537109,-0.00226593]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.948,-622.101]","[-0.0135378,-0.00172704]","[1.87244,0.18572]",3348.36,-2.49771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.152,578.944]",0,"[]","[]","[]","[]"
132832,284500,334941,364102,1,127.13,4.07871e+06,1.24168,1,0.9944,1,1,1,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[42872.1,40730.4]","[1.29528,2.19267]","[-1.05912,1.99625]","[84154.6,184726]","[0.0436897,-0.185595]","[-1,1]","[13,13]","[1,1]","[1390.56,1750.93]","[-318.336,591.466]","[-0.000937889,0.0113427]","[0.0982583,1.0875]",6497.33,2.94118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.304,1074.13]",20650,"[]","[]","[]","[]"
134007,284500,741754,364102,1,127.13,4.07871e+06,1.25133,1,1.01211,1,1,1,0.979445,1,0,1,0,2,"[1,1]","[0,1]","[34710.4,33051]","[-0.00160794,-1.52271]","[0.648098,-2.55967]","[34710.6,79368.2]","[0.0232468,-0.0736427]","[-1,1]","[13,13]","[0,1]","[0,0]","[-221.555,-104.747]","[-0.0242609,0.0218]","[3.63363,2.33202]",8043.14,1.94599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.8345,275.689]",15180.2,"[]","[]","[]","[]"
