event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
142643,284500,121816,364127,1,0.145046,1.00431e+06,0,0.94137,1,1,1,0.99313,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[81890.9,39365.7]","[-1.98157,-0.723128]","[0.173998,-0.337562]","[302668,50114.5]","[-0.0016861,-0.0504837]","[-1,1]","[11,11]","[1,1]","[0,0]","[-721.958,131.692]","[-0.00125457,-0.00599752]","[0.110009,0.611877]",13472,0.427829,4,"[535718,429978,31473.8,28312.1]","[0.0459484,-1.58065,-1.52674,-2.19538]","[2.18108,-1.20993,-1.66077,-0.37636]","[539079,1.09026e+06,75908.2,128749]","[0.995803,0.991403,0.993454,0.869719]","[0,0,0,0]","[0,0,0,0]","[-0.85794,-0.842596,-0.521258,-0.670367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.186,106.336]",3613.73,"[23073,11356.4,2562.73,3001.32]","[]","[]","[]"
142944,284500,725797,364127,-1,0.145046,1.00431e+06,1.26205,0.97245,1,1,1,0.995568,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[90274.8,20942.3]","[1.26678,0.859383]","[2.36396,-0.516834]","[172928,29163.5]","[0.0321007,-0.00897217]","[-1,1]","[11,11]","[1,0]","[0,0]","[-773.006,-1223.35]","[0.0280352,0.00299731]","[1.62194,0.255852]",12843.7,1.63376,3,"[536207,234183,139150]","[1.31273,2.20246,-0.444323]","[-0.700027,2.2356,-3.08963]","[1.06888e+06,1.07257e+06,153349]","[0.990512,1,1]","[0,0,0]","[0,0,0]","[-0.967102,-0.876017,-0.901913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.6,121.377]",2875.2,"[9902,7038.63,2745.89]","[]","[]","[]"
143021,284500,195433,364127,1,0.145046,1.00431e+06,0,0.939398,1,1,1,0.996313,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[109224,51983.1]","[-1.63346,-1.73807]","[-1.42382,-2.67704]","[290362,152368]","[0.123447,-0.0589676]","[1,-1]","[11,11]","[1,1]","[0,0]","[2101.68,-692.484]","[-0.0029878,-0.00788347]","[0.236009,0.709394]",14767.3,-0.817751,3,"[475527,384636,137612]","[1.58235,-0.568077,-0.440187]","[1.69978,-1.68631,0.379695]","[1.20655e+06,448667,151896]","[0.991745,0.999286,0.994419]","[0,0,0]","[0,0,0]","[-0.927251,-0.385361,-0.903148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.15,154.293]",2959.47,"[10876.4,5445.67,2229.53]","[]","[]","[]"
143341,284500,174796,364127,1,0.145046,1.00431e+06,1.1961,0.938851,1,1,1,0.991691,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[114156,31149.6]","[0.717083,0.0663229]","[-0.676584,0.755015]","[144785,31218.1]","[-0.031023,0.0114994]","[1,-1]","[11,11]","[1,1]","[0,2899.99]","[3106.28,564.813]","[0.0124908,-0.0396206]","[1.28623,2.23829]",21808.5,-1.1922,8,"[550508,246905,237828,57455.2,38620.8,34127.9,29270.6,26381.2]","[1.60392,-0.433737,0.295021,-0.0938055,-0.939211,-1.49705,2.0706,-0.388059]","[2.10255,-1.4424,-1.04229,-2.93474,0.621629,-1.55822,1.38757,0.416893]","[1.42546e+06,271091,249097,58476.3,57070.1,80204.9,118013,28643.6]","[0.989747,0.993887,0.99604,1,0.989003,0.715574,0.990481,0.999243]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.838012,-0.937563,-0.910702,-0.897014,-0.699793,-0.783236,-0.568757,-0.851272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.71,129.637]",655.465,"[10533.6,4258.22,3193.27,4550.29,2740.6,2562.25,1885.97,1965.07]","[]","[]","[]"
143438,284500,541368,364127,1,0.145046,1.00431e+06,1.1961,0.917513,1,1,1,1.01999,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[188259,18302]","[-0.695354,0.351855]","[-0.457785,-1.61739]","[235636,19446.7]","[-0.0100746,-0.00787735]","[-1,1]","[11,11]","[1,1]","[2525.68,0]","[801.268,10096.9]","[-0.0223016,0.0203246]","[3.68575,1.48349]",13883.2,0.687679,5,"[412070,264655,200908,36932.5,21181.2]","[0.800886,-1.29077,-0.863657,0.283186,-0.506061]","[2.61473,-1.32963,0.998644,1.14108,-2.15204]","[553743,517815,282474,38690.2,24198.4]","[0.99999,1,0.99,0.990348,0.994053]","[5,0,0,0,0]","[0,0,0,0,0]","[-0.767539,0.451693,-0.928791,-0.511191,-0.780043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.99,100.209]",16521,"[12777.3,4226.9,7264.29,2366.85,2869.82]","[]","[]","[]"
143634,284500,523544,364127,1,0.145046,1.00431e+06,1.26205,0.951201,1,1,1,0.99222,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[92964.3,31165.9]","[-1.14045,-0.556238]","[-2.32006,-0.431621]","[160264,36112.9]","[-0.00964308,0.0289812]","[-1,1]","[11,11]","[1,1]","[0,0]","[1855.45,270.592]","[0.0326242,0.00747238]","[3.41455,0.915954]",42208,1.00453,4,"[552664,500817,23918.1,20058.2]","[1.90915,0.0301222,-0.509723,2.47833]","[1.15459,-1.84079,1.34715,-2.91765]","[1.90573e+06,501708,27699.6,120513]","[0.99012,0.985715,0.971084,0.989997]","[0,0,0,0]","[0,0,0,0]","[-0.767636,-0.76083,-0.927782,-0.733009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.456,222.1]",5107.46,"[20959.5,6565.89,2823.7,1223.41]","[]","[]","[]"
143751,284500,121876,364127,1,0.145046,1.00431e+06,0.00220911,0.9178,1,1,1,0.981298,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[175932,19764.7]","[0.759985,0.273714]","[-0.14594,-1.77832]","[229232,20509.7]","[-0.00419807,0.061058]","[1,-1]","[11,11]","[1,1]","[0,0]","[-100.531,768.086]","[-0.0145383,0.080347]","[1.9548,3.81981]",23653.1,1.60067,6,"[453416,422248,75586.4,25167.4,21282,20322.9]","[-0.255359,1.04995,-0.609026,-1.96173,0.239437,1.85295]","[2.22592,-0.927125,0.445879,-2.40791,-1.20853,2.22612]","[476121,677256,90731.2,91381.8,22204.6,66438.5]","[0.99927,0.997601,0.99,0.999035,0.980798,0.997209]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.914178,-0.757919,-0.890682,-0.773868,-0.811292,-0.658941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.87,171.544]",9018.47,"[5036.11,6005.77,5788,2195.16,2919.06,1294.57]","[]","[]","[]"
143889,284500,663369,364127,1,0.145046,1.00431e+06,1.24168,0.918816,1,1,1,0.994805,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[166975,58368.5]","[-1.77371,-1.3321]","[0.9627,0.122559]","[506130,118282]","[-0.0298843,0.0295105]","[1,-1]","[11,11]","[1,1]","[0,0]","[1145.93,-488.396]","[0.0136853,-0.0143042]","[1.67861,1.15279]",55376.4,0.119447,4,"[624281,254378,79918.4,61631.7]","[-1.35147,0.903715,0.00737287,-0.130592]","[-2.91497,-0.0613513,-0.0495927,0.494711]","[1.28694e+06,365874,80578.2,62515.7]","[0.988939,0.996235,0.883061,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.897816,-0.877842,-0.873844,-0.910822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2178.94,146.771]",4924.61,"[13016.3,4226.88,2293.09,3475.17]","[]","[]","[]"
143895,284500,663768,364127,1,0.145046,1.00431e+06,0.738662,0.921542,1,1,1,0.97604,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[58735.8,33186.2]","[-1.57347,-1.01383]","[-0.137003,2.81112]","[147741,51753.2]","[0.0125351,-0.0313759]","[1,-1]","[11,11]","[1,1]","[0,0]","[711.322,-519.542]","[0.0288837,-0.000944492]","[2.31873,0.102278]",4940.01,-3.0201,5,"[463050,407187,190335,26867.5,20867.8]","[-0.523696,-0.0985787,0.371421,1.74693,-0.631731]","[-1.78559,1.02759,2.52504,-1.96221,1.32925]","[528696,411850,204712,79621,25569.6]","[0.997596,0.999714,0.995273,0.998647,0.98886]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.947197,-0.884997,-0.809472,-0.771416,-0.783817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.713,267.853]",13907.2,"[4923.47,9490.18,2502.31,2728.2,1144.75]","[]","[]","[]"
144485,284500,539971,364127,1,0.145046,1.00431e+06,1.1961,0.97994,1,1,1,0.943929,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[192559,41567.9]","[0.615807,-0.15504]","[2.75549,2.20254]","[230238,42068.5]","[-0.0664406,-0.0521011]","[-1,1]","[11,11]","[1,0]","[0,0]","[1226.01,3335.36]","[-0.018421,-0.253532]","[2.373,2.31305]",27027.5,-0.477624,8,"[406242,348634,127772,81753,49107.8,42465.3,33946.9,25532.8]","[0.213147,-1.70626,-1.54813,-0.175172,-0.609911,-1.64074,-2.40391,1.73134]","[-2.71041,0.550373,-0.19308,-0.0782822,0.395948,-1.42735,-1.10143,-2.44058]","[416390,992504,314497,83601.8,58842.4,113960,189400,74517.7]","[0.997856,1,0.98886,0.995482,0.999927,0.993923,0.980044,0.966317]","[0,0,0,0,0,4,4,0]","[0,0,0,0,0,0,0,0]","[-0.963957,-0.806761,-0.935881,-0.601348,-0.903841,-0.764921,-0.895402,-0.710751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.148,30.7182]",872.418,"[4480.05,10658.3,12895.8,6821.99,2846.83,4845.48,1481.9,1776.29]","[]","[]","[]"
144945,284500,580420,364127,1,0.145046,1.00431e+06,0.619412,0.929212,1,1,1,0.989504,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[71639.8,34663.8]","[0.670061,-0.623213]","[0.839386,-0.858803]","[88333.1,41616.2]","[0.00221252,-0.026432]","[1,-1]","[11,11]","[1,1]","[0,1743.94]","[-827.833,-624.398]","[-3.94725e-07,-0.0168036]","[4.90211e-05,1.81768]",60301.8,1.9005,5,"[685767,571083,30501.3,25836.3,23231.8]","[1.39839,-1.50931,-0.790132,-1.29608,1.16083]","[-1.33769,1.94915,2.12408,1.28836,-0.714544]","[1.47315e+06,1.3554e+06,41037,51156,41062.9]","[0.989848,0.993398,0.946538,0.940568,0.962532]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.661404,-0.866852,-0.48677,-0.61438,-0.657281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.948,181.062]",45264.6,"[12357,34233,2981.74,2005.81,1836.18]","[]","[]","[]"
145050,284500,663848,364127,1.31587,0.145046,1.00431e+06,0.351687,0.947448,1,1,1,0.993432,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[114967,52466.9]","[1.31899,0.120305]","[-1.49273,-0.619174]","[230340,52847]","[0.0315571,0.00767899]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1579.87,-40.9006]","[-0.00584102,-0.00331705]","[0.624558,0.320734]",32881.3,1.59146,6,"[478699,378774,154413,108266,79451.4,30058.4]","[1.03159,2.09722,0.703082,1.92684,1.00304,-2.38101]","[0.742618,-2.53066,1.11798,-1.91608,-2.87257,-2.98176]","[757300,1.56613e+06,197914,379724,123626,164008]","[1,0.995186,0.998333,0.99336,0.924609,0.994766]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.974511,-0.846498,-0.467282,-0.803202,-0.025389,-0.462592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.134,54.2938]",26438,"[12555.6,12372.9,4025.43,7911.72,3061.23,7804.07]","[]","[]","[]"
145200,284500,195312,364127,1.37808,0.145046,1.00431e+06,0.619412,0.956334,1,1,1,1.04433,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[359635,49596.9]","[-0.273586,-0.098483]","[-2.44121,-3.11193]","[373178,49837.6]","[-0.0410728,0.0255527]","[-1,1]","[11,11]","[1,1]","[0,1052.65]","[-570.278,2406.46]","[0.0280583,0.00447423]","[3.55083,0.441178]",88736.1,-1.34497,5,"[600917,344532,76358.5,74571.6,69814.8]","[0.435084,1.01071,-0.171143,0.549278,-0.754214]","[1.42738,-1.10224,2.49058,-1.25291,0.870814]","[660336,538050,78293.4,86808.8,91435.7]","[0.991649,0.997232,0.991393,1,0.99367]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.697469,-0.211742,-0.798112,0.842179,-0.927136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.77,256.528]",20989.7,"[7606.28,6019.97,2634.01,1951.98,4656.96]","[]","[]","[]"
145272,284500,197033,364127,1,0.145046,1.00431e+06,0.934886,0.990286,1,1,1,0.995326,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[193961,14976.4]","[-0.553507,-1.60952]","[-2.24989,-0.595169]","[224439,38941.4]","[-0.080538,-0.113898]","[1,-1]","[11,11]","[1,1]","[50188.9,0]","[-29.9041,481.174]","[0.0178031,0.0423655]","[3.24455,1.69271]",78048.1,-1.46051,3,"[616832,344722,37138.8]","[0.0669718,1.67907,-0.794084]","[1.59645,-1.28398,0.205261]","[622735,956363,49727.6]","[0.991266,1,0.992536]","[0,0,0]","[0,0,0]","[-0.790274,-0.210798,-0.682376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.65,423.651]",18470.2,"[15542.1,12169.8,6712.64]","[]","[]","[]"
145393,284500,883398,364127,1,0.145046,1.00431e+06,0.553627,0.958062,1,1,1,0.99351,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[277197,48240]","[0.78129,1.54628]","[-2.8525,-2.6304]","[366192,118357]","[-0.0121307,-0.0495605]","[-1,1]","[11,11]","[1,1]","[0,0]","[9302.93,1684.52]","[0.0149998,0.0170514]","[1.92353,1.64804]",42581.4,-1.80702,3,"[743982,45083.1,24851.7]","[-1.0734,0.954767,-1.69173]","[0.465661,-1.81651,0.718305]","[1.21644e+06,67720,69963.6]","[1,0.988007,0.964495]","[0,0,0]","[0,0,0]","[-0.847953,-0.921695,-0.299494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.02,414.99]",3638.73,"[12847.4,2742.96,2456.99]","[]","[]","[]"
145486,284500,174369,364127,1,0.145046,1.00431e+06,0.75088,0.905501,1,1,1,0.995918,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[55001,37857.9]","[1.83421,1.32944]","[0.114753,-2.14448]","[176551,76540.3]","[-0.048502,0.0642776]","[-1,1]","[11,11]","[1,1]","[0,0]","[2151.8,-1270.91]","[-0.00743,-0.00231077]","[0.693493,0.0840323]",16223.5,-0.117083,1,"[632896]","[0.447764]","[1.11656]","[699667]","[1]","[0]","[0]","[-0.889475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.96,133.175]",6659.39,"[13692.3]","[]","[]","[]"
145526,284500,175781,364127,1,0.145046,1.00431e+06,1.25133,0.913286,1,1,1,0.950853,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[61931.4,30952.8]","[0.994082,1.2799]","[2.72714,-1.63008]","[95136.1,59960.7]","[0.0384045,0.0216284]","[1,-1]","[11,11]","[1,1]","[0,0]","[-891.809,-30.575]","[-0.00753818,0.0229936]","[0.903288,2.30036]",48360.8,-2.87928,9,"[748479,573674,116817,79751.1,77750.7,75622.2,62282.1,29014.4,22610]","[1.52236,-0.840829,0.976435,1.24072,-0.497082,0.787782,0.766259,-1.88476,-2.15788]","[-2.59702,0.433099,1.41658,0.452543,0.0895753,2.13521,-0.462873,0.185318,-1.42712]","[1.79897e+06,793396,177730,149817,88048.2,100960,81790.3,97946.1,99223.2]","[0.99489,0.995276,0.994932,0.997289,0.990496,1,0.976172,0.996769,0.862062]","[0,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.754122,-0.783356,-0.793401,-0.409863,-0.848697,-0.790461,-0.856832,-0.853964,-0.871231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.437,267.93]",26245.3,"[27447.7,9380.4,5993.67,2487.89,2098.54,3582.03,4191.89,2832.27,1621.49]","[]","[]","[]"
145808,284500,523674,364127,1.56056,0.145046,1.00431e+06,1.26205,0.927802,1,1,1,0.960491,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[173945,10788.8]","[-1.33752,-0.225467]","[0.281629,-1.48205]","[354160,11064.2]","[-0.00479078,0.0938911]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1001.98,2559.78]","[0.00542635,-0.0126944]","[0.435004,1.02763]",8762.11,1.47403,4,"[624643,321092,147159,105102]","[-0.415059,0.45285,-0.0203629,-0.489541]","[-1.99356,1.5144,1.69004,0.387091]","[680699,355672,148795,118680]","[1,1,0.991257,0.989541]","[0,0,4,0]","[0,0,0,0]","[0.305153,0.51606,-0.49034,0.64834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1929.93,43.6843]",5614.22,"[8181.45,3385.39,3356.55,3043.24]","[]","[]","[]"
146627,284500,174531,364127,1,0.145046,1.00431e+06,0.75088,0.936606,1,1,1,0.99531,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[72441.9,37891.9]","[-1.09181,-0.872667]","[3.11204,-1.02362]","[120083,53259.3]","[0.0168898,-0.0100842]","[-1,1]","[11,11]","[1,1]","[0,0]","[-101.688,274.069]","[-0.00546828,0.00377202]","[0.487328,0.162409]",40967.1,-1.07594,5,"[464868,161663,92577.1,33437.7,21090.6]","[-0.0219376,0.292547,0.994205,0.286473,0.237112]","[0.43922,2.62556,-2.39794,0.0227421,-1.07775]","[466518,168920,142546,35199.6,21971.1]","[0.994019,0.99,0.995823,0.989358,0.999926]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955771,-0.935993,-0.303911,-0.893548,-0.556381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.658,233.097]",12091.7,"[10345,7590.65,5621.75,2484.98,1145.27]","[]","[]","[]"
146707,284500,540393,364127,1,0.145046,1.00431e+06,1.22586,0.934351,1,1,1,0.991904,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[54530.2,37900.7]","[-0.311561,-0.619459]","[-2.83775,0.953669]","[57198.3,45408.1]","[-0.0913448,0.0299511]","[-1,1]","[11,11]","[1,0]","[8912.62,0]","[3010.74,1204.26]","[0.0203019,-0.0160509]","[2.51295,1.62405]",25109.1,-2.93277,4,"[568793,538290,66489.7,28496.7]","[0.0354391,1.79479,1.74992,1.32978]","[3.08102,-0.14517,0.441688,0.283095]","[573135,1.66457e+06,197206,57821.8]","[0.99455,0.990554,0.993197,0.990202]","[0,0,0,0]","[0,0,0,0]","[-0.886612,-0.897229,-0.936754,-0.859841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.881,53.9034]",4837.82,"[9674,9969.24,2853.29,4222.98]","[]","[]","[]"
147019,284500,122210,364127,1,0.145046,1.00431e+06,1.55465,0.933977,1,1,1,0.948029,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[60523.6,52092.6]","[-1.55752,-1.89612]","[-0.38812,1.57157]","[150029,177380]","[-0.0187912,0.0537338]","[-1,1]","[11,11]","[1,1]","[0,0]","[-187.456,-245.471]","[0.020675,0.0150542]","[1.98226,0.652379]",88658.5,-1.54831,6,"[584343,374340,85284.3,56216.3,31176.4,23584.2]","[-0.0735359,1.70069,-0.301956,1.73478,0.387539,1.24092]","[1.61381,-1.50228,-1.55575,-2.20099,-2.13989,-2.02411]","[586103,1.06117e+06,89675.9,164471,33975.7,44513.1]","[1,0.989754,0.996997,0.999451,0.94451,0.972838]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.671113,-0.709845,-0.926352,-0.804089,-0.17443,-0.935291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.494,236.533]",22904.2,"[14604.7,8051.04,3567.49,2365.3,3004.16,2299.71]","[]","[]","[]"
147043,284500,122133,364127,1,0.145046,1.00431e+06,0.596562,0.949036,1,1,1,0.993586,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[173283,83342.5]","[1.22271,1.89266]","[-2.45595,-2.17634]","[319778,282852]","[0.0452652,-0.0232124]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1107.72,647.607]","[-0.00227772,-0.00365923]","[0.199628,0.26762]",23712,-2.7238,8,"[501606,311877,214764,94482.5,67339.6,30203.7,24680.5,20812.8]","[1.42529,-0.474436,-0.727366,0.236551,0.8013,-0.324878,-0.470987,-0.563702]","[2.28495,0.100384,-0.816779,-0.125233,2.33075,-2.05962,-0.424757,-1.32831]","[1.10404e+06,348933,276012,98285.6,91123.5,32054.2,27564,24497]","[0.990002,1,1,0.996229,0.993531,1,0.921655,0.890108]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.66726,-0.75263,-0.904835,-0.435875,0.0530254,-0.902875,-0.578498,-0.618236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1884.75,364.416]",8758.26,"[15251.8,3914.4,3617.06,8338.63,10244.4,1881.75,1883.91,1418.16]","[]","[]","[]"
147424,284500,725123,364127,1,0.145046,1.00431e+06,1.55465,0.972521,1,1,1,0.994058,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[168236,129932]","[-0.255792,-0.638538]","[-2.90664,-2.38199]","[173770,157333]","[-0.00663948,-0.0191727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-231.529,3646.48]","[0.00883568,0.0223369]","[1.20514,2.47687]",14937.4,3.1288,2,"[584382,556227]","[0.838547,0.656283]","[1.66457,-0.957246]","[802728,682232]","[1,0.990008]","[0,0]","[0,0]","[-0.879138,-0.830249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.121,673.177]",6286.21,"[10751.7,16253.8]","[]","[]","[]"
147546,284500,195277,364127,1,0.145046,1.00431e+06,0.738662,0.998255,1,1,1,0.995815,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[281725,246388]","[0.951814,0.701504]","[0.141512,0.375521]","[419269,309540]","[0.0703735,-0.085968]","[-1,1]","[11,11]","[1,1]","[131395,1335.32]","[17785.7,-2214.62]","[0.00229217,-0.00671411]","[0.273546,1.02673]",31065.7,-1.45465,4,"[573549,296821,258989,47299]","[0.235414,-0.588968,1.40384,-0.638182]","[3.05747,3.06146,-0.95663,-2.6599]","[590566,351366,560214,57824.6]","[0.994303,0.994971,0.990805,0.997474]","[0,0,0,0]","[0,0,0,0]","[-0.723094,-0.930667,-0.769369,-0.416992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2867.78,1663.6]",5443.78,"[10038.8,7483.01,7501.48,2153.88]","[]","[]","[]"
