event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
727,284500,1259,392332,1,0.025563,5136.05,0.934886,1,0.86788,1,1,1,0.823717,1,0,1,0,2,"[1,1]","[0,1]","[90745.4,40538]","[0.0935062,-0.359123]","[2.24445,-2.48557]","[91142.5,43180.4]","[0.245196,0.439697]","[1,-1]","[13,13]","[0,1]","[0,0]","[-467.817,591.867]","[0.0178788,0.00545622]","[2.74726,0.699248]",97440.2,-0.428124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.61,228.293]",0,"[]","[]","[]","[]"
732,284500,1612,392332,1,0.025563,5136.05,1.55465,0.955006,1,1,1,0.999858,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[217339,28005.6]","[0.681764,-0.318178]","[1.79761,2.20922]","[269836,29435.2]","[-0.0170212,0.0846977]","[1,-1]","[11,11]","[1,1]","[0,0]","[-437.063,903.914]","[0.0412203,0.0244953]","[6.71632,2.03508]",211360,-1.0098,2,"[84546.5,82694.1]","[-0.532691,-0.046722]","[2.83652,-1.65034]","[97604.4,83139.6]","[0.99,0.991962]","[0,0]","[0,0]","[-0.940159,-0.780374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.68,216.969]",933.703,"[2824.75,3664.53]","[]","[]","[]"
733,284500,1680,392332,1,0.025563,5136.05,1.55465,1,0.995176,1,1,0.999876,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[66614.2,55500]","[-1.5924,-0.489232]","[-1.41943,-0.453419]","[170498,62275.5]","[0.0171776,0.00130463]","[-1,1]","[13,13]","[1,1]","[0,0]","[1392.08,-120.057]","[-0.0142924,-0.0160985]","[1.94258,2.70826]",166761,2.08295,3,"[54738,32711.8,24875.4]","[0.571266,-0.183964,-2.02861]","[-0.611925,-1.56763,2.40948]","[64261.4,33806.7,96355.8]","[0.995385,0.997465,0.968884]","[0,4,0]","[0,1,0]","[-0.882192,-0.97071,-0.850524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.72,261.105]",2513.28,"[2121.37,6978.37,3487.68]","[]","[]","[]"
734,284500,1757,392332,1,0.025563,5136.05,1.24168,0.960086,1,1,1,0.98506,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[84011.8,45284.8]","[-0.718129,0.54426]","[0.0287008,-0.441031]","[106622,52159.1]","[-0.00464344,0.0239096]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1210.92,2019.7]","[0.0237084,-0.000928955]","[1.89807,0.0848209]",125290,1.6577,5,"[55329.6,50023.7,44845.4,38948.3,36547.6]","[-0.743955,-1.4092,0.364968,1.46213,-1.55531]","[-3.00311,-1.78183,2.4579,-2.93172,-0.195027]","[71562.2,108881,48442.3,88753.1,90594.6]","[0.766963,0.85463,0.995511,0.984926,1]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.742745,-0.921046,-0.927626,-0.716282,-0.578868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.374,77.9679]",15377.9,"[3010.15,3518.53,2855.79,2465.15,3476.25]","[]","[]","[]"
735,284500,1830,392332,1,0.025563,5136.05,1.24168,1,0.996925,1,1,0.980595,0.973631,1,0,1,0,2,"[1,1]","[1,1]","[238052,83338.8]","[-1.31628,-1.34048]","[-0.503113,-1.13044]","[475825,170119]","[0.0478611,0.0325089]","[1,-1]","[13,13]","[1,1]","[0,0]","[-524.795,551.942]","[0.0154216,0.0318295]","[3.52677,5.03319]",247969,2.47848,2,"[100736,34694.2]","[0.0711244,1.76387]","[2.11505,-1.65615]","[101328,104432]","[0.972117,0.998619]","[4,0]","[1,0]","[0.739605,-0.097558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9987.69,1773.53]",17863.5,"[1929.45,4265.35]","[]","[]","[]"
737,284500,1910,392332,1,0.025563,5136.05,1.24168,1,0.993658,1,1,0.980912,0.998696,1,0,1,0,2,"[1,1]","[0,1]","[50221.4,38708.9]","[-0.36321,-2.05094]","[-0.216009,0.683782]","[53570.7,152974]","[-0.00657272,-0.013588]","[-1,1]","[13,13]","[1,1]","[0,0]","[-324.558,-108.719]","[0.0235925,0.015021]","[3.48798,1.40486]",145118,-2.0627,2,"[107763,24689.7]","[0.0586028,-1.48659]","[1.71759,-0.212718]","[108130,57491.5]","[0.977462,0.898702]","[4,0]","[1,0]","[0.192057,-0.711073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.711,480.839]",234.062,"[1227.75,2146.61]","[]","[]","[]"
738,284500,1933,392332,0.840738,0.025563,5136.05,1.24168,1,0.993749,1,1,0.985859,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[104459,99000.4]","[-0.792437,-0.318086]","[-0.725587,0.0127452]","[139010,104051]","[-0.00500917,-0.0108075]","[1,-1]","[13,13]","[1,1]","[1007.8,1077.3]","[-543.898,-254.013]","[0.00520212,-0.00188232]","[1.03144,0.222893]",284910,-1.54644,3,"[292834,38143,36640.5]","[1.15481,1.29111,-0.753559]","[1.92978,1.45569,1.94932]","[511038,74705.2,47864.5]","[0.976932,0.956023,0.992132]","[4,4,0]","[0,0,0]","[0.662331,-0.911943,-0.923901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.001,5457.45]",2896.88,"[6490.67,2944.67,2094.18]","[]","[]","[]"
740,284500,10,392332,1,0.025563,5136.05,0,0.944901,1,1,1,0.998072,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[140554,21346.5]","[-0.801867,-0.369949]","[-0.559423,-2.64637]","[188215,22824]","[-0.0156708,-0.0132446]","[1,-1]","[11,11]","[1,1]","[2655.2,0]","[4993.85,-555.039]","[0.0360372,-0.0212445]","[4.14831,0.677742]",137538,1.59595,2,"[132653,21279.7]","[-0.857387,-1.24936]","[-2.73452,-0.225746]","[185204,40353.1]","[0.995178,0.864225]","[0,0]","[0,0]","[-0.634415,-0.507357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.387,205.468]",26822,"[4739.01,1939.14]","[]","[]","[]"
742,284500,265,392332,1,0.025563,5136.05,0.351687,0.955653,1,1,1,1.01073,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[94378.5,66839.5]","[-0.469845,-0.754295]","[-2.07056,3.01207]","[104989,86772.9]","[-0.0409546,0.00697327]","[1,-1]","[11,11]","[1,1]","[0,0]","[-122.275,-75.0897]","[-0.00533221,-0.0188109]","[0.801064,2.15553]",56337.1,-0.143996,3,"[96381,21400.2,21215.6]","[1.60029,2.39663,0.24364]","[0.921169,2.77198,-0.433535]","[248745,118604,22264.1]","[0.991001,0.994723,0.983011]","[0,0,4]","[0,0,1]","[-0.898502,-0.539385,-0.886062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.749,130.699]",3236.95,"[3133.76,2197.12,1452.19]","[]","[]","[]"
743,284500,343,392332,0.998735,0.025563,5136.05,0.553627,0.932727,1,1,1,0.998812,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53350.1,32405.8]","[0.224802,0.890847]","[1.52427,-1.49935]","[54703.8,46137.8]","[0.0246239,0.026083]","[1,-1]","[11,11]","[1,1]","[0,0]","[190.985,1289.57]","[-0.0167435,-0.00413109]","[2.21941,0.313695]",166679,2.39797,3,"[352911,82806.7,32105.6]","[-0.520609,-0.800497,0.606689]","[-0.512612,2.42468,0.225763]","[402415,111362,38645.3]","[0.99216,0.990549,0.983919]","[0,0,0]","[0,0,0]","[-0.863876,-0.940298,-0.864902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.494,37.6622]",1873.72,"[14169.3,3841.28,5532.52]","[]","[]","[]"
746,284500,473,392332,1,0.025563,5136.05,0.619412,0.926618,1,1,1,0.973116,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[184795,14727]","[-1.25345,-0.990758]","[-1.55567,0.0589903]","[349993,22566]","[-0.0329723,-0.047245]","[1,-1]","[11,11]","[1,1]","[0,0]","[101.624,-1100.73]","[-0.0381276,-0.0123278]","[4.80069,0.831166]",93701.7,-0.615624,2,"[164090,103502]","[-0.963009,-0.627906]","[1.72009,2.20268]","[246987,125775]","[0.999953,1]","[4,4]","[1,1]","[0.653787,-0.899209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.09,269.262]",10973.4,"[11273.5,2276.95]","[]","[]","[]"
747,284500,513,392332,1,0.025563,5136.05,0.619412,1,0.986766,1,1,1.00001,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[70902.3,62577.7]","[-1.62004,-1.19063]","[-0.29667,1.05747]","[186161,112427]","[-0.00968933,0.0551758]","[-1,1]","[13,13]","[1,1]","[0,0]","[-189.795,-480.381]","[0.0139568,0.00861091]","[1.84716,1.40565]",136062,-2.33957,2,"[93582.3,77038.1]","[-2.14135,1.75832]","[0.274375,2.95054]","[403829,230256]","[0.995216,1]","[0,0]","[0,0]","[-0.811322,-0.725874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.01,327.304]",18423.9,"[2533.75,9034.59]","[]","[]","[]"
748,284500,569,392332,1,0.025563,5136.05,0.619412,0.96119,1,1,1,0.999743,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[158888,40606.2]","[-0.206107,-0.185346]","[2.25506,-2.84511]","[162274,41305.6]","[0.020649,-0.0340729]","[-1,1]","[11,11]","[1,1]","[0,0]","[-95.3434,-29.0191]","[-0.00847675,0.0108058]","[1.4599,1.02144]",76617.4,-1.46111,3,"[87492.6,75181.8,67367.8]","[-0.30677,1.85298,-2.17846]","[-0.968324,1.12191,-1.10751]","[92413.2,245762,301435]","[0.96711,0.998263,0.974248]","[0,0,0]","[0,0,0]","[-0.927388,-0.378627,-0.190341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.63,107.132]",649.867,"[3302.26,4176.98,4626.87]","[]","[]","[]"
750,284500,769,392332,1,0.025563,5136.05,0.738662,0.942355,1,1,1,1.00006,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[85206.3,25934.4]","[0.85128,0.767732]","[-2.87717,-0.337346]","[117990,33960.3]","[-0.0748672,0.054657]","[1,-1]","[11,11]","[1,1]","[0,0]","[1196.12,-1086.08]","[0.0146806,-0.0404928]","[1.64362,4.32624]",95081,-0.856721,2,"[76621.4,60624.3]","[0.227693,-0.786539]","[1.03698,2.30138]","[79867.1,80535.3]","[0.959172,0.991627]","[0,0]","[0,0]","[-0.863152,-0.897621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.057,73.0944]",4449.62,"[2125.59,5192.56]","[]","[]","[]"
752,284500,868,392332,1,0.025563,5136.05,0.738662,1,0.998517,1,1,0.988216,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[74330.9,52264.6]","[1.59244,2.03488]","[0.187265,-1.24123]","[190256,203363]","[-0.0311222,-0.07934]","[1,-1]","[13,13]","[1,1]","[1160.25,0]","[-289.714,1340.86]","[-0.0211034,0.00128731]","[2.9788,0.170521]",115349,2.07827,1,"[52099.6]","[0.246952]","[-2.32366]","[54093.5]","[0.901241]","[4]","[1]","[-0.966262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.19,1036.3]",4303.47,"[4463.87]","[]","[]","[]"
753,284500,898,392332,1,0.025563,5136.05,0.738662,0.939704,1,1,1,0.988588,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[159277,20159.6]","[0.510569,-0.503121]","[-0.341481,1.03324]","[180492,22765.4]","[-0.0175953,-0.0594807]","[1,-1]","[11,11]","[1,1]","[0,1635.36]","[2245.71,-512.682]","[0.00124026,0.00171955]","[0.152291,0.116649]",172785,-0.0935067,2,"[275975,90031]","[-0.891955,-1.17408]","[3.09449,2.69708]","[393419,159641]","[1,0.97657]","[4,0]","[1,0]","[-0.0475998,-0.78821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.59,68.87]",12565.3,"[6312.93,6217.65]","[]","[]","[]"
754,284500,951,392332,1,0.025563,5136.05,0.738662,0.964321,1,1,1,0.987717,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[166616,44231.2]","[-0.763255,0.235814]","[1.94048,2.00173]","[217550,45466.7]","[-0.0542202,-0.00580978]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1160.93,1421.93]","[0.0024675,0.00743704]","[0.271922,0.776946]",242717,-1.6038,3,"[77694.2,52409.2,45779.8]","[0.488537,0.733786,2.36022]","[0.41708,1.63603,0.161247]","[87519.2,67303.3,244703]","[0.999725,1,0.994939]","[0,4,0]","[0,1,0]","[-0.882931,-0.638755,-0.810952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.562,213.816]",12212.4,"[1976.62,1304.67,4293.83]","[]","[]","[]"
756,284500,1130,392332,0.980503,0.025563,5136.05,0.596562,1,0.988799,1,1,0.980485,0.9132,1,0,1,0,2,"[1,1]","[1,0]","[125711,95179.5]","[0.647568,-0.128706]","[1.58184,1.36167]","[153003,95969]","[-0.0292282,0.104332]","[1,-1]","[13,13]","[1,1]","[0,0]","[-440.969,-234.125]","[0.0248172,0.0118354]","[3.44184,2.09293]",183071,1.69374,3,"[408898,84309.6,44400]","[-0.641322,-1.22217,-0.0312947]","[-1.75243,0.540198,-1.50462]","[496810,155621,44904.2]","[0.996189,0.993451,0.993011]","[0,4,0]","[0,1,0]","[-0.565455,-0.774205,-0.758256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2437.05,4067.17]",3088.39,"[4603.67,1557.35,4306.7]","[]","[]","[]"
758,284500,1196,392332,1,0.025563,5136.05,0.596562,0.99093,0.998159,1,1,0.999288,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[110655,21620.4]","[0.871971,-0.0908377]","[-1.88588,-1.38279]","[155456,21709.9]","[0.0200672,0.0673428]","[-1,1]","[11,13]","[1,1]","[0,1049.68]","[907.211,-447.095]","[0.013766,0.0103817]","[1.78121,1.04953]",125662,-1.46112,2,"[201247,58009.1]","[0.0836364,-0.356298]","[1.34447,1.95832]","[204308,61918.4]","[0.993167,0.997042]","[0,0]","[0,0]","[-0.830345,-0.927121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.588,77.2223]",2371.9,"[6946.05,4325.21]","[]","[]","[]"
760,284500,1336,392332,1,0.025563,5136.05,1.08735,1.08926,1,1,1,0.999256,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[155210,9827.7]","[0.802303,1.68523]","[-0.95866,1.66388]","[207901,27414.8]","[-0.0331841,0.0102386]","[-1,1]","[11,11]","[1,1]","[0,0]","[-952.262,208.942]","[-0.0177366,-0.0202382]","[2.31331,0.488906]",239229,1.62629,2,"[156761,26267.5]","[1.2817,-0.213295]","[-2.21547,-0.208826]","[304189,27026.1]","[0.98206,0.999597]","[0,0]","[0,0]","[-0.928641,-0.766788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.743,345.897]",1397.78,"[2862.11,2802.97]","[]","[]","[]"
761,284500,1453,392332,1,0.025563,5136.05,1.74563,1,0.990659,1,1,0.98144,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[61765.3,31426.2]","[0.356568,2.06367]","[1.3976,1.23075]","[65733.6,125733]","[0.023091,-0.111405]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.497,97.6542]","[-0.0271042,-0.0138092]","[3.86657,1.13481]",213240,-2.81459,3,"[127200,99089.4,79402.6]","[0.814596,0.314215,-2.40878]","[-0.217751,-0.80955,1.74086]","[172058,104223,445120]","[1,0.995389,0.990244]","[0,4,0]","[0,1,0]","[-0.867456,0.365423,-0.234671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.214,257.869]",655.422,"[2701.85,5775.25,3215.98]","[]","[]","[]"
763,284500,1686,392332,1,0.025563,5136.05,1.55465,1,0.991855,1,1,0.981508,0.974594,1,0,1,0,2,"[1,1]","[1,0]","[425973,8035.13]","[-0.560248,-0.670819]","[3.02838,-1.63706]","[494591,9912.41]","[-0.034584,-0.041256]","[1,-1]","[13,13]","[1,1]","[1027.52,0]","[368.984,954.519]","[-0.0156393,-0.000844838]","[2.96421,0.053718]",172453,-0.229924,3,"[100705,62991.7,29190.9]","[-0.289338,-2.42733,-0.0483604]","[0.495496,-0.401934,-0.512726]","[106689,359732,29535.6]","[1,0.988596,0.957026]","[4,0,0]","[1,0,0]","[0.0206898,-0.913363,-0.748887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4895.11,38.977]",10908.1,"[9125.2,3797.43,3377.07]","[]","[]","[]"
764,284500,1769,392332,1,0.025563,5136.05,1.24168,1,0.984582,1,1,0.998935,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[77211.5,73746.8]","[-0.572569,0.147214]","[-2.77348,2.47704]","[90217.5,74547.4]","[-0.0314941,-0.0437088]","[-1,1]","[13,13]","[1,1]","[0,0]","[-186.361,362.796]","[0.0078932,0.0169101]","[1.36567,1.95663]",198072,0.887956,3,"[133139,117604,67772.4]","[0.762361,1.0633,0.772413]","[-2.39812,0.104008,-1.4872]","[174316,190771,89394.1]","[0.982946,0.955564,0.999734]","[0,0,0]","[0,0,0]","[-0.694684,-0.575532,-0.786831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.84,394.739]",2814.78,"[2349.23,5356.57,2876.33]","[]","[]","[]"
765,284500,1840,392332,1,0.025563,5136.05,1.24168,1,1.00293,1,1,0.998513,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[222815,169663]","[1.00552,1.24978]","[-0.0025025,0.444031]","[345274,320337]","[-0.0183601,-0.0277901]","[-1,1]","[13,13]","[1,1]","[0,0]","[646.441,-998.283]","[-0.0146427,-0.00888264]","[2.84257,1.6983]",376906,-3.06261,6,"[78189.3,60202.8,37667.3,36714,26905.4,25786.8]","[1.4052,-1.89389,1.06604,-0.833582,-0.860404,0.421354]","[-1.85348,0.876143,-1.14986,2.70592,0.991585,-2.03925]","[169552,204665,61436.8,50696.3,37892.2,28366.4]","[0.996967,0.988091,0.982068,0.990559,0.976358,0.993194]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.0843892,-0.8202,-0.66008,-0.923645,-0.888207,-0.861536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5932.59,3955.5]",10277.8,"[2424.81,15044.6,2447.71,2645.87,2009.46,1790.18]","[]","[]","[]"
766,284500,1886,392332,1,0.025563,5136.05,1.24168,0.984216,1,1,1,0.999846,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[96984.8,12306.3]","[-0.253695,-2.01578]","[0.96518,-0.905639]","[100123,47008.9]","[-0.0573492,0.0312686]","[1,-1]","[11,11]","[1,1]","[1146.16,0]","[-90.398,212.974]","[-0.0265734,0.00944736]","[3.89887,0.358879]",233262,-1.72899,2,"[86134.7,78994.1]","[0.119575,-0.435573]","[2.05079,1.41396]","[87392.2,86849.2]","[0.994556,0.99293]","[0,0]","[0,0]","[-0.831947,-0.911467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.842,113.217]",1742.83,"[3052.61,4005.94]","[]","[]","[]"
768,284500,56,392332,1,0.025563,5136.05,0,1,0.976618,1,1,0.984951,0.917491,1,0,1,0,2,"[0,0]","[1,0]","[64583.1,38219.1]","[-0.210594,-1.64842]","[-0.691799,0.261321]","[66020.6,103022]","[-0.10498,-0.0468903]","[1,-1]","[13,13]","[1,1]","[0,0]","[-366.358,191.555]","[-0.00767091,0.021278]","[0.890793,1.92872]",24777.7,1.91954,1,"[116919]","[-1.38409]","[-3.07265]","[248423]","[0.983492]","[4]","[1]","[-0.308809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.734,207.95]",14482.8,"[2581.93]","[]","[]","[]"
769,284500,103,392332,1,0.025563,5136.05,0,1,0.991083,1,1,0.998633,0.979787,1,0,1,0,2,"[1,1]","[1,1]","[100170,82521.3]","[1.12886,0.368794]","[-2.09998,-1.44334]","[171067,88197.1]","[0.0154514,-0.0487595]","[-1,1]","[13,13]","[1,1]","[0,0]","[97.5182,-630.278]","[0.0362549,0.0230843]","[4.83883,3.42542]",297311,2.73177,2,"[191449,130112]","[-0.506466,0.0325892]","[0.170893,0.149156]","[216813,130402]","[0.998678,0.997565]","[0,0]","[0,0]","[0.466894,-0.796871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2972.08,2559.04]",5262.03,"[9175.02,3257.77]","[]","[]","[]"
771,284500,191,392332,1,0.025563,5136.05,0.351687,0.905632,1,1,1,0.989428,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[79411.6,23284.4]","[-0.441228,-2.31026]","[0.939653,1.03796]","[87267.9,118474]","[-0.0799217,-0.057785]","[1,-1]","[11,11]","[1,1]","[0,0]","[2135.71,-163.229]","[-0.0118602,-0.0349112]","[1.54308,1.17848]",160795,3.02866,3,"[138426,93610.8,28277]","[-0.995088,-0.975289,-0.624572]","[-1.259,0.491741,-2.46305]","[213228,143211,34241.7]","[0.991964,0.991567,1]","[4,0,0]","[1,0,0]","[-0.679958,-0.950783,-0.780837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.624,76.1716]",28061.5,"[1784.69,10203.1,1949.55]","[]","[]","[]"
772,284500,242,392332,1,0.025563,5136.05,0.351687,1,0.985449,1,1,1.14462,0.859979,1,0,1,0,2,"[1,1]","[1,1]","[110161,62405.1]","[0.187243,0.487153]","[-2.83782,2.28738]","[112097,69957.7]","[0.0492401,0.135368]","[-1,1]","[13,13]","[1,1]","[0,1902.34]","[3116.01,2347.6]","[-0.00511526,0.00710512]","[0.797484,1.28949]",248137,0.574491,3,"[119869,27403.1,23002.8]","[-0.486632,2.16961,-1.70802]","[-1.87622,-2.81423,-1.34722]","[134955,121664,65662.5]","[0.995911,0.875409,0.999637]","[4,0,0]","[1,0,0]","[0.940988,-0.547866,-0.942383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.213,339.343]",16836,"[2326.02,2415.32,2068.55]","[]","[]","[]"
773,284500,369,392332,1,0.025563,5136.05,0.553627,1,0.974179,1,1,1,1.00105,1,0,1,0,2,"[1,1]","[1,0]","[192021,8858.97]","[-1.88787,-1.51712]","[-1.35147,-2.61066]","[648715,21166.1]","[0.148337,0.098434]","[1,-1]","[13,13]","[1,1]","[0,0]","[189.156,-278.853]","[0.0176431,-0.00447594]","[3.53286,0.261458]",314709,1.4875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17891.8,10.1851]",3110.34,"[]","[]","[]","[]"
