event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2026,284500,5481,392964,1.87914,0.00121171,10772.8,1.26459,0.957967,1,1,1,0.995731,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[192910,101736]","[-1.13573,-2.01608]","[1.07382,-1.11544]","[331288,388731]","[0.00856018,0.00417328]","[1,-1]","[11,11]","[1,1]","[0,33446.8]","[-509.938,2929.18]","[-0.020122,0.0338867]","[1.70786,1.81194]",247973,-2.72484,4,"[216431,47242.2,29254.2,24209.1]","[-0.346134,-1.66606,-2.49094,-1.37818]","[1.77225,-0.870553,-0.783616,-1.26893]","[229798,129700,177847,51234.6]","[0.99951,0.995164,0.989999,0.894574]","[0,0,0,0]","[0,0,0,0]","[-0.862753,-0.849194,-0.482972,-0.252072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2130.82,735.897]",5493.7,"[5127.97,9494.27,4643.42,2157.4]","[]","[]","[]"
2027,284500,5515,392964,1,0.00121171,10772.8,1.26459,1,0.981549,1,1,1,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[337454,157633]","[-0.202268,-0.190731]","[-1.44512,1.2253]","[344381,160509]","[0.0545425,-0.000686646]","[-1,1]","[13,13]","[1,1]","[0,1263.88]","[-1511.98,616.192]","[-0.00165875,-0.00326244]","[0.321983,0.65911]",208135,2.03014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52329.4,6385.45]",0,"[]","[]","[]","[]"
2029,284500,5607,392964,1,0.00121171,10772.8,1.26459,1,0.991559,1,1,0.998979,0.984797,1,0,1,0,2,"[0,0]","[1,1]","[221332,188186]","[2.33109,0.493604]","[-2.51696,-0.257699]","[1.14941e+06,211580]","[0.0792236,-0.0084877]","[-1,1]","[13,13]","[1,1]","[0,0]","[-81.705,-783.518]","[-0.00744948,0.0148984]","[1.32186,3.14372]",180301,1.73357,1,"[35594.4]","[-1.61951]","[0.0358468]","[93726.8]","[0.987172]","[0]","[0]","[-0.744828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15016,7890.47]",22375.7,"[2248.29]","[]","[]","[]"
2032,284500,5717,392964,1,0.00121171,10772.8,1.26459,0.96422,1,1,1,0.998323,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[268988,236669]","[-0.0376827,-0.327205]","[-1.55764,2.81143]","[269179,249452]","[0.028492,0.0645714]","[-1,1]","[11,11]","[1,1]","[0,0]","[1681.09,-694.581]","[-0.00287447,0.0234838]","[0.281815,4.31782]",331938,0.950798,2,"[76603.2,20377.6]","[1.2792,2.14977]","[-0.888644,-2.72667]","[148770,88752.4]","[0.987039,0.69216]","[0,0]","[0,0]","[-0.898732,-0.783382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.34,1674.7]",11694.2,"[2283.61,1378.46]","[]","[]","[]"
2035,284500,5829,392964,1,0.00121171,10772.8,1.1961,0.97996,1,1,1,0.998325,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[282306,107839]","[1.69393,1.80339]","[-0.502909,-1.61409]","[793934,336184]","[-0.0472641,0.0314865]","[1,-1]","[11,11]","[1,0]","[0,0]","[1108.03,676.112]","[0.00137869,-0.00792009]","[0.149413,0.86679]",418552,2.32006,2,"[32198.4,24040.8]","[1.4164,1.08089]","[-0.964277,-0.441523]","[70323.8,39678]","[0.98974,1]","[0,0]","[0,0]","[-0.886319,-0.867872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5347.54,770.423]",333.562,"[2443.81,1673.79]","[]","[]","[]"
2040,284500,4047,392964,1,0.00121171,10772.8,1.1961,0.988076,1,1,1,1.00001,1,1,1,0,0,2,"[0,0]","[1,1]","[181169,82650.8]","[0.882942,0.610183]","[-2.06096,-0.169559]","[256496,98520.5]","[0.00854492,0.0334396]","[1,-1]","[11,11]","[0,0]","[2286.84,0]","[1827.08,-118.685]","[-0.0165397,0.00653398]","[1.42251,0.647708]",228853,1.25465,1,"[75103.9]","[-1.1062]","[-2.76468]","[126242]","[0.995017]","[0]","[0]","[-0.879208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.12,209.635]",2629.89,"[2164.65]","[]","[]","[]"
2041,284500,4137,392964,1,0.00121171,10772.8,1.1961,1,0.993333,1,1,1.02838,1,1,1,1,0,2,"[0,0]","[1,1]","[154030,108675]","[0.06231,1.81528]","[-0.968222,-2.87652]","[154329,342628]","[-0.0439758,0.0194397]","[1,-1]","[11,13]","[0,1]","[0,0]","[8846.66,-262.598]","[-0.0226694,-0.0101526]","[3.42721,1.42591]",175294,1.74114,1,"[53622.4]","[2.1833]","[-0.261832]","[241129]","[0.996243]","[5]","[0]","[0.973493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.113,4940.34]",216.188,"[1323.85]","[]","[]","[]"
2045,284500,4317,392964,1,0.00121171,10772.8,1.26459,0.953595,1,1,1,1.00002,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[82863.5,71813.6]","[-0.313395,-2.00452]","[-0.59389,-0.277499]","[86966.2,271357]","[-0.0430794,-0.123905]","[1,-1]","[11,11]","[1,1]","[0,1596.29]","[185.538,-413.354]","[-0.0178308,0.0091003]","[1.48835,0.493529]",94348.2,-2.97456,1,"[89683.2]","[1.37116]","[2.05229]","[188247]","[0.988754]","[0]","[0]","[-0.95452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.924,764.053]",1367.73,"[5273.52]","[]","[]","[]"
2052,284500,4612,392964,1,0.00121171,10772.8,1.22586,1,0.992751,1,1,1,0.902561,1,0,1,0,2,"[0,0]","[1,1]","[147174,128642]","[0.562133,-0.755603]","[0.684225,-2.39183]","[171046,167146]","[0.0204201,-0.00841522]","[1,-1]","[13,13]","[1,1]","[0,0]","[-442.207,-527.133]","[-0.00178862,-0.00296054]","[0.347614,0.351454]",16961.4,-2.92353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2430.25,3946.77]",0,"[]","[]","[]","[]"
2053,284500,4697,392964,1.76237,0.00121171,10772.8,1.22586,1,0.994171,1,1,0.996424,0.794391,1,0,1,0,2,"[0,0]","[1,1]","[270842,143435]","[0.432228,1.27866]","[0.70124,-2.45046]","[296538,277564]","[0.00980759,0.0652542]","[1,-1]","[13,13]","[1,1]","[0,1464.87]","[1372.16,963.326]","[-0.0313606,0.03601]","[7.33296,6.46186]",132814,-0.744835,4,"[198595,167210,30346.7,22891.5]","[-0.413439,0.151828,-0.899395,-1.69384]","[2.6328,-1.32558,2.65067,1.79902]","[216795,169671,43808.7,64491.2]","[0.991446,1,0.725077,0.988491]","[0,0,0,0]","[0,0,0,0]","[-0.918608,-0.932217,-0.844386,-0.938903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4468.11,10258.8]",16116.1,"[2347.11,2119.84,2101.84,2102.6]","[]","[]","[]"
2054,284500,4774,392964,1.08638,0.00121171,10772.8,1.22586,0.955113,1,1,1,0.997152,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[113474,70383.9]","[0.61721,-1.5804]","[2.55203,-2.14605]","[135783,178169]","[-0.0559707,-0.0329846]","[-1,1]","[11,11]","[1,1]","[0,0]","[2570.71,659.378]","[0.0172698,-0.0172956]","[1.85168,1.39914]",536987,-0.718595,4,"[457710,48009.2,41779,34928.5]","[0.157786,1.28978,-1.58537,0.904978]","[2.21989,-3.13545,0.554491,-1.20398]","[463780,93959.8,106404,50509.7]","[0.989287,0.990699,0.99,0.996107]","[0,0,0,0]","[0,0,0,0]","[0.44898,-0.466734,-0.823384,-0.93759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.849,670.373]",9093.06,"[7905.16,2195.53,6815.22,2372.47]","[]","[]","[]"
2055,284500,4803,392964,1,0.00121171,10772.8,1.22586,0.968109,1,1,1,0.998751,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[300214,192005]","[-1.15562,-0.490316]","[1.55776,-0.289678]","[523999,215551]","[0.00409698,0.0649643]","[-1,1]","[11,11]","[1,1]","[2346.05,0]","[195.394,-1555.06]","[-0.000144553,0.0225787]","[0.0162002,3.6052]",298715,-2.91534,2,"[128750,43567.4]","[0.212888,-1.49306]","[-0.941074,-1.07512]","[132048,102055]","[0.993842,0.996048]","[0,0]","[0,0]","[-0.804638,-0.804484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5079.95,1832.55]",1639.94,"[3708.7,3104.89]","[]","[]","[]"
2057,284500,4857,392964,1,0.00121171,10772.8,1.32095,0.932407,1,1,1,0.998256,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[101573,46779.2]","[-0.162222,-1.18261]","[-2.80945,2.0987]","[102912,83485.7]","[-0.0246172,0.10521]","[-1,1]","[11,11]","[1,1]","[0,0]","[-536.382,-244.264]","[0.037549,-0.00721792]","[2.61937,0.470095]",108528,-0.120465,1,"[23376]","[2.00077]","[-2.03515]","[88098.9]","[0.686778]","[0]","[0]","[-0.764236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.82,183.089]",2594.23,"[2279]","[]","[]","[]"
2059,284500,4988,392964,1,0.00121171,10772.8,1.32095,1,0.989427,1,1,0.999522,0.97072,1,0,1,0,2,"[0,0]","[1,1]","[293993,269917]","[0.473866,0.278943]","[3.0153,-0.0562947]","[327623,280486]","[0.00863838,0.0506508]","[1,-1]","[13,13]","[1,1]","[0,0]","[-376.816,1446.13]","[-0.0146293,0.00886357]","[3.1157,1.22742]",4698.54,-2.45609,1,"[23321.4]","[1.07677]","[2.57405]","[38394.5]","[0.993194]","[0]","[0]","[-0.86173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19243.5,39751.8]",2560.33,"[2336.57]","[]","[]","[]"
2060,284500,5067,392964,1,0.00121171,10772.8,1.32095,0.986658,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[168448,150652]","[0.949444,-1.11943]","[-3.10293,0.420212]","[250248,255323]","[-5.34058e-05,0.0628319]","[-1,1]","[11,11]","[1,1]","[0,0]","[596.933,3595.46]","[0.00162103,-0.00722802]","[0.159024,0.918091]",206145,2.7239,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.73,2530.26]",9645.64,"[]","[]","[]","[]"
2062,284500,5153,392964,1.30756,0.00121171,10772.8,1.32095,0.96237,1,1,1,0.999092,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[303873,302863]","[0.76091,1.29028]","[-2.15789,1.19084]","[396168,591946]","[0.0125561,0.0321121]","[1,-1]","[11,11]","[1,1]","[0,0]","[1812.87,1378.5]","[0.00551092,0.0059475]","[0.778675,0.644179]",305112,-0.803209,1,"[223938]","[1.70512]","[2.31593]","[636632]","[0.988051]","[0]","[0]","[-0.834708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.16,4450.6]",1248.94,"[3464.74]","[]","[]","[]"
2065,284500,5366,392964,1,0.00121171,10772.8,1.22586,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[242844,238598]","[0.387907,-0.302786]","[0.243008,2.78292]","[261345,249619]","[0.0353355,0.0643654]","[-1,1]","[11,11]","[1,1]","[0,0]","[-348.08,-230.518]","[0.00764671,-0.0125318]","[0.762529,1.75659]",172098,-1.81073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3015.75,4149.18]",0,"[]","[]","[]","[]"
2070,284500,5497,392964,1,0.00121171,10772.8,1.26459,1,0.994226,1,1,1,1.02398,1,0,1,0,2,"[0,0]","[1,0]","[430941,212011]","[-0.835351,-1.54196]","[0.478308,-2.03635]","[590249,518122]","[-0.0387497,-0.0642319]","[-1,1]","[13,13]","[1,1]","[0,0]","[3444.76,-84.8529]","[-0.00212609,-0.0021809]","[0.455897,0.369926]",243013,3.071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47330.6,11431.3]",5260.75,"[]","[]","[]","[]"
2072,284500,5577,392964,1,0.00121171,10772.8,1.26459,0.987888,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[312069,59600]","[0.0336157,-0.228217]","[2.76044,-3.08876]","[312245,61158.8]","[-0.0275993,0.141727]","[-1,1]","[11,11]","[1,1]","[0,0]","[1938.19,1270.42]","[-0.00806963,-0.0149526]","[1.04663,2.28162]",366529,-0.308251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1943.56,79.5021]",0,"[]","[]","[]","[]"
2075,284500,5670,392964,1,0.00121171,10772.8,1.26459,0.961131,1,1,1,0.998063,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[93470.3,89008.4]","[-1.85236,-0.837059]","[-2.95319,-3.0743]","[305259,122055]","[-0.0162048,-0.0238419]","[-1,1]","[11,11]","[1,1]","[0,0]","[370.659,5087.33]","[-0.00912268,0.00885503]","[0.737511,1.22495]",107974,0.956052,4,"[98950.8,77223.3,30444.7,20950.6]","[-0.730347,-1.23767,1.22496,-1.00745]","[-1.17654,-0.0117619,1.91397,0.455626]","[127354,144696,56779.8,32793.8]","[0.982391,0.997187,0.918855,0.932992]","[0,0,0,0]","[0,0,0,0]","[-0.951393,-0.835866,-0.57036,-0.833304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.981,397.065]",3869.2,"[10187.4,4144.05,2275.91,3417.52]","[]","[]","[]"
2077,284500,5840,392964,1,0.00121171,10772.8,1.1961,0.960302,1,1,1,0.999721,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[157163,155303]","[0.375225,1.7608]","[-0.546848,2.8329]","[168357,465058]","[-0.0100479,0.0613613]","[1,-1]","[11,11]","[1,1]","[0,1113.26]","[2754.86,1835.74]","[0.00857994,0.00220206]","[1.2601,0.231412]",8775.1,2.14957,1,"[33066.6]","[-1.15759]","[1.03499]","[58003.2]","[0.950024]","[0]","[0]","[-0.822186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.903,1955]",436.056,"[2234.35]","[]","[]","[]"
2079,284500,5908,392964,1,0.00121171,10772.8,1.1961,1,0.993805,1,1,1,0.947671,1,0,1,0,2,"[0,0]","[1,1]","[169427,84730.4]","[0.142052,2.17547]","[-1.48393,2.32299]","[171139,377893]","[-0.013504,0.062355]","[-1,1]","[13,13]","[1,1]","[0,0]","[-282.404,-454.585]","[0.00193842,-0.00352946]","[0.320106,0.494287]",110838,1.24841,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13890.2,3228.74]",0,"[]","[]","[]","[]"
2083,284500,4147,392964,1,0.00121171,10772.8,1.1961,0.955838,1,1,1,0.998527,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[176427,50003.9]","[-0.985614,-0.442261]","[1.24917,2.03643]","[269286,54974.3]","[0.0413055,-0.159657]","[-1,1]","[11,11]","[1,0]","[0,0]","[-500.898,2085.87]","[-0.0134039,-0.100951]","[1.19831,5.91627]",236608,-1.78465,1,"[25159.9]","[1.24377]","[0.880727]","[47545.5]","[0.907995]","[0]","[0]","[-0.876348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.28,95.3831]",1773.98,"[2812.87]","[]","[]","[]"
2088,284500,4484,392964,1,0.00121171,10772.8,1.26459,1,0.98526,1,1,1,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[225501,78157.8]","[0.243448,1.32276]","[2.14118,-1.04046]","[232217,157104]","[0.0277328,-0.0314331]","[-1,1]","[13,13]","[1,1]","[0,1665.97]","[1012.23,-563.514]","[0.00292094,-0.00815041]","[0.576423,1.15949]",149031,-0.928831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5214.59,2973.64]",0,"[]","[]","[]","[]"
2094,284500,4659,392964,1,0.00121171,10772.8,1.22586,0.981266,1,1,1,0.998426,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[341264,119485]","[0.932178,1.52122]","[1.26639,-1.61224]","[500589,286541]","[-0.00768089,0.0245972]","[-1,1]","[11,11]","[1,1]","[11335.2,0]","[1219.84,1426.34]","[-0.0165769,-0.00763286]","[2.40993,0.217542]",248321,-1.97006,1,"[23798.9]","[-1.50163]","[0.373481]","[56217.6]","[1]","[0]","[0]","[-0.696655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4122.84,1648.03]",13224.9,"[1635.18]","[]","[]","[]"
2096,284500,4746,392964,1.67664,0.00121171,10772.8,1.22586,0.966894,1,1,1,0.99751,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[140038,71783.7]","[0.75124,0.644262]","[-0.331761,-1.8942]","[181448,87204]","[-0.00681686,0.0180206]","[-1,1]","[11,11]","[1,1]","[0,0]","[1370.71,962.775]","[-0.00289737,0.0218426]","[0.47078,3.1722]",301444,2.11084,4,"[146870,36515.2,23247.4,21182]","[-2.06436,-2.25154,-1.16701,0.263486]","[-0.931231,-2.60355,-1.6442,2.13234]","[588113,175469,41217.4,22481.2]","[0.994418,0.987934,0.647598,0.652293]","[0,0,0,0]","[0,0,0,0]","[-0.791082,-0.866048,-0.0855806,-0.679637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.597,171.272]",11859,"[5627.01,2187.27,1637.1,1615.54]","[]","[]","[]"
2103,284500,5109,392964,1,0.00121171,10772.8,1.32095,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[325835,252871]","[0.428478,0.363367]","[1.59999,-1.35203]","[356206,269750]","[0.119335,0.00400543]","[-1,1]","[11,11]","[1,1]","[0,0]","[-926.479,-1016.44]","[-0.00234436,-0.00494365]","[0.266791,0.704635]",162870,-1.60926,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.56,1582.54]",2629.19,"[]","[]","[]","[]"
2105,284500,5155,392964,1,0.00121171,10772.8,1.22586,0.968512,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[98964.2,87063.4]","[-0.818976,-0.834797]","[2.69985,-0.0118934]","[134050,119203]","[0.0276184,-0.0163326]","[-1,1]","[11,11]","[1,1]","[0,30228.9]","[438.858,-548.448]","[-0.00781474,-0.00404862]","[0.802894,0.354335]",61033.1,-2.1913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.275,432.379]",934.863,"[]","[]","[]","[]"
2107,284500,5220,392964,1.40602,0.00121171,10772.8,1.22586,1,0.991992,1,1,0.999259,0.956469,1,0,1,0,2,"[0,0]","[1,0]","[183933,97404.1]","[0.212213,0.283751]","[2.61155,-0.272071]","[188090,101352]","[-0.010025,0.329987]","[-1,-1]","[13,11]","[1,0]","[1711.54,0]","[-24.7438,4833.64]","[-0.00617988,0.00876178]","[1.20998,1.11787]",263095,-1.45547,1,"[201942]","[-0.453268]","[1.50872]","[223599]","[0.996802]","[0]","[0]","[-0.886795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.86,385.884]",10885.8,"[6649.78]","[]","[]","[]"
2116,284500,5576,392964,1.39681,0.00121171,10772.8,1.26459,1,0.993141,1,1,0.999665,0.853207,1,0,1,0,2,"[0,0]","[1,1]","[269621,138997]","[0.711334,-0.262371]","[-2.28966,2.27723]","[340760,143809]","[0.0234184,-0.0365105]","[1,-1]","[13,13]","[1,1]","[0,0]","[-131.579,-852.38]","[-0.013735,-0.0114801]","[2.59135,1.64278]",392797,0.666974,1,"[142343]","[-1.7812]","[-1.81848]","[434676]","[0.995835]","[0]","[0]","[-0.911076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21853.4,1867.28]",491.625,"[2834.95]","[]","[]","[]"
2117,284500,5614,392964,1,0.00121171,10772.8,1.26459,1,0.994716,1,1,1,0.991697,1,0,1,0,2,"[0,0]","[1,1]","[185111,125641]","[0.616162,-1.19297]","[1.76199,-1.55668]","[221377,226163]","[0.0197678,0.0202179]","[1,-1]","[13,13]","[1,1]","[0,0]","[1542.57,425.94]","[0.00313534,-0.000228634]","[0.687794,0.0438994]",72275.9,-1.40652,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7520.47,4256.94]",874.359,"[]","[]","[]","[]"
2118,284500,5639,392964,1,0.00121171,10772.8,1.26459,0.96237,1,1,1,0.999505,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[561322,548743]","[1.30398,0.581434]","[-3.03624,0.324969]","[1.11012e+06,644141]","[-0.111961,-0.0242996]","[-1,1]","[11,11]","[1,1]","[0,0]","[364.458,81.8522]","[0.010684,-0.00630081]","[1.81152,0.898186]",136590,-1.30357,1,"[22896.7]","[-1.1265]","[0.993809]","[39198.6]","[0.743053]","[0]","[0]","[-0.917938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10415.7,12020.6]",148.703,"[1654.19]","[]","[]","[]"
2124,284500,5828,392964,1,0.00121171,10772.8,1.1961,0.964645,1,1,1,0.99837,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[324165,75385]","[-0.114619,0.521972]","[-3.10439,2.52679]","[326297,85889.8]","[0.111737,-0.000104427]","[1,-1]","[11,11]","[1,1]","[0,0]","[1250.75,757.413]","[0.0210416,0.0107392]","[3.95528,1.49466]",383864,-0.155436,1,"[24622.2]","[-1.64398]","[1.42857]","[66180.1]","[0.861021]","[0]","[0]","[-0.326278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.09,414.999]",2.375,"[1643.59]","[]","[]","[]"
