event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
860,284500,1085,301323,1,8.7385,199600,1.24168,0.99093,0.997518,1,1,1.05192,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[127733,34843.6]","[0.84706,-1.25056]","[-2.20838,-2.48849]","[176364,65830.9]","[0.0101929,-0.0173607]","[-1,1]","[11,13]","[1,1]","[0,0]","[-729.96,1378.1]","[-0.0190455,-0.0234723]","[2.98117,2.99889]",17282.6,-0.469317,4,"[171505,80752.3,59424.6,24062.3]","[-0.735225,-0.264255,0.921516,0.0631162]","[1.61706,-0.103152,-0.651911,-1.93946]","[220459,84161.7,86817.4,24393.9]","[0.988392,1,1,0.942343]","[0,5,5,0]","[0,1,1,0]","[0.0994458,0.999989,0.999959,-0.802989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.18,202.343]",7195.33,"[5781.14,7729.14,5305,2154.45]","[]","[]","[]"
861,284500,1156,301323,1,8.7385,199600,1.55465,0.824351,1,1,1,1.02806,1.02175,1,1,0,0,2,"[1,1]","[1,0]","[39517.5,23199.7]","[-2.1067,-2.36008]","[-2.90217,0.524156]","[164842,123958]","[-0.0506783,0.030899]","[-1,1]","[11,11]","[1,1]","[1033.45,0]","[-299.36,164.988]","[0.0200442,-0.00591544]","[1.22537,0.254737]",49187.2,0.86672,2,"[52717.5,25200.4]","[-0.9668,-1.18644]","[-1.37415,2.4406]","[79639.5,45444.8]","[0.995371,0.969096]","[5,0]","[1,0]","[0.999944,-0.646728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.7235,113.282]",51.875,"[1506.01,6320.1]","[]","[]","[]"
864,284500,126,301323,1,8.7385,199600,0,0.872773,1,1,1,0.925479,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[59729.2,15464]","[1.72852,1.21539]","[-1.04691,-2.73986]","[173509,28362.6]","[0.0273094,0.0131817]","[1,-1]","[11,11]","[1,1]","[0,1220.73]","[-659.989,-688.5]","[0.00277923,0.00109581]","[0.188701,0.0567756]",77676.9,0.920417,1,"[51409]","[0.512209]","[1.81798]","[58898.1]","[0.990134]","[5]","[1]","[0.000433495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.461,158.267]",45556.5,"[4906.52]","[]","[]","[]"
865,284500,538,301323,1,8.7385,199600,1.32095,1,0.997738,1,1,0.938015,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[47217.3,39046.9]","[1.54012,0.138473]","[-0.54561,-0.0828938]","[115198,39422]","[-0.0393047,0.0404148]","[-1,1]","[13,13]","[1,1]","[0,0]","[-390.643,-299.025]","[-0.0103187,-0.00607189]","[1.11836,0.694788]",114655,1.2304,3,"[90534,56023.8,30598.8]","[0.040106,0.901005,0.456009]","[-2.46462,-1.95167,2.0518]","[91969.8,80994,34428.7]","[0.999063,0.9728,0.991562]","[0,5,5]","[0,1,1]","[-0.740787,-0.941625,0.997606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.403,177.51]",6850.37,"[5142.8,2015.15,1958.81]","[]","[]","[]"
867,284500,26765,301323,1,8.7385,199600,0.506784,0.939569,1,1,1,0.902565,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[109988,55470.4]","[0.00676144,-0.790279]","[2.62684,-0.440368]","[109990,73712.6]","[-0.0673447,-0.0417023]","[1,-1]","[11,11]","[1,1]","[0,0]","[-961.106,-599.789]","[-0.0200938,0.0268224]","[2.35484,3.5102]",135489,-1.97301,4,"[73818.9,61522.8,29342.6,25643]","[0.127465,0.517889,0.679578,0.182969]","[0.849215,2.36948,1.47497,1.35321]","[74745.3,70276.6,36557.3,26181.2]","[1,0.986667,1,0.98]","[4,5,0,5]","[0,1,0,1]","[-0.945665,0.815219,0.193313,0.998167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.039,67.1827]",5250.98,"[1198.77,2804.16,2276.68,4767.54]","[]","[]","[]"
868,284500,26955,301323,1,8.7385,199600,0.402058,0.94707,0.988313,1,1,0.996152,0.94238,1,1,1,0,2,"[1,1]","[1,1]","[68412.4,28120.4]","[0.388288,-1.01607]","[0.968057,-2.2901]","[73634.8,43928.7]","[0.105459,-0.00136948]","[1,-1]","[13,11]","[1,1]","[0,1671.14]","[-471.016,1268.88]","[-0.00664428,-0.0140018]","[1.19808,1.20031]",197479,2.96349,3,"[147550,32075.5,22836.7]","[0.601086,-0.389249,0.898474]","[0.190983,-0.952228,-1.0479]","[175301,35064.4,33006.9]","[0.995435,0.957896,0.998033]","[5,0,0]","[1,0,0]","[0.999327,-0.674514,-0.675729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.032,63.7546]",7580.48,"[2151.24,3451,4060.73]","[]","[]","[]"
870,284500,27349,301323,1,8.7385,199600,0.596562,0.97994,0.980129,1,1,1.00327,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[184779,79976.8]","[0.20411,1.21956]","[0.855815,1.71813]","[188642,147199]","[-0.0864372,-0.00597382]","[-1,1]","[11,13]","[1,1]","[0,0]","[-247.221,-60.4491]","[-0.0203465,-0.0417824]","[2.25628,7.11934]",42521.3,1.03774,3,"[465778,135862,42578.2]","[-0.85614,0.854609,-0.639073]","[-1.96732,1.26988,1.26415]","[647830,189573,51877.3]","[1,1,0.98418]","[0,5,0]","[0,1,0]","[-0.801525,0.898782,-0.801296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.94,1566.76]",13173,"[5573.25,9751.88,4304.59]","[]","[]","[]"
874,284500,26085,301323,1,8.7385,199600,1.24168,1,0.996325,1,1,1.05622,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[68347.9,10240.1]","[-0.751087,-2.3591]","[-0.702049,1.26534]","[88550.1,54661.3]","[-0.0117188,-62.5818]","[-1,-1]","[13,11]","[1,0]","[1006.48,0]","[255.946,1861.81]","[-0.0049549,0.0232138]","[0.758384,0.908498]",64103.3,-2.27781,3,"[66529.3,39816.8,24590.6]","[-1.57817,0.242563,-0.618075]","[0.940318,0.543783,1.75031]","[168389,41720.8,29900.9]","[0.98968,1,0.982971]","[5,5,0]","[1,1,0]","[0.999553,0.999862,-0.725552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.7313,164.798]",11037.6,"[5437.84,2808.53,2557.32]","[]","[]","[]"
877,284500,28612,301323,1,8.7385,199600,0.596562,0.942391,1,1,1,1.01138,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[94067.6,50400.3]","[0.0700631,-0.0791113]","[-2.75804,-0.0611619]","[94298.5,50558.1]","[-0.0351372,0.0357513]","[1,-1]","[11,11]","[1,1]","[2164.2,6621.48]","[1055.07,371.283]","[0.0504252,-0.0357744]","[4.86307,3.18277]",101893,2.77903,1,"[123179]","[-1.10061]","[-0.0450251]","[206019]","[0.971016]","[5]","[1]","[0.946324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.053,174.475]",1764.29,"[2303.88]","[]","[]","[]"
878,284500,30468,301323,1,8.7385,199600,0.934886,0.919596,1,1,1,0.983589,1.04398,1,1,0,0,2,"[1,1]","[1,0]","[42143.3,11258.6]","[2.28111,0.121872]","[-2.82667,-0.64749]","[208392,11342.4]","[-0.0762501,0.043478]","[-1,1]","[11,11]","[1,1]","[0,0]","[1371.05,-67.5546]","[-0.00457038,0.00107886]","[0.296825,0.0726757]",83951.8,1.86003,4,"[81507.4,74995.6,64648.1,33052.6]","[1.33885,0.721923,2.07603,1.44316]","[-0.401904,-2.82829,-0.198723,2.30445]","[166715,96438.3,261830,74140.2]","[0.99939,0.989342,1,1]","[0,5,0,5]","[0,1,0,1]","[-0.70489,0.959531,-0.743966,-0.108872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5015,98.7564]",14940.8,"[5892.52,2966.43,5105.91,1235.63]","[]","[]","[]"
883,284500,32487,301323,1,8.7385,199600,0.596562,0.948545,1,1,1,0.924251,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[115705,21630]","[0.69595,-0.566343]","[0.881914,-1.7811]","[144875,25192.6]","[0.0186768,-0.0536728]","[1,1]","[11,11]","[1,0]","[0,2620.5]","[-68.8169,2561.78]","[-0.00160682,0.0092632]","[0.226718,0.987242]",90492.4,-0.468113,3,"[77405,57406,39940.8]","[0.0902432,0.037511,0.27769]","[2.7633,-2.82319,-2.04508]","[78517.2,57604.9,42283.4]","[1,1,1]","[0,4,5]","[0,1,1]","[-0.735924,-0.488834,-0.753467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.819,42.4791]",224.898,"[2116.04,2019.14,3759.9]","[]","[]","[]"
886,284500,33771,301323,1,8.7385,199600,1.74563,1,0.994246,1,1,1.03794,0.987712,1,0,1,0,2,"[1,1]","[1,1]","[144871,122329]","[-1.25539,-2.2439]","[0.482855,-2.03251]","[274831,583268]","[0.0362682,0.0156994]","[-1,1]","[13,13]","[1,1]","[1541.25,1589.1]","[-615.12,1330.96]","[0.00750458,0.00206931]","[1.41194,0.329008]",61284.7,2.54654,2,"[24923.6,20177.9]","[-1.24498,-1.78905]","[-2.61268,1.50129]","[47216.3,62094.9]","[0.978013,0.98368]","[0,5]","[0,1]","[-0.84621,-0.59846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3793.42,2833.61]",7228.04,"[1901.8,827.89]","[]","[]","[]"
888,284500,34771,301323,1,8.7385,199600,0.402058,0.97076,0.90639,1,1,0.999642,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[57466.6,54607.7]","[-0.985614,-2.62472]","[-1.66167,-0.544801]","[87713.1,378792]","[0.00404739,-20.9777]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1221.15,2373.26]","[-0.00407491,-1.02439]","[0.539401,0.312005]",65725,2.36313,2,"[81049,55681.7]","[-1.63847,-1.93118]","[-3.04755,1.03987]","[217151,196101]","[0.997547,0.990803]","[0,0]","[0,0]","[-0.916647,-0.878036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.867,133.224]",3402.92,"[12302.8,2338.55]","[]","[]","[]"
892,284500,35332,301323,1,8.7385,199600,0.00279311,0.898601,1,1,1,1.01266,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[91275,17029.4]","[2.23941,-0.593032]","[-3.04293,0.617404]","[433295,20112.7]","[0.00101185,0.0385189]","[-1,-1]","[11,11]","[1,1]","[0,0]","[728.689,817.208]","[0.0481171,-0.0586899]","[4.31431,3.56799]",95935.6,0.955563,2,"[60049.9,28597.4]","[0.627217,1.61666]","[-1.64663,-0.648006]","[73039.6,75094.7]","[0.99,1]","[0,5]","[0,1]","[-0.753314,0.999553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.731,104.411]",1551.73,"[2524.64,5586.75]","[]","[]","[]"
893,284500,35856,301323,1,8.7385,199600,1.25133,0.947333,1,1,1,0.974506,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[120692,46890.6]","[-0.307537,0.054214]","[1.32721,-0.272875]","[126445,46959.6]","[0.0275612,-0.0933189]","[1,-1]","[11,11]","[1,1]","[0,0]","[-801.77,-242.105]","[0.0141058,-0.0142091]","[1.89138,1.63041]",102509,-1.25259,4,"[230693,128993,54487.5,36607.5]","[-2.20132,-0.962634,2.24093,0.513865]","[-2.90617,0.765168,-0.229276,-2.3699]","[1.05523e+06,193770,259073,42071.9]","[1,0.976936,0.997851,0.960679]","[4,5,4,5]","[0,1,0,1]","[0.634982,-0.684135,0.630154,0.853517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.979,55.4681]",3460.49,"[4190.78,2729.33,2553.67,2503.88]","[]","[]","[]"
895,284500,36776,301323,1,8.7385,199600,1.1961,0.908441,1,1,1,1.02884,1,1,1,0,0,2,"[1,1]","[1,0]","[91094.1,15469.6]","[0.20283,-0.668218]","[-0.024916,-2.0982]","[92974.3,19053.7]","[0.130035,0.161768]","[1,-1]","[11,11]","[0,0]","[0,0]","[946.171,1349.94]","[-0.0021501,-0.0014975]","[0.197608,0.127502]",51567.2,-3.01139,1,"[49622.9]","[2.09767]","[2.85621]","[205342]","[1]","[5]","[1]","[0.852948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.844,196.18]",4285.68,"[4809.2]","[]","[]","[]"
907,284500,39287,301323,1,8.7385,199600,1.08735,0.9666,1,1,1,1.00403,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[55126,7922.55]","[-0.79799,1.5825]","[3.0554,-1.19071]","[73629.2,20093.9]","[0.0437965,15.1179]","[1,1]","[11,11]","[1,0]","[0,2662.23]","[43.2958,2482.68]","[-0.0105416,-1.63008]","[0.872422,65.848]",30093.4,2.99294,5,"[90786.8,43003.9,35374.1,26197.1,25194.2]","[1.02209,0.423474,1.72339,2.14173,2.45428]","[0.579956,-0.718824,-2.70397,-1.12764,1.96341]","[142821,47038.3,102325,113116,147758]","[0.992003,0.992942,0.96,0.986949,0.98367]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.766867,-0.839941,-0.699299,-0.901494,-0.684525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.124,378.628]",26182,"[4667.21,7838.74,2190.61,1455.16,1835.37]","[]","[]","[]"
913,284500,40608,301323,1,8.7385,199600,1.08735,0.93319,0.993432,1,1,1.01512,0.94581,1,1,1,0,2,"[1,0]","[1,1]","[31649.5,28575]","[-1.63733,-0.425041]","[-0.969794,-2.58531]","[84439.5,31195.5]","[-0.0475454,-0.0327568]","[1,-1]","[11,13]","[1,1]","[0,0]","[-29.1899,3450.88]","[0.00208871,-0.0246591]","[0.140829,3.11497]",126439,0.968727,2,"[32523.1,29863.6]","[0.487174,1.20787]","[-2.8859,-1.64964]","[37121.2,54700.3]","[0.991112,1]","[0,5]","[0,1]","[-0.82893,0.999932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.458,194.988]",2276.46,"[4317.3,4339.25]","[]","[]","[]"
915,284500,41595,301323,1,8.7385,199600,0.934886,0.968401,1,1,1,0.921115,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[50673.3,8361.95]","[-2.28968,-0.0516043]","[-1.74487,-0.416564]","[252685,8373.08]","[0.0187454,0.038166]","[1,-1]","[11,11]","[1,1]","[0,0]","[-682.066,-551.54]","[3.71599e-05,-5.13182e-05]","[0.00235771,0.00295318]",11486.4,2.41478,2,"[65870.9,21409.8]","[0.115204,-0.00400736]","[1.2027,-2.41212]","[67014.3,21725.6]","[0.991875,0.953972]","[5,0]","[1,0]","[0.782314,-0.9296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.612,65.4251]",6525.39,"[3355.35,2778.28]","[]","[]","[]"
922,284500,43968,301323,1,8.7385,199600,0.596562,0.98536,1,1,1,0.918941,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[112730,30189.2]","[-0.721609,-0.346474]","[2.33473,-2.51975]","[143376,32019.4]","[-0.109756,-0.0233994]","[-1,1]","[11,11]","[1,0]","[0,2966.82]","[798.335,2997.35]","[-0.00893682,0.0425998]","[0.625252,3.73375]",29111.9,-1.09038,4,"[150150,125791,47168.5,22043.9]","[-0.601184,-2.39074,-1.37913,2.10156]","[0.297658,-1.9204,2.58612,0.189509]","[178563,692773,99776.8,91572.4]","[1,0.991069,0.644049,0.612034]","[0,4,5,0]","[0,1,1,0]","[-0.906208,0.0764995,0.78307,-0.927903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.781,174.608]",1755.48,"[3923.55,1999.56,2750.6,1209.91]","[]","[]","[]"
923,284500,43210,301323,1,8.7385,199600,0.934886,0.993263,1,1,1,1.011,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[84668.2,8661.83]","[-0.702785,-1.21376]","[-2.62956,-1.28279]","[106452,15865]","[0.0189037,0.0575333]","[1,-1]","[11,11]","[1,1]","[0,2274.98]","[-236.831,1810.67]","[0.00948453,0.0898851]","[1.09786,4.01775]",87370.4,1.27818,4,"[85816.1,68001.5,48383,25177.3]","[0.51826,0.614443,-2.12578,1.00215]","[-0.0590422,-1.98971,1.6432,-1.55397]","[97943,82182.4,205685,39216.2]","[0.999843,0.987787,0.997546,0.994661]","[5,4,4,0]","[1,1,0,0]","[-0.898683,0.691865,0.872009,-0.759234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.744,132.325]",2487.15,"[2573.63,1290.29,1458.83,2780.53]","[]","[]","[]"
924,284500,43637,301323,1,8.7385,199600,0.934886,0.924038,1,1,1,1.05266,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[92848.6,20497.5]","[-0.355636,1.72569]","[1.42977,-1.59149]","[98782.3,59386.1]","[-0.0250092,-0.119461]","[-1,1]","[11,11]","[1,1]","[0,0]","[414.269,193.422]","[-0.0125439,0.0190368]","[1.99218,0.700082]",70460.6,-2.13174,2,"[56008.9,33715]","[1.55244,0.155605]","[0.0390929,-2.80464]","[138455,34451.7]","[0.769588,1]","[5,5]","[1,1]","[0.929395,0.999111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.178,122.472]",1224.88,"[3971.72,4437.98]","[]","[]","[]"
926,284500,43969,301323,1,8.7385,199600,0.596562,0.95894,0.998712,1,1,1,0.654232,1,0,1,0,2,"[1,1]","[1,0]","[55170.3,20835.1]","[0.867288,-0.539781]","[0.0803555,-1.45878]","[77253.2,23944.8]","[-0.0673599,-0.0835037]","[1,-1]","[13,11]","[1,0]","[0,0]","[-199.768,1134.35]","[0.00610834,0.204742]","[0.856255,7.3309]",58749.7,2.74451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.738,146.366]",13701.1,"[]","[]","[]","[]"
927,284500,44881,301323,1,8.7385,199600,1.74563,0.919682,1,1,1,1.01919,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[47061.7,10592.2]","[2.18231,-0.636362]","[0.94913,-0.0170423]","[211296,12810.2]","[0.0614719,46.0715]","[1,1]","[11,11]","[1,1]","[0,0]","[-799.819,1907.2]","[0.0329895,0.000288714]","[3.08941,0.0218025]",49802,2.05018,3,"[73216.6,31318.6,27103]","[1.48667,-0.087755,0.0387401]","[-2.52044,0.270623,-2.07867]","[170437,31579.8,27496.9]","[0.99498,0.982389,0.882916]","[0,5,0]","[0,1,0]","[-0.922702,0.982081,-0.627068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8752,45.6221]",1877.02,"[2712.63,4449.58,3662.2]","[]","[]","[]"
935,284500,46906,301323,1,8.7385,199600,1.1961,0.98458,1,1,1,0.94835,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[93481.7,8538.15]","[-0.142067,-0.848824]","[2.61647,-1.46635]","[94426.7,11803.2]","[-0.0798969,0.0310078]","[1,-1]","[11,11]","[1,0]","[0,3192.63]","[660.974,1191.18]","[0.0232713,-0.0243217]","[3.04682,1.46876]",19414.7,1.41987,4,"[106461,91072.2,75122.3,22698.3]","[0.118511,0.0014164,-0.580978,-0.444798]","[-2.91971,-0.917703,0.635435,0.0881937]","[107478,92577,89056.4,25269.9]","[0.991159,1,0.999958,0.904351]","[5,5,0,0]","[1,1,0,0]","[0.916364,-0.335773,-0.402047,-0.634606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.935,109.532]",7703.79,"[5757.4,6189.24,3864.02,4741.3]","[]","[]","[]"
941,284500,45739,301323,1,8.7385,199600,0.402058,0.96558,0.996828,1,1,1.02121,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[75585.1,64104]","[-1.73188,-0.412661]","[-0.263191,2.86969]","[220264,69640]","[0.0210724,-0.0281105]","[1,-1]","[11,13]","[1,1]","[0,0]","[-593.644,-724.81]","[-0.0345721,0.0277568]","[3.07386,4.24233]",160588,1.06202,2,"[32894.2,21708]","[-1.37867,-1.42249]","[-2.75943,-2.21158]","[69698.8,47865.1]","[0.991164,0.960151]","[5,0]","[1,0]","[0.998154,0.159928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.903,754.497]",3263.02,"[2396.88,1600.33]","[]","[]","[]"
953,284500,10670,301323,1,8.7385,199600,0.934886,0.97245,0.996359,1,1,0.948754,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[95392,11238.7]","[1.20439,0.103179]","[0.952075,2.96983]","[173356,11299]","[0.0110474,0.0864563]","[-1,1]","[11,13]","[1,1]","[0,12411.7]","[-1243.29,2533]","[-0.00980187,0.391028]","[1.07422,34.5949]",135711,-1.12234,4,"[74399.5,51793.4,45097.8,24315.2]","[1.16338,-0.707169,2.21248,2.42159]","[1.83127,-1.84721,2.69501,-2.83138]","[131077,65407.8,208641,138084]","[0.995127,1,0.891658,0.89768]","[5,5,0,0]","[1,0,0,0]","[-0.724946,0.923882,-0.846271,-0.704108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.66,7.37438]",135711,"[975.098,846.22,1697.07,1330.89]","[]","[]","[]"
954,284500,10343,301323,1,8.7385,199600,0.934886,0.95894,0.99357,1,1,0.97196,0.9759,1,0,1,0,2,"[1,1]","[1,0]","[30403.8,22742]","[0.567617,-0.343309]","[-3.01514,2.59099]","[35434.8,24095.4]","[0.0211115,-0.0485935]","[1,-1]","[13,11]","[0,1]","[0,0]","[-435.872,-262.824]","[0.00438897,0.0248131]","[0.576157,1.9478]",67678.4,-0.902586,3,"[70014.6,54082.4,24797.3]","[2.22719,0.812345,2.35193]","[-0.955911,1.32115,2.10785]","[328462,73389.6,131467]","[0.99,0.990387,0.998843]","[5,5,0]","[1,1,0]","[-0.403155,0.999859,-0.813873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.794,151.55]",27755.1,"[3447.62,2558.45,1878.72]","[]","[]","[]"
960,284500,13267,301323,1,8.7385,199600,0.934886,0.97106,0.994556,1,1,1.00946,0.96201,1,1,1,0,2,"[1,1]","[1,1]","[69461.1,46657]","[-0.379604,0.994286]","[-0.434353,2.27122]","[74526.2,71683.4]","[-0.0179939,-0.0246048]","[-1,1]","[13,11]","[1,1]","[0,0]","[-287.248,1183.87]","[0.0171968,-0.00206442]","[3.19782,0.211767]",59367.5,1.23298,2,"[93062.9,27932.8]","[0.0261694,-0.837278]","[-1.7836,2.38806]","[93693.7,38701.9]","[1,0.991977]","[0,5]","[0,1]","[-0.891356,0.99308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.88,136.928]",2791.61,"[1916.86,3967.2]","[]","[]","[]"
