event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
144,284500,2186,305556,1,0.011431,48001.2,0.923924,1,0.993522,1,1,0.999652,0.98219,1,0,1,0,2,"[0,0]","[1,1]","[1.27086e+06,901222]","[0.177901,1.12296]","[-2.33686,0.871257]","[1.29102e+06,1.53174e+06]","[0.000623703,-0.00894356]","[1,-1]","[13,13]","[1,1]","[1104.38,0]","[4313.19,143.888]","[0.000818943,0.00210276]","[0.169956,0.508905]",356352,0.74051,1,"[28939]","[0.843054]","[-0.383337]","[40345.4]","[0.997189]","[0]","[0]","[-0.950804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981028,265991]",13134.3,"[2709.19]","[]","[]","[]"
150,284500,3817,305556,1,0.011431,48001.2,1.25133,1,0.973514,1,1,1,1.0152,1,0,1,0,2,"[0,0]","[1,1]","[1.18264e+06,976419]","[-0.51852,-0.443809]","[1.06718,-2.07418]","[1.34521e+06,1.07417e+06]","[0.0118713,0.00360107]","[-1,1]","[13,13]","[1,1]","[0,0]","[7089.16,-530.929]","[0.0208325,-0.0146712]","[4.6347,3.16836]",208850,-2.07555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49123.6,718586]",0,"[]","[]","[]","[]"
188,284500,3394,305556,1,0.011431,48001.2,1.21412,1,0.995492,1,1,1,0.826334,1,0,1,0,2,"[0,0]","[1,1]","[874585,809322]","[0.890392,1.32463]","[-1.70064,1.43866]","[1.24479e+06,1.62945e+06]","[-0.00827026,0.0423813]","[1,-1]","[13,13]","[1,1]","[0,0]","[1394.63,-641.604]","[0.00945047,-0.00711806]","[2.3314,1.79224]",59474.6,1.29729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34928.9,2.67898e+06]",0,"[]","[]","[]","[]"
205,284500,2537,305556,1,0.011431,48001.2,0.923924,1,0.995859,1,1,1,1.00033,1,0,1,0,2,"[0,0]","[0,1]","[315712,269562]","[2.30491,-1.21651]","[-2.61747,0.541738]","[1.59798e+06,494868]","[-0.0744858,-0.0319214]","[-1,1]","[13,13]","[1,1]","[0,0]","[1433.92,352.287]","[-0.00813825,0.00585176]","[1.70957,1.43138]",46599.4,0.411757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10216.7,7503.12]",0,"[]","[]","[]","[]"
228,284500,3661,305556,1,0.011431,48001.2,1.32095,1,0.984973,1,1,0.999287,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[725008,691722]","[0.817646,-0.47036]","[-1.27704,1.621]","[981165,769661]","[0.0131531,0.00939178]","[-1,1]","[13,13]","[1,1]","[0,0]","[363.344,-482.153]","[-0.0162507,0.0177375]","[3.6511,3.60082]",116808,1.38247,1,"[220953]","[-0.462797]","[-2.60868]","[246091]","[0.99952]","[0]","[0]","[-0.50622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127868,189192]",470.891,"[2776.35]","[]","[]","[]"
248,284500,3173,305556,1,0.011431,48001.2,1.26205,1,0.999062,1,1,0.996661,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[1.39491e+06,537243]","[-1.08453,-0.809214]","[2.96749,-0.168705]","[2.29888e+06,722955]","[-0.0260048,0.019474]","[1,-1]","[13,13]","[1,1]","[0,0]","[-497.942,-497.942]","[-0.00276371,0.00145981]","[0.686929,0.259086]",378917,-0.139588,1,"[1.03612e+06]","[0.760089]","[-0.178085]","[1.35429e+06]","[0.999933]","[0]","[0]","[-0.723723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152226,36141.7]",34840.8,"[25075.5]","[]","[]","[]"
256,284500,3375,305556,1,0.011431,48001.2,1.25133,1,0.992164,1,1,0.995414,0.740646,1,0,1,0,2,"[0,0]","[1,1]","[1.22532e+06,854334]","[-0.466299,-0.695722]","[0.982136,-1.50092]","[1.36097e+06,1.06957e+06]","[-0.018512,0.0294676]","[1,-1]","[13,13]","[1,1]","[0,0]","[-617.118,622.96]","[0.00246946,0.0148272]","[0.531577,2.31545]",201433,1.16972,6,"[797289,127582,104044,83865.2,37255.5,21535.2]","[0.509428,0.498276,-1.28719,-1.75462,-1.44519,-1.18003]","[-2.90766,2.93605,-0.809016,-1.52568,-1.9071,-1.37748]","[903753,143936,203073,249997,83567.4,38566.5]","[0.994993,0.999689,0.997327,0.992414,1,0.930407]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906966,-0.917951,-0.436803,-0.874955,-0.883786,-0.668236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177612,479927]",21945,"[11380.8,3441.94,2312.55,2403.57,6284.63,3828.97]","[]","[]","[]"
258,284500,3980,305556,1,0.011431,48001.2,1.25133,1,0.992715,1,1,0.992102,0.897916,1,0,1,0,2,"[0,0]","[1,0]","[1.09671e+06,736549]","[0.686504,0.413774]","[-0.933506,1.93685]","[1.36545e+06,800505]","[0.0307007,0.00122833]","[-1,1]","[13,13]","[1,0]","[0,0]","[231.449,-839.211]","[-0.0127827,0.0201336]","[2.61333,3.78837]",200187,1.75164,4,"[806558,637434,71170.6,37805]","[0.0357131,1.90701,1.83336,-1.96201]","[-2.16303,1.49841,0.454406,-2.81913]","[812402,2.19373e+06,228482,137220]","[0.999599,0.99751,0.997732,0.985132]","[0,0,0,0]","[0,0,0,0]","[-0.847071,-0.970397,-0.593032,-0.786867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14619.3,80203.6]",6418.77,"[14660.6,16766.4,2303.83,5771.14]","[]","[]","[]"
278,284500,4164,305556,1,0.011431,48001.2,1.22586,1,0.975948,1,1,0.998447,0.954573,1,0,1,0,2,"[0,0]","[1,1]","[403035,279658]","[-2.433,1.17744]","[-1.43333,1.72061]","[2.31357e+06,496970]","[-0.0648155,-0.00814056]","[-1,1]","[13,13]","[1,1]","[0,0]","[146.754,-497.025]","[0.00524007,-0.00211309]","[1.02497,0.410305]",79964,1.74012,2,"[37406.2,21042.6]","[-2.13053,-0.778746]","[2.14918,0.656434]","[159724,27852.8]","[0.997435,0.791246]","[0,0]","[0,0]","[-0.340086,-0.602494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36344.6,51480]",3333.08,"[5274.51,2821.97]","[]","[]","[]"
279,284500,4634,305556,1,0.011431,48001.2,1.22586,1,0.99057,1,1,0.99866,0.832276,1,0,1,0,2,"[0,0]","[1,1]","[1.1349e+06,799438]","[-0.908103,-0.934392]","[0.254603,-2.73841]","[1.6359e+06,1.17457e+06]","[-0.0173187,0.0260582]","[-1,1]","[13,13]","[1,1]","[5126.08,0]","[-627.23,-627.23]","[-0.0122287,0.0120124]","[2.06093,2.89982]",68599.9,0.301391,1,"[431133]","[0.723879]","[3.11914]","[551272]","[0.997287]","[0]","[0]","[-0.816775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81273,49098.2]",10562.5,"[12150.5]","[]","[]","[]"
283,284500,5342,305556,1,0.011431,48001.2,1.32095,1,0.9821,1,1,0.998625,0.886576,1,0,1,0,2,"[0,0]","[1,1]","[1.64851e+06,569721]","[-0.393862,0.913549]","[1.69101,-1.20181]","[1.77804e+06,824459]","[0.0277042,0.0427036]","[1,-1]","[13,13]","[1,1]","[0,0]","[-896.146,3726.8]","[-0.0118253,0.00750867]","[3.16797,1.56233]",699068,-1.41814,3,"[224776,151344,47385.1]","[0.418516,-0.0249052,1.03463]","[-2.09785,-2.17393,-0.652462]","[247121,152160,75799.3]","[0.992662,0.994553,0.989844]","[0,0,0]","[0,0,0]","[-0.8793,-0.233907,-0.711286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819009,51231.9]",4479.69,"[3019.63,6204.72,4369.5]","[]","[]","[]"
285,284500,5410,305556,1,0.011431,48001.2,1.22586,1,0.992968,1,1,0.99322,0.916691,1,0,1,0,2,"[0,0]","[1,1]","[1.75554e+06,684454]","[-0.217214,-0.516447]","[1.38128,-2.42066]","[1.79711e+06,777779]","[-0.0940742,0.0271187]","[-1,1]","[13,13]","[1,1]","[1002.56,0]","[-584.1,-584.1]","[-0.0177947,0.0215791]","[4.16489,3.77641]",251750,-1.57629,5,"[986224,62294,27220,22883,20252.9]","[0.206924,-0.14185,1.55418,-0.487472,2.09272]","[-1.34684,-1.81949,2.33897,2.42686,-1.28058]","[1.00858e+06,63346.3,67446.8,26014.3,83454.4]","[0.992979,0.997719,0.948234,0.705729,0.992046]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.622614,-0.64939,-0.751655,-0.726267,-0.801643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.37104e+06,36879.7]",26932.6,"[28796.4,4481.34,2387.8,4708.41,2928.74]","[]","[]","[]"
290,284500,5214,305556,1,0.011431,48001.2,1.22586,1,0.984195,1,1,0.99843,0.901612,1,0,1,0,2,"[0,0]","[0,1]","[1.90723e+06,985705]","[0.631009,0.240259]","[-2.15882,0.972342]","[2.2997e+06,1.01429e+06]","[-0.0237274,-0.0364189]","[1,-1]","[13,13]","[1,1]","[0,1665.27]","[473.738,-494.341]","[-0.00893363,0.0106129]","[2.09633,2.50704]",716120,1.00587,1,"[25711.2]","[2.40315]","[0.599144]","[143370]","[0.98827]","[0]","[0]","[-0.00185889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.81047e+06,310889]",1341.44,"[2308.38]","[]","[]","[]"
295,284500,5538,305556,1,0.011431,48001.2,1.1961,1,0.992464,1,1,0.998835,0.969503,1,0,1,0,2,"[0,0]","[1,1]","[885760,768717]","[-0.795547,0.335711]","[1.36259,-2.20049]","[1.18116e+06,812444]","[0.00217438,0.0168781]","[-1,1]","[13,13]","[1,1]","[0,0]","[-280.919,-446.115]","[0.00214973,0.000488084]","[0.407234,0.111425]",111719,-1.66757,2,"[195244,30829.1]","[1.87515,-1.11541]","[-0.70628,-0.878814]","[652015,52246.1]","[0.997024,0.972452]","[0,0]","[0,0]","[-0.756322,-0.670157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93227.1,375850]",2982.18,"[3591.25,4163.33]","[]","[]","[]"
302,284500,4135,305556,1,0.011431,48001.2,1.26459,1,0.986492,1,1,0.998105,0.832276,1,0,1,0,2,"[0,0]","[1,1]","[804654,640113]","[-0.961642,0.318301]","[-2.85464,0.413349]","[1.20628e+06,672814]","[-0.0340576,-0.0452347]","[1,-1]","[13,13]","[1,1]","[0,0]","[-682.987,284.445]","[-0.0151108,0.00846421]","[3.65478,2.44008]",147733,-2.98002,3,"[49784.5,23322,22910.8]","[-0.203454,-1.28278,-0.98407]","[1.24401,0.615569,0.917993]","[51825,45381.8,35142.3]","[0.993293,0.977464,0.979067]","[0,0,0]","[0,0,0]","[-0.800346,-0.842848,-0.524929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427515,41812.2]",4196.31,"[2948.85,1882.23,3082.09]","[]","[]","[]"
312,284500,5145,305556,1,0.011431,48001.2,1.32095,1,0.997203,1,1,0.999503,0.962049,1,0,1,0,2,"[0,0]","[1,1]","[902246,676982]","[0.56731,1.25079]","[-2.66181,0.500787]","[1.05137e+06,1.27929e+06]","[0.0113356,0.0284159]","[1,-1]","[13,13]","[1,1]","[0,0]","[1434.5,-430.873]","[0.00528604,-0.00708548]","[1.41954,1.72092]",143914,0.459438,2,"[63421.7,30499.5]","[-1.56966,1.18213]","[0.727882,-0.336817]","[159138,54604.3]","[0.975133,0.994278]","[0,0]","[0,0]","[-0.2107,-0.676311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296733,66561.2]",1670.59,"[6072.42,5855.23]","[]","[]","[]"
314,284500,5926,305556,1,0.011431,48001.2,1.22586,1,0.98055,1,1,0.999293,1.02172,1,0,1,0,2,"[0,0]","[1,1]","[371172,365014]","[-1.6856,1.63664]","[-2.1007,1.3027]","[1.03576e+06,973223]","[0.0515938,-0.0166397]","[-1,1]","[13,13]","[1,1]","[0,0]","[1648.62,278.503]","[-0.0111645,0.014426]","[2.14578,2.01887]",54996.2,1.07751,2,"[52226.8,39126.8]","[-0.506911,-1.27786]","[-0.900886,-0.837155]","[59890,75954.6]","[0.999963,0.942313]","[0,0]","[0,0]","[-0.93414,-0.923538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39990.8,119613]",1285.2,"[3093.09,2597.5]","[]","[]","[]"
319,284500,5631,305556,1.00385,0.011431,48001.2,1.26459,1,0.98265,1,1,1,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[1.0072e+06,1.00004e+06]","[-0.289865,0.549892]","[1.071,-2.0765]","[1.04981e+06,1.15509e+06]","[0.00285721,0.0091629]","[-1,1]","[13,13]","[1,1]","[0,0]","[458.085,-359.333]","[0.0310004,-0.0250853]","[5.61174,5.28652]",8550.14,-2.35541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397514,305915]",0,"[]","[]","[]","[]"
