event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15699,284500,3997996,364130,-1,127.092,4.06054e+06,1.25133,1,0.984957,1,1,0.985796,0.950861,1,0,1,0,2,"[0,0]","[1,0]","[26272.4,8389.24]","[0.552005,-1.81019]","[0.712719,-0.0231242]","[30378,26322.4]","[-0.0253086,-0.0483055]","[-1,1]","[13,13]","[1,1]","[0,0]","[-434.225,-338.681]","[0.0583905,-0.181305]","[5.62884,8.63021]",89619,0.187653,3,"[36301.4,29225.5,22384.2]","[-1.46046,1.38728,-1.13634]","[-2.43173,-2.3416,-3.03498]","[82607.6,62230.5,38611.3]","[0.981789,0.975916,0.974913]","[0,0,5]","[0,0,0]","[-0.787799,-0.868602,0.881157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8392,29.7645]",6269.53,"[3697.77,1817.67,4709.02]","[]","[]","[]"
15759,284500,4305498,364130,1,127.092,4.06054e+06,0.619412,0.974292,1,1,1,0.969495,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[32885.8,9736.3]","[-0.35309,1.21264]","[-2.57896,-0.0332146]","[34957.2,17816.2]","[0.0211143,-0.0936375]","[1,-1]","[11,11]","[1,1]","[1070.01,0]","[-195.028,-956.487]","[0.00526645,0.011359]","[0.803855,0.60004]",24551,-0.96923,1,"[41260.8]","[-1.42789]","[1.58741]","[91277.9]","[0.96995]","[4]","[0]","[0.198401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.8063,129.191]",1736.87,"[2718.11]","[]","[]","[]"
15777,284500,7005440,364130,1,127.092,4.06054e+06,1.24168,0.95205,0.996745,1,1,1,1.00829,1,0,1,0,2,"[0,0]","[1,0]","[30386.6,8369.87]","[-1.466,-2.08164]","[1.76466,-0.954293]","[69323,34075.2]","[-0.022563,1.54595]","[1,1]","[13,11]","[1,1]","[1418.78,2173.72]","[-244.29,456.566]","[-0.00313252,-0.0167097]","[0.340336,0.49208]",12391.1,-0.176189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.06,273.372]",510.087,"[]","[]","[]","[]"
15819,284500,4304906,364130,-1,127.092,4.06054e+06,0.738662,1,0.992476,1,1,0.999207,0.80497,1,0,1,0,2,"[0,0]","[1,0]","[29764.7,19184.2]","[0.519435,0.738088]","[-1.95702,1.72882]","[33871.4,24651.5]","[-0.00939178,0.00292397]","[1,-1]","[13,13]","[1,1]","[1212.93,0]","[-763.658,171.5]","[-0.00521872,0.0190899]","[0.702511,1.84077]",22462.9,0.620116,1,"[20452.9]","[0.720945]","[0.0550886]","[26345]","[0.999547]","[0]","[0]","[-0.92013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.984,47.6151]",7791.54,"[1241.98]","[]","[]","[]"
15880,284500,4296022,364130,1,127.092,4.06054e+06,0.00292683,0.92778,0.990812,1,1,1,0.91897,1,1,1,0,2,"[0,0]","[1,1]","[28156.9,27824.2]","[0.98277,1.20626]","[-1.0978,1.63169]","[42884.7,50643.7]","[0.00593567,-0.0522537]","[-1,1]","[13,11]","[1,1]","[0,0]","[182.475,-2445.27]","[0.00044861,-0.0208445]","[0.0537674,1.29119]",30271.2,-1.8478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.0283,376.673]",2356.29,"[]","[]","[]","[]"
15938,284500,4162817,364130,1,127.092,4.06054e+06,0.696077,1.00802,0.99524,1,1,1,1.01621,1,0,1,0,2,"[0,0]","[1,0]","[61175.6,8778.53]","[1.36272,1.09262]","[3.03121,0.0670469]","[127330,14561]","[0.0253587,0.105206]","[-1,1]","[13,11]","[1,1]","[0,0]","[-608.776,1583.4]","[-0.00263831,-0.0696665]","[0.37356,1.25264]",10971.3,-0.107393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.942,203.341]",3078.55,"[]","[]","[]","[]"
15956,284500,4304688,364130,1,127.092,4.06054e+06,1.24168,0.94284,0.996715,1,1,1.0053,0.337309,1,0,1,0,2,"[0,0]","[1,0]","[28060.6,20503.6]","[0.669435,0.0323181]","[-0.0952319,-2.64063]","[34586.7,20514.3]","[0.046257,0.0370064]","[1,-1]","[13,11]","[1,1]","[0,0]","[-207.826,734.555]","[0.0286962,-0.0183238]","[2.96059,1.5613]",20053.7,-2.55775,1,"[23070.5]","[2.22002]","[1.41137]","[107536]","[0.955678]","[5]","[0]","[-0.63601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.372,42.9613]",4019.52,"[5568.79]","[]","[]","[]"
15965,284500,4319133,364130,1,127.092,4.06054e+06,0.553627,0.97375,1,1,1,0.996824,0.9741,1,1,0,0,2,"[0,0]","[1,0]","[53509.6,13790.8]","[-0.0175794,-2.69079]","[-1.89954,1.72262]","[53517.9,102129]","[0.0570583,-1.75092]","[1,1]","[11,13]","[1,0]","[0,0]","[739.496,-692.866]","[-0.0221772,0.189569]","[1.90565,11.7614]",24508.9,1.90529,2,"[37280.6,25494.7]","[-0.283845,-1.27071]","[0.224605,2.67474]","[39221.9,49335.5]","[0.997979,0.937764]","[15,0]","[1,0]","[-0.890018,-0.668778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.018,72.4997]",1377.19,"[2068.18,2045.9]","[]","[]","[]"
16024,284500,4312460,364130,-1.4592,127.092,4.06054e+06,1.32095,1.01425,0.992894,1,1,1.0173,0.829622,1,0,1,0,2,"[0,0]","[1,0]","[29518.1,9424.44]","[0.314571,-0.496769]","[-0.0758684,2.55504]","[30990.8,10611.4]","[-0.108303,0.0171776]","[1,-1]","[13,11]","[1,1]","[0,0]","[26.1349,-119.087]","[0.125293,0.0423087]","[14.2322,2.79185]",5497.56,0.239698,1,"[26332.3]","[-1.23529]","[-3.02494]","[49303.9]","[0.954361]","[5]","[0]","[0.854425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.029,120.966]",25628.4,"[1327.41]","[]","[]","[]"
16031,284500,3997514,364130,-1,127.092,4.06054e+06,1.21412,0.93894,0.997129,1,1,1,0.98659,1,1,0,0,2,"[0,0]","[1,1]","[31733.9,24889.8]","[2.0983,2.1132]","[-2.21291,1.12534]","[131299,104482]","[-0.123966,0.0454407]","[1,-1]","[11,13]","[1,1]","[0,0]","[-462.64,-284.548]","[-0.0411319,0.0293473]","[1.35109,2.05878]",5508.61,-0.0232921,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.9561,210.34]",0,"[]","[]","[]","[]"
16096,284500,3997617,364130,1,127.092,4.06054e+06,1.26205,0.929802,1,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31215,10129.3]","[-0.304574,-1.00309]","[0.522772,-2.58144]","[32674,15667.2]","[0.0167999,-0.119263]","[1,-1]","[11,11]","[1,1]","[0,0]","[290.564,894.424]","[-0.00035005,0.0207141]","[0.0374314,1.0704]",22042.7,-2.63736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.3908,259.006]",5128.11,"[]","[]","[]","[]"
16100,284500,6917891,364130,1,127.092,4.06054e+06,1.55465,0.92778,0.994847,1,1,1,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[29070.8,18220.7]","[1.18923,0.730926]","[-2.76499,0.328176]","[52167.8,23308.8]","[0.0138092,0.0119476]","[-1,1]","[11,13]","[1,1]","[0,0]","[-523.817,153.669]","[0.0367348,0.0182911]","[2.6594,2.00067]",11727.4,0.559228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.206,28.8515]",0,"[]","[]","[]","[]"
16128,284500,5961700,364130,1,127.092,4.06054e+06,1.32095,0.96218,0.997152,1,1,1,0.97108,1,1,0,0,2,"[0,0]","[1,0]","[37896.2,8064.35]","[0.772105,0.303941]","[-0.135958,-3.1181]","[49764.5,8440.38]","[-0.0342979,-0.0392303]","[1,-1]","[11,13]","[1,1]","[0,0]","[-425.752,-457.596]","[0.0351903,-0.0015083]","[3.31702,0.105734]",30993.3,2.96452,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.843,11.4207]",0,"[]","[]","[]","[]"
16176,284500,6918202,364130,1,127.092,4.06054e+06,1.55465,1,1.01102,1,1,1,0.928508,1,0,1,0,2,"[0,0]","[1,0]","[32633.5,31210.5]","[0.174283,0.0691525]","[2.37087,-2.49567]","[33130.5,31285.3]","[0.00911331,-158.764]","[-1,-1]","[13,13]","[1,0]","[0,0]","[85.9618,600.652]","[0.015474,0.654428]","[2.26671,16.0039]",22749,1.15695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5408,228.293]",14129.5,"[]","[]","[]","[]"
16207,284500,6173491,364130,1,127.092,4.06054e+06,1.24168,0.92778,0.999368,1,1,0.969431,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[27467.5,18861.7]","[1.27822,0.776368]","[3.10176,-0.106554]","[53133,24837.6]","[-0.00625229,-0.0585184]","[1,-1]","[11,13]","[1,1]","[0,0]","[-610.579,-311.375]","[-0.0223818,0.0401277]","[1.46424,3.57305]",14592,2.11402,1,"[20036.2]","[0.131874]","[-1.20377]","[20477.6]","[0.992704]","[5]","[0]","[0.988874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1815,30.0275]",2255.26,"[2435.36]","[]","[]","[]"
16212,284500,4364839,364130,1,127.092,4.06054e+06,0.596562,0.95586,1,1,1,0.999287,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[31053,8279.59]","[0.691689,0.776571]","[2.07651,-1.05174]","[38782.3,10904.2]","[0.260136,-0.0925636]","[1,-1]","[11,11]","[1,0]","[0,1441.99]","[-305.101,2291.28]","[-0.025241,-0.110836]","[2.47636,5.53297]",25989.5,3.07002,1,"[57369.7]","[1.8211]","[-0.396526]","[182276]","[0.999669]","[0]","[0]","[-0.898691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.0978,62.7682]",9331.61,"[3616.8]","[]","[]","[]"
16253,284500,5134876,364130,1,127.092,4.06054e+06,1.22586,0.92481,0.997041,1,1,1.04861,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[36933.4,15105.1]","[-0.582984,-0.670996]","[2.2855,-1.09993]","[43389.6,18635]","[-0.0136929,-0.0782681]","[1,-1]","[13,11]","[1,1]","[1387.19,0]","[-547.842,-130.731]","[-0.0176771,0.0615698]","[2.30569,5.77913]",28914.3,2.09803,2,"[39087.1,35412.2]","[1.51425,2.02578]","[-1.19833,-0.0149945]","[93383.3,136790]","[0.991764,0.978999]","[5,0]","[0,0]","[0.957568,0.480365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.215,315.832]",371.738,"[1424.94,2131.47]","[]","[]","[]"
16315,284500,5462193,364130,-1,127.092,4.06054e+06,1.25133,0.96199,0.99129,1,1,1,0.87265,1,0,1,0,2,"[0,0]","[1,0]","[40692.7,11163.7]","[0.168273,1.10854]","[0.858916,-3.05285]","[41270.3,18754.8]","[-0.0510483,0.0369911]","[1,-1]","[13,11]","[1,1]","[0,0]","[713.156,298.554]","[-0.0289461,-0.014626]","[3.32116,1.07296]",10864.1,-1.26396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.281,386.397]",1397.57,"[]","[]","[]","[]"
16324,284500,5135892,364130,1,127.092,4.06054e+06,1.21412,1,0.988188,1,1,1,0.861943,1,0,1,0,2,"[0,0]","[1,1]","[34654.3,31386.9]","[-1.40897,-1.00574]","[-1.13277,1.64457]","[75132.8,48645.2]","[-0.0868492,-0.0231819]","[-1,1]","[13,13]","[1,1]","[0,0]","[531.179,309.073]","[-0.0179003,-0.0623128]","[1.60904,7.40724]",11316.1,-0.456585,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.676,100.525]",3572.05,"[]","[]","[]","[]"
16343,284500,6181810,364130,1,127.092,4.06054e+06,1.26459,1,0.988164,1,1,1,0.987784,1,0,1,0,2,"[0,0]","[1,0]","[40789.9,16781.6]","[0.880931,0.927588]","[-2.66497,0.403335]","[57667.6,24534.2]","[0.00375059,0.027084]","[-1,1]","[13,13]","[1,1]","[1914.34,0]","[-723.617,479.047]","[0.0205787,0.0212444]","[3.08247,2.1629]",25771.5,0.848935,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.2852,29.8488]",0,"[]","[]","[]","[]"
16354,284500,5186615,364130,-1,127.092,4.06054e+06,1.1961,0.92052,0.995532,1,1,0.957288,1.0195,1,1,0,0,2,"[0,0]","[1,0]","[37263.7,21454.7]","[-1.36587,-0.375646]","[-3.05819,0.41464]","[77774.9,22986.5]","[0.027607,-0.0697746]","[-1,1]","[11,13]","[1,1]","[0,0]","[1625.75,-626.155]","[-0.0378344,0.0414893]","[3.87743,4.25385]",17215.5,-2.75506,1,"[28917.4]","[-1.70589]","[-0.277164]","[82453.2]","[0.952959]","[5]","[0]","[-0.810076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.867,71.3966]",220.363,"[1166.35]","[]","[]","[]"
16392,284500,5618011,364130,1,127.092,4.06054e+06,1.1961,0.96654,0.99938,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[33443.7,25259]","[-0.3135,1.47652]","[0.811579,-2.52908]","[35100.7,58173.3]","[0.0168848,0.0806861]","[-1,1]","[11,13]","[0,1]","[1337.85,0]","[1226.51,-627.422]","[0.0630065,-0.0220056]","[2.85713,1.95391]",17082.7,-0.519973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.8241,186.078]",83.6855,"[]","[]","[]","[]"
16398,284500,5481655,364130,1,127.092,4.06054e+06,0.696077,0.9523,1,1,1,0.999426,1.00099,1,1,0,0,2,"[0,0]","[1,0]","[35057.4,14104.3]","[1.58806,-0.581461]","[-1.21384,1.38759]","[89371.1,16556.6]","[0.133909,-0.219174]","[-1,1]","[11,11]","[1,0]","[0,3610.38]","[1401.27,4605.79]","[-0.0260034,0.228278]","[2.58185,18.4783]",28432,-1.33338,2,"[37220.7,30241.6]","[0.550375,1.39689]","[2.6497,1.66278]","[44206.4,65015.4]","[0.992733,0.996859]","[0,15]","[0,1]","[-0.891837,-0.365784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.84,46.914]",6195.63,"[3446.04,2634.24]","[]","[]","[]"
16411,284500,4130917,364130,-1,127.092,4.06054e+06,1.26459,0.94398,0.990933,1,1,1,0.849553,1,0,1,0,2,"[0,0]","[1,0]","[28412.5,23319.5]","[-0.847458,-1.1283]","[-1.88357,0.907877]","[39240.8,39806]","[0.0253067,-0.0280457]","[1,-1]","[13,11]","[1,1]","[0,0]","[-414.538,3418.58]","[-0.00656629,-0.00186154]","[0.709592,0.133125]",46097.1,-3.13135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5457,399.881]",17278.1,"[]","[]","[]","[]"
16414,284500,6172543,364130,-1,127.092,4.06054e+06,0.619412,0.93306,0.998337,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[31948.8,13083.8]","[-1.28637,-0.903593]","[-0.341977,2.50524]","[62234.3,18799]","[-0.04319,0.079834]","[1,-1]","[11,13]","[1,0]","[0,0]","[809.975,681.669]","[0.0155148,0.00570479]","[1.44289,0.386086]",1125.8,-1.88202,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.1404,21.9227]",292.983,"[]","[]","[]","[]"
16419,284500,6181654,364130,1,127.092,4.06054e+06,1.32095,0.94379,0.993328,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25983.8,12446.4]","[-0.77606,-1.97792]","[-1.29265,1.57482]","[34209.1,45840.2]","[-0.0293961,-0.0841675]","[1,-1]","[11,13]","[1,1]","[0,0]","[739.538,128.058]","[-0.00012702,-0.00187633]","[0.0140135,0.103431]",17280.3,1.76305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2788,18.0538]",0,"[]","[]","[]","[]"
16442,284500,6106373,364130,1,127.092,4.06054e+06,1.55465,0.977734,1,1,1,1.05037,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[58781.7,10235.6]","[-0.0954289,-1.58037]","[-1.29569,1.0637]","[59049.6,25909.9]","[0.0948639,0.0216255]","[-1,1]","[11,11]","[1,1]","[0,0]","[1325.32,562.777]","[0.0907542,-0.00483817]","[3.6286,0.186645]",15033.1,2.56452,1,"[39844]","[-0.402279]","[1.85909]","[43396.3]","[1]","[5]","[0]","[0.986323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.346,418.836]",1722.45,"[2628.88]","[]","[]","[]"
16448,284500,6669988,364130,-1,127.092,4.06054e+06,1.55465,0.96199,0.99092,1,1,1,0.906895,1,0,1,0,2,"[0,0]","[1,0]","[29508.8,11211.4]","[0.388832,1.13429]","[2.15097,-1.60742]","[31768,19231]","[-0.00176239,0.42765]","[1,-1]","[13,11]","[1,1]","[0,0]","[-545.621,542.981]","[0.00893983,0.202499]","[1.09173,11.7353]",16690.1,-0.93629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.3053,360.117]",0,"[]","[]","[]","[]"
16500,284500,5408516,364130,1,127.092,4.06054e+06,1.22586,0.96199,0.995812,1,1,1,0.985457,1,0,1,0,2,"[0,0]","[1,0]","[28490.7,11361.7]","[2.10467,1.06538]","[1.42475,-1.90299]","[118611,18443.1]","[0.437542,-0.0265198]","[-1,1]","[13,11]","[1,1]","[0,0]","[-480.261,1284.4]","[-0.0412023,0.0109534]","[3.72861,0.507017]",37935.1,-2.08579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.693,109.935]",0,"[]","[]","[]","[]"
16538,284500,5539761,364130,1,127.092,4.06054e+06,1.24168,0.95098,0.988176,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[0,1]","[29553.1,27456.6]","[1.8532,0.790078]","[2.23682,-0.977284]","[96593.8,36481.2]","[0.10719,0.123471]","[-1,1]","[13,11]","[1,1]","[0,0]","[-199.985,307.379]","[0.00591868,0.0257548]","[0.541396,0.586619]",10862.6,-0.960927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.2286,254.398]",0,"[]","[]","[]","[]"
16572,284500,7805109,364130,1,127.092,4.06054e+06,1.24168,0.96322,0.997331,1,1,1,0.846658,1,0,1,0,2,"[0,0]","[1,0]","[46519.2,10037]","[0.884491,0.705685]","[-1.67311,0.788625]","[65933.5,12641.6]","[0.0854225,-0.0201797]","[1,-1]","[13,11]","[1,1]","[1063.48,1123.17]","[139.059,785.607]","[0.0605904,0.00521278]","[9.0171,0.268867]",19402.5,1.84956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.856,113.102]",0,"[]","[]","[]","[]"
16604,284500,5538665,364130,1,127.092,4.06054e+06,1.74563,0.92481,0.993355,1,1,1,0.976685,1,0,1,0,2,"[0,0]","[1,0]","[28570.3,17815.1]","[-1.72281,-0.718318]","[-0.798781,2.40264]","[82551.1,22612.2]","[0.0480814,0.0984106]","[1,-1]","[13,11]","[1,1]","[0,0]","[58.5629,145.998]","[0.00890036,0.0887146]","[1.02237,6.0222]",12446.3,2.10878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.295,75.6748]",0,"[]","[]","[]","[]"
16607,284500,797479,364130,1,127.092,4.06054e+06,1.55465,1,0.995122,1,1,0.999395,0.969817,1,0,1,0,2,"[0,0]","[1,0]","[33116.7,10510.1]","[-2.27222,-0.931166]","[-0.863162,1.32231]","[162338,15405.8]","[-0.0891268,0.253706]","[-1,1]","[13,13]","[1,1]","[0,0]","[-244.539,-130.706]","[0.0068979,-0.0723037]","[0.670051,5.44828]",17105.8,-0.518068,1,"[30723]","[-0.163647]","[2.22644]","[31459.7]","[0.965011]","[0]","[0]","[-0.903954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.838,23.5209]",7647.28,"[5466.61]","[]","[]","[]"
16629,284500,826919,364130,-1,127.092,4.06054e+06,0.619412,0.93214,0.999919,1,1,1,0.84537,1,1,0,0,2,"[0,0]","[0,1]","[27829.6,27447.2]","[-2.07087,-1.75366]","[-2.74748,0.420991]","[112123,81639.5]","[0.166183,-0.0805168]","[1,-1]","[13,11]","[1,1]","[0,0]","[185.18,118.508]","[0.0300607,-0.0192065]","[2.70881,0.787219]",3281.3,-0.0227701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.243,217.16]",13379.1,"[]","[]","[]","[]"
