event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
51,284500,6591278,361101,11458.2,11500.5,4.46508e+11,0.934886,1.01425,0.998569,1,1,0.999991,0.984315,1,0,1,0,2,"[1,0]","[1,0]","[68203.8,8500.3]","[0.852317,0.367298]","[2.45482,2.02127]","[94513.5,9080.15]","[-0.00350189,-54.0862]","[1,-1]","[13,11]","[1,1]","[0,0]","[-647.962,-400.23]","[-0.00349154,-0.018695]","[0.515007,0.76162]",71832.3,0.243861,2,"[75090.2,74170.6]","[-1.32675,-0.568534]","[-0.657922,-2.84601]","[151875,87018.2]","[0.992478,0]","[0,0]","[0,0]","[-0.956903,-0.85521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.953,43.8163]",9651.26,"[6948.68,3198.02]","[]","[]","[]"
94,284500,6314511,361101,11462.4,11500.5,4.46508e+11,1.74563,1.09758,0.985938,1,1,1,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[42196.2,7992.05]","[-1.6427,-1.91461]","[1.75991,0.58503]","[113140,27699.2]","[0.00477839,-44.0244]","[1,-1]","[13,11]","[1,1]","[0,0]","[-86.7482,-81.6553]","[-0.0149296,0.0130079]","[1.97557,0.361967]",23920,-0.552597,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.372,53.9853]",23.7051,"[]","[]","[]","[]"
99,284500,6077846,361101,11463.8,11500.5,4.46508e+11,1.32095,1.09758,0.997938,1,1,1,0.979445,1,0,1,0,2,"[1,0]","[1,0]","[41320.4,9805.14]","[-1.42924,-1.64536]","[-2.84774,-2.25289]","[91215,26355.3]","[-0.0220457,-0.26364]","[1,-1]","[13,11]","[1,0]","[0,1768.48]","[-364.136,628.536]","[-0.0104468,0.0628735]","[1.22873,2.60231]",24813.8,1.16909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.0669,282.601]",16618.8,"[]","[]","[]","[]"
180,284500,6554939,361101,11459,11500.5,4.46508e+11,1.25133,1,0.998301,1,1,1,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[43317.2,8778.71]","[2.04266,2.39377]","[-1.54324,1.70273]","[169821,48484.9]","[0.031868,-0.229828]","[1,-1]","[13,11]","[1,0]","[0,0]","[1925.08,1601.56]","[0.00331907,-0.0683077]","[0.331122,1.78841]",32313.6,1.52279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.29,347.398]",0,"[]","[]","[]","[]"
182,284500,6900701,361101,11459.6,11500.5,4.46508e+11,0,1,0.994263,1,1,1,0.987017,1,0,1,0,2,"[1,0]","[1,0]","[32334.5,9234.1]","[-2.06533,0.94989]","[2.23852,1.42804]","[129575,13723.2]","[0.00368404,-51.865]","[1,-1]","[13,13]","[1,1]","[0,0]","[-975.197,3652.82]","[0.0331668,0.0221151]","[3.12281,1.50091]",73081.4,-0.377612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.822,33.223]",3114.23,"[]","[]","[]","[]"
184,284500,6984500,361101,11454.8,11500.5,4.46508e+11,1.08735,1,0.994352,1,1,0.992267,0.986771,1,0,1,0,2,"[1,0]","[1,0]","[65646.2,7587.51]","[-0.502588,-1.19823]","[-0.486309,-1.13727]","[74113.2,13718.1]","[0.082016,0.00199509]","[1,-1]","[13,11]","[1,0]","[0,0]","[-109.071,1366.86]","[0.0265074,0.0166182]","[4.08787,0.755053]",14548.6,2.62714,1,"[44549.8]","[-0.311952]","[2.65671]","[46926.3]","[0.8997]","[4]","[0]","[-0.639078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.742,184.421]",1863.88,"[2181.77]","[]","[]","[]"
189,284500,6554610,361101,11459,11500.5,4.46508e+11,0.187531,1,0.993595,1,1,1,0.945822,1,0,1,0,2,"[1,0]","[1,0]","[35216.9,8065.01]","[0.682593,-0.892504]","[2.89181,-2.83997]","[43744.9,11496.1]","[0.0373154,115.568]","[1,-1]","[13,11]","[1,0]","[0,0]","[65.816,2129.69]","[-0.00926677,0.0380956]","[1.08115,1.95822]",81057.9,-0.523202,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.941,84.5811]",3187.79,"[]","[]","[]","[]"
205,284500,7078367,361101,11454.7,11500.5,4.46508e+11,0,1,0.981798,1,1,1,1.0152,1,0,1,0,2,"[1,0]","[1,0]","[40049.3,8563.45]","[-0.436669,1.47696]","[-1.65207,3.00017]","[43928.8,19730.2]","[-0.0440044,49.1832]","[1,-1]","[13,13]","[1,1]","[0,1523.92]","[-285.207,-912.468]","[-0.011023,0.0240138]","[1.38105,1.41153]",21545.1,2.268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.461,26.616]",3334.32,"[]","[]","[]","[]"
208,284500,6725129,361101,11458.1,11500.5,4.46508e+11,0.934886,1,0.980858,1,1,1.00002,0.941229,1,0,1,0,2,"[1,0]","[1,0]","[105051,10187.9]","[0.101053,1.91364]","[2.69582,2.68383]","[105588,35277]","[-0.0710011,0.0894871]","[1,1]","[13,13]","[1,1]","[1224.24,0]","[-400.157,1539.09]","[-0.00538555,0.00360763]","[1.07429,0.197187]",53565.2,-1.36923,2,"[81023.8,54590.8]","[0.796436,0.706361]","[-0.470235,1.07007]","[108455,69622.7]","[0.985699,0.990773]","[0,0]","[0,0]","[-0.892919,-0.9569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.451,36.7632]",9865.93,"[8024.73,6971.2]","[]","[]","[]"
213,284500,6549940,361101,11458.2,11500.5,4.46508e+11,1.08735,1.09758,0.995111,1,1,1,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[41392.2,8457.26]","[2.38164,-1.84177]","[0.939726,-1.52823]","[225900,27343.3]","[-0.14727,-0.384697]","[1,-1]","[13,11]","[1,1]","[0,0]","[46.8625,16.4339]","[-0.0224663,-0.100141]","[2.50255,3.16057]",40316.5,-2.88891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.414,99.2741]",8177.89,"[]","[]","[]","[]"
222,284500,6703615,361101,11459,11500.5,4.46508e+11,1.08735,1,0.981571,1,1,1,1.00372,1,0,1,0,2,"[1,0]","[1,0]","[47748.5,7100.5]","[-1.88892,0.0649805]","[0.443678,-0.629862]","[161472,7115.5]","[-0.0181046,120.281]","[1,-1]","[13,11]","[1,0]","[0,0]","[-64.1057,-1173.36]","[0.00691269,-0.0256007]","[0.798337,0.285095]",78814.6,-1.16437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.205,104.392]",9408.76,"[]","[]","[]","[]"
236,284500,6903759,361101,11464.4,11500.5,4.46508e+11,1.08735,0.90281,0.999915,1,1,1,1.01432,1,0,1,0,2,"[1,0]","[1,0]","[26203.4,15479.1]","[-1.49256,2.45956]","[0.624947,0.846214]","[61227.7,91211.2]","[19.2501,-0.0766621]","[1,1]","[13,11]","[1,1]","[0,0]","[-324.727,547.045]","[0.0155785,-0.0263128]","[1.50785,1.03048]",62737.5,3.14003,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9394,482.385]",3672.29,"[]","[]","[]","[]"
237,284500,7043883,361101,11450.1,11500.5,4.46508e+11,1.74563,1,0.994927,1,1,0.997697,0.742186,1,0,1,0,2,"[1,0]","[1,0]","[29674.1,7355.99]","[0.508919,0.193979]","[0.701794,-1.42648]","[33600.7,7494.82]","[-0.00598264,0.0374501]","[1,-1]","[13,11]","[1,0]","[0,4235.68]","[-653.048,2102.62]","[0.00587589,0.132571]","[0.76094,3.32952]",43560.7,-2.9563,2,"[24118.7,22428.8]","[1.84592,-0.465206]","[-0.452122,0.243622]","[78402.8,25571.3]","[0.998475,0.994758]","[0,0]","[0,0]","[-0.749824,-0.889196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.3126,120.602]",6878.47,"[2714.86,3651.44]","[]","[]","[]"
282,284500,6454413,361101,11461.7,11500.5,4.46508e+11,0.596562,1,1.02472,1,1,1,1.01431,1,0,1,0,2,"[0,1]","[0,1]","[71180.2,36587.4]","[-0.0687849,1.42879]","[-2.9359,2.65538]","[71348.7,80734.8]","[-11.0107,-0.00183582]","[-1,1]","[13,13]","[0,1]","[0,1062.06]","[-164.564,-294.921]","[-1.18931,0.0300954]","[36.003,3.47299]",112894,-0.0526105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.3,180.636]",0,"[]","[]","[]","[]"
292,284500,6406604,361101,11460.2,11500.5,4.46508e+11,1.08735,0.96199,0.993861,1,1,1,0.964071,1,0,1,0,2,"[1,0]","[1,0]","[26415.3,12135.3]","[0.397907,0.896478]","[1.57874,1.9523]","[28534.4,17347.1]","[-0.022459,-14.8546]","[1,1]","[13,11]","[1,0]","[0,0]","[-450.548,-2571.19]","[0.0113313,0.0862935]","[1.30054,1.158]",30489.4,-0.823714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.437,148.61]",1359.76,"[]","[]","[]","[]"
311,284500,6457791,361101,11463.5,11500.5,4.46508e+11,0.934886,1.00802,1.00099,1,1,0.998212,0.959618,1,0,1,0,2,"[1,0]","[1,0]","[32068.6,7829.97]","[1.18564,-1.26744]","[-0.93267,-0.37255]","[57375.9,15007.3]","[0.0103798,32.4355]","[1,-1]","[13,11]","[0,0]","[0,0]","[146.299,2861.84]","[-0.00648906,-0.0959687]","[0.756983,4.18592]",47093.8,1.56032,2,"[43151.8,35016.6]","[1.27425,2.39416]","[-1.74493,2.0962]","[83283.7,193530]","[0.988883,0.987789]","[0,0]","[0,0]","[-0.976465,-0.755454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.312,253.196]",1851.73,"[4068.18,2803.11]","[]","[]","[]"
314,284500,7370570,361101,11456.6,11500.5,4.46508e+11,1.74563,1,1.00929,1,1,0.999474,0,1,0,1,0,2,"[0,1]","[0,1]","[42694.2,25156.1]","[-0.075338,-0.579353]","[1.88628,1.84924]","[42815.5,29497.5]","[98.2356,-0.0471745]","[-1,1]","[13,13]","[0,1]","[1174.89,1420.32]","[-906.482,-972.283]","[-3.17547,-0.0122311]","[46.796,1.57005]",70026.3,-0.978492,1,"[20247.3]","[-0.345051]","[-2.51071]","[21753.5]","[0.990307]","[0]","[0]","[-0.811812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.181,31.9709]",1352.88,"[1134.18]","[]","[]","[]"
317,284500,7375466,361101,11457.2,11500.5,4.46508e+11,1.74563,1,0.961318,1,1,1,0.938722,1,0,1,0,2,"[1,0]","[1,0]","[26430,10693.5]","[-1.97589,-1.297]","[1.1476,-1.84291]","[97152.4,21021.9]","[-0.0638275,-57.6749]","[1,-1]","[13,13]","[1,1]","[0,0]","[-232.536,-347.415]","[-0.00201275,0.120944]","[0.128798,8.67555]",15047.2,-1.18611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.6709,19.937]",0,"[]","[]","[]","[]"
324,284500,7034830,361101,11451.3,11500.5,4.46508e+11,0,1,0.98783,1,1,0.99819,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[38126.7,10518.3]","[-1.9616,-0.67953]","[-0.618543,1.40345]","[138234,13041.7]","[-0.124596,-11.3449]","[1,-1]","[13,11]","[1,0]","[1032,1557.1]","[-876.857,1182.31]","[-0.0247337,0.101446]","[2.08768,1.88884]",21171,-2.66516,1,"[22915.8]","[1.96965]","[1.92742]","[83900.6]","[0.966179]","[0]","[0]","[-0.763528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.115,139.464]",445.697,"[3088.99]","[]","[]","[]"
341,284500,7021048,361101,11454.7,11500.5,4.46508e+11,0.596562,1,0.995456,1,1,0.999515,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[43095,7198.25]","[2.0704,-0.981313]","[0.376163,2.27847]","[173547,10951.8]","[0.103645,0.128366]","[1,-1]","[13,13]","[1,0]","[0,0]","[-196.617,-277.088]","[-0.0194535,0.0674786]","[1.84696,4.06761]",26441.8,-2.6156,1,"[22727.2]","[-1.04375]","[-2.64712]","[36569.2]","[0.986481]","[0]","[0]","[-0.80315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.579,67.0296]",147.258,"[1680.93]","[]","[]","[]"
349,284500,6159706,361101,11457.5,11500.5,4.46508e+11,0,1,0.998544,1,1,0.998667,0.938733,1,0,1,0,2,"[1,0]","[1,0]","[55621.4,27041.5]","[-1.07012,-0.012663]","[1.44567,2.59418]","[90626.9,27043.9]","[-0.00475311,28.624]","[1,-1]","[13,13]","[1,0]","[1394.89,0]","[-19.9353,1051.87]","[0.0212262,-4.79353]","[3.69973,88.7831]",48771.4,-1.31995,1,"[30011.1]","[-1.46609]","[-0.71543]","[68708]","[1]","[0]","[0]","[-0.792378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.05,108.471]",7521.67,"[5427.76]","[]","[]","[]"
353,284500,7037169,361101,11455.8,11500.5,4.46508e+11,1.55465,1,0.991512,1,1,0.999884,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[41615.3,8143.49]","[-2.20317,1.2478]","[-0.412541,0.550217]","[190684,15350.1]","[0.00906086,72.3161]","[1,-1]","[13,13]","[1,1]","[0,2249.17]","[216.01,3014.63]","[0.00166643,-0.0107806]","[0.179844,0.655052]",8617.93,2.43927,1,"[41755.4]","[0.955587]","[2.90774]","[62658.6]","[0.997145]","[0]","[0]","[-0.852289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.911,46.9676]",3992.39,"[4792.41]","[]","[]","[]"
363,284500,7029944,361101,11452.9,11500.5,4.46508e+11,1.08735,1,0.985805,1,1,1,0.979008,1,0,1,0,2,"[1,0]","[1,0]","[30946,7367]","[-0.370835,-1.14036]","[1.28075,1.96467]","[33098.5,12699.7]","[-0.0572281,-67.4249]","[1,1]","[13,13]","[0,0]","[0,0]","[757.314,902.279]","[-0.0138518,-0.0223714]","[1.47861,1.33801]",32098.9,-1.47312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.531,14.6584]",24650,"[]","[]","[]","[]"
364,284500,7068422,361101,11462.6,11500.5,4.46508e+11,0.596562,1,0.992341,1,1,1,0.89652,1,0,1,0,2,"[1,0]","[1,0]","[54018.7,8756.49]","[0.0792902,0.602135]","[1.69123,-2.20818]","[54188.7,10392.4]","[0.0604153,-0.223207]","[1,1]","[13,11]","[1,0]","[0,1124.81]","[-206.15,-519.595]","[-0.0228995,0.022692]","[3.43488,0.568965]",45620.8,-1.2516,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.261,45.4372]",0,"[]","[]","[]","[]"
378,284500,7550588,361101,11448.3,11500.5,4.46508e+11,0.596562,1.00802,0.998063,1,1,0.985318,0.971998,1,0,1,0,2,"[1,0]","[1,0]","[83939.9,8255.93]","[-0.97,-0.900652]","[1.79002,2.21652]","[126625,11837]","[-0.0205574,-0.0157328]","[1,-1]","[13,11]","[1,0]","[0,1239.64]","[1455.86,1470.71]","[0.00524377,0.0939934]","[1.00024,3.78143]",12812.9,-0.0658392,2,"[60203.7,29574.1]","[-0.685429,-1.07295]","[-1.26215,-2.48855]","[75231.2,48580.4]","[0.99,0.978286]","[4,0]","[0,0]","[0.520566,-0.766648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.432,249.746]",5375.95,"[5842.5,8394.91]","[]","[]","[]"
399,284500,7506958,361101,11455.6,11500.5,4.46508e+11,0.934886,1,0.997471,1,1,1,0.97034,1,0,1,0,2,"[1,0]","[1,0]","[33248.3,24258.3]","[-2.08024,0.0960324]","[-1.26236,-3.09709]","[135176,24370.5]","[0.023571,184.827]","[1,-1]","[13,13]","[1,0]","[0,0]","[3681.39,3854.1]","[-9.18858e-05,-2.98345]","[0.00826889,135.639]",40373.2,1.81478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.115,67.818]",9007.94,"[]","[]","[]","[]"
427,284500,7511391,361101,11461.4,11500.5,4.46508e+11,1.26205,1,0.989391,1,1,0.999398,1.00659,1,0,1,0,2,"[1,0]","[1,0]","[123608,8945.96]","[1.17554,1.67374]","[3.05936,-1.13173]","[219315,24689.2]","[-0.0185547,-136.672]","[1,-1]","[13,11]","[1,0]","[0,0]","[-965.26,1154.59]","[-0.00776214,0.0171136]","[1.25381,0.357945]",23998.8,-2.51466,1,"[130200]","[1.06961]","[0.073404]","[212362]","[0.992485]","[0]","[0]","[-0.946032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.23,145.982]",5376.87,"[6732.36]","[]","[]","[]"
452,284500,7843245,361101,11452.6,11500.5,4.46508e+11,0.596562,1.00802,1.00297,1,1,0.998304,0.975232,1,0,1,0,2,"[1,0]","[1,0]","[37657.1,7175.12]","[-2.42369,1.24426]","[2.67181,-2.01369]","[214194,13483.9]","[0.675617,-59.7206]","[1,1]","[13,11]","[1,1]","[0,0]","[3951.42,710.051]","[0.0401196,0.00467657]","[1.92762,0.164206]",42144.4,0.0976788,1,"[23053.9]","[-2.14379]","[-2.18784]","[99841.3]","[0.949379]","[0]","[0]","[-0.786578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1211,138.63]",398.887,"[1795.72]","[]","[]","[]"
462,284500,7822983,361101,11460.5,11500.5,4.46508e+11,0.402058,1,0.987669,1,1,1,0.807156,1,0,1,0,2,"[1,0]","[1,0]","[32935.1,15295.1]","[0.639218,2.57457]","[-0.0822918,-0.865249]","[39896.1,100963]","[0.00023365,-27.1605]","[1,1]","[13,13]","[1,0]","[0,0]","[-482.862,-187.176]","[0.0124655,0.277166]","[1.16261,0.0472027]",48815.2,2.79188,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.15,42.3166]",0,"[]","[]","[]","[]"
463,284500,7834860,361101,11449.1,11500.5,4.46508e+11,0,1,1.01797,1,1,1.00006,1.00372,1,0,1,0,2,"[0,1]","[0,1]","[166036,29005.1]","[0.0796497,-1.8402]","[1.74853,-2.97401]","[166563,93637.2]","[-41.9151,-0.0296555]","[-1,1]","[13,13]","[0,1]","[0,0]","[681.328,-519.514]","[0.200256,-0.00648067]","[10.4698,0.467877]",231810,-1.1476,1,"[64736.4]","[-1.07378]","[1.83954]","[106307]","[0.987835]","[0]","[0]","[-0.930261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.08,94.8822]",630.453,"[2598.15]","[]","[]","[]"
480,284500,6437332,361101,-11446.2,11500.5,4.46508e+11,1.55465,1,0.997136,1,1,1,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[32477.9,7673.15]","[-0.66,-1.01229]","[-0.91987,-0.604554]","[39812.2,11952.5]","[-0.025322,115.483]","[1,-1]","[13,13]","[1,1]","[0,0]","[-346.769,-346.769]","[0.00129897,-0.0279922]","[0.158803,1.46543]",32696.9,2.29305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.8,11.8866]",0,"[]","[]","[]","[]"
481,284500,7113402,361101,11466.3,11500.5,4.46508e+11,0.402058,1,0.987394,1,1,1,0.99828,1,0,1,0,2,"[1,0]","[1,0]","[28161.8,7283.63]","[-1.94582,0.59421]","[2.96801,-0.38568]","[100569,8608.43]","[-0.179703,48.8582]","[1,1]","[13,13]","[1,1]","[0,0]","[-77.1285,505.884]","[-0.0294325,-0.00829084]","[2.2173,0.526571]",49648.5,-0.550933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.199,13.7505]",3861.6,"[]","[]","[]","[]"
510,284500,7794162,361101,11461.2,11500.5,4.46508e+11,1.08735,0.96322,0.986559,1,1,0.932408,1.01744,1,0,1,0,2,"[1,0]","[1,0]","[32769.9,14228]","[0.861879,-0.47142]","[-1.20041,0.565058]","[45713.6,15838.5]","[-0.0259104,-51.4857]","[1,-1]","[13,11]","[1,1]","[0,0]","[-271.66,585.011]","[-0.00711513,-0.0488089]","[0.712068,4.44803]",118684,0.103529,2,"[109880,43087.9]","[-0.147419,0.440354]","[-2.98074,2.45751]","[111436,47842.4]","[0.981342,0.989331]","[0,5]","[0,0]","[-0.943844,-0.574114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.857,95.9349]",457.836,"[4151.53,6043.33]","[]","[]","[]"
547,284500,7527878,361101,11447.9,11500.5,4.46508e+11,1.08735,1,0.993071,1,1,0.999793,0.9623,1,0,1,0,2,"[1,0]","[1,0]","[38515.9,13694.7]","[2.23733,0.712822]","[1.0448,-1.86458]","[182469,17324.1]","[-0.068924,0.0337353]","[1,-1]","[13,13]","[1,1]","[0,0]","[247.612,-400.046]","[-0.0141513,0.0505501]","[1.53075,4.12749]",47512.9,-2.94136,1,"[35451.3]","[0.782243]","[-0.527186]","[47467.6]","[0.954126]","[0]","[0]","[-0.289255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.582,66.2052]",239.059,"[1991.65]","[]","[]","[]"
