event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
518,284500,122149,301333,1,0.0050843,195800,1.55465,0.96483,0.999167,1,1,0.960607,0.859931,1,0,1,0,2,"[0,0]","[1,0]","[41866.8,41436.2]","[-1.32325,1.74143]","[-1.58443,0.715328]","[84191.9,121838]","[-0.215608,-0.0296993]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1069.67,391.574]","[-0.0673294,0.068771]","[8.10757,1.53275]",124414,0.673097,5,"[165467,145680,88918.6,40610.2,29201.4]","[-2.01267,0.166267,-0.133199,0.533358,0.702653]","[-1.92292,2.30334,-1.59704,0.976952,1.42017]","[630303,148687,90961.3,47178.4,37109.4]","[0.997409,0.988429,0.99,0.987995,0.998113]","[5,4,0,5,0]","[1,0,0,1,0]","[0.755991,-0.88604,-0.950157,-0.832765,-0.86274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.679,85.998]",9827.94,"[7063.39,2552.27,2281.01,1164.41,2573.8]","[]","[]","[]"
519,284500,153225,301333,1,0.0050843,195800,0.402058,0.96654,0.999857,1,1,0.953672,0.9995,1,1,1,0,2,"[1,1]","[1,1]","[212659,65737.6]","[-1.38763,2.15228]","[-0.0498535,2.5689]","[452435,286638]","[0.00216293,0.0254402]","[-1,1]","[13,11]","[1,1]","[0,0]","[-409.402,2591.17]","[-0.00821305,0.00831176]","[1.64347,0.38563]",137680,1.42306,5,"[331472,295657,132687,67013,46959.4]","[-0.998217,1.11249,1.99209,0.70514,-0.186913]","[-0.295378,3.10093,2.97069,-2.71579,-1.50472]","[511863,499384,495596,84959.7,48394.1]","[0.999809,1,0.988814,0.992457,0.996947]","[5,0,5,0,0]","[1,0,1,0,0]","[0.998946,-0.699834,0.999047,-0.51259,0.362714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5163.17,526.667]",10254,"[9940.58,15067.2,17916.1,2250.39,4136.32]","[]","[]","[]"
521,284500,154763,301333,1,0.0050843,195800,1.08735,0.96052,0.995319,1,1,1.04964,0.90551,1,0,1,0,2,"[1,1]","[1,1]","[53539.5,48832.6]","[1.97048,-0.412374]","[-2.57034,2.53665]","[195782,53043.9]","[0.0336838,0.0303383]","[-1,1]","[11,13]","[1,1]","[1399.42,0]","[2276.8,-889.35]","[0.134329,-0.0210371]","[0.666159,3.11563]",178895,3.02436,7,"[379233,368545,313186,260587,120479,44949,28363.4]","[-0.00381884,-0.928729,-1.33121,1.0375,-2.29847,0.642829,2.29655]","[-1.34477,1.35537,1.11393,-2.28067,-0.0157851,-1.66775,-1.18213]","[380019,542232,636333,414858,606055,54823.7,142452]","[0.991492,0.997898,1,0.9797,1,0.60393,0.998096]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.925102,0.874244,-0.747188,0.601057,-0.84076,-0.817184,-0.478564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.733,245.56]",11214.4,"[11250.6,4801.09,7192.52,4746.47,4392.09,15570.8,5210.2]","[]","[]","[]"
523,284500,156838,301333,1,0.0050843,195800,0.934886,0.98458,0.991979,1,1,1.02484,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[602036,80929.4]","[-0.626008,-0.585311]","[-1.21307,1.88944]","[723904,95192.5]","[0.0245781,-0.0212841]","[-1,1]","[13,11]","[1,1]","[1446.55,8592.12]","[1285.82,4982.83]","[0.00111222,0.00156508]","[0.219783,0.167921]",472405,2.0224,1,"[34423.8]","[-0.905984]","[-0.709331]","[49669.3]","[1]","[5]","[1]","[0.999718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277906,218.137]",10588.6,"[2496.24]","[]","[]","[]"
524,284500,89293,301333,1,0.0050843,195800,1.08735,0.957774,1,1,1,1.04874,1,1,1,0,0,2,"[1,1]","[1,1]","[1.38259e+06,70864.9]","[0.453386,0.239131]","[-0.218695,2.02076]","[1.52715e+06,72900.8]","[0.0393524,0.0538406]","[-1,1]","[11,11]","[0,1]","[0,2062.94]","[-2699.7,-799.282]","[0.0412907,-0.0102344]","[3.02528,1.22167]",750716,2.25059,5,"[633983,492658,475693,377402,23508.9]","[-0.0405063,-0.507151,1.02422,0.0806481,0.516733]","[2.40846,3.03206,-1.75796,-1.10152,-0.742906]","[634816,558577,748421,379548,26857.1]","[0.996391,0.993897,0.996316,0.992238,0.98893]","[5,0,0,4,0]","[1,0,0,0,0]","[0.00813188,-0.903071,-0.555673,0.442775,-0.930458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11421.7,133.964]",3863.62,"[17548.2,5742.19,6316.19,10077.2,2780.54]","[]","[]","[]"
525,284500,89071,301333,1,0.0050843,195800,0.934886,0.97867,0.987569,1,1,1.16141,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[143817,71401.4]","[1.92066,-0.945266]","[-2.63591,0.282717]","[501347,105748]","[0.117147,0.0270463]","[1,-1]","[11,13]","[1,1]","[0,0]","[881.633,410.234]","[0.0133433,-0.0115217]","[0.974417,1.50054]",197797,0.524635,5,"[303482,193135,84802.6,64547.4,21898.2]","[1.44716,-2.12859,0.833816,-2.21305,-1.63503]","[-2.54562,0.612084,-2.51079,1.16261,0.744783]","[681167,824163,116921,298684,58480.2]","[0.989376,0.996187,0.988267,0.996713,0.981346]","[5,5,0,0,0]","[1,1,0,0,0]","[0.257116,-0.943098,-0.963726,-0.901483,-0.654736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.45,224.284]",2097.88,"[4351.49,5706.77,4360.31,10793.8,2018.26]","[]","[]","[]"
526,284500,90079,301333,1,0.0050843,195800,0.934886,0.931563,1,1,1,1.003,1.01508,1,1,0,0,2,"[0,1]","[1,1]","[161389,48043.1]","[-1.54804,0.754318]","[-2.95228,0.709756]","[396607,62371.7]","[-0.171509,0.00218201]","[-1,1]","[11,11]","[1,0]","[2684.85,0]","[2879.94,371.697]","[0.0336405,-0.00500546]","[2.68304,0.442007]",209702,-2.78081,3,"[629608,325595,29819]","[0.827039,-1.0989,1.95458]","[0.216525,-3.13359,-0.981799]","[858064,543464,107551]","[0.982947,0.995083,1]","[5,5,0]","[1,1,0]","[-0.4889,0.998732,-0.925689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3170.57,111.228]",20324.1,"[9458.31,12018.4,2425.85]","[]","[]","[]"
527,284500,90224,301333,1,0.0050843,195800,0.596562,0.975353,1,1,1,1.11293,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[183525,128477]","[-1.85954,1.12112]","[-2.20267,0.791861]","[603477,218039]","[-0.0368156,-0.0118828]","[1,-1]","[11,11]","[1,1]","[0,6105.43]","[911.77,1508.41]","[0.0125622,-0.00466985]","[1.25542,0.678309]",89778.8,-2.16245,2,"[333384,157968]","[0.800241,-1.37006]","[1.17795,-1.7606]","[448731,331158]","[0.988555,0.982894]","[5,5]","[1,1]","[-0.845041,0.909937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.93,1042.41]",7452.11,"[8100.32,4174.32]","[]","[]","[]"
528,284500,90862,301333,1,0.0050843,195800,1.74563,1,0.985032,1,1,0.94861,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[226407,122035]","[2.15775,-1.93003]","[2.57011,0.0187891]","[992481,429248]","[-0.017952,-0.0360909]","[-1,1]","[13,13]","[1,1]","[0,0]","[-277.83,-422.486]","[-0.00290795,0.0169209]","[0.496563,2.62423]",60825.8,0.560471,3,"[234557,195815,159150]","[-1.34303,0.684144,1.53608]","[-0.337352,-2.03259,2.48121]","[480607,244225,387156]","[0.990552,0.995253,0.995455]","[5,0,5]","[1,0,1]","[0.997316,-0.963843,0.98489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6973.3,11603.2]",48.8789,"[16360.4,9370.19,9095.12]","[]","[]","[]"
529,284500,90182,301333,1,0.0050843,195800,0.934886,0.93036,0.99651,1,1,1.07194,0.920816,1,0,1,0,2,"[1,1]","[1,0]","[207553,20752]","[-0.712331,2.20141]","[-2.29315,1.53154]","[262476,94923.5]","[0.123897,-0.041021]","[-1,1]","[13,11]","[1,1]","[0,0]","[-135.026,-349.22]","[-0.00837477,-0.00492727]","[1.52826,0.184602]",47463.6,-0.912955,2,"[541182,323903]","[1.50006,0.132873]","[1.06887,-2.04669]","[1.27476e+06,329052]","[0.985427,0.998076]","[5,5]","[1,1]","[0.83569,-0.974978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21595,180.869]",697.008,"[8826.79,4548.83]","[]","[]","[]"
530,284500,91702,301333,1,0.0050843,195800,1.55465,0.972512,1,1,1,0.999657,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[455164,396698]","[0.552508,0.644927]","[0.987432,-2.04285]","[526423,482097]","[-0.0170488,-0.0216436]","[-1,1]","[11,11]","[1,1]","[207841,280097]","[8551.51,3453.15]","[-0.0165863,0.0126394]","[3.10009,1.86178]",425435,-1.95254,2,"[138847,39600.3]","[1.21707,-0.547705]","[1.43576,-3.00749]","[256294,45963.6]","[0.997035,0.998961]","[0,0]","[0,0]","[-0.905219,-0.871412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3599.72,3163.54]",357.938,"[2766.13,3928.1]","[]","[]","[]"
531,284500,93207,301333,1,0.0050843,195800,1.25133,0.96611,0.99688,1,1,1.09965,0.97191,1,1,0,0,2,"[1,1]","[0,1]","[422040,41617.5]","[-0.01801,0.651774]","[-1.22574,1.57292]","[422109,50774.6]","[-0.0524998,0.0312958]","[-1,1]","[13,11]","[1,1]","[1212.25,0]","[827.993,950.181]","[-0.0123009,0.0191114]","[2.31499,1.21708]",143429,-0.790063,6,"[458750,235024,143234,111976,45923.7,22682.4]","[0.758023,0.00416452,1.15412,0.140362,1.30026,-0.300401]","[2.21962,-0.813922,1.90315,2.44136,0.912848,2.21391]","[598375,236231,249926,115017,90905.2,23782.9]","[0.997998,1,0.978146,0.997851,0.97032,0.998043]","[0,5,5,0,4,0]","[0,1,1,0,0,0]","[-0.906033,-0.86564,-0.910746,-0.946224,-0.909623,-0.416517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130282,38.8382]",4688.03,"[7769.56,5718.34,6433.17,3210.56,1658.53,2118.12]","[]","[]","[]"
532,284500,91873,301333,1,0.0050843,195800,0.596562,1,0.995097,1,1,1.04075,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[107639,51992.6]","[0.246161,1.35654]","[-0.0272214,-2.12021]","[110916,107632]","[-0.0102158,-0.0388947]","[1,-1]","[13,13]","[1,1]","[0,0]","[126.444,1093.13]","[-0.000224995,-0.00470755]","[0.0410332,0.568015]",52593.6,1.87449,3,"[32255.4,30879.4,25506.1]","[0.622992,-0.412227,0.610046]","[-2.95086,2.64166,-0.987536]","[39187,33874,30860.3]","[1,0.999936,0.996756]","[5,5,0]","[1,1,0]","[0.995614,0.96688,-0.898131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5230.29,45.235]",2040.98,"[3093.34,5086.43,3146.02]","[]","[]","[]"
533,284500,92117,301333,1,0.0050843,195800,0.402058,0.987437,1,1,1,0.922716,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[122466,10604.3]","[-0.876511,-1.95362]","[1.24495,2.82467]","[172599,38153.7]","[-0.0432625,1.32658]","[-1,1]","[11,11]","[1,1]","[0,2501.19]","[-894.747,2023.5]","[0.00368711,-0.0441354]","[0.45923,1.82484]",44396.8,-2.29444,3,"[83580.7,41659.8,23031.7]","[-1.03161,-0.946209,-1.18065]","[-1.61474,-2.47776,0.497184]","[132489,61919.8,41133.1]","[0.99,1,0.936899]","[5,4,0]","[1,1,0]","[-0.934749,-0.445036,-0.808159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1660.24,88.5115]",1874.39,"[2075.86,5423.03,2794.34]","[]","[]","[]"
537,284500,101775,301333,1,0.0050843,195800,0.596562,1,0.997329,1,1,0.938534,0.97395,1,0,1,0,2,"[1,1]","[1,1]","[110165,42796.7]","[-2.05072,-0.922177]","[-0.809086,1.49193]","[435268,62320.9]","[-0.0795174,-0.00406265]","[-1,1]","[13,13]","[1,1]","[0,2340.19]","[-136.576,-72.1153]","[-0.0113105,0.0321261]","[1.75006,4.64603]",162062,1.33592,2,"[811351,733160]","[-1.79359,-0.273228]","[-1.8154,1.43718]","[2.5067e+06,762710]","[0.940403,0.999029]","[0,5]","[0,1]","[-0.808601,0.971749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4988.06,109.549]",32648.2,"[37798.1,13483.8]","[]","[]","[]"
538,284500,105807,301333,1,0.0050843,195800,1.74563,1,0.990838,1,1,0.990643,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[277643,93895.3]","[-1.08848,2.20185]","[1.74506,-0.796633]","[459012,429678]","[0.0211792,-0.0474663]","[-1,1]","[13,13]","[1,1]","[0,0]","[1478.41,-305.391]","[-0.0203358,0.0226806]","[3.55274,3.88754]",116135,1.23592,5,"[134046,97887.8,94808.9,61210.1,41998.6]","[0.291907,-0.31531,2.40582,0.954359,2.44654]","[-1.14825,1.71652,-2.52676,-0.49645,-2.98164]","[140360,103580,529952,92087,244477]","[0.991398,0.999572,0.977916,0.990376,0.419611]","[0,0,5,5,0]","[0,0,1,0,0]","[-0.953942,-0.878519,-0.806814,0.975115,-0.717942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21424,2613.09]",13793.6,"[2007.85,4459.25,1991.54,2276.69,7329.32]","[]","[]","[]"
540,284500,107312,301333,1,0.0050843,195800,1.55465,0.98089,0.993328,1,1,1.06807,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[429929,12620.6]","[-0.908586,-1.61581]","[0.558682,0.263987]","[619938,33007.4]","[0.0291824,-0.0164146]","[-1,1]","[11,13]","[1,1]","[0,8477.35]","[-1029.41,87.6572]","[-0.021834,0.054887]","[3.85225,3.02545]",518607,0.439433,1,"[972613]","[-0.117465]","[-2.66102]","[988914]","[1]","[5]","[1]","[0.353145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5051.58,54.2726]",4642.72,"[14597.5]","[]","[]","[]"
542,284500,123760,301333,1,0.0050843,195800,1.74563,0.98536,0.995995,1,1,1.02676,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[92099.8,17687.9]","[-0.629978,-1.05731]","[0.0450907,2.87224]","[110988,28530.8]","[-0.0242081,-0.869377]","[-1,1]","[11,13]","[1,1]","[0,2416.09]","[199.098,2460.22]","[0.0124852,-0.713309]","[1.5237,28.5996]",493352,2.82789,3,"[78260.6,37306.7,36788.8]","[2.19635,-1.58745,-0.416242]","[-0.0170372,2.44786,-1.51066]","[356310,95186.6,40704.3]","[0.993404,0.99483,0.983189]","[0,5,0]","[0,1,0]","[-0.911158,0.998601,-0.713003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.204,48.2257]",4512.25,"[9871.11,1526.79,3277.65]","[]","[]","[]"
544,284500,115369,301333,1,0.0050843,195800,0.934886,1,0.997041,1,1,1.04194,0.843175,1,0,1,0,2,"[1,1]","[1,0]","[98476.3,48511.5]","[-0.569844,0.205045]","[2.43525,-1.13483]","[114902,49534.9]","[0.051692,0.0145364]","[1,-1]","[13,11]","[1,0]","[1019.6,0]","[-336.029,-30.9915]","[0.0313722,0.0222893]","[4.60683,0.983114]",100309,1.77899,4,"[161085,38975.7,33882.9,26006.9]","[0.87326,0.0124234,2.41647,-2.19449]","[-0.317252,-3.06771,-2.04429,-2.40347]","[226856,39160,191395,118196]","[0.951469,0.999522,0.989178,0.967874]","[5,0,0,0]","[1,0,0,0]","[0.787229,-0.536916,-0.878443,-0.851624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.29,209.544]",231.352,"[5828.45,3341.01,3568,4337.08]","[]","[]","[]"
545,284500,113304,301333,1,0.0050843,195800,0.596562,0.932124,1,1,1,0.952612,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[275443,38914]","[-0.346326,2.10401]","[3.02836,0.39331]","[292128,161900]","[-0.00475311,0.0417557]","[-1,1]","[11,11]","[1,1]","[37763.6,0]","[3492.41,28.2084]","[0.0202652,0.0332801]","[1.76127,2.76913]",452114,2.71037,6,"[670902,433445,167548,97726.3,59628.1,22155.2]","[-0.663491,1.1033,1.82113,1.1917,-0.412238,-1.2093]","[-1.00641,0.647152,1.62465,-0.686803,-1.45697,0.421633]","[827051,726249,531310,176299,65187.8,40834.6]","[0.997576,0.995013,1,0.974064,1,0.70002]","[4,0,5,0,4,0]","[0,0,1,0,0,0]","[-0.545202,-0.988144,0.999959,-0.912358,0.379573,-0.890205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2420.43,253.728]",11778.2,"[11520.8,10004.2,10122.2,3412.8,2853.88,1634.18]","[]","[]","[]"
546,284500,114904,301333,1,0.0050843,195800,0.934886,0.97667,1,1,1,1.02549,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[512341,146266]","[0.615044,-0.908779]","[-2.71715,0.194113]","[612339,210938]","[-0.0187588,0.0172615]","[1,-1]","[11,11]","[1,1]","[1007.82,6250.5]","[1130.09,-922.628]","[-0.0027516,0.00124648]","[0.527136,0.0924645]",641493,0.423433,5,"[178015,116411,88424.5,56488,20577.5]","[-0.427489,-1.38858,2.00264,-0.976622,-1.77136]","[-0.224322,3.04261,2.32671,-0.280056,-2.9518]","[195790,248163,333724,85789.3,62323.7]","[0.990426,0.995104,0.999032,0.989959,0.99]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.909549,-0.875743,-0.25582,0.996742,-0.745842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4725.22,1067.11]",15649.4,"[2676.51,9496.33,11671.5,2718.13,3794.91]","[]","[]","[]"
551,284500,127897,301333,1,0.0050843,195800,1.08735,0.97332,0.995905,1,1,1.03844,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[77612.9,33841.7]","[-0.761849,1.46701]","[1.50999,-0.455001]","[101247,77275]","[-0.0364685,-0.0177689]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1168.96,-1004.04]","[-0.000491503,-0.0069496]","[0.0459764,0.761436]",134861,-0.745402,5,"[255714,195126,66848.8,33862.2,33671.7]","[1.43546,0.0832456,-0.49891,1.06844,0.490884]","[-2.66324,1.56162,-0.105622,0.35774,-1.2631]","[568020,196054,75922.4,55463.9,38757.5]","[0.99,1,1,0.939386,0.992708]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.818239,0.348139,-0.812438,-0.255333,-0.23676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.292,122.09]",11616.9,"[12250.6,9494,8861.08,3878.09,3663.63]","[]","[]","[]"
552,284500,128027,301333,1,0.0050843,195800,1.08735,0.98697,0.969083,1,1,0.983166,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[226989,33207]","[-0.341235,-1.9453]","[-2.82258,1.06697]","[240334,118527]","[-0.00304222,-0.113129]","[-1,1]","[11,13]","[1,1]","[18190,0]","[844.718,-690.892]","[0.00784855,-0.0189409]","[1.38796,1.57866]",204475,-0.0386884,9,"[726304,495494,108551,66834.8,55156.8,40229,38050.9,37135.2,20989]","[-1.55148,-0.418909,-0.749299,-0.983318,-0.454764,0.211552,2.23912,0.705908,0.0749025]","[0.424086,-2.38317,2.99731,2.51329,2.18034,2.50513,2.56739,-1.91867,3.03009]","[1.79068e+06,544108,140905,102434,61389.2,42326.2,180767,47159.8,21482.1]","[0.999616,1,0.998565,0.991788,0.990714,0.988879,0.983883,0.980104,0.98765]","[5,5,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0]","[0.620366,0.993077,-0.775565,-0.872528,-0.955151,-0.78527,-0.81185,-0.412767,-0.327236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2461.68,115.27]",32369.1,"[34364.9,5550.81,3893.69,2159.41,1983.8,2072.74,2309.3,2275.58,1867.42]","[]","[]","[]"
554,284500,46817,301333,1,0.0050843,195800,0.596562,0.955,0.997852,1,1,0.974885,1.02555,1,1,1,0,2,"[1,1]","[1,1]","[83864.7,49107.9]","[-2.06772,1.96381]","[2.35227,-1.64524]","[336852,178427]","[0.0172768,-0.00652695]","[1,-1]","[13,11]","[1,1]","[0,0]","[-140.703,199.602]","[-0.00816916,-0.00231357]","[1.28353,0.181494]",114071,1.57927,3,"[304351,61250.9,60399.4]","[1.07672,-0.693157,-0.975999]","[-0.932799,-3.10143,2.51601]","[498694,76840.1,91858.8]","[0.97364,0.967952,0.983101]","[5,0,5]","[1,0,1]","[0.987877,-0.935225,0.997182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3062.82,144.187]",4755.55,"[3362.09,2093.24,3677.11]","[]","[]","[]"
555,284500,45614,301333,1,0.0050843,195800,1.55465,0.97245,0.997305,1,1,0.926443,0.99544,1,1,0,0,2,"[1,1]","[0,1]","[115795,110641]","[-0.990701,1.33346]","[3.01095,-0.260863]","[177424,224474]","[-0.01301,-0.0253506]","[-1,1]","[13,11]","[1,1]","[0,0]","[-318.345,1021.35]","[0.00365565,0.00250108]","[0.58393,0.301418]",31267.9,-1.1694,3,"[163149,143836,40153.8]","[-1.80335,-0.463229,1.23695]","[2.98482,0.385191,-1.21163]","[508673,160352,75142.4]","[0.993503,1,0.988555]","[5,0,5]","[1,0,1]","[0.994944,-0.839617,-0.554251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3981.64,882.64]",6633.76,"[3130.68,5861.66,5848.81]","[]","[]","[]"
556,284500,46590,301333,1,0.0050843,195800,1.08735,0.94328,1,1,1,1.0572,1.01508,1,1,0,0,2,"[0,1]","[1,1]","[96072.5,82435]","[-1.67301,0.160415]","[-1.70137,1.803]","[264961,83497.9]","[-0.255539,0.0320587]","[-1,-1]","[11,11]","[1,1]","[0,0]","[826.364,-1152.83]","[-0.00152363,0.00195298]","[0.0389012,0.265833]",152488,1.12274,9,"[212219,66873.2,63226.9,62769.3,55676.1,51517,44667.4,37246.7,36171.8]","[-1.052,-0.963187,0.327358,0.270859,-2.07569,-0.215364,0.450735,-1.14855,-0.559848]","[3.07006,-1.8037,0.0741197,-2.18365,-0.881481,0.0470315,0.545218,-0.605903,-1.18938]","[341897,100549,67183.1,65797.4,225519,53241.9,50002.9,64769.2,42086.5]","[0.98894,0.99275,0.995745,0.99,0.989437,0.996468,0.987489,0.893725,0.996411]","[0,0,0,0,5,0,5,0,0]","[0,0,0,0,1,0,1,0,0]","[-0.864858,-0.801978,-0.914772,-0.381454,0.999888,-0.405931,0.999966,-0.949276,-0.844481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.86,463.009]",30304.5,"[5828.77,2179.52,2952.56,2766.3,7131.74,2336.12,2244.53,2059.25,4654.54]","[]","[]","[]"
