event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
952,284500,27075,370114,1,0.057037,101591,0.923924,0.9823,0.961301,1,1,1.12575,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[123048,118344]","[-0.0787867,0.205491]","[-2.50334,-2.55767]","[123430,120852]","[0.0904694,-0.082077]","[-1,-1]","[13,11]","[0,1]","[117959,121052]","[-1391.85,-1337.78]","[0.00277255,0.0255666]","[0.525004,2.60915]",161218,-0.868321,5,"[215870,146571,133700,69474.2,47257.7]","[0.0312123,0.645078,1.55444,-0.499682,0.567957]","[0.33284,2.73352,2.06477,-0.437318,-0.117955]","[216289,179839,330909,78608.8,55936.9]","[0.997624,0.997085,0.99468,0.996355,0.981428]","[5,5,4,4,0]","[1,1,1,1,0]","[0.994592,0.971063,-0.0552504,0.987246,-0.688627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5694.39,494.44]",17735.5,"[12759.8,5670.26,2885.29,2072.58,4350.47]","[]","[]","[]"
958,284500,26725,370114,1,0.057037,101591,1.21412,0.930665,1,1,1,1.04685,0.98743,1,1,0,0,2,"[0,1]","[1,0]","[94992.2,23633.2]","[-0.0157212,-0.0642101]","[2.44593,0.900896]","[95003.9,23681.9]","[0.0406413,-0.0346533]","[-1,1]","[11,11]","[1,1]","[17518.2,0]","[3873.26,-675.928]","[-0.0034225,0.00478856]","[0.365607,0.463853]",205396,2.94049,4,"[474573,196329,112339,32058.3]","[1.33988,-0.240949,-0.28182,-0.983603]","[-0.223586,-2.09273,1.86464,2.58239]","[971246,203036,118351,49115.3]","[0.984198,0.993576,0.982278,0.997272]","[5,5,5,0]","[1,1,1,0]","[0.873139,0.0334513,0.993825,-0.910919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.891,124.571]",35671.5,"[16465.1,2634.38,7846.95,2710.39]","[]","[]","[]"
959,284500,27118,370114,1,0.057037,101591,0.923924,0.90266,0.995255,1,1,1.07613,0.986183,1,0,1,0,2,"[0,0]","[1,0]","[75078.9,17210.2]","[0.614811,0.93126]","[-1.04161,1.83335]","[89721.2,25228.1]","[0.0343418,-0.0611191]","[1,1]","[13,11]","[1,1]","[0,0]","[1248.81,6656.49]","[-0.00248149,0.0327693]","[0.444028,2.13194]",281572,1.55492,9,"[679939,186947,183538,151269,100825,74986.3,56254.5,33583.2,29761.6]","[0.724322,0.681668,1.93829,1.75283,0.250906,-0.196621,-1.81406,-0.885873,1.47758]","[-0.335598,-2.80901,2.73097,-2.78985,-3.11627,2.55353,-2.83729,-0.540039,3.03576]","[871378,232767,650999,449742,104634,77729.4,177225,47949.8,68808.1]","[1,0.592641,1,0.998252,0.980602,0.981346,0.998687,0.998085,0.972864]","[5,0,0,5,0,5,0,0,0]","[1,0,0,1,0,1,0,0,0]","[0.840208,-0.930643,-0.560427,0.90808,0.990894,0.934655,-0.824832,-0.802848,-0.509769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.67,171.903]",7709.75,"[8665.99,7193.55,5927.48,8903.28,5340.28,4494.26,2479.26,1977.53,3221.72]","[]","[]","[]"
961,284500,26312,370114,1,0.057037,101591,1.21412,0.9823,0.999183,1,1,1.08826,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[382465,129230]","[0.27903,0.277365]","[-3.00216,0.993457]","[397451,134233]","[0.0858107,-0.0980563]","[1,-1]","[13,11]","[1,1]","[1219.68,1410.36]","[-1024.91,1890.29]","[-0.0240323,0.0224587]","[5.34896,2.90328]",290430,-1.52322,7,"[492511,146230,142546,127571,103908,51575.9,27478.8]","[0.487198,1.54599,0.551069,0.697795,-0.521412,-1.13952,0.13816]","[-0.342413,1.75433,2.79962,2.11303,1.66244,0.506989,-0.966063]","[565198,358773,165318,160306,118596,89236.5,28132.1]","[0.924702,0.9736,0.98153,0.90547,0.996451,0.998983,0.969216]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.18614,-0.385811,0.995183,-0.913384,-0.917673,-0.846636,-0.854561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1862.35,639.273]",21133.1,"[5979.28,2515,1509.85,3906.12,2115.67,2276.82,1902.51]","[]","[]","[]"
963,284500,27559,370114,1,0.057037,101591,0.923924,0.935371,1,1,1,1.04712,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[264162,44926.7]","[-0.217502,-1.31738]","[-0.268007,-2.13828]","[270435,89886.2]","[0.035511,-0.0762348]","[1,1]","[11,11]","[1,1]","[1629.3,1021.28]","[3943.86,-234.014]","[0.0189217,-0.00710157]","[2.78409,0.780454]",260251,-2.63811,9,"[380255,186306,134656,122871,64583.8,60057.4,50260.7,46491.8,24632.7]","[0.759377,0.46373,1.02982,1.73271,-1.12013,-0.420301,-1.07821,0.680883,-2.3188]","[1.66432,-3.01895,1.15947,-1.22186,3.00472,-2.27807,-0.229727,2.17295,-1.65996]","[496323,207980,212804,358423,110428,65803.8,82691.7,57971.5,126441]","[0.997977,0.990044,1,0.935934,0.999214,0.996462,1,1,0.990935]","[0,4,5,0,5,5,0,0,0]","[0,0,1,0,1,1,0,0,0]","[-0.909182,-0.580267,0.999967,-0.933621,0.994906,0.994507,-0.934459,-0.916701,-0.853928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.96,58.3168]",18089.7,"[5336.31,6774.57,1739.07,5338.34,1887.07,1145.52,2722.87,2131.64,1943.12]","[]","[]","[]"
969,284500,28347,370114,1,0.057037,101591,1.55465,0.97435,0.995223,1,1,1.13809,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[83878.2,48820.6]","[0.495317,0.493385]","[0.0502327,1.07069]","[94379.7,54884.3]","[0.0373611,0.0219364]","[1,-1]","[13,11]","[1,1]","[0,0]","[-836.655,518.02]","[-0.00737511,0.00988876]","[1.27811,0.689044]",403412,-0.232958,11,"[227791,173980,120409,82110.9,65690.9,46350.2,37420.5,31885.2,30876.6,24922.8,21077.7]","[-0.315705,0.234124,-0.665943,-0.198472,1.70363,1.31701,-0.121202,1.67125,1.78967,0.792776,-0.0139441]","[-2.32825,2.7569,3.06566,2.36387,-1.79422,1.56588,0.818705,2.62202,1.58039,2.00433,0.273221]","[244632,179405,148426,84018.6,186571,93161.4,38558.1,87950,95089.5,33578.5,21475.2]","[0.992109,0.993852,0.966946,1,1,0.976585,0.996047,0.975623,0.944822,0.978489,0.777314]","[5,5,0,0,5,0,5,0,0,0,0]","[1,1,0,0,1,0,1,0,0,0,0]","[-0.625273,-0.598312,-0.855319,-0.903938,0.999975,-0.87955,-0.890301,-0.900641,-0.862799,-0.430305,-0.933457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.078,96.9356]",158.219,"[2959.56,2108.8,2333.68,1988.94,6562.38,3538.17,6186.86,4389.58,3774.9,2156.77,1293.87]","[]","[]","[]"
971,284500,29868,370114,1,0.057037,101591,0.738662,0.96484,0.982854,1,1,0.970477,0.9566,1,1,0,0,2,"[1,1]","[1,0]","[37471,14559.7]","[1.14354,1.56185]","[-0.391039,1.8361]","[64760.2,36234.7]","[-0.0626202,0.104092]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1276.83,-2.43387]","[-0.00239326,-0.00479585]","[0.219394,0.353865]",482042,2.60145,11,"[385612,302404,246471,188540,173094,140908,125936,71558.9,46615.9,31569,22112]","[0.387271,0.199811,-1.05862,-0.195473,-0.517111,0.450109,-0.238101,0.443658,0.0184109,1.4387,-0.199107]","[1.00973,-0.105304,-1.86541,-2.71836,-2.34366,0.306843,-0.104434,-0.499473,-1.27094,-2.34153,2.53908]","[417064,310083,399393,192728,199684,156138,130089,79896.7,47508.7,70734.7,22940.7]","[0.990585,1,0.997317,0.994051,0.995219,0.998532,0.999867,1,1,0.989459,0.99518]","[5,0,0,0,4,5,0,0,5,0,4]","[1,0,0,0,0,1,0,0,1,0,1]","[0.867804,-0.699496,-0.907757,-0.864304,-0.670157,0.987061,-0.834143,-0.906,0.999755,-0.435404,-0.667735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.623,83.0734]",5717.16,"[8479.69,3764.16,6413.37,2160,1444.42,6025.45,3396.53,3562.53,1191.5,7034.66,2269.35]","[]","[]","[]"
972,284500,29345,370114,1,0.057037,101591,0.738662,0.964874,1,1,1,0.9374,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[83908.9,66787.5]","[-0.736482,-0.550374]","[-0.506662,1.39484]","[107713,77160.7]","[0.0745087,-0.0338326]","[1,1]","[11,11]","[1,1]","[0,0]","[-297.835,-772.255]","[-0.0286502,0.00980775]","[3.03713,1.38095]",298727,0.609627,10,"[324580,272636,156321,124207,114427,67835.2,61782.9,35979.2,27467.1,21110.3]","[-0.562676,0.0416033,-0.449148,-1.10675,0.111585,-0.543448,-2.06081,-0.0120817,1.27435,-2.46465]","[2.76892,-1.94119,-0.134621,2.47206,-1.22466,-1.78687,1.8147,2.23697,-1.25197,0.539092]","[378885,274795,173046,208539,116381,78347.6,246660,36265.5,53484.5,125073]","[1,0.98858,0.994975,1,0.990155,0.430189,0.997662,0.99015,0.664727,0.992338]","[5,4,5,0,5,0,5,0,0,0]","[1,1,1,0,1,0,1,0,0,0]","[0.996642,-0.880101,0.587125,-0.958087,0.259023,-0.951077,0.836398,-0.837505,-0.790232,-0.619305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.771,264.17]",21678.2,"[10930.5,3517.16,2745.92,3859.53,1585.92,3491.23,2552.15,3073.26,1877.14,1592.56]","[]","[]","[]"
974,284500,29006,370114,1,0.057037,101591,0.696077,0.98178,0.990933,1,1,0.93971,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[102183,82914.4]","[-2.19425,-0.746676]","[1.66917,-2.08517]","[464150,107122]","[-0.0115204,0.024025]","[1,1]","[11,13]","[1,1]","[0,0]","[-7.15411,-797.733]","[-0.0153335,-0.00257816]","[1.42178,0.459931]",141917,-0.16606,11,"[232939,113542,79049.8,65084.7,40554,38722.1,38386.7,28827.1,26077.2,22972.2,20424.6]","[-0.537686,-2.19301,0.200691,-0.277851,-1.19314,0.626689,-0.953893,-0.225871,-1.59458,-0.577666,2.09489]","[-2.85885,1.21064,2.57016,-0.544278,-0.954341,0.136518,-3.0026,0.299793,-0.750898,-1.25608,3.10019]","[270267,515146,81421.5,68237,73558.2,46882.3,57283.5,29969.9,66940.7,27311.3,84272.7]","[0.99,0.999269,0.992287,0.996209,0.968998,1,0.995328,0.991246,0.980805,0.99,1]","[5,5,0,0,0,0,5,5,0,4,0]","[1,1,0,0,0,0,1,1,0,0,0]","[0.999838,-0.591521,-0.803223,0.692746,-0.399918,-0.902262,0.99708,0.702683,-0.587798,-0.547746,-0.852996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2482.59,4975.92]",13667.9,"[3181.05,4170.24,8161.17,3147.76,2128.75,2523.32,2699.96,1107.04,3196.69,1458.64,1105.6]","[]","[]","[]"
977,284500,29473,370114,1,0.057037,101591,0.351687,1,0.993948,1,1,0.907103,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[160603,115758]","[0.414416,0.295596]","[-1.97957,2.91943]","[174593,120852]","[-0.0365372,0.0306854]","[1,-1]","[13,13]","[1,1]","[0,0]","[-185.343,-1196.42]","[0.0140245,-0.0134967]","[2.04377,2.68837]",344545,-1.82445,8,"[283337,151727,143289,119466,101509,95873.3,61331,23635.9]","[-0.410762,0.475205,0.884302,-2.14157,0.627933,-0.832967,-0.110845,-0.76123]","[1.28456,-2.72295,-0.214692,0.96894,0.695881,1.87502,0.822304,-0.232856]","[311697,170651,203922,515638,123118,132044,62390.5,31393.7]","[0.995814,0.99908,0.990841,0.999503,0.999857,0.999706,0,0.975977]","[5,5,0,0,5,0,0,0]","[1,1,0,0,1,0,0,0]","[0.978785,0.34697,-0.922426,-0.955359,0.125223,-0.790062,-0.792851,-0.432255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19111.5,1002.12]",42516,"[2835.57,1775.12,12177.9,3019.06,6897.9,2403.16,36449.9,1674.6]","[]","[]","[]"
978,284500,28525,370114,1,0.057037,101591,1.55465,1.00588,0.993445,1,1,1.05284,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[175952,170223]","[1.10095,-0.323953]","[-0.986388,1.56398]","[293803,179234]","[-0.101627,-0.0342588]","[-1,1]","[11,13]","[1,1]","[0,0]","[-813.166,-1024.61]","[-0.0160459,0.00715219]","[1.19468,1.46797]",86904,2.17231,10,"[289522,277711,254850,170741,127093,126324,114170,105333,33980.7,28132.9]","[0.254606,0.00574775,0.0129647,1.01617,1.48695,-1.118,-0.416683,0.0813746,1.02928,-1.29729]","[-2.36362,0.519982,1.25849,-0.081888,-2.03004,-3.0934,-2.63738,-1.90101,-1.48333,1.94028]","[299747,278239,256351,267454,295967,214374,124821,105757,53834.3,55550.4]","[0.97793,0.987632,0.995907,0.992286,1,0.99352,0.874158,0.999624,0.975732,0.891114]","[0,5,5,5,0,0,5,4,0,0]","[0,1,1,1,0,0,1,1,0,0]","[-0.873785,-0.574136,0.998455,0.959385,-0.953423,-0.869564,0.977061,0.0756933,-0.512736,-0.941814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.05,8202.64]",8755.64,"[4069.14,4986.82,3741.55,4253.13,19632.6,4950.59,1264.67,1191.87,3289.86,4184.86]","[]","[]","[]"
981,284500,29884,370114,1,0.057037,101591,0.738662,0.98458,0.998593,1,1,1.02185,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[123997,61848.9]","[-0.256148,-1.31384]","[-2.6958,1.93771]","[128087,123364]","[0.0527344,0.0203857]","[1,1]","[11,13]","[1,1]","[1296.27,6121.62]","[3683.27,-938.969]","[-0.00881188,0.0148248]","[1.12275,2.33228]",420766,3.04712,8,"[334041,332311,265586,150498,75510,67371.4,40174.6,20465.7]","[-0.0843291,0.32646,-1.02035,0.843158,1.32932,0.140608,-2.37201,1.98766]","[0.0219289,-0.553445,1.50255,-1.24731,-2.27935,3.02093,0.931391,2.67071]","[337293,353516,417036,207977,153340,68749.2,217287,76139.6]","[0.997029,0.997929,0.997137,1,0.989205,0.994213,0.993307,0.623356]","[0,0,5,0,0,5,0,0]","[0,0,1,0,0,1,0,0]","[-0.875739,-0.967403,0.266891,-0.854086,0.209732,0.443435,-0.820719,-0.834381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.5,397.808]",38421.6,"[10905.4,3416.18,3433.17,3314.94,3121.94,5875.18,2788.8,427.494]","[]","[]","[]"
984,284500,29566,370114,1,0.057037,101591,0.619412,0.9724,0.994235,1,1,1.22752,0.96574,1,1,0,0,2,"[1,1]","[0,1]","[336945,56627.7]","[0.766186,1.0083]","[1.21319,2.52166]","[440778,87936.1]","[-0.0171089,-0.0279064]","[-1,1]","[13,11]","[1,1]","[0,3462.85]","[-861.075,1373.23]","[-0.00632869,0.00274615]","[1.1729,0.309737]",251400,0.56694,10,"[952927,249688,168444,163367,144691,136606,45117.1,39846.3,35898.7,22416.3]","[0.399977,0.593971,0.190429,0.324455,-2.49117,0.399934,1.8598,1.37452,-1.69827,-1.99033]","[-2.40468,2.32876,-0.339333,0.952994,-0.639219,-1.03957,0.446758,1.3125,0.0629031,-0.59043]","[1.04491e+06,295331,172244,172766,879812,148605,148594,83912.4,101421,83673]","[1,0.99,0.990014,0.975421,0.949912,0.981723,0.985651,0.996979,0.982159,0.908033]","[5,5,5,5,0,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0,0]","[0.198044,-0.911128,0.990802,-0.00961976,0.330259,-0.957204,-0.917803,-0.825377,-0.895233,-0.257302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62272.4,568.283]",7348.81,"[13352.7,4100.01,9002.41,4170.18,3386.92,6535.96,2220.72,3264.78,3172.9,1627.17]","[]","[]","[]"
987,284500,29512,370114,1,0.057037,101591,0.619412,0.97097,1.00539,1,1,0.907953,0.99468,1,1,0,0,2,"[1,1]","[0,1]","[117414,39935.8]","[-0.00150089,0.142333]","[2.23741,0.899282]","[117415,40341]","[-0.00999451,0.0614624]","[1,-1]","[13,11]","[0,1]","[0,0]","[-970.615,-938.519]","[0.0174898,0.010113]","[2.51272,1.20104]",377878,2.80548,6,"[409720,181426,134203,67442.2,59812.4,46291.7]","[-0.197241,1.32914,0.231195,-1.28174,0.659329,0.162186]","[-0.917485,1.42766,-0.616254,-1.43797,1.5474,-1.55049]","[418602,366867,138703,131282,73416.9,47428]","[0.991074,0.999761,0.999841,0.99546,0.981571,0.920656]","[0,5,5,5,5,0]","[0,1,1,1,1,0]","[-0.928076,0.982818,0.704356,0.999906,0.709883,-0.941619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.63,19.7805]",3056.16,"[9186.81,2594.59,1531.65,3476.94,2141.17,7118.96]","[]","[]","[]"
988,284500,29001,370114,1,0.057037,101591,0.553627,0.96008,1,1,1,1.42773,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[100613,79816.2]","[0.231875,0.294448]","[-0.919008,2.48373]","[103329,83301.3]","[-0.012291,0.0896606]","[-1,1]","[11,11]","[1,1]","[3795.09,2645.87]","[1038.7,878.556]","[0.0128012,-0.0117812]","[1.72,1.36129]",341181,2.94923,7,"[279229,174982,170689,108651,91838.7,63729.9,21902]","[-0.203945,-0.989314,-0.252647,0.287741,0.449084,-1.34595,-0.745913]","[0.783149,-2.88449,0.304556,0.47504,1.86498,2.2179,-1.24688]","[289130,269798,177086,113516,102245,131140,28509.8]","[0.991232,0.998603,0.924169,0.990493,0.992714,0.995437,0.988826]","[5,5,0,4,5,4,0]","[1,1,0,1,1,1,0]","[0.787114,-0.916345,-0.825909,-0.316553,0.999897,0.86936,-0.511256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.772,292.934]",2130.59,"[3787.49,4391.36,6433.45,2928.14,2589.79,5418.95,2561.7]","[]","[]","[]"
999,284500,10322,370114,1,0.057037,101591,0.553627,0.933536,1,1,1,0.95056,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48804.9,39934.2]","[-0.469797,-0.790934]","[-2.16341,-2.80515]","[54290.5,53090]","[0.0175247,-0.0160294]","[-1,1]","[11,11]","[1,1]","[0,0]","[1204.11,-1606.6]","[0.0144354,0.0199722]","[1.72204,1.89552]",679844,1.71867,8,"[394061,211250,142305,88936.1,85825.4,71296.3,41240.6,34035.3]","[-0.959811,-0.543115,-0.0874458,-0.03555,0.0787446,-1.06226,-1.21054,-1.67868]","[-1.99405,-0.734774,-0.920252,-1.6415,1.18776,0.40862,2.02319,3.06515]","[591166,243894,143225,90088,86911.9,115948,75564.8,94558.2]","[0.999809,0.991363,0.985705,0.990192,0.999612,0.991404,1,0.997784]","[5,5,0,0,5,0,4,5]","[1,1,0,0,1,0,1,1]","[0.944161,0.998883,-0.788647,-0.906495,0.99996,-0.823219,-0.681618,0.876332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.901,80.9201]",37262.1,"[17052.7,5707.37,2592.51,3005.82,4137.54,4513.5,4569.43,2217.48]","[]","[]","[]"
1010,284500,10483,370114,1,0.057037,101591,0,0.98697,0.976862,1,1,1.08911,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[470617,72096.5]","[-0.397952,0.0853675]","[2.72134,-0.604589]","[508376,72359.5]","[0.0328751,0.0542374]","[1,1]","[11,13]","[1,0]","[34710.3,0]","[10859.6,-1216.16]","[0.0175197,-0.0249601]","[3.44134,3.93733]",477222,-0.875633,10,"[168312,126386,105906,89057.2,85140.7,46054.1,40606.9,25382.4,25178.3,21286.9]","[-1.25062,0.28309,-0.104258,0.0873228,0.600378,-0.816568,-0.82492,-0.299889,-2.35513,-2.3047]","[0.509462,0.580673,-2.9798,2.67693,-0.186181,-2.92784,-0.453957,2.2218,1.99597,1.21265]","[318503,132593,107327,90572.4,102002,62660.9,55590.8,26843.2,133962,107829]","[1,0.990503,0.986522,0.99,1,0.999629,0.995495,0.990522,0.737745,0.995039]","[0,5,5,0,0,5,5,0,0,15]","[0,1,1,0,0,1,1,0,0,1]","[-0.933827,0.986555,0.986623,-0.882793,-0.426837,0.999855,0.998099,-0.711629,-0.869088,0.700896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4650.78,435.224]",15736.1,"[2846.76,2422.49,4334.06,1948.72,1993.17,1188.97,3759.59,2622.83,2774.31,1694.84]","[]","[]","[]"
1011,284500,10114,370114,1.03216,0.057037,101591,0.187531,1,0.991647,1,1,1.17088,0.955122,1,0,1,0,2,"[1,0]","[1,1]","[51687.4,42180.3]","[0.276899,-0.873398]","[-0.149969,3.10184]","[53681.7,59317.5]","[0.0210075,-0.51783]","[-1,1]","[13,13]","[1,1]","[0,24332.6]","[-981,-596.518]","[0.0230563,-0.0771871]","[2.92533,8.55563]",478102,-2.21003,8,"[1.42654e+06,918284,410493,288023,131898,111588,54934.1,49236.9]","[0.879416,-0.342338,0.397854,-0.748036,0.168579,0.105153,-0.646381,-1.30596]","[0.0430276,3.07075,1.38614,-2.47342,2.9768,0.675609,-1.57143,-2.94897]","[2.01592e+06,982499,445463,372980,134557,113696,67178.2,97860.2]","[0.998668,0.996291,0.995084,0.998982,0.991347,0.996517,0.995037,0.985959]","[4,5,5,0,5,4,5,0]","[1,1,1,0,1,1,1,0]","[-0.757351,0.723458,0.98338,-0.892763,-0.890989,0.961016,0.999866,-0.628942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.552,118.961]",13943,"[35933.2,26980.1,6883.68,4018.27,3630.09,7595.31,1662.39,5762.52]","[]","[]","[]"
1015,284500,11186,370114,1,0.057037,101591,1.24168,0.97828,1,1,1,0.896726,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[324885,7257.08]","[2.15526,-0.73469]","[0.0188118,2.69289]","[1.42073e+06,9305.35]","[-0.131092,-0.293224]","[1,1]","[11,11]","[1,0]","[5735.87,11041.4]","[926.249,-61.2807]","[-0.0524441,0.551461]","[5.7018,27.5044]",317082,2.99738,6,"[201938,175535,74617.9,71617.5,53386.2,48186.4]","[0.139029,1.59848,-0.966824,-1.08993,2.12379,-0.322132]","[2.81964,-0.295499,3.03425,-1.60817,1.16044,2.63706]","[204470,452056,113241,118856,226541,50749.4]","[0.995231,0.997887,0.99192,0.99939,0.995237,0.999795]","[5,5,5,0,5,15]","[1,1,1,0,1,1]","[0.990279,0.994634,0.391074,-0.885371,0.999996,-0.534976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4555.79,73.1316]",4167.16,"[2453.49,9546.01,2197.29,2256.54,1923.9,4157.7]","[]","[]","[]"
1022,284500,12615,370114,1,0.057037,101591,0.696077,0.96323,0.995034,1,1,1.03866,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[199028,180942]","[-1.26308,0.0639318]","[1.84027,2.01273]","[380051,181312]","[-0.0501499,-0.0266647]","[1,-1]","[11,13]","[1,1]","[0,0]","[-450.171,4271.41]","[0.0294004,0.0286903]","[4.99797,6.22888]",292751,2.66131,8,"[781971,135089,89609.8,89091.8,56612.5,38860.4,34804.6,28517.4]","[-0.057782,-0.692823,-0.939794,-1.67291,-1.27475,-1.62498,-1.33827,-0.369241]","[-0.933988,2.34874,0.720143,2.26985,-2.18602,-0.200975,0.154428,-1.43731]","[795798,169279,132698,246010,109399,102634,70988,31227.9]","[0.991566,0.99892,0.997967,0.992864,0.969803,0.999582,0.68046,0.946483]","[5,5,0,5,0,5,0,0]","[1,1,0,1,0,1,0,0]","[0.727074,0.999568,-0.424608,-0.608202,-0.493953,0.943828,-0.924175,-0.804333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.43,2257.23]",2797,"[10122.7,1935.84,4335.15,10645.6,3628.74,4633.71,2182.18,1964.17]","[]","[]","[]"
