event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2,284500,42996,364169,1,1.198,3.8829e+06,1.22586,1,0.992455,1,1,0.992611,0.832276,1,0,1,0,2,"[1,0]","[1,0]","[1.19527e+06,14354]","[-0.966615,1.00836]","[-2.17544,2.91848]","[1.79852e+06,22291.5]","[-0.0143509,76.7378]","[-1,-1]","[13,13]","[1,1]","[0,1880.76]","[-352.318,-301.898]","[-0.00944035,-0.0218372]","[2.50987,1.53166]",12507.4,0.160675,4,"[1.23897e+06,39344.8,33048,22388.5]","[0.441595,0.738186,0.922192,-0.724688]","[0.994567,-0.443525,-2.14796,-0.697367]","[1.36573e+06,50920,48284,28709.9]","[0.993947,0.99791,0.971885,0.963446]","[0,0,0,0]","[0,0,0,0]","[-0.0511639,-0.847184,-0.957887,-0.88973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435524,40.806]",3475.98,"[32943,5391.51,2726.38,5829.13]","[]","[]","[]"
17,284500,34641,364169,1,1.198,3.8829e+06,0.351687,1,1.00434,1,1,0.994163,0.995521,1,0,1,0,2,"[0,1]","[0,1]","[129992,50102.1]","[0.0874749,2.26722]","[1.03997,-0.290704]","[130490,244402]","[20.59,-0.0224457]","[-1,1]","[13,13]","[0,1]","[0,0]","[-982.179,-35.9591]","[6.7894,0.0100422]","[109.674,1.02167]",196146,-2.00958,7,"[373144,275830,186998,135408,39758.7,23675,21787.2]","[0.460371,-0.138366,-1.1745,-0.446965,-1.20323,0.280488,-0.632052]","[1.91584,-1.39817,-0.0943667,2.70319,-0.551311,-3.12433,-3.00283]","[413825,279082,333452,149884,72479.1,24960,26681.2]","[0.995728,0.999821,0.990806,0.995661,0.986313,0.923122,0.966489]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.42844,-0.538065,-0.902792,-0.930972,-0.531888,-0.30616,-0.908399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3635.43,478.147]",10158.9,"[4947.89,6756.8,5009.36,5364.79,7297.66,2407.13,1663.2]","[]","[]","[]"
32,284500,63780,364169,1,1.198,3.8829e+06,0.738662,1,1.00004,1,1,0.989392,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[49063.7,10614.7]","[2.16575,0.582544]","[-2.77374,-1.41395]","[216758,12467.3]","[0.0707817,0.332169]","[-1,1]","[13,11]","[1,0]","[0,5439.1]","[-444.901,1496.77]","[0.00155525,0.0544465]","[0.1696,3.78397]",96129.8,-1.36517,3,"[855156,749813,27216.5]","[0.513387,-0.544246,0.920358]","[0.507095,-2.73334,-2.88261]","[971484,866915,40132.7]","[0.987741,1,0.98031]","[0,0,0]","[0,0,0]","[-0.948791,-0.704982,-0.509551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.659,55.255]",3217.09,"[15215.2,10381.9,4491.1]","[]","[]","[]"
34,284500,180320,364169,1,1.198,3.8829e+06,1.08735,0.95205,0.989255,1,1,0.877958,0.997967,1,0,1,0,2,"[1,0]","[1,0]","[163714,9913.03]","[1.62222,-2.44973]","[-0.528504,0.85827]","[430712,57850.1]","[-0.0208359,-96.6676]","[1,1]","[13,11]","[1,1]","[0,0]","[1256.14,207.282]","[0.0224003,0.00272845]","[3.7166,0.0580061]",76567,-0.730338,5,"[409806,323831,91425.3,87601.5,68433.4]","[0.225955,1.46849,-0.455043,1.10158,-0.273752]","[-2.70192,1.42763,-0.563308,0.243938,3.11516]","[420957,740975,101566,146927,71486.5]","[0.996121,0.998504,0.992076,0.992995,0.972831]","[4,0,4,4,0]","[0,0,0,0,0]","[-0.962667,0.549181,-0.193342,0.215193,-0.934974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11934.2,378.556]",15123.8,"[10630.8,5374.73,2424.89,1315.87,8280.4]","[]","[]","[]"
41,284500,3315,364169,1,1.198,3.8829e+06,1.1961,1,0.993249,1,1,1.04366,0.978288,1,0,1,0,2,"[1,0]","[1,0]","[293994,11530.2]","[0.432783,1.57897]","[-2.03715,-0.884222]","[321960,29149.2]","[0.00769806,-0.074028]","[1,-1]","[13,11]","[1,0]","[0,1076.77]","[-533.036,3620.38]","[-0.0104012,0.00731166]","[1.30412,0.275653]",154197,-1.59914,6,"[484364,253292,164311,70890.2,27901.6,21342.1]","[2.07112,0.638536,0.509573,0.0251569,1.6601,-0.480938]","[1.3994,-1.25353,1.50259,-3.09892,1.10993,0.66551]","[1.95215e+06,307793,186392,71838.9,76187.5,24367.6]","[0.995827,1,0.999419,0.994215,0.993628,0.647767]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.720868,-0.7897,-0.730543,0.925366,-0.807447,-0.873386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64376,132.72]",2346,"[8971.76,7850.08,2679.96,7540.03,4140.03,1187.12]","[]","[]","[]"
42,284500,6970,364169,1,1.198,3.8829e+06,1.1961,1,0.987759,1,1,0.998278,1,1,1,1,0,2,"[0,1]","[1,1]","[384013,124085]","[-1.96649,-1.9942]","[-2.43639,-2.02176]","[1.39886e+06,464230]","[0.0268307,0.114784]","[1,1]","[11,13]","[0,1]","[2333.96,0]","[12468.2,707.175]","[0.0474493,0.0156261]","[4.15815,2.56628]",224425,-2.19766,2,"[444662,32531.2]","[-1.08191,-0.547298]","[0.952526,1.2992]","[733235,38185.5]","[0.999671,0.99]","[0,0]","[0,0]","[-0.863204,-0.858652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.18,1401.16]",19004.6,"[5915.41,3053.8]","[]","[]","[]"
43,284500,5549,364169,1,1.198,3.8829e+06,1.32095,1.00336,0.97553,1,1,0.983009,0.807156,1,0,1,0,2,"[1,0]","[1,0]","[46940.8,11673]","[0.520739,-1.77704]","[-0.424025,-1.23986]","[53450.5,35494.7]","[0.0276566,62.8625]","[1,-1]","[13,11]","[1,1]","[0,0]","[-637.217,373.64]","[-0.00992766,0.0924969]","[1.63645,4.10946]",127835,-1.72837,5,"[1.36407e+06,1.09739e+06,268739,24769.2,23911.2]","[-0.672002,-1.8531,0.200744,-1.62768,-1.44955]","[0.324098,-2.79967,2.81458,3.1353,1.97678]","[1.68476e+06,3.58693e+06,274850,65728.6,54021.2]","[0.989882,0.992674,0.990048,0.950149,0.992354]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.314214,-0.983205,-0.861354,-0.835936,-0.598492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.827,215.15]",44880.1,"[29736.1,53373.5,3292.81,2570.23,2049.76]","[]","[]","[]"
45,284500,39374,364169,1,1.198,3.8829e+06,1.24168,0.98697,0.984602,1,1,0.996056,1,1,1,0,0,2,"[0,1]","[1,0]","[368052,19137.4]","[-0.417275,1.65534]","[2.61151,-1.38011]","[400562,51918.7]","[0.00201607,-0.00354195]","[-1,1]","[11,13]","[0,0]","[5961.61,0]","[10169.1,114.053]","[0.000686506,0.0174526]","[0.106653,1.3011]",69522.2,2.44518,6,"[224461,215855,172067,36554,29002.8,21065.5]","[0.0874547,-0.483321,-1.34623,-0.737984,-0.0878605,-0.82785]","[0.186648,-1.92592,-0.10941,-0.529399,-2.34719,-2.37119]","[226233,245692,353168,47715.7,29386.9,28869.3]","[0.99248,0.999349,1,0.995494,0.992381,0.999895]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956539,-0.5576,-0.950388,-0.941716,-0.383288,-0.730042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5362.59,86.7993]",11588.7,"[2667.97,5740.24,3334.42,7995.27,3812.66,1142.3]","[]","[]","[]"
54,284500,64050,364169,1,1.198,3.8829e+06,0.553627,1,0.998595,1,1,1.25991,0.988204,1,0,1,0,2,"[1,0]","[1,0]","[38185.1,7695.04]","[2.07694,-0.47114]","[-3.02771,-3.03175]","[154750,8565]","[-0.127635,-7.63431]","[1,-1]","[13,11]","[1,0]","[0,1029.32]","[-669.786,1795.08]","[-0.00484796,0.123497]","[0.621887,6.47557]",49932.4,1.08567,9,"[479512,399729,92682.8,68521.3,35973.9,32170.9,25921,22627.1,21546.1]","[1.62792,1.2388,0.0345574,0.706274,0.99354,1.05625,0.264017,1.10037,0.847335]","[0.871146,-2.29939,-1.79594,-1.98939,1.74165,-1.51592,0.98031,0.892673,-0.598526]","[1.26954e+06,748717,93320,86799.3,55588.3,52273.8,27589.5,38064.6,29912.9]","[0.994874,0.999009,0.978642,0.89204,0.999138,0.974336,0.974899,0.711262,0.937308]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.92599,-0.908759,-0.922279,-0.901684,-0.682405,-0.907907,-0.80952,-0.331625,-0.543452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.426,110.403]",8329.24,"[12108.2,17145.9,2637.67,2779.56,2512.71,2183.74,1939.16,3159.09,1591.85]","[]","[]","[]"
65,284500,173421,364169,1,1.198,3.8829e+06,0.553627,0.95205,0.988416,1,1,0.990954,1.02324,1,0,1,0,2,"[1,0]","[1,0]","[35224,7336.6]","[1.63189,-2.3271]","[0.875868,-0.255989]","[93504.1,37951.2]","[0.0145416,128.929]","[-1,1]","[13,11]","[1,1]","[0,0]","[502.215,-527.487]","[0.00246248,0.0354663]","[0.267526,0.531347]",86131.1,-0.29649,4,"[682658,539628,57281.4,23391.1]","[0.630841,-0.707888,0.954946,-2.11772]","[2.79284,-0.313759,-0.561861,-2.34217]","[823635,682240,86014.4,98766.1]","[0.994167,0.992886,0.992088,0.992802]","[0,0,0,0]","[0,0,0,0]","[-0.93776,-0.517941,-0.762154,-0.817229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.632,63.0718]",10912.1,"[15234.6,6307.96,2259.14,3442.89]","[]","[]","[]"
75,284500,48097,364169,1,1.198,3.8829e+06,1.55465,1,0.999738,1,1,0.994443,0.994688,1,0,1,0,2,"[0,1]","[0,1]","[685629,41752.5]","[-0.115756,-1.35486]","[-0.563071,-1.38992]","[690227,86306.6]","[-0.12466,0.045332]","[1,1]","[11,13]","[0,1]","[0,1834.38]","[17235.7,227.986]","[-0.0302536,0.00777916]","[1.89962,0.839959]",51475.6,0.469119,3,"[671885,88390.2,21131]","[0.823832,0.396451,-0.735078]","[2.59463,2.41413,-0.972036]","[919044,95800.7,27468.3]","[1,1,0.929519]","[0,0,0]","[0,0,0]","[-0.481029,-0.868364,-0.809398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4927.15,127.316]",1514.09,"[10962.5,1970.01,1147.96]","[]","[]","[]"
78,284500,51243,364169,1,1.198,3.8829e+06,1.25133,1,0.99412,1,1,1.02302,1.00936,1,0,1,0,2,"[1,0]","[1,0]","[146347,18852.5]","[-0.469381,1.03994]","[-1.68366,1.4292]","[162766,29999.4]","[0.00847435,0.194799]","[1,1]","[13,13]","[1,1]","[0,14539.3]","[-1405.09,-1405.09]","[-0.00238477,-0.0838635]","[0.558109,8.2287]",49843,2.22886,11,"[465983,253074,174725,79781.2,44713.7,43942.7,37469.5,33456,29505.2,28774.7,23723.1]","[0.52783,-0.538841,-0.277877,1.92019,0.780944,-0.406261,1.27632,0.443593,1.62254,1.3094,-0.119]","[-3.0427,-0.266792,0.411592,0.953903,-0.284213,1.62084,-0.610354,1.4299,0.00455561,-2.3235,2.20099]","[533016,291811,183106,278187,59586,48300.7,72616.5,37235.3,77730.8,57409.6,24331.7]","[0.990341,1,0.99094,1,0.999983,0.989591,0.987649,0.989299,0.99618,0.99473,0.973021]","[5,0,0,0,0,0,0,5,0,0,5]","[0,0,0,0,0,0,0,0,0,0,0]","[0.846762,-0.835402,-0.959583,-0.969647,-0.812385,-0.896034,-0.81362,0.998284,-0.903707,-0.838169,0.962196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9822.14,158.268]",2264.64,"[5061.22,8041.68,10422.5,9084.58,3680.77,2991.12,2439.11,1593.25,4949.83,3274.77,3923.08]","[]","[]","[]"
85,284500,173957,364169,1,1.198,3.8829e+06,0.351687,1.01425,1.0003,1,1,0.959769,0.98219,1,0,1,0,2,"[1,0]","[1,0]","[108982,9653.73]","[1.14284,-0.690616]","[0.886095,0.633489]","[188242,12048.9]","[0.0221519,-0.103367]","[-1,1]","[13,11]","[1,0]","[0,5178.49]","[-688.803,1181.91]","[0.0053814,-0.12302]","[1.09058,5.08057]",105300,0.879042,5,"[464421,308496,193130,48760.1,37868.7]","[0.839032,-0.11412,1.07156,2.123,1.5735]","[-2.0073,2.18563,0.0943935,-0.480177,-0.150678]","[638340,312127,315849,206692,95287.9]","[0.998369,0.990486,0.98961,0.981553,0.993335]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.207283,-0.968221,-0.927368,-0.865784,-0.584517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.096,132.744]",910.43,"[9560.74,11047.8,2835.15,2921.95,3634.21]","[]","[]","[]"
90,284500,5032,364169,1,1.198,3.8829e+06,1.1961,1.00802,1.00039,1,1,0.993869,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[52690.3,7388.67]","[-1.52914,0.984817]","[-1.84507,-0.827826]","[127271,11270.8]","[-0.00075531,-145.083]","[1,-1]","[13,11]","[1,0]","[0,0]","[1435.65,1170.29]","[-0.00621804,0.0120807]","[0.777332,0.484541]",374484,-2.38643,4,"[675082,220713,84426.9,23034.1]","[0.912189,-0.819888,0.0343253,-1.02823]","[0.761294,-2.69723,-1.40048,1.24143]","[976606,299650,85735.6,36653.8]","[0.993694,0.986577,0.994335,0.960094]","[0,0,0,0]","[0,0,0,0]","[-0.68171,-0.909804,-0.876551,-0.302021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.26,149.208]",1549.88,"[17871,2939.84,4485.73,1726.96]","[]","[]","[]"
98,284500,46101,364169,1,1.198,3.8829e+06,0.923924,0.99963,0.998924,1,1,0.958887,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[61814.6,11206.9]","[-2.18584,2.05782]","[2.42897,-2.37626]","[278492,44584.6]","[0.145752,0.268269]","[-1,-1]","[13,11]","[1,0]","[0,2591.12]","[-359.148,635.473]","[0.027832,-0.286565]","[2.69872,2.45023]",27745.9,-2.36013,6,"[296603,222837,207505,203871,29611.1,28192.7]","[-0.248804,1.09732,1.65329,-0.700462,0.309833,1.40811]","[-1.42244,1.00906,-2.98705,0.683193,1.04148,-2.4799]","[306719,372744,562150,257277,31332.4,61283.1]","[0.997425,0.991646,1,0.997091,0.892714,0.983049]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.721256,-0.707324,-0.879768,-0.926929,-0.753277,-0.879024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.323,82.448]",9492.23,"[11182.8,3491.41,8848.45,3302.55,4433.03,2142.87]","[]","[]","[]"
103,284500,64135,364169,1,1.198,3.8829e+06,0,1,0.996778,1,1,0.994014,0.978669,1,0,1,0,2,"[1,0]","[1,0]","[78455,7029.01]","[2.1636,-2.42904]","[1.33432,0.173825]","[345880,40192.3]","[-0.0333672,75.614]","[1,-1]","[13,11]","[1,0]","[1167.14,2829.06]","[2782.94,474.72]","[-0.00114692,0.0246005]","[0.140431,0.572809]",50067.9,-2.20322,9,"[329187,320859,147533,70280.5,40602.5,38447.8,37193.9,33537.5,24878.9]","[2.02082,-1.69384,1.96368,1.38395,-2.04179,0.855595,0.788095,0.641907,0.833868]","[-2.877,-0.111551,1.96953,1.36629,-0.493381,-1.31292,0.00924035,-1.68642,-0.606958]","[1.26473e+06,902727,536220,149618,159165,53788.3,50089.1,40853.9,34540.8]","[0.99713,0.772292,0.999287,0.999809,0.998148,0.994565,0.98222,0.993598,0.987508]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.939909,-0.516286,-0.833453,-0.809611,-0.811863,-0.878788,-0.824408,-0.844766,-0.863399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.17,208.268]",4020.44,"[6374.15,7813.44,3415.65,7471.42,7746.87,4204.5,2370.59,4916.57,3209.55]","[]","[]","[]"
104,284500,2084,364169,1,1.198,3.8829e+06,1.55465,0.90349,0.993397,1,1,1.01812,0.968219,1,0,1,0,2,"[1,0]","[1,0]","[147851,16648.5]","[-0.292019,1.76235]","[-2.26575,-2.30418]","[154200,49926.7]","[0.0233994,-0.210667]","[1,-1]","[13,11]","[1,1]","[0,0]","[-400.465,1827.89]","[0.0109917,0.0333603]","[1.38018,1.41677]",91028.9,-1.54346,6,"[408538,314099,231620,51953.3,22349.7,20698.6]","[0.43432,1.45245,2.0708,1.31649,0.891991,2.03328]","[-2.57192,0.940029,0.473319,-0.229295,2.71841,1.40707]","[447758,708477,933261,104147,31898.2,80539.2]","[0.999437,0.959898,0.994524,0.995567,0.985333,0.984908]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.971716,-0.92125,-0.910467,-0.67827,-0.82775,0.811585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14548.2,174.513]",17744.9,"[8209.92,5768.55,4029.63,6823.31,3037.58,865.3]","[]","[]","[]"
105,284500,3868,364169,1,1.198,3.8829e+06,0.696077,1,1.00075,1,1,0.992379,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[133892,10395.7]","[1.41538,1.52945]","[0.338212,-2.85245]","[291944,25117.6]","[0.0608692,38.6835]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1518.65,-375.108]","[0.0227987,0.0205094]","[3.44309,0.780705]",119351,1.26062,6,"[574462,371978,29490.6,26896.3,24019.6,23262.5]","[0.668444,0.0831535,-1.82182,-0.814908,-0.47427,-1.19516]","[-2.48013,0.75336,-2.48926,1.33332,2.25046,-0.706489]","[708296,373542,93822.8,36816.9,27157.8,42131]","[0.994529,0.99,0.997939,0.845677,0.999381,0.691192]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.816866,-0.923166,-0.76718,-0.221389,-0.908828,-0.866417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5169.02,431.353]",24627.3,"[15121.6,8967.11,5052.44,1911.2,1766.75,1677.73]","[]","[]","[]"
106,284500,9252,364169,1,1.198,3.8829e+06,1.24168,1,0.999434,1,1,1.15813,1,1,1,1,0,2,"[0,1]","[1,1]","[291576,168596]","[-2.23257,-2.13063]","[2.48539,-3.08334]","[1.37493e+06,719812]","[0.4622,0.0737877]","[1,1]","[11,13]","[0,1]","[3087.32,0]","[6914.28,-302.915]","[0.0176152,-0.00376098]","[0.191778,0.619821]",111462,2.73236,4,"[755855,224362,29799.7,23253.6]","[-0.958328,-1.63246,0.635306,2.34415]","[-0.242515,-2.98376,-2.15109,1.4797]","[1.13283e+06,596472,36486.8,122358]","[1,0.995377,0.93021,0.997976]","[0,0,0,0]","[0,0,0,0]","[-0.847542,0.943822,-0.834804,-0.247755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4755.26,9605.77]",11346.7,"[11643.8,17987,2382.98,1749.54]","[]","[]","[]"
146,284500,323793,364169,4.77014,1.198,3.8829e+06,0.553627,1,0.999213,1,1,0.994469,1,1,1,1,0,2,"[0,1]","[1,1]","[709948,168858]","[-0.598653,2.38148]","[0.802898,-2.25512]","[841010,921402]","[-0.143967,0.760406]","[1,1]","[11,13]","[0,1]","[8636.55,0]","[39603.7,-481.545]","[0.0234787,0.0178332]","[2.43009,0.993018]",35530.4,-2.43422,3,"[651690,390607,58077.6]","[1.66126,-1.14946,0.312776]","[-2.9173,-0.626262,3.11888]","[1.7783e+06,679768,61400.7]","[0.993663,1,0.99999]","[0,0,0]","[0,0,0]","[-0.904697,-0.972551,-0.106433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9255.56,10473.2]",44148.9,"[24575.2,8962.82,3234.15]","[]","[]","[]"
147,284500,323629,364169,1,1.198,3.8829e+06,0.351687,1,0.988482,1,1,0.993038,0.907678,1,0,1,0,2,"[1,0]","[1,0]","[104243,7492]","[0.167996,2.31028]","[0.506321,0.226117]","[105718,38121.1]","[-0.0268102,23.1525]","[1,-1]","[13,13]","[1,1]","[0,1009.4]","[-1045.34,46.6248]","[-0.00414016,-0.0566686]","[0.78273,1.91013]",40593.3,1.22635,8,"[503212,375877,44399.8,41463.2,40847.7,40255.1,31075.2,20922.4]","[1.8978,-1.34118,0.391353,-1.05707,-0.247667,0.175726,0.415094,-1.73277]","[-0.441366,3.08507,2.86737,0.858581,2.43029,-2.81242,2.40472,2.69027]","[1.71684e+06,768423,48223.3,67154.4,42575.6,41588.5,34010.5,61154.7]","[0.994461,0.999206,0.999982,0.993341,0.997369,0.997744,0.990279,0.721042]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.727381,-0.970071,-0.881312,-0.0488069,-0.860855,-0.87072,-0.837156,-0.901261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.383,62.0354]",11654.3,"[11440.3,9464.75,3393.71,4837.61,2202.53,1935.62,3732.22,1729.86]","[]","[]","[]"
148,284500,789763,364169,1,1.198,3.8829e+06,1.26459,0.97245,0.995621,1,1,0.992545,0.940094,1,0,1,0,2,"[1,0]","[1,0]","[95192.7,84025.5]","[0.319651,1.19617]","[0.036215,-2.33814]","[100098,151657]","[-0.000907898,0.0700226]","[1,-1]","[13,11]","[1,0]","[0,3635.23]","[-351.739,5302.58]","[-0.000921043,-0.00417179]","[0.176012,0.196596]",45272.9,0.541911,2,"[658033,602882]","[-0.131194,0.237828]","[1.34082,-1.79483]","[665333,620410]","[0.998125,0.999603]","[0,0]","[0,0]","[-0.449471,-0.911051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.861,415.914]",10205.8,"[17969.3,20163.2]","[]","[]","[]"
154,284500,236970,364169,1,1.198,3.8829e+06,0.75088,0.94398,1.00078,1,1,0.873872,0.973631,1,0,1,0,2,"[1,0]","[1,0]","[163061,22562.8]","[-1.27243,-1.00556]","[-0.429662,-0.197527]","[313866,34964.3]","[0.00396872,0.0192642]","[1,-1]","[13,11]","[1,1]","[0,2257.64]","[-1963.41,-2381.17]","[0.0191699,0.0246751]","[4.17242,1.67218]",271861,-0.204773,12,"[925519,488409,144153,107651,81004.8,69578.4,61893.3,36949.1,35388.9,26267.9,24136.5,21721.9]","[0.0689621,-1.5604,0.639525,-0.533262,0.997024,0.667935,-2.45039,1.2781,0.0934901,-0.826037,0.389442,-2.18569]","[1.51814,-2.04398,-2.51096,-2.27006,-0.84665,-3.05578,-2.15574,-0.481045,-3.09734,-2.8382,-1.86616,-1.6894]","[931956,1.21654e+06,175729,123803,125851,86355.8,361536,71686.4,36112.6,36183.9,26662.9,97922.7]","[0.999047,0.997947,0.986314,0.998256,0.99,0.987094,0.997215,0.945162,0.991652,0.962263,0.813501,0.947869]","[0,0,0,5,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.877226,-0.933815,-0.87912,-0.332766,-0.875226,-0.516127,-0.900854,-0.82672,-0.810671,-0.752956,-0.827353,-0.669861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5179.22,75.4853]",2534.12,"[13633.5,12809.6,2245.04,1209.44,7456.47,2374.85,6428.54,2197.92,2131.73,2456.43,2993.93,1584.64]","[]","[]","[]"
