event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
113,284500,1018020,361108,1941.6,1950.63,5.61717e+10,0.351687,0.96179,0.982255,1,1,1.45737,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[27375.9,17921.9]","[-0.00904171,-0.421337]","[0.156405,1.12414]","[27377,19536.7]","[0.0498991,-0.0713155]","[-1,1]","[11,13]","[1,1]","[0,0]","[-337.972,-1179.94]","[-0.0406267,0.00397082]","[4.29112,0.401756]",58732.8,0.588491,5,"[92816.5,32696.9,31161.2,23503.6,21292.3]","[0.41864,0.798404,-1.21185,0.516495,2.27045]","[-2.74709,0.329469,1.82735,-1.89991,-1.73972]","[101390,44106.2,57298,26914.1,104236]","[0.996903,0.968036,0.993035,0.998819,0.996485]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.805158,-0.725943,0.975988,-0.93395,-0.696434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.6192,155.3]",17075.2,"[3278.84,2987.61,3749.54,1689.61,1959.87]","[]","[]","[]"
162,284500,1031539,361108,1940.61,1950.63,5.61717e+10,0.75088,1,0.994055,1,1,0.998459,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[25411.6,11932.2]","[-0.353332,-1.21046]","[2.80823,-0.91353]","[27014.6,21794.6]","[0.0629005,0.0800858]","[-1,1]","[13,11]","[1,0]","[0,0]","[29.5081,-977.207]","[0.0565841,0.141705]","[7.76602,7.17756]",12588.3,-1.50528,1,"[28074.5]","[1.98266]","[0.714986]","[103884]","[0.962514]","[0]","[0]","[-0.950599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.222,556.915]",2622.2,"[4224.5]","[]","[]","[]"
299,284500,1230370,361108,1941.88,1950.63,5.61717e+10,1.26205,0.879385,1,1,1,0.960336,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[60542.9,15410.4]","[-0.84221,-1.56557]","[0.198423,3.00781]","[83314.6,38482.7]","[0.0033493,-0.00773621]","[-1,1]","[11,11]","[1,1]","[1512.23,0]","[2485.26,176.959]","[0.00279396,-0.000206678]","[0.215509,0.0090177]",10080.8,0.7697,2,"[32550.5,20825.4]","[-1.24002,-0.536733]","[-2.5318,2.97178]","[61185.5,24318.1]","[0.988807,0.992888]","[0,5]","[0,0]","[-0.921531,0.864569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.031,322.753]",6120.73,"[6367.17,1190.46]","[]","[]","[]"
352,284500,1243189,361108,1941.1,1950.63,5.61717e+10,1.74563,0.974644,1,1,1,0.999443,1,1,1,0,0,2,"[0,0]","[1,0]","[56441.2,7413.61]","[1.54937,1.06237]","[1.97932,-2.69735]","[138870,12005.8]","[-0.136581,-0.185623]","[-1,1]","[11,11]","[0,0]","[0,1062.28]","[971.408,1222.48]","[-0.0405387,-0.0285935]","[3.98049,1.72547]",7526.73,3.06494,2,"[37207,27617]","[-0.14839,0.482673]","[-1.73019,-0.207926]","[38177.2,31681.1]","[0.990324,0.969759]","[0,0]","[0,0]","[-0.914287,-0.805355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.523,118.759]",1652.67,"[4445.44,6924.12]","[]","[]","[]"
458,284500,17150,361108,1941.16,1950.63,5.61717e+10,0.923924,1,0.996093,1,1,1,0.981581,1,0,1,0,2,"[0,0]","[1,1]","[33917.5,28580.9]","[-1.57863,-1.50643]","[2.83696,-0.328096]","[85719.5,67626.9]","[-0.0169983,-0.0952911]","[-1,1]","[13,13]","[1,1]","[0,1728.2]","[-289.798,363.723]","[-0.0172753,0.00239708]","[1.65098,0.225459]",4749.91,-0.081728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.887,392.683]",0,"[]","[]","[]","[]"
473,284500,14288,361108,1941.25,1950.63,5.61717e+10,1.26459,0.95586,0.997331,1,1,0.998446,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[33819,26811.5]","[0.706306,0.710173]","[1.67194,-1.37032]","[42611.2,33861.8]","[0.291739,-0.00942802]","[-1,1]","[11,13]","[1,1]","[0,1794.33]","[-547.163,-250.335]","[0.0704968,0.0130359]","[5.72493,1.27257]",43053.5,-1.12023,1,"[27329.7]","[-2.2601]","[1.12167]","[132549]","[0.712869]","[0]","[0]","[-0.646077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.5978,128.357]",4784.73,"[1840.45]","[]","[]","[]"
476,284500,4308,361108,1941.89,1950.63,5.61717e+10,1.1961,0.96126,0.993432,1,1,0.998467,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[32810,26524.2]","[0.398691,0.25344]","[-0.0859379,2.12991]","[35452.6,27380.6]","[-0.254782,0.0248222]","[1,-1]","[13,11]","[1,1]","[0,0]","[-382.327,-195.454]","[0.155443,-0.0243808]","[19.2687,2.06848]",26860.9,-0.0426546,2,"[70600.5,27857.6]","[-0.233721,2.4726]","[-2.49776,1.43574]","[73028.1,166383]","[0.992327,1]","[0,0]","[0,0]","[-0.776962,-0.611573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.969,328.459]",2776.89,"[4059.7,2132.97]","[]","[]","[]"
638,284500,1320791,361108,1941.6,1950.63,5.61717e+10,1.22586,1,0.989837,1,1,0.99872,1,1,1,0,0,2,"[0,0]","[1,1]","[28309.2,24821.4]","[-1.26951,-1.99302]","[2.41009,-1.39462]","[54355,92757.1]","[0.0397871,-0.0368938]","[1,-1]","[11,13]","[0,1]","[0,1430.72]","[482.219,-550.859]","[0.0351472,-0.0497737]","[1.47901,3.65958]",29472.2,-1.58101,1,"[34401.3]","[-2.28721]","[1.05172]","[171224]","[0.99]","[0]","[0]","[-0.869101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.187,85.3394]",829.719,"[2268.46]","[]","[]","[]"
686,284500,1283067,361108,1941.88,1950.63,5.61717e+10,0.923924,1,0.993781,1,1,1,0.987456,1,0,1,0,2,"[0,0]","[1,0]","[32204.5,17821.5]","[2.06674,0.793058]","[-1.18085,1.97469]","[129231,23726.1]","[-0.00151443,0.0918102]","[-1,1]","[13,13]","[1,1]","[1084.86,2163.28]","[1716.12,-87.1086]","[0.0537556,0.00908466]","[4.59679,0.713434]",16193.4,-1.25802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.073,22.8532]",11451.7,"[]","[]","[]","[]"
934,284500,1281556,361108,1940.09,1950.63,5.61717e+10,1.32095,0.96322,0.999368,1,1,0.999713,0.669586,1,0,1,0,2,"[0,0]","[1,0]","[29479.1,13254.9]","[0.777295,0.347545]","[0.20611,2.86435]","[38842.2,14063.5]","[0.0331135,0.0123186]","[1,-1]","[13,11]","[1,1]","[0,0]","[-595.298,1021.06]","[0.0192656,0.0418655]","[2.60735,3.10966]",17531,2.24524,1,"[32263]","[-0.16182]","[-0.971701]","[33116.7]","[0.967256]","[0]","[0]","[-0.0495933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.941,86.4751]",2458.45,"[1972.66]","[]","[]","[]"
997,284500,1284067,361108,1942,1950.63,5.61717e+10,1.24168,0.97003,1,1,1,1,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40364.1,29905.6]","[0.819933,0.877088]","[0.393946,-1.86187]","[54709.8,42165.1]","[0.0341301,0.0318184]","[1,-1]","[11,11]","[1,0]","[0,0]","[-295.151,-116.329]","[0.0188007,-0.0116804]","[1.86252,0.945942]",15829.3,-1.03084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6573,48.9192]",2024.33,"[]","[]","[]","[]"
1018,284500,1435397,361108,1940.97,1950.63,5.61717e+10,1.25133,0.96833,0.995931,1,1,0.999407,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[46669.7,12040.2]","[0.619835,0.830145]","[2.20813,-1.42813]","[55925.6,16433.1]","[-0.201845,0.066328]","[-1,1]","[11,13]","[1,1]","[0,0]","[1124.46,-192.064]","[-0.0807309,-0.0121927]","[7.03526,1.08399]",18748.6,-1.08758,2,"[41779.3,26420.7]","[-0.0373079,-1.14359]","[-1.12671,1.93635]","[42325.3,46024.9]","[1,0.807938]","[0,0]","[0,0]","[-0.898803,-0.809043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.7857,18.1727]",1869.07,"[2443.33,3842.84]","[]","[]","[]"
1043,284500,1275847,361108,1941.74,1950.63,5.61717e+10,0.738662,1,0.998301,1,1,1,0.891838,1,0,1,0,2,"[0,0]","[1,1]","[38150.9,26437.9]","[1.09088,0.993724]","[-1.31597,1.75653]","[63193.3,40601.7]","[0.0488281,-0.0346298]","[-1,1]","[13,13]","[1,1]","[0,0]","[149.455,3523.62]","[0.00203457,0.0113593]","[0.254735,1.28368]",36441.6,1.58408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.756,77.8264]",863.023,"[]","[]","[]","[]"
1066,284500,1330564,361108,1941.69,1950.63,5.61717e+10,1.26459,0.96199,0.995309,1,1,1,0.997156,1,0,1,0,2,"[0,0]","[1,0]","[27158.6,11041.1]","[-0.617564,-1.1703]","[2.9555,-0.258908]","[32504.4,19505.3]","[0.00753593,-0.25258]","[-1,1]","[13,11]","[1,1]","[0,2067.61]","[549.146,-222.044]","[0.00801551,0.0122236]","[0.86736,0.663751]",20221.6,1.72657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.672,277.524]",8514.14,"[]","[]","[]","[]"
1245,284500,1598139,361108,1941.68,1950.63,5.61717e+10,0.75088,1,0.987226,1,1,1,0.985264,1,0,1,0,2,"[0,0]","[1,0]","[40539,9646.45]","[-2.1222,-1.59923]","[-1.98871,1.38739]","[171667,24845.9]","[0.149067,-0.156397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.67,-487.67]","[-0.0116616,-0.0267356]","[1.23867,1.43042]",38572,1.37874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.5574,23.5145]",23620.4,"[]","[]","[]","[]"
1339,284500,1708886,361108,1941.92,1950.63,5.61717e+10,0.696077,0.92778,0.999196,1,1,1,0.91897,1,1,1,0,2,"[0,0]","[1,1]","[31366.5,29039]","[1.08849,1.1875]","[0.544188,-2.98427]","[51857.2,52035.7]","[0.00402069,-0.157639]","[-1,1]","[13,11]","[1,1]","[0,0]","[952.015,1358.99]","[0.0145548,0.0318244]","[2.03152,2.30804]",10246.1,-1.66521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.174,343.876]",0,"[]","[]","[]","[]"
1357,284500,1555357,361108,1940.53,1950.63,5.61717e+10,1.22586,1,0.996568,1,1,1,0.810901,1,0,1,0,2,"[0,0]","[1,0]","[34234.7,11378.7]","[0.159518,2.26712]","[-1.89255,1.37754]","[34671.4,55500.5]","[0.0953903,-0.0754013]","[1,-1]","[13,11]","[1,0]","[0,0]","[-674.557,2675.96]","[0.0369068,0.0651354]","[4.62315,2.12389]",38371.5,1.47763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.258,431.674]",3300.4,"[]","[]","[]","[]"
1608,284500,1769664,361108,1941.22,1950.63,5.61717e+10,0.923924,1,0.997261,1,1,0.999508,0.906895,1,0,1,0,2,"[0,0]","[1,0]","[29885.2,22029]","[0.461577,-1.17019]","[2.02635,2.56204]","[33125.8,38913.5]","[0.0397911,-0.0336304]","[1,-1]","[13,13]","[1,1]","[0,0]","[-67.8032,-802.59]","[0.0271133,0.0682885]","[3.1286,5.92564]",68872,1.48139,2,"[82512.7,26864.4]","[0.622433,0.697448]","[-0.864546,-1.64099]","[99772.5,34227.8]","[0.994831,0.985411]","[0,0]","[0,0]","[-0.583647,-0.453119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8964,58.9096]",4564.97,"[1979.08,3291.25]","[]","[]","[]"
1683,284500,1775114,361108,1940.61,1950.63,5.61717e+10,1.24168,0.955,0.995481,1,1,1,1.02555,1,1,1,0,2,"[0,0]","[1,1]","[51338.6,45801.4]","[-0.311815,1.95803]","[1.55065,-1.7634]","[53854.8,165491]","[0.0592651,0.0773315]","[1,-1]","[13,11]","[1,1]","[0,0]","[-293.905,-188.826]","[-0.0334958,0.00344068]","[4.36093,0.224413]",15922.6,-0.837144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.864,98.3469]",0,"[]","[]","[]","[]"
1862,284500,1857770,361108,1941.06,1950.63,5.61717e+10,1.22586,0.928801,1,1,1,0.998464,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34528.6,11818.5]","[0.17614,0.947377]","[1.54622,-1.57989]","[35065.6,17531]","[0.00583649,-0.0837898]","[-1,1]","[11,11]","[1,0]","[0,0]","[848.261,525.445]","[-0.00179337,-0.140516]","[0.252815,3.33527]",14467.6,-0.00271926,1,"[20178.4]","[2.42272]","[-2.01288]","[114715]","[0]","[0]","[0]","[-0.720537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4482,84.025]",1685.21,"[1229.47]","[]","[]","[]"
1907,284500,1750002,361108,1941.4,1950.63,5.61717e+10,1.26205,0.9364,1.00421,1,1,1,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[28340.4,21148.1]","[2.26686,1.07712]","[0.189991,-2.99741]","[138198,34649.2]","[0.214195,0.00868797]","[-1,1]","[11,13]","[1,1]","[1603.4,0]","[1439.76,-109.259]","[0.053854,0.0101963]","[2.87236,1.00193]",35561,2.70727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.459,134.627]",21095.1,"[]","[]","[]","[]"
2193,284500,123087,361108,1940.58,1950.63,5.61717e+10,0.351687,0.96484,0.983783,1,1,1,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[35107.6,7764.23]","[1.15498,1.54168]","[-1.83884,1.2968]","[61245.7,18970.1]","[0.00154972,-0.346898]","[1,-1]","[11,13]","[1,1]","[0,0]","[2137.12,962.516]","[0.0353307,0.0115242]","[2.54736,0.552122]",57829.3,0.833601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.232,39.4666]",11846.2,"[]","[]","[]","[]"
2205,284500,168467,361108,1941.52,1950.63,5.61717e+10,0.596562,0.94067,0.996691,1,1,0.999403,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[29737.6,8433.12]","[1.67694,-0.155681]","[-2.54694,-2.88337]","[82315.7,8536.18]","[0.128065,-0.0998497]","[1,-1]","[11,13]","[1,1]","[0,0]","[-417.785,-235.95]","[0.0186185,0.112146]","[1.39797,6.00838]",70711.8,3.01862,1,"[44076.3]","[-1.33712]","[2.17529]","[89778.4]","[0.994383]","[0]","[0]","[-0.864596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.371,32.0354]",4997.34,"[2233.98]","[]","[]","[]"
2283,284500,1998214,361108,1940.81,1950.63,5.61717e+10,0.619412,1,0.991956,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[28141.6,10821.7]","[-0.168821,-0.563894]","[-0.391189,2.72106]","[28543.8,12588.7]","[0.0268669,0.00745773]","[-1,1]","[13,13]","[1,1]","[1011.63,0]","[200.445,-465.323]","[0.0259796,-0.0331373]","[2.1936,1.98572]",11126.2,-3.09862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.793,31.4241]",0,"[]","[]","[]","[]"
2496,284500,113767,361108,1941.76,1950.63,5.61717e+10,0.553627,0.96322,0.985696,1,1,0.999971,1.00735,1,0,1,0,2,"[0,0]","[1,0]","[33491.5,14804.4]","[1.83003,0.376185]","[-1.06661,-0.0684366]","[107081,15864.4]","[-0.0172381,-0.00516891]","[1,-1]","[13,11]","[1,1]","[0,0]","[844.104,-347.336]","[0.00473662,0.00415093]","[0.45057,0.209529]",39523.4,-0.110785,1,"[80825]","[-1.12368]","[2.60537]","[137733]","[0.999737]","[0]","[0]","[-0.846625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.3774,123.914]",1417.78,"[2645.83]","[]","[]","[]"
2513,284500,134447,361108,1941.23,1950.63,5.61717e+10,0.553627,0.906194,1,1,1,1,0.96497,1,1,0,0,2,"[0,0]","[1,1]","[34893.7,29243.7]","[-1.06882,-0.893919]","[0.369045,-2.8279]","[56795.6,41727]","[-0.0304298,-0.00205231]","[-1,1]","[11,11]","[1,1]","[1045.16,0]","[1172.95,-436.051]","[0.00393777,-0.0132842]","[0.360503,1.13729]",24506.2,-1.92768,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.648,53.7578]",0,"[]","[]","[]","[]"
2518,284500,168554,361108,1941.52,1950.63,5.61717e+10,0.506784,1,0.994726,1,1,1,0.979958,1,0,1,0,2,"[0,0]","[1,0]","[26122.2,8048.46]","[-0.290873,-0.9456]","[-2.36877,0.695289]","[27235.3,11923.5]","[-0.00817871,-0.271637]","[1,-1]","[13,13]","[1,1]","[0,0]","[-177.945,-177.945]","[0.0333764,-0.0378665]","[2.99858,1.73192]",20983.2,0.885862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.327,9.47033]",0,"[]","[]","[]","[]"
2575,284500,300717,361108,1941.29,1950.63,5.61717e+10,1.74563,0.96228,1.00231,1,1,1,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[35191.5,12256.2]","[-0.850927,-1.23544]","[1.22106,-1.65665]","[48719.7,22861.8]","[0.0198013,-0.0293052]","[-1,1]","[11,13]","[1,1]","[0,0]","[107.477,-573.878]","[-0.0388466,0.0623715]","[3.81088,4.37286]",22875.9,-2.29572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.253,62.9761]",0,"[]","[]","[]","[]"
2593,284500,217600,361108,1941.6,1950.63,5.61717e+10,0.553627,0.89314,1,1,1,0.999446,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[52971.3,18691.8]","[-1.52807,0.0199433]","[1.47414,2.15852]","[127826,18695.6]","[-0.0336533,-0.00437927]","[1,-1]","[11,11]","[1,1]","[1524.26,0]","[1082.72,-535.837]","[0.0367092,0.0384362]","[3.40406,2.43588]",41192.8,1.86881,2,"[80101,21629.8]","[-0.570474,0.181093]","[-1.44316,-2.02784]","[94067.4,22323.5]","[0.983832,0.985222]","[0,0]","[0,0]","[-0.836473,-0.870164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.83,167.447]",3149.16,"[4016.59,1686.21]","[]","[]","[]"
2764,284500,492575,361108,1941.89,1950.63,5.61717e+10,1.21412,1,0.996641,1,1,1.00005,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[52661.7,26686.8]","[0.808738,1.30377]","[-2.3449,2.17063]","[70843,52769]","[0.0156269,0.0296707]","[-1,1]","[13,13]","[1,1]","[0,0]","[-339.513,-339.513]","[0.0054672,-0.0445295]","[0.598482,3.78817]",39211.9,2.55985,1,"[67717.9]","[0.513066]","[-0.0200855]","[77417.2]","[0.993917]","[0]","[0]","[-0.707114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.725,40.0767]",4144.47,"[5156.63]","[]","[]","[]"
2878,284500,270600,361108,1941.44,1950.63,5.61717e+10,0.696077,0.96654,0.998337,1,1,0.998992,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31387.7,14554.3]","[-0.222053,-0.855546]","[-3.01058,0.725221]","[32164.7,20214.1]","[0.03223,0.0382504]","[1,-1]","[11,13]","[1,1]","[0,0]","[-374.017,-1101.32]","[-0.0306967,0.0274061]","[2.75569,1.8655]",27272.1,1.87393,1,"[39813.9]","[-2.03386]","[-0.934753]","[154982]","[0.882357]","[0]","[0]","[0.202193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5281,59.114]",2017.87,"[3186.21]","[]","[]","[]"
3092,284500,513720,361108,1941.15,1950.63,5.61717e+10,0.187531,0.933725,1,1,1,0.999333,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[108423,27939]","[0.252758,1.02898]","[-2.27847,-2.86553]","[111905,44082]","[-0.0205696,-0.076544]","[1,-1]","[11,11]","[1,1]","[0,0]","[565.399,-618.735]","[0.00903492,0.0853568]","[1.55025,5.29926]",88290.7,-2.30648,2,"[224684,50658.7]","[-0.321627,-0.735366]","[0.386851,2.31907]","[237849,65556.1]","[0.999071,0.995351]","[0,0]","[0,0]","[-0.745778,-0.956627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.936,70.0144]",15591.7,"[3574.45,2452.25]","[]","[]","[]"
3203,284500,510859,361108,1941.65,1950.63,5.61717e+10,1.32095,0.860986,1,1,1,1,0.93374,1,1,0,0,2,"[0,0]","[1,0]","[43027.8,9352.22]","[-2.39231,-2.45844]","[-1.71919,1.45968]","[237301,55048]","[0.089344,-0.486553]","[-1,1]","[11,11]","[1,0]","[0,0]","[464.607,-39.6286]","[-0.0360413,-0.144221]","[1.67205,2.00327]",32075.6,1.23919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.135,359.884]",0,"[]","[]","[]","[]"
