event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11650,284500,1613873,364132,-1,20.5081,717614,0.619412,0.94602,0.987935,1,1,0.992931,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[35745.2,8157.21]","[-1.81519,-1.61086]","[-2.89522,0.297178]","[112688,21236.9]","[-0.00088501,0.31012]","[1,-1]","[11,13]","[1,1]","[0,0]","[223.45,-61.301]","[-0.0125553,-0.0665354]","[0.85249,2.90085]",17061.1,2.86707,1,"[20891.1]","[-2.44452]","[0.583024]","[121399]","[0.994292]","[4]","[0]","[-0.84802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.67,36.1473]",6471.25,"[1303.5]","[]","[]","[]"
11658,284500,1641959,364132,1,20.5081,717614,1.22586,0.90119,1,1,1,0.966643,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[53597.9,18288.5]","[-0.325149,-0.142722]","[0.330636,-1.83531]","[56456.2,18475.1]","[0.0631599,0.12767]","[-1,1]","[11,11]","[1,1]","[0,0]","[-103.19,385.068]","[0.0385738,-0.0106338]","[0.940619,0.67638]",13960.3,-0.347531,1,"[51448.8]","[-0.946314]","[-2.16565]","[76485.9]","[1]","[4]","[0]","[0.710675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.8702,167.57]",911.529,"[6148.98]","[]","[]","[]"
11660,284500,1648194,364132,1,20.5081,717614,1.1961,1,0.983224,1,1,1.57556,1.01483,1,0,1,0,2,"[0,0]","[1,0]","[42511.6,24860.6]","[1.83904,1.55404]","[-0.460667,1.11637]","[137089,61429.6]","[-0.0494308,-0.254192]","[1,-1]","[13,13]","[1,1]","[0,0]","[514.411,-126.858]","[0.0146573,0.00730835]","[1.70034,0.627893]",47835,0.716016,1,"[83694.7]","[1.05848]","[-2.71307]","[135381]","[1]","[4]","[0]","[0.88229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.9478,315.396]",1424.97,"[1884.46]","[]","[]","[]"
11680,284500,1938869,364132,1,20.5081,717614,0.00279311,0.94602,1,1,1,0.998731,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[36385.2,13231.6]","[-1.77625,-2.52855]","[-0.0199905,2.24592]","[110555,83459.5]","[-0.17518,0.131978]","[1,-1]","[11,13]","[1,0]","[0,0]","[501.452,0]","[-0.0164356,-0.0584258]","[1.13632,2.77572]",63272.4,0.662547,2,"[59381.5,21669]","[-1.38548,1.03091]","[3.09165,-2.11472]","[126671,34426.4]","[0.98242,0.789689]","[0,0]","[0,0]","[-0.832364,-0.670882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.965,143.965]",1651.18,"[3070.34,3313.94]","[]","[]","[]"
11692,284500,1307391,364132,1,20.5081,717614,1.1961,0.95684,0.9968,1,1,1.31689,0.96497,1,1,1,0,2,"[0,0]","[1,1]","[39941.6,32563.5]","[-0.668954,-1.07895]","[1.42914,-0.104271]","[49216.9,53429.4]","[0.0513763,-0.0188179]","[1,-1]","[13,11]","[1,1]","[0,0]","[850.319,565.016]","[-0.00514833,0.108929]","[0.608904,3.6834]",28200.3,1.19705,3,"[37119.3,30106.7,28913.7]","[-0.389965,-1.12647,-0.37733]","[-2.88905,-1.22036,-2.33381]","[40512.2,51589.5,31464.7]","[0.997977,0.993502,0.987364]","[0,0,4]","[0,0,0]","[-0.789737,-0.277297,0.951899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.125,50.6751]",938.156,"[2409.67,2144.38,1493.24]","[]","[]","[]"
11693,284500,1305627,364132,-1,20.5081,717614,1.26205,0.99963,0.991763,1,1,1,0.928843,1,0,1,0,2,"[0,0]","[1,0]","[47571.8,10798.6]","[0.700817,2.0089]","[1.14046,-2.51483]","[59740.3,40976.4]","[-0.00302505,-0.0188026]","[1,-1]","[13,11]","[1,0]","[0,0]","[-621.224,-831.639]","[-0.00123545,-0.05268]","[0.166264,1.05219]",73628.4,-2.57879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.674,136.242]",52803.8,"[]","[]","[]","[]"
11724,284500,1598899,364132,1.15666,20.5081,717614,1.26205,1,0.994288,1,1,0.998201,0.637747,1,0,1,0,2,"[0,0]","[1,0]","[29505.4,7772.11]","[0.869551,-0.660696]","[-0.403553,2.78383]","[41381.1,9531.64]","[0.0099411,0.0594406]","[1,-1]","[13,13]","[1,1]","[0,0]","[-594.558,183.32]","[-0.00228699,0.0253811]","[0.259992,1.85918]",34306.3,-0.567023,1,"[31706.3]","[-2.30406]","[3.01305]","[160450]","[0.997547]","[0]","[0]","[-0.754767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.19,23.7091]",17153.1,"[6480.65]","[]","[]","[]"
11728,284500,1602153,364132,1,20.5081,717614,1.22586,0.93652,0.998291,1,1,0.997417,0.94568,1,1,0,0,2,"[0,0]","[1,0]","[37578.7,16704.6]","[-1.27904,-1.11851]","[1.6442,-1.10646]","[72742.5,28289.9]","[-0.0513784,0.0366507]","[1,-1]","[11,13]","[1,1]","[0,1472.38]","[1208.14,-661.111]","[-0.0267629,0.00104574]","[1.92582,0.081568]",40395.5,2.29684,3,"[57362.7,47626,24237.4]","[-1.01638,-0.269191,1.71809]","[-1.86286,0.72704,-1.60004]","[90044.6,49942.8,69908.4]","[0.976411,1,0.904938]","[0,0,0]","[0,0,0]","[-0.920795,-0.931678,-0.765897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8298,41.7037]",17624.1,"[9336.6,3060.43,2067.46]","[]","[]","[]"
11747,284500,1639836,364132,1,20.5081,717614,1.32095,0.92481,0.996675,1,1,0.977446,0.91601,1,0,1,0,2,"[0,0]","[1,0]","[36530.9,15685]","[0.99094,0.463479]","[-2.47105,0.507934]","[55983.7,17400]","[0.0751419,-0.111435]","[1,-1]","[13,11]","[1,1]","[0,0]","[1272.8,1462.46]","[0.00964454,-0.0592002]","[1.37261,3.97621]",9030.67,-2.21349,2,"[62390.3,28963.1]","[1.19616,-1.20921]","[0.937475,-1.99458]","[112881,53012.2]","[0.972637,0.993252]","[0,4]","[0,0]","[-0.777571,0.808454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.57,73.7729]",9795.05,"[6830.17,3635.29]","[]","[]","[]"
11767,284500,973791,364132,1,20.5081,717614,1.21412,1,0.998598,1,1,0.938452,1.02725,1,0,1,0,2,"[0,0]","[1,0]","[30112.8,11377.1]","[-0.819804,-0.636365]","[0.614086,2.53673]","[40811.7,13760]","[0.0108795,0.0887413]","[1,-1]","[13,13]","[1,0]","[0,0]","[399.485,510.728]","[0.00941193,-0.0632024]","[0.964096,3.86632]",47272.5,2.00575,2,"[53777.3,31558.2]","[1.42913,-1.29972]","[-2.003,-0.380484]","[118910,62228.2]","[0.974922,0.990005]","[4,4]","[0,0]","[-0.874504,-0.544247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.8478,41.3472]",3126.54,"[6732.69,2468.55]","[]","[]","[]"
11775,284500,593863,364132,1,20.5081,717614,1.26459,0.95061,0.990724,1,1,0.999596,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[33961.5,16873.9]","[-0.798119,0.296783]","[-3.08882,-1.18528]","[45364.6,17622.9]","[-0.0584736,0.0695992]","[1,-1]","[11,13]","[1,1]","[0,0]","[1046.62,-597.454]","[0.029645,0.0255043]","[3.37402,2.03356]",38372.9,-2.84805,1,"[68024]","[0.109891]","[0.718185]","[69158.2]","[0.992466]","[0]","[0]","[-0.470829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.0755,98.2331]",8813.73,"[2112.44]","[]","[]","[]"
11805,284500,1591340,364132,-1,20.5081,717614,0.553627,0.92481,0.99447,1,1,0.96032,1.02219,1,0,1,0,2,"[0,0]","[1,0]","[34825,19818.2]","[0.411944,0.327737]","[-1.30044,2.97965]","[37822.1,20892.2]","[0.0325661,0.0525017]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1156.1,341.186]","[0.00895263,-0.0195365]","[1.24752,1.24988]",64074,-2.55676,2,"[85279,21246.4]","[-0.237749,-0.732914]","[0.647468,1.44215]","[88318.2,27547.9]","[0.997017,0.685187]","[4,0]","[0,0]","[-0.814301,-0.926205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.502,200.014]",21099.1,"[2570.15,1711.61]","[]","[]","[]"
11814,284500,1657029,364132,-1,20.5081,717614,0.351687,0.926907,1,1,1,0.999468,0,1,1,0,0,2,"[0,0]","[1,0]","[25676.1,10563.5]","[-0.529779,0.473339]","[-2.19061,2.36048]","[29364.3,11769.2]","[-0.0358601,0.0438042]","[-1,1]","[11,11]","[1,1]","[0,0]","[-877.182,-1659.86]","[0.00319655,-0.0363685]","[0.319654,2.34199]",68748.1,3.01189,1,"[77030]","[-1.39692]","[0.103229]","[165664]","[0.987213]","[0]","[0]","[-0.880345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.332,164.562]",1891.7,"[2921.94]","[]","[]","[]"
11821,284500,1631015,364132,-1,20.5081,717614,1.24168,0.848984,1,1,1,0.999153,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[33386.3,16813.4]","[-2.05652,-2.34053]","[2.34718,-0.852722]","[132654,88127]","[-0.095258,0.37178]","[-1,1]","[11,11]","[1,0]","[0,1545.11]","[2262.34,482.954]","[0.0254758,0.00874236]","[1.779,0.430245]",16050.1,-2.2726,2,"[42055.8,37761.1]","[0.243266,-1.15165]","[-0.666893,1.29107]","[44480.5,65933.5]","[0.980899,0.994815]","[0,0]","[0,0]","[-0.825176,-0.932158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.111,104.851]",15311.5,"[2457.46,6051.84]","[]","[]","[]"
11826,284500,1640377,364132,1,20.5081,717614,1.22586,0.984806,1,1,1,0.965389,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38857,8576.64]","[0.351397,0.648847]","[0.685058,2.86291]","[41280.8,10446.3]","[-0.0405235,-0.194527]","[1,-1]","[11,11]","[1,1]","[0,0]","[2947.73,1055.86]","[0.00260644,-0.034662]","[0.205142,1.89694]",11874,2.1133,3,"[47332.6,24735.4,20747.9]","[2.27443,-0.151489,-0.917171]","[-2.07957,0.160778,2.81472]","[232639,25638.8,30519.3]","[0.980865,0.652039,0.838842]","[4,0,0]","[0,0,0]","[0.00515613,-0.860728,-0.896866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.382,99.895]",13253.1,"[4051.75,2514.14,1138.64]","[]","[]","[]"
11835,284500,1692333,364132,1,20.5081,717614,0.619412,0.92481,0.985967,1,1,0.986036,0.979119,1,0,1,0,2,"[0,0]","[1,0]","[30970.9,17736.8]","[1.70118,0.782119]","[-2.54238,2.30761]","[87692.3,23444]","[-0.275844,0.0674743]","[-1,1]","[13,11]","[1,1]","[0,0]","[-65.2241,-499.472]","[-0.181053,0.0636875]","[19.5526,5.70242]",74922.2,-2.72918,2,"[22284.5,21081.5]","[2.04435,-0.662887]","[0.82063,0.992515]","[87651.4,26176.2]","[0.968486,0.969135]","[0,4]","[0,0]","[-0.748942,-0.908708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.8356,285.823]",4134.55,"[6344,1184.97]","[]","[]","[]"
11836,284500,1421523,364132,1,20.5081,717614,1.26205,1.00336,0.999738,1,1,1,0.994688,1,0,1,0,2,"[0,0]","[1,0]","[28979.9,14809.3]","[-1.34827,-1.6446]","[-1.73303,1.02773]","[59560.1,39778]","[-0.237099,0.029274]","[1,-1]","[13,11]","[1,1]","[0,1875.04]","[-570.751,270.927]","[-0.123069,0.00864215]","[13.9877,0.432265]",37373.7,0.683595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6146,164.26]",2514.63,"[]","[]","[]","[]"
11849,284500,220274,364132,1,20.5081,717614,1.55465,0.97446,0.997544,1,1,0.962114,1,1,1,0,0,2,"[0,0]","[1,0]","[50231.3,15262]","[-0.145855,0.49204]","[1.70179,-0.112329]","[50766.5,17147.4]","[-0.148514,-0.115635]","[-1,1]","[11,13]","[0,1]","[0,0]","[659.671,-404.592]","[-0.104771,0.0378062]","[10.574,3.5291]",23881,1.4223,1,"[64077.1]","[1.54009]","[-1.69346]","[156441]","[1]","[4]","[0]","[-0.173813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.148,106.368]",4168.59,"[4362.71]","[]","[]","[]"
11854,284500,591745,364132,1,20.5081,717614,1.25133,0.97097,0.995942,1,1,0.967363,0.99737,1,1,0,0,2,"[0,0]","[0,1]","[74765.5,36671.9]","[0.568981,0.519179]","[1.12736,-0.268351]","[87197.8,41726.3]","[0.0275116,0.0336914]","[1,-1]","[13,11]","[1,1]","[0,0]","[308.971,-330.672]","[0.00837492,0.0261222]","[1.1545,2.86008]",30472.7,-0.408633,2,"[49551.4,21190.8]","[-0.607996,-0.650529]","[-2.61964,-3.10525]","[60073.6,26023.8]","[0.998285,0.984016]","[4,0]","[0,0]","[-0.0940436,-0.855721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.54,36.6957]",1741.05,"[2612.71,1919.65]","[]","[]","[]"
11858,284500,593904,364132,-1,20.5081,717614,1.32095,0.929802,1,1,1,0.999584,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33064.8,13080]","[-0.596413,-1.36633]","[-0.890255,1.55104]","[39122,27311]","[0.0142326,-0.0528603]","[1,-1]","[11,11]","[1,1]","[0,0]","[647.7,607.715]","[-0.031434,0.0968911]","[2.69464,4.11443]",17412.8,2.66259,1,"[36661.8]","[-0.766724]","[2.31724]","[48195.3]","[0.996067]","[0]","[0]","[-0.922899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.046,291.017]",6816.96,"[4280.75]","[]","[]","[]"
11861,284500,1308468,364132,1,20.5081,717614,1.24168,0.931933,1,1,1,0.977625,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[77677.8,22345.4]","[1.9269,0.468267]","[-2.49549,-2.68783]","[272407,24840.4]","[-0.0409126,-0.0194435]","[1,-1]","[11,11]","[1,1]","[0,0]","[-420.947,610.469]","[0.0136744,0.0229034]","[1.2044,2.25048]",29259.8,-1.99328,2,"[96364.1,29346.4]","[-0.934186,0.118076]","[0.568156,1.05682]","[142474,30083.2]","[0.991219,0.99342]","[0,4]","[0,0]","[-0.83072,0.149169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.326,131.893]",347.963,"[2454.67,1534.64]","[]","[]","[]"
11863,284500,1403241,364132,1,20.5081,717614,0.75088,0.97135,0.999512,1,1,0.999044,1.0044,1,1,1,0,2,"[0,0]","[1,1]","[63582.4,30637]","[1.91208,1.16482]","[1.23869,-0.34156]","[219834,53880.3]","[0.14152,0.0326414]","[-1,1]","[11,13]","[1,1]","[0,1714.91]","[-893.73,-670.095]","[0.0205923,-0.0255774]","[1.14511,3.66733]",31998.1,0.449334,2,"[70961.9,34266.5]","[1.05154,-0.239994]","[-2.05542,2.82834]","[114084,35789.1]","[0.999306,0.984526]","[0,0]","[0,0]","[-0.958296,-0.919624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.919,109.014]",261.293,"[5227.14,5215.98]","[]","[]","[]"
11868,284500,1482455,364132,1,20.5081,717614,1.26459,0.96179,0.999041,1,1,0.998376,0.93731,1,1,1,0,2,"[0,0]","[1,1]","[31812.1,27238.7]","[-1.32426,-0.120284]","[-1.04469,-2.47249]","[64028.3,27436]","[0.0349159,-0.048481]","[-1,1]","[13,11]","[1,1]","[0,0]","[256.686,384.195]","[0.002431,-0.0852063]","[0.242383,7.01068]",38968.9,-2.58983,2,"[92989,21654]","[-0.358865,0.280177]","[1.00042,-2.0638]","[99722.3,22975.1]","[0.996484,0.984866]","[0,0]","[0,0]","[-0.886002,-0.528152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.9907,85.0503]",6976.6,"[5790.71,3078.93]","[]","[]","[]"
11876,284500,499182,364132,-1,20.5081,717614,1.21412,0.97361,0.998337,1,1,0.999013,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46488,13657.8]","[-0.149397,-0.678866]","[1.69291,-0.534794]","[47007.7,16928]","[-0.0643644,-0.0601676]","[-1,1]","[11,13]","[1,1]","[1633.72,0]","[763.971,229.03]","[-0.0286405,0.124657]","[2.10332,8.09643]",24181.3,-0.332459,2,"[42152.2,30420.2]","[1.19658,-0.104361]","[-2.38514,-2.13514]","[76467.4,31060.6]","[0.985063,0.990434]","[0,0]","[0,0]","[-0.712333,-0.69399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8695,54.2897]",17482,"[3970.93,1836]","[]","[]","[]"
11885,284500,1595086,364132,1,20.5081,717614,0.75088,1,1.00134,1,1,0.99874,0.993677,1,0,1,0,2,"[0,0]","[1,0]","[58358.6,7735.37]","[-1.34842,0.25005]","[-0.467626,-2.99124]","[119956,7979.16]","[-0.0716839,0.00066185]","[1,-1]","[13,13]","[1,1]","[0,0]","[231.646,-1162.09]","[-0.0332825,-0.0494265]","[4.76814,2.71128]",22260.8,-0.367454,2,"[88509.1,28690.8]","[-1.38549,1.19194]","[2.08384,-1.96674]","[188353,52028]","[0.999833,0.971399]","[0,0]","[0,0]","[-0.938385,-0.890135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.938,6.7691]",4770.78,"[4503.51,3507.65]","[]","[]","[]"
11908,284500,1782922,364132,1,20.5081,717614,1.25133,1.0562,1,1,1,0.998668,0,1,1,0,0,2,"[0,0]","[1,0]","[25774.8,9870.73]","[-0.513627,-1.7384]","[-1.79881,0.2885]","[29250,28941.2]","[0.0607834,0.0386581]","[1,-1]","[11,11]","[1,1]","[0,0]","[2600.18,313.83]","[-0.00898165,-0.0238172]","[0.774999,0.583211]",54334.1,-2.18236,2,"[34325.2,22797.8]","[-0.707513,1.0277]","[-3.08246,1.20096]","[43632.7,36359.2]","[0.985402,0.866719]","[0,0]","[0,0]","[-0.0649146,-0.891484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.253,368.954]",17871.3,"[3700.01,1644.7]","[]","[]","[]"
11917,284500,1189456,364132,-1,20.5081,717614,1.32095,0.9623,1.00129,1,1,0.99952,0,1,1,0,0,2,"[0,0]","[1,0]","[25369.9,18486]","[-0.420809,-1.06933]","[-2.38812,2.23289]","[27649.5,30101.6]","[-0.0212517,-0.0489826]","[1,-1]","[11,13]","[1,1]","[0,0]","[58.7233,176.722]","[0.0937271,0.0299497]","[5.54807,2.61693]",55786,-2.3773,1,"[71785.4]","[-1.23253]","[0.557123]","[133808]","[0.0145167]","[0]","[0]","[-0.383663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.888,96.7334]",1379.57,"[2544.56]","[]","[]","[]"
11922,284500,950249,364132,1,20.5081,717614,1.1961,0.94707,0.999041,1,1,0.957123,1,1,1,0,0,2,"[0,0]","[0,1]","[56067.6,29934]","[-1.44611,-0.92962]","[-1.07022,0.426439]","[125649,43827]","[-0.0813446,-0.0765762]","[1,-1]","[13,11]","[0,0]","[0,0]","[-718.142,895.274]","[0.0331706,0.0204372]","[3.78594,2.11981]",32830.8,-0.742429,1,"[102237]","[2.19101]","[2.51257]","[463152]","[0.996495]","[4]","[0]","[-0.826714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.093,201.102]",1348.62,"[1997.29]","[]","[]","[]"
11924,284500,951343,364132,-1,20.5081,717614,1.08735,0.852499,1,1,1,0.97194,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[39373.6,16411.7]","[2.05575,1.26487]","[-2.40141,2.58384]","[156328,31386.5]","[-0.175537,0.0406799]","[-1,1]","[11,11]","[1,1]","[0,0]","[775.235,308.593]","[-0.051517,-0.105329]","[2.18703,3.45381]",51761.4,2.60839,2,"[35040.9,31783.9]","[0.970417,-1.99719]","[0.484011,-0.592572]","[53533.7,119305]","[0.987396,0.902084]","[4,0]","[0,0]","[0.256614,-0.793133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.215,213.055]",17595.2,"[1200.49,3108.05]","[]","[]","[]"
11947,284500,1661671,364132,-1,20.5081,717614,0.75088,1,0.983003,1,1,0.96226,0.820392,1,0,1,0,2,"[0,0]","[1,0]","[43771.5,9627.32]","[0.264868,-1.59944]","[-1.4086,-2.0852]","[45316,24801.5]","[0.100956,0.344803]","[1,-1]","[13,13]","[1,1]","[0,0]","[-801.026,769.356]","[0.0665638,0.00433315]","[7.67076,0.271098]",26161.6,-1.71588,4,"[58652.4,26840.5,26173.1,24791.3]","[-0.88136,-0.192362,-1.46988,0.405215]","[1.60885,-1.20438,2.22289,-0.81723]","[83153,27775.6,60053.1,27290.1]","[0.992091,0.996773,0.987641,0.981564]","[4,0,0,0]","[0,0,0,0]","[-0.9301,0.0226866,-0.929627,-0.676012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.735,48.159]",24971.1,"[6867.07,2756.45,3348.34,2321.81]","[]","[]","[]"
11966,284500,1655829,364132,1,20.5081,717614,0.351687,0.95055,0.997703,1,1,0.946776,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28915.6,13940.6]","[0.825655,2.34927]","[-3.06271,1.23142]","[39344.3,73699.8]","[-0.0158157,0.0216408]","[1,-1]","[11,13]","[1,1]","[0,0]","[-982.511,-205.825]","[-0.00284228,0.0554664]","[0.258707,2.73579]",26275.9,2.08504,2,"[64109.9,23869.7]","[1.11178,0.450925]","[-1.1538,0.907825]","[108104,26599.2]","[0.92698,0.999995]","[4,4]","[0,0]","[0.704521,-0.706272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.99,80.9647]",8074.46,"[1566.54,1359.66]","[]","[]","[]"
