event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1080,284500,81600,364107,1,9.14513,1.96171e+06,1.21412,1,0.772829,1,1,0.967168,0.993442,1,0,1,0,2,"[1,1]","[1,0]","[114076,46132.8]","[-2.05845,-2.65867]","[-0.199662,0.8996]","[454107,330942]","[0.105772,-50.7618]","[1,-1]","[13,13]","[1,0]","[0,0]","[345.363,-266.535]","[-0.000845235,0.652923]","[0.143491,0.108996]",1907.68,2.48405,2,"[57339,45944.9]","[-1.83202,-0.363945]","[2.21201,2.73028]","[183828,49378.2]","[0.996476,0.99]","[0,4]","[0,0]","[-0.875239,-0.573479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3547.84,172.557]",11325.8,"[2763.51,4173.62]","[]","[]","[]"
1120,284500,82738,364107,1,9.14513,1.96171e+06,0.75088,1,0.986233,1,1,0.96155,0.947147,1,0,1,0,2,"[1,1]","[1,1]","[163273,87243.6]","[-1.83393,-1.06722]","[1.86547,1.8123]","[523962,141826]","[0.000902176,-0.0121746]","[-1,1]","[13,13]","[1,1]","[0,7290.07]","[-451.408,2318.29]","[-0.00208797,0.0105474]","[0.29971,1.6463]",58887.2,0.15293,4,"[198966,36813.9,31721.5,23083]","[-0.884609,-0.318088,-1.97622,-1.65081]","[-1.10969,-1.85819,-3.10437,-2.0909]","[284738,39199.3,116745,62627.3]","[0.995495,0.997497,0.9779,0.768986]","[4,0,0,0]","[0,0,0,0]","[0.508291,-0.917009,-0.526705,-0.611546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5168.02,4352.43]",89.4727,"[1713.93,2896.44,3273.1,2094.79]","[]","[]","[]"
1207,284500,83862,364107,-1.23297,9.14513,1.96171e+06,1.74563,1,1.00013,1,1,0.999494,0.961157,1,0,1,0,2,"[1,1]","[1,1]","[75297.7,30624.5]","[-0.039467,0.0756242]","[2.08488,-0.0675918]","[75356.4,30712.3]","[0.0804558,-0.00219345]","[-1,1]","[13,13]","[1,1]","[0,0]","[147.964,-38.4017]","[-0.010443,0.0159564]","[1.77473,1.72724]",8060.47,2.35727,1,"[87813.6]","[1.24489]","[-2.09318]","[165354]","[1]","[0]","[0]","[-0.915022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.596,126.133]",20103.5,"[8366.73]","[]","[]","[]"
1359,284500,90810,364107,1,9.14513,1.96171e+06,0.923924,1,0.992943,1,1,0.997434,0.998811,1,0,1,0,2,"[1,1]","[1,1]","[60334.3,48902.8]","[1.20634,0.511137]","[2.90377,-2.05173]","[109825,55431.4]","[0.00959778,-0.000591278]","[-1,1]","[13,13]","[1,1]","[0,0]","[-865.86,-44.4052]","[-0.022085,0.00219409]","[2.91391,0.307091]",16326.4,-2.88261,3,"[93178,36923.4,23274]","[-1.76176,-0.655528,-1.34619]","[-0.108477,2.53718,0.0364466]","[279497,45850.9,47901.3]","[0.991574,0.991567,0.928822]","[0,0,0]","[0,0,0]","[-0.938441,-0.857252,-0.840476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.102,556.743]",13682.1,"[2427.66,5910.39,2886.05]","[]","[]","[]"
1424,284500,114610,364107,1.21032,9.14513,1.96171e+06,1.1961,1,0.993614,1,1,0.998774,1.00914,1,0,1,0,2,"[1,1]","[1,1]","[147463,23765.8]","[-1.1832,-1.02039]","[1.04776,-0.606769]","[263304,37249.8]","[0.0741768,0.00422192]","[-1,1]","[13,13]","[1,1]","[0,0]","[-782.469,-521.405]","[-0.0079899,-0.00267091]","[1.31733,0.180101]",13006.5,0.610225,1,"[145719]","[0.27648]","[-2.14751]","[151990]","[0.992891]","[0]","[0]","[-0.941716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.37,116.455]",2447.57,"[2818.69]","[]","[]","[]"
4235,284500,130228,364107,1.01252,9.14513,1.96171e+06,0,1,0.990329,1,1,0.971322,0.994245,1,0,1,0,2,"[1,1]","[1,1]","[162336,27287.3]","[1.23764,1.85824]","[0.966111,-0.563433]","[303368,89617]","[-0.0189438,-0.0791206]","[1,-1]","[13,13]","[1,1]","[2055.16,0]","[232.391,-109.749]","[-0.0162445,-0.0155327]","[3.46408,1.55492]",26510.9,-2.35197,4,"[92561.1,54939.4,38075.2,35744.2]","[2.09593,1.63639,0.776161,0.0965602]","[-2.23986,-2.60023,1.4362,-1.6912]","[382289,146582,50853.6,36650.2]","[0.992251,0.898502,0.976062,0.986403]","[0,0,4,0]","[0,0,0,0]","[-0.886072,-0.873665,-0.464448,-0.889439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.29,83.8159]",12147.5,"[5526.97,9024.52,3522.54,2584]","[]","[]","[]"
4615,284500,311630,364107,-1,9.14513,1.96171e+06,1.25133,1,0.991551,1,1,0.962909,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[113481,80467.5]","[0.290286,-0.125675]","[-0.990222,-1.8659]","[118296,81103.9]","[-0.0118027,-0.0687103]","[1,-1]","[13,13]","[0,1]","[0,0]","[135.93,-857.497]","[-0.00152149,0.0126952]","[0.26721,2.07268]",18036.4,-2.01272,2,"[147503,21255.4]","[-0.450186,-0.954899]","[1.7008,2.01611]","[163575,31985.5]","[0.999655,0.985765]","[4,0]","[0,0]","[-0.961859,-0.892387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5189.42,4124.81]",7474.03,"[9176.5,1862.93]","[]","[]","[]"
4781,284500,66136,364107,1,9.14513,1.96171e+06,0.738662,1,0.994152,1,1,1,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[53746.2,49970]","[1.15187,0.82051]","[-2.49764,1.61912]","[93522.2,67756.1]","[0.0292091,-0.0860825]","[1,-1]","[13,13]","[1,1]","[0,0]","[-873.589,831.578]","[0.00308081,-0.0193997]","[0.376061,2.01249]",22465.5,-2.93857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.462,168.19]",1699.4,"[]","[]","[]","[]"
4846,284500,74723,364107,-1,9.14513,1.96171e+06,1.25133,1,0.995313,1,1,1.48063,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[127855,42655.8]","[-0.567405,-0.675498]","[2.94034,1.5916]","[148995,52763.4]","[0.000228882,-0.00991058]","[-1,1]","[13,13]","[1,1]","[1343.22,0]","[-331.162,1075.26]","[-0.00798687,0.00523031]","[1.59159,0.505382]",12449.2,0.39075,1,"[130111]","[-1.6786]","[-0.578554]","[361354]","[0.999925]","[4]","[0]","[0.903963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4592.06,84.0837]",8867.38,"[11763]","[]","[]","[]"
5201,284500,76445,364107,1,9.14513,1.96171e+06,0.75088,1,0.988384,1,1,0.954645,0.914822,1,0,1,0,2,"[1,1]","[1,1]","[60406.7,59895.1]","[-0.113583,-0.305856]","[-0.776428,-2.54389]","[60796.9,62718.6]","[-0.0419617,0.0415154]","[-1,1]","[13,13]","[1,1]","[0,0]","[-819.302,-886.763]","[0.0358807,-0.0025661]","[6.3836,0.405232]",16482.6,-0.734909,2,"[32673.7,27794.3]","[0.0122991,-0.731798]","[2.91275,2.09674]","[33467.1,35829.1]","[0.948808,0.991683]","[4,4]","[0,0]","[-0.819205,-0.210703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.093,738.528]",1634.89,"[1994.93,2897.52]","[]","[]","[]"
5480,284500,84716,364107,1,9.14513,1.96171e+06,0.619412,1,0.994671,1,1,0.943474,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[68686,44349]","[-0.357169,1.0605]","[0.852263,0.521603]","[73113.9,71714.4]","[-0.00864983,-0.031599]","[-1,1]","[13,13]","[1,1]","[0,0]","[-774.477,-817.947]","[0.0137135,0.0162237]","[2.21957,2.17062]",37552.4,-0.76586,3,"[138109,52904.4,31685.8]","[1.33201,0.711953,0.93682]","[-2.84906,-0.240189,-3.11532]","[280509,67383,46803.9]","[0.996194,0.987326,0.934053]","[4,0,4]","[0,0,0]","[-0.813694,-0.681376,0.679312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.04,180.585]",1638.94,"[2582.77,2031.97,1437.97]","[]","[]","[]"
5876,284500,117239,364107,-1,9.14513,1.96171e+06,0.923924,1,0.992378,1,1,0.998464,0.992733,1,0,1,0,2,"[1,1]","[1,0]","[32613,12194.6]","[-2.336,0.718818]","[-2.9853,2.74074]","[170184,15483.5]","[0.0333138,0.0397568]","[-1,1]","[13,13]","[1,1]","[0,0]","[15.4952,-0.285278]","[0.0252665,0.00468119]","[1.72958,0.408693]",32447.5,-2.81228,2,"[86943.6,81764.9]","[0.227402,2.46966]","[1.3627,-1.16571]","[90433.3,486823]","[0.99,0]","[0,0]","[0,0]","[-0.922838,-0.679921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.759,17.6745]",538.529,"[2554.88,8790.83]","[]","[]","[]"
6170,284500,123914,364107,1,9.14513,1.96171e+06,1.26459,1,0.98118,1,1,1.48848,0.928843,1,0,1,0,2,"[1,1]","[1,1]","[170924,41481.9]","[0.75265,-0.241801]","[1.0967,1.03153]","[221666,42700.6]","[-0.021965,0.0443649]","[1,-1]","[13,13]","[1,1]","[0,0]","[554.67,-395.81]","[-0.0275309,-0.00967592]","[3.40783,1.09084]",15641.8,1.24414,2,"[243808,20776.6]","[0.672532,-1.16484]","[-2.10356,0.232109]","[301649,36836.2]","[1,0.987653]","[4,0]","[0,0]","[0.844444,-0.894495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10211.2,248.385]",11430.7,"[3836.63,1239.3]","[]","[]","[]"
7181,284500,91026,364107,-1,9.14513,1.96171e+06,1.55465,1,0.976459,1,1,0.999034,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[78583.6,64451]","[0.641736,1.70935]","[2.564,1.96168]","[95327.9,183891]","[0.0420575,0.00931025]","[1,-1]","[13,13]","[1,1]","[0,0]","[712.569,185.786]","[-0.0102556,0.0225473]","[1.64253,2.43668]",23307.4,0.540698,2,"[83056.8,43785.6]","[1.16366,0.744395]","[-1.21684,-0.71561]","[146454,56961.6]","[0.995252,0.990264]","[0,0]","[0,0]","[-0.48181,-0.940381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.827,549.716]",922.994,"[4453.2,2114.22]","[]","[]","[]"
8813,284500,256953,364107,1,9.14513,1.96171e+06,1.22586,1,0.983126,1,1,0.945966,0.934192,1,0,1,0,2,"[1,1]","[1,1]","[70957,28979.9]","[-1.08397,-1.81787]","[-1.00713,2.83421]","[116889,91592.4]","[0.0788994,-0.0429535]","[-1,1]","[13,13]","[1,1]","[0,0]","[71.4462,70.1451]","[0.00464,0.0109365]","[0.752243,1.18531]",12490.8,-0.555581,4,"[90056.5,57364.7,27527.3,23884.8]","[1.99829,-1.14577,0.111818,-1.72202]","[0.801379,-3.0937,-2.81264,-2.56155]","[338350,100269,28137.8,69106.6]","[0.946009,0.986506,0.996344,0.983881]","[0,4,0,4]","[0,0,0,0]","[-0.734399,-0.873326,-0.335706,-0.755812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.289,113.554]",4184.98,"[2718.88,3315.32,3204.06,1447.79]","[]","[]","[]"
9233,284500,86686,364107,1,9.14513,1.96171e+06,1.25133,1,1.00342,1,1,0.996963,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[95851.5,54101.2]","[0.26919,-0.0508586]","[-2.3296,-0.984086]","[99345.5,54171.3]","[-0.0504532,0.000396729]","[1,-1]","[13,13]","[1,0]","[0,0]","[-516.056,-516.056]","[0.00423754,0.000759802]","[0.827086,0.0826124]",41322.3,2.05409,3,"[124536,35080.5,33163.8]","[-0.706037,-0.553733,-1.35139]","[0.791566,2.92645,-1.73776]","[157020,40839.5,68543.5]","[0.848231,0.996581,0.982886]","[0,0,0]","[0,0,0]","[-0.94182,-0.11427,-0.881398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5249.02,1256.1]",5727.73,"[2101.31,2460.74,6293.32]","[]","[]","[]"
9638,284500,82991,364107,1,9.14513,1.96171e+06,0.696077,1,0.975896,1,1,0.996769,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[73182.1,32070]","[0.16119,1.80033]","[1.05984,1.53554]","[74134.9,99687.6]","[-0.0551777,-0.0200958]","[-1,1]","[13,13]","[1,1]","[1202.26,1827.44]","[-1079.99,-364.272]","[0.0138443,0.0168615]","[1.93744,1.88014]",21848.5,-2.12126,4,"[49552.1,39443.6,23988,20912.1]","[-0.0144352,1.87287,1.166,0.0858123]","[-2.14269,-1.19132,-1.07706,-1.64756]","[50502.7,131421,42630.7,21307.7]","[0.967452,0.98011,0.995197,0.995968]","[0,0,0,0]","[0,0,0,0]","[-0.602917,-0.393241,-0.777928,-0.679985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.44,89.595]",477.732,"[5873.83,4899.67,2519.53,1171.89]","[]","[]","[]"
12781,284500,128918,364107,1,9.14513,1.96171e+06,0.553627,1,0.98179,1,1,0.99901,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[74461.9,33237.8]","[1.70226,2.13507]","[0.492611,2.60935]","[211047,142521]","[0.0356369,-0.0640182]","[1,-1]","[13,13]","[1,1]","[0,0]","[172.109,126.027]","[0.0159131,-0.013721]","[2.4249,1.2949]",25028.3,2.78539,2,"[58184.3,29335.8]","[0.502077,-0.411478]","[-1.44582,1.55071]","[66788.2,32537]","[0.965054,0.737464]","[0,0]","[0,0]","[-0.936475,-0.448516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.132,391.806]",18528.3,"[1990.01,2290.46]","[]","[]","[]"
12982,284500,1708,364107,-1,9.14513,1.96171e+06,0.934886,1,0.97545,1,1,0.997993,1.01431,1,0,1,0,2,"[1,1]","[1,1]","[65628.4,36739.2]","[1.61829,1.60653]","[0.249052,2.45562]","[172034,95266.1]","[-0.0178261,-0.00200653]","[1,-1]","[13,13]","[1,1]","[0,0]","[19.7966,1868.51]","[0.009924,-0.0167466]","[1.45459,1.36091]",23353.1,1.22276,3,"[78154.7,45605.1,39829]","[0.409842,0.358074,-1.40811]","[-2.53539,-1.98454,0.728864]","[85618.9,49380.4,86412.7]","[0.998869,0.978364,1]","[0,0,0]","[0,0,0]","[-0.900932,-0.719725,-0.723505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.1,376.301]",2720.28,"[3444.69,1983.75,2233.3]","[]","[]","[]"
13648,284500,99545,364107,1,9.14513,1.96171e+06,0.738662,1,0.990797,1,1,0.963141,0.75481,1,0,1,0,2,"[1,1]","[1,1]","[70453.5,35710.1]","[-0.266632,0.922567]","[-3.07252,1.70433]","[72972.8,52016.1]","[0.0373306,-0.0229416]","[-1,1]","[13,13]","[1,1]","[0,0]","[-201.45,-586.639]","[-0.0270296,0.0196068]","[4.34897,2.01464]",30111.5,2.60644,2,"[75879.8,68092.2]","[-0.932301,-1.21484]","[-1.25544,0.277894]","[111951,125562]","[0.989833,1]","[0,4]","[0,0]","[-0.772198,-0.809932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.112,142.794]",828.926,"[2592.52,3364.67]","[]","[]","[]"
14466,284500,118530,364107,1.00833,9.14513,1.96171e+06,1.08735,1,0.988505,1,1,0.937257,0.9309,1,0,1,0,2,"[1,1]","[1,0]","[100125,69520.2]","[0.940538,0.483564]","[1.22155,0.205934]","[147773,77807.9]","[0.00795364,-0.0190849]","[1,-1]","[13,13]","[1,1]","[0,0]","[-193.145,-589.334]","[-0.0270254,-0.00598594]","[4.93375,0.859318]",27224.8,2.32449,4,"[52170.7,52107.7,36688.2,27399.4]","[-1.27408,0.21419,0.175168,0.79066]","[-3.04423,-1.38295,-2.23525,-2.27428]","[100664,53603.5,37846.6,36477.3]","[0.988616,0.997496,0.999432,1]","[4,0,4,0]","[0,0,0,0]","[-0.226633,-0.280986,-0.239799,-0.699562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3861.28,856.117]",3701.83,"[4393.79,1647.7,1112.67,7287.59]","[]","[]","[]"
14511,284500,119267,364107,1,9.14513,1.96171e+06,0.738662,1,1.00616,1,1,0.962221,0.881445,1,0,1,0,2,"[1,1]","[1,0]","[204393,47983.9]","[-0.203482,0.00960623]","[-1.41658,-2.37167]","[208640,47986.2]","[-0.0269089,0.059082]","[1,-1]","[13,13]","[1,0]","[0,0]","[2638.63,-25.1345]","[-0.0221899,-0.00798841]","[3.82074,1.34353]",10431.9,0.299401,1,"[229467]","[0.924802]","[1.54165]","[336634]","[0.994694]","[4]","[0]","[-0.964966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12170.7,493.346]",1315.97,"[10061.4]","[]","[]","[]"
14665,284500,123247,364107,1,9.14513,1.96171e+06,1.26205,1,0.986966,1,1,0.958809,0.994128,1,0,1,0,2,"[1,1]","[0,1]","[73370,39754.7]","[1.70874,2.27349]","[2.23693,-0.821965]","[209218,195119]","[0.0166397,0.0633507]","[-1,1]","[13,13]","[1,1]","[0,0]","[-106.064,2741.94]","[-0.0165938,0.00526419]","[2.25167,0.56902]",12857.9,-1.53495,4,"[80652,57447.5,37982.5,24478.6]","[-0.343769,1.25506,0.236442,1.74154]","[1.79739,-1.53317,-0.77013,-1.36351]","[85574.2,109224,39364.9,72102.9]","[0.994157,0.999949,0.991751,0.961289]","[4,0,0,0]","[0,0,0,0]","[0.757509,-0.443378,-0.877755,-0.646838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.256,567.205]",2587.83,"[2340.14,3215.48,2980.29,1675.63]","[]","[]","[]"
14754,284500,124006,364107,1,9.14513,1.96171e+06,1.32095,1,0.99222,1,1,0.978396,0,1,0,1,0,2,"[1,1]","[1,1]","[235319,25194.3]","[0.297147,0.676677]","[-2.06855,-3.0633]","[245785,31186.1]","[-0.0322113,-0.0240326]","[1,-1]","[13,13]","[1,1]","[0,0]","[-852.787,-655.193]","[-0.026354,-0.0137864]","[5.56226,1.68228]",27751.8,1.33157,2,"[196842,28404.6]","[-0.175615,-0.790514]","[1.01187,0.293995]","[200260,38338.2]","[0.994981,0.98027]","[0,4]","[0,0]","[-0.90303,0.590766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33813,66.0433]",2206.65,"[3133.09,1130.11]","[]","[]","[]"
15152,284500,49414,364107,-1,9.14513,1.96171e+06,0.923924,1,0.999614,1,1,0.999361,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[67496.8,33280.6]","[-0.207063,-0.995338]","[-0.784127,-2.99138]","[68949,51172.9]","[0.0878143,-0.0296936]","[1,-1]","[13,13]","[1,1]","[0,0]","[2974.09,-1575.91]","[0.00733771,0.00129127]","[1.44189,0.148713]",65379.5,-2.37226,1,"[103706]","[1.65965]","[1.06174]","[282849]","[0.979986]","[0]","[0]","[-0.210023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.54,164.317]",43114.2,"[4130.28]","[]","[]","[]"
15885,284500,75294,364107,1,9.14513,1.96171e+06,1.55465,1,0.991085,1,1,0.956094,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[73121.7,27308.5]","[0.952204,-0.424571]","[-1.53793,-3.03322]","[108853,29807.2]","[-0.0223618,-0.0375824]","[1,-1]","[13,13]","[1,1]","[0,0]","[-298.705,-290.947]","[-0.00239995,-0.0134903]","[0.306002,1.59428]",63823.2,2.84433,3,"[326710,255842,22546.1]","[-2.29767,0.0176456,-0.380366]","[-0.235721,2.71919,1.85364]","[1.64208e+06,256261,24575.1]","[1,0.969249,0.952987]","[0,4,0]","[0,0,0]","[-0.870642,-0.009202,-0.878091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.482,83.2125]",37148.7,"[11829.9,2375.37,1659.83]","[]","[]","[]"
16390,284500,101003,364107,-1,9.14513,1.96171e+06,1.32095,1,0.990401,1,1,0.962109,0.994982,1,0,1,0,2,"[1,1]","[1,0]","[49902.4,34816.1]","[-2.2353,-1.04018]","[-2.63581,1.56802]","[235945,55412]","[-0.0923853,0.0367317]","[1,-1]","[13,13]","[1,1]","[0,0]","[-393.226,-747.388]","[0.00280162,-0.020674]","[0.340484,2.64129]",9749.16,1.15109,1,"[66062.7]","[0.68376]","[-1.17556]","[83222.3]","[0.99]","[4]","[0]","[-0.895651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.433,101.051]",1075.37,"[1489.71]","[]","[]","[]"
16685,284500,119009,364107,1,9.14513,1.96171e+06,0.738662,1,0.987397,1,1,0.960197,0.674765,1,0,1,0,2,"[1,1]","[1,1]","[109092,50968.3]","[0.222078,-0.0431391]","[-0.943007,0.337653]","[111794,51015.9]","[0.040329,-0.0417747]","[1,-1]","[13,13]","[0,1]","[1117.93,0]","[1487.17,-845.176]","[0.0140754,0.00264414]","[1.91436,0.37487]",12672.6,3.02691,3,"[84139.8,52521.2,29079.3]","[-0.505543,0.463816,-0.470205]","[-2.37669,1.71067,2.16107]","[95709.3,58913.9,32776.6]","[0.964923,0.994878,0.986215]","[4,0,0]","[0,0,0]","[-0.928474,-0.509786,-0.930114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4491.03,346.473]",12689,"[2100.75,5767.05,4308.51]","[]","[]","[]"
16931,284500,124220,364107,1,9.14513,1.96171e+06,1.26459,1,0.989594,1,1,0.963168,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[55309.3,53608.6]","[0.867491,-0.389752]","[2.58195,-2.6213]","[77458.9,57732.3]","[-0.0155716,-0.0052948]","[-1,1]","[13,13]","[1,1]","[0,0]","[-419.691,-593.45]","[0.0029575,0.00776429]","[0.493575,1.14593]",32060,-1.00488,3,"[134426,29058.8,20398.3]","[-0.475957,-0.659732,0.0979419]","[-0.107373,2.55716,-2.91824]","[151294,36086.3,20799.1]","[1,0.984605,0.867363]","[4,0,0]","[0,0,0]","[0.719414,-0.508812,-0.698717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.3055,717.877]",15743.7,"[4916.64,4043.94,1194.28]","[]","[]","[]"
