event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3128,284500,22897,392513,1.07232,0.01144,25567.3,0.923924,0.956663,1,1,1,0.9983,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[139657,73706.7]","[-0.871337,0.050066]","[1.83057,-1.96814]","[196113,73799.1]","[0.00288773,0.0116539]","[-1,1]","[11,11]","[1,1]","[0,3531.42]","[-507.942,399.307]","[-0.00897065,-0.0590479]","[1.34487,3.81164]",124317,0.845226,2,"[144582,39960.4]","[0.620862,-2.39206]","[-1.604,-2.42463]","[174520,220405]","[0.991794,0.999945]","[0,0]","[0,0]","[-0.916491,-0.00976547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.01,383.436]",644.125,"[4450.95,2729.93]","[]","[]","[]"
3150,284500,22985,392513,1,0.01144,25567.3,1.1961,0.96311,0.99488,1,1,0.999661,1.00058,1,1,0,0,2,"[0,0]","[0,1]","[106086,54569]","[0.457713,-1.68034]","[0.455719,-1.56865]","[117394,151530]","[0.0324135,-0.0844727]","[1,-1]","[13,11]","[1,1]","[0,0]","[2122.34,274.279]","[-0.00349389,-0.0213329]","[0.585013,1.34262]",101452,2.75851,1,"[29178.4]","[-0.0569523]","[-1.62269]","[29989.6]","[1]","[0]","[0]","[0.106114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.521,306.764]",1082.14,"[3681.02]","[]","[]","[]"
3152,284500,23301,392513,1,0.01144,25567.3,1.25133,0.99093,0.999634,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[141009,96799.8]","[1.14098,0.35121]","[-0.955723,2.66835]","[243194,102832]","[-0.0391693,0.01054]","[1,-1]","[11,13]","[1,1]","[0,0]","[-291.951,-584.491]","[-0.0255593,0.0214585]","[3.15711,3.6739]",70086.8,1.34269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.43,954.957]",533.859,"[]","[]","[]","[]"
3162,284500,22319,392513,1.08849,0.01144,25567.3,0.75088,1,0.991702,1,1,0.999457,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[224776,203633]","[-0.863712,-0.998568]","[-1.10395,2.31686]","[313961,313880]","[0.0163002,-0.00462914]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1166.98,2711.03]","[-0.0308951,0.0342062]","[6.0427,8.1519]",255330,-0.614981,1,"[262532]","[-0.324933]","[2.27676]","[277357]","[0.998794]","[0]","[0]","[-0.878727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11048.3,3972.88]",2604.44,"[4010.33]","[]","[]","[]"
3166,284500,22930,392513,1,0.01144,25567.3,1.1961,0.932016,1,1,1,1,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[74174.1,26171.7]","[-1.91745,-0.116318]","[-2.18611,2.52167]","[257777,26348.9]","[0.179171,-0.00511551]","[-1,1]","[11,11]","[1,1]","[0,0]","[1836.41,488.958]","[-0.000129093,0.0255802]","[0.00328128,2.21169]",85492.8,0.699758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.636,109.833]",0,"[]","[]","[]","[]"
3182,284500,22312,392513,1,0.01144,25567.3,0.75088,0.9611,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[136786,101130]","[-0.648797,-1.69285]","[2.9095,-1.49258]","[166599,284122]","[-0.0415955,0.027668]","[1,-1]","[11,11]","[1,1]","[0,0]","[-432.678,325.468]","[-0.000212998,-0.00476326]","[0.0317402,0.348765]",135120,0.524491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.811,1133.45]",12303.3,"[]","[]","[]","[]"
3185,284500,22542,392513,1,0.01144,25567.3,0.75088,1,0.984493,1,1,0.999246,1,1,1,1,0,2,"[0,0]","[1,1]","[143202,107460]","[0.985357,1.9915]","[-1.12446,1.04669]","[218532,400989]","[0.055954,-0.0252533]","[1,-1]","[11,13]","[0,1]","[1592.05,0]","[1751.4,-41.2933]","[-0.015149,-0.0161362]","[1.15242,2.46598]",136581,2.37899,1,"[47493.1]","[2.33437]","[-1.89478]","[247503]","[0.951746]","[0]","[0]","[-0.160243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.6,1762.97]",1703.86,"[4703.48]","[]","[]","[]"
3188,284500,22735,392513,1,0.01144,25567.3,0.923924,0.94526,1,1,1,1,0.99756,1,1,0,0,2,"[0,0]","[1,1]","[65443.4,52340.6]","[0.00208982,1.11528]","[-2.81378,0.212771]","[65443.6,88409.5]","[0.0147181,0.0177488]","[1,-1]","[11,11]","[1,1]","[2728.42,1103.35]","[82.1128,-421.226]","[0.000813851,-0.0011747]","[0.0766848,0.102436]",12247.1,0.561428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.236,155.752]",0,"[]","[]","[]","[]"
3191,284500,23073,392513,1,0.01144,25567.3,1.26205,0.97245,0.992069,1,1,1,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[148057,103097]","[0.172781,1.34529]","[-1.12935,2.01652]","[150273,211337]","[-0.0427456,0.0168858]","[-1,1]","[13,11]","[1,1]","[0,0]","[-774.489,2523.15]","[-0.00404327,0.00214014]","[0.892706,0.239318]",47562.7,1.93531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4477.78,983.962]",0,"[]","[]","[]","[]"
3201,284500,22117,392513,1,0.01144,25567.3,0.696077,0.97749,0.998104,1,1,0.999498,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[151847,65746.6]","[-0.885495,0.624303]","[2.39889,-1.87985]","[215372,78980.7]","[-0.0463829,0.0426788]","[-1,1]","[13,11]","[1,1]","[0,0]","[-973.522,533.268]","[0.00912169,-0.0446176]","[1.81948,1.34866]",216241,-0.27127,2,"[48823.2,20984.5]","[-0.10115,1.07921]","[2.74301,1.96014]","[49942.7,34628.3]","[0.98407,0.957466]","[0,0]","[0,0]","[-0.924691,-0.74321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.329,149.331]",2364.11,"[2457.22,1995.62]","[]","[]","[]"
3202,284500,22185,392513,1,0.01144,25567.3,0.696077,0.971455,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[161067,152795]","[-1.93227,-0.0752111]","[1.72732,-1.34603]","[567762,153227]","[-0.0189285,0.131897]","[-1,1]","[11,11]","[1,1]","[0,0]","[213.016,-61.0807]","[-0.0401999,0.034324]","[4.03731,3.79767]",9850.71,-0.289467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.05,1559.52]",6602.05,"[]","[]","[]","[]"
3211,284500,23074,392513,1.23617,0.01144,25567.3,1.26205,1,0.989535,1,1,1.00002,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[100556,89114.7]","[-0.313786,-1.41011]","[2.36963,1.07675]","[105547,193402]","[0.0608253,-0.076458]","[-1,1]","[13,13]","[1,1]","[0,0]","[1338.35,-7.08459]","[0.0363965,0.0142427]","[6.76655,2.20845]",82118.1,-2.28606,1,"[83522.2]","[-2.22541]","[-0.775684]","[391203]","[0.997051]","[0]","[0]","[-0.759063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.689,2212.62]",298.555,"[2630.4]","[]","[]","[]"
3212,284500,23134,392513,1.05366,0.01144,25567.3,1.26205,0.957455,1,1,1,0.999424,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[101901,99151.5]","[-0.468143,1.28675]","[-1.4252,1.22589]","[113273,193205]","[-0.0598187,0.0375161]","[-1,1]","[11,11]","[1,1]","[0,0]","[352.702,-693.638]","[0.00238877,-0.0195968]","[0.331641,1.46307]",245022,-0.86978,2,"[263938,77242.6]","[1.02211,0.177792]","[2.67555,1.21826]","[414404,78766.3]","[0.99,1]","[0,0]","[0,0]","[-0.875073,-0.911474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.239,628.076]",8887.58,"[9265.7,2616.69]","[]","[]","[]"
3224,284500,22269,392513,1,0.01144,25567.3,0.696077,0.95055,0.999389,1,1,1,0.950073,1,0,1,0,2,"[0,0]","[1,1]","[79724.8,26692.8]","[-1.07306,0.820125]","[-1.52938,-1.4944]","[130202,36184.2]","[-0.0220795,0.0102463]","[-1,1]","[13,11]","[1,1]","[0,1806.47]","[-113.439,208.317]","[-0.00492156,-0.0252832]","[0.758559,2.00972]",105240,1.61085,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2787.58,221.973]",0,"[]","[]","[]","[]"
3231,284500,22875,392513,1,0.01144,25567.3,0.923924,0.98458,1.00073,1,1,0.999662,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[157589,137476]","[-1.23803,-0.113913]","[-0.12905,2.2009]","[294595,138369]","[-0.112602,-0.0437469]","[-1,1]","[13,11]","[1,1]","[0,0]","[91.5381,114.499]","[-0.00603861,-0.0113818]","[0.946157,1.31178]",121803,-2.00669,1,"[28773.7]","[-0.384466]","[2.67982]","[30998.3]","[0.825924]","[0]","[0]","[-0.435933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9596.73,1119.12]",40.7656,"[3667.86]","[]","[]","[]"
3232,284500,22918,392513,1,0.01144,25567.3,1.1961,1,0.997083,1,1,0.998573,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[77456.1,44740.7]","[0.138607,1.38167]","[-0.709498,-2.85345]","[78201.4,94687.4]","[0.0788879,-0.0644073]","[-1,1]","[13,13]","[1,1]","[0,0]","[-2.84085,-500.683]","[0.0296393,-0.0419505]","[4.79945,4.6728]",76447.9,1.65526,1,"[20990.4]","[1.40014]","[-2.28058]","[45344.8]","[0.98836]","[0]","[0]","[-0.94018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.67,113.601]",1298.65,"[2153.62]","[]","[]","[]"
3234,284500,23060,392513,1,0.01144,25567.3,1.26205,0.96203,0.991248,1,1,0.999,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[158057,114181]","[-1.76708,-0.49548]","[0.742527,-1.13691]","[476113,128486]","[-0.0441341,-0.00221252]","[-1,1]","[11,13]","[1,1]","[0,0]","[-474.213,-767.209]","[-0.00278221,-0.00255008]","[0.271532,0.465954]",125929,3.07758,1,"[40910]","[2.45621]","[-2.96926]","[240320]","[0.996715]","[0]","[0]","[-0.878934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.56,8264.7]",2639.42,"[3578.02]","[]","[]","[]"
3238,284500,23377,392513,1,0.01144,25567.3,1.25133,0.964386,1,1,1,1.00004,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[132296,73917.4]","[-0.533325,1.09997]","[-0.974789,0.581312]","[151561,123329]","[-0.00645447,0.00584412]","[1,-1]","[11,11]","[1,1]","[1275.75,0]","[2799.19,184.54]","[-0.001931,0.00103666]","[0.249728,0.096045]",175141,2.33058,1,"[56986.8]","[0.200335]","[-1.79909]","[58621.8]","[0.999825]","[0]","[0]","[-0.768876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.465,407.517]",3994.41,"[7322.33]","[]","[]","[]"
3243,284500,23676,392513,1,0.01144,25567.3,1.21412,0.98916,1.00808,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[133238,79206.6]","[0.749756,-0.0224695]","[1.89801,0.0958187]","[172474,79226.7]","[0.257061,0.312237]","[-1,1]","[11,13]","[1,0]","[0,0]","[270.17,-256.427]","[0.00106379,-0.013619]","[0.150636,2.78783]",118244,-1.36956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.445,1154.65]",18075.4,"[]","[]","[]","[]"
3244,284500,23746,392513,1,0.01144,25567.3,1.21412,0.954912,1,1,1,0.999417,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[161697,59097.9]","[0.172561,-0.116772]","[-1.87248,0.0799601]","[164110,59501.3]","[-0.0482674,0.0898962]","[-1,1]","[11,11]","[1,1]","[0,0]","[1134.13,-616.089]","[-0.0192138,0.0122553]","[2.59662,1.19826]",211297,1.45623,3,"[72023.9,46157.6,25950.6]","[-1.77916,0.980577,1.18204]","[2.75317,-1.29839,-1.74565]","[219708,70523.3,46524.8]","[0.998136,1,0.924669]","[0,0,0]","[0,0,0]","[-0.843534,-0.959959,-0.869002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2665.97,85.6049]",3571.8,"[2543.31,11205.5,1808.57]","[]","[]","[]"
3259,284500,23268,392513,1,0.01144,25567.3,1.25133,0.97538,0.986421,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[95682.4,26126.5]","[-1.55058,-0.734128]","[-0.306126,-1.14517]","[235680,33488.9]","[0.0129929,0.0392761]","[1,-1]","[11,13]","[0,1]","[0,0]","[151.779,1794.93]","[0.0210871,0.0725929]","[1.77155,7.46058]",152335,2.9015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.52,159.289]",30090.8,"[]","[]","[]","[]"
3263,284500,23488,392513,1,0.01144,25567.3,1.25133,0.9823,0.995851,1,1,1.00001,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[187702,99498.3]","[0.542386,0.535213]","[2.44294,-0.398735]","[215995,114093]","[0.0871773,0.0104599]","[1,-1]","[13,11]","[1,1]","[0,0]","[-437.908,686.227]","[-0.00621345,0.00529137]","[1.39502,0.505718]",178249,-0.522958,1,"[74786.1]","[0.686775]","[-3.10464]","[93260.7]","[0.998383]","[0]","[0]","[-0.56457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7109.29,436.954]",1981.06,"[5970.95]","[]","[]","[]"
3273,284500,22719,392513,1,0.01144,25567.3,0.923924,0.96972,0.998988,1,1,0.999571,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[228185,157988]","[1.3407,1.52096]","[-2.10451,1.31063]","[465883,378783]","[0.0413361,-0.0163498]","[1,-1]","[11,13]","[1,1]","[0,1735.74]","[1679.47,631.375]","[0.0115317,-0.000224599]","[1.19872,0.0394264]",60700.7,0.220681,1,"[26410.9]","[-0.664827]","[0.868991]","[32860]","[0.994687]","[0]","[0]","[-0.768113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4188.46,3194.39]",1155.17,"[2276.31]","[]","[]","[]"
3284,284500,23567,392513,1,0.01144,25567.3,1.21412,0.94516,0.994259,1,1,0.999981,0.90898,1,0,1,0,2,"[0,0]","[1,0]","[64117.8,30950.3]","[0.352969,1.52911]","[2.39784,-0.224129]","[68153.7,74757.1]","[-0.0239182,0.0391235]","[-1,1]","[13,11]","[1,1]","[0,0]","[-653.57,-424.134]","[-0.00879817,-0.0196288]","[1.44665,1.60396]",47873.9,-0.238937,1,"[47791.7]","[0.52177]","[-2.37418]","[54893.4]","[0.921608]","[0]","[0]","[-0.95304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.945,190.475]",4672.38,"[4897.92]","[]","[]","[]"
3286,284500,23837,392513,1,0.01144,25567.3,1.21412,1,0.985089,1,1,1,0.964219,1,0,1,0,2,"[0,0]","[1,1]","[111254,96239.5]","[1.43818,1.96319]","[-1.38097,2.50305]","[247561,349467]","[-0.0993805,0.0963926]","[1,-1]","[13,13]","[1,1]","[0,3096.3]","[-770.155,400.312]","[0.00063335,0.0131954]","[0.111851,2.27735]",70222.8,0.766718,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.34,550.934]",0,"[]","[]","[]","[]"
3287,284500,23921,392513,1,0.01144,25567.3,1.32095,0.97538,0.985198,1,1,0.998285,1.01508,1,1,0,0,2,"[0,0]","[0,1]","[170238,141256]","[-1.78815,-1.55378]","[0.817718,-3.02212]","[523110,348957]","[-0.00747204,-0.0137024]","[-1,1]","[13,11]","[1,1]","[0,0]","[1115.98,-109.914]","[-0.00409368,-0.00718328]","[0.793372,0.781338]",132039,-1.76401,2,"[61702.5,22804.7]","[-1.3456,2.4239]","[0.089422,1.96878]","[126890,129795]","[1,0.99942]","[0,0]","[0,0]","[-0.785155,-0.506205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.823,2562.59]",653.641,"[2390.85,1976.02]","[]","[]","[]"
3311,284500,24058,392513,1,0.01144,25567.3,0.696077,0.9823,0.989255,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[138280,55275.2]","[0.24323,1.63733]","[1.09121,-0.327983]","[142391,147473]","[-0.0789299,-0.0340958]","[-1,1]","[11,13]","[1,1]","[0,0]","[-56.4156,-286.99]","[-0.0127444,0.0312871]","[1.18973,2.9392]",156666,-2.36092,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.01,1566.54]",0,"[]","[]","[]","[]"
3315,284500,24297,392513,1,0.01144,25567.3,0.75088,0.9823,0.989435,1,1,0.998172,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[94941.7,31415.1]","[0.386941,1.70888]","[-2.85689,2.37021]","[102138,89593.2]","[0.00719893,-0.0723722]","[1,-1]","[11,13]","[1,1]","[6734.87,0]","[4842.91,-84.7133]","[-0.0342511,-0.0126994]","[4.15705,1.42804]",147916,0.102322,3,"[39724.1,28863.3,22907.4]","[-2.08627,0.474605,-0.115064]","[-0.147792,2.81467,-2.87169]","[162590,32204.8,23482.2]","[0.970553,0.997699,0.983523]","[0,0,0]","[0,0,0]","[-0.581915,-0.43353,-0.757483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.43,267.627]",3336.5,"[2699.21,2905.58,2342.97]","[]","[]","[]"
3347,284500,24559,392513,1.16961,0.01144,25567.3,1.26205,1,0.989284,1,1,0.997918,0.988055,1,0,1,0,2,"[0,0]","[1,1]","[43864.7,42407.8]","[1.97725,-0.710824]","[-2.14417,-0.061962]","[161451,53580.4]","[0.103729,0.0618515]","[1,-1]","[13,13]","[1,1]","[0,4315.8]","[5.6871,2702.31]","[-0.0030375,0.0462222]","[0.414345,4.28996]",230354,2.47249,2,"[147704,28924.7]","[-1.1977,-1.40525]","[-0.523022,0.0863587]","[267365,62636.3]","[1,0.999238]","[0,0]","[0,0]","[-0.527004,0.571486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.498,139.338]",6723.22,"[2917.31,1994.87]","[]","[]","[]"
3354,284500,24154,392513,1,0.01144,25567.3,0.696077,0.98458,0.997036,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[95087.1,85073.5]","[1.13816,-0.323732]","[2.0528,-0.658042]","[163618,89570.5]","[0.0054512,-0.0590954]","[-1,1]","[13,11]","[1,1]","[0,0]","[1595.57,1798.9]","[-0.00794909,0.0319449]","[1.2601,4.48855]",35590.4,-2.05837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.16,237.547]",0,"[]","[]","[]","[]"
3363,284500,24310,392513,1,0.01144,25567.3,0.75088,0.97826,0.996394,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[90083.5,65912.1]","[-1.23833,0.619919]","[-0.817491,0.927409]","[168444,78987.9]","[-0.00632477,-0.00414371]","[-1,1]","[11,13]","[0,1]","[0,0]","[-643.774,82.0249]","[0.0330901,0.00233956]","[2.62613,0.409557]",93761.8,2.95518,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.967,962.136]",34989.9,"[]","[]","[]","[]"
3364,284500,24405,392513,1,0.01144,25567.3,0.75088,1,0.991663,1,1,0.998471,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[451700,299288]","[-0.668577,-0.40731]","[1.9241,-1.37511]","[556471,324460]","[0.0439796,0.0347195]","[1,-1]","[13,13]","[1,1]","[0,0]","[409.24,-732.953]","[-0.0203178,0.0190144]","[3.47636,2.92284]",128770,-1.3072,2,"[33582.3,33275.5]","[-2.28095,-0.0867266]","[-0.414743,0.139271]","[166094,33824.6]","[0.990917,0.992308]","[0,0]","[0,0]","[-0.691968,-0.696393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2806.89,19401.6]",1242.95,"[2349.41,4155.18]","[]","[]","[]"
3395,284500,11152,392513,1,0.01144,25567.3,0.596562,0.95684,0.998144,1,1,1,0.96497,1,1,0,0,2,"[0,0]","[0,1]","[81136.1,32698.6]","[2.43057,-0.843056]","[3.07388,-1.07516]","[464639,45023.5]","[0.0613556,0.0160313]","[-1,1]","[13,11]","[1,1]","[0,0]","[-200.922,17.4547]","[0.0109825,-0.00775996]","[1.2605,0.723087]",71513.5,0.336974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.98,32.4765]",0,"[]","[]","[]","[]"
3402,284500,11351,392513,1,0.01144,25567.3,1.08735,1,0.987783,1,1,1,0.959812,1,0,1,0,2,"[0,0]","[1,1]","[139356,124070]","[2.0349,1.78023]","[1.21615,-1.89006]","[542248,378400]","[0.0278015,0.0773506]","[-1,1]","[13,13]","[1,1]","[0,0]","[174.381,603.033]","[0.0139938,-0.0198761]","[2.29306,3.55083]",17160.4,-2.30195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7689.38,1802.15]",0,"[]","[]","[]","[]"
