event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
525689,284500,144713,364106,-1,23.4374,2.94006e+06,0.696077,1,0.981065,1,1,0.99886,0.971214,1,0,1,0,2,"[1,1]","[0,1]","[85480.6,48965.9]","[0.297593,-0.515786]","[0.238185,1.27169]","[89293.8,55625]","[0.0258064,-0.0222778]","[1,-1]","[13,13]","[1,1]","[0,0]","[1143.25,-665.954]","[-0.011327,-0.0183435]","[1.43378,2.58491]",24698.1,1.21103,1,"[141268]","[0.0795676]","[-2.41755]","[142069]","[0.979203]","[0]","[0]","[-0.948056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.54,327.454]",2349.09,"[3408.63]","[]","[]","[]"
529104,284500,145996,364106,1,23.4374,2.94006e+06,1.26205,1,0.99296,1,1,0.998769,1.07408,1,0,1,0,2,"[1,1]","[1,1]","[63093.2,49869.9]","[0.658407,0.826854]","[-1.12783,-2.98486]","[77270,67911.3]","[-0.00248528,0.0162449]","[1,-1]","[13,13]","[1,1]","[0,0]","[336.679,-211.549]","[0.00487377,-0.0130582]","[0.784203,1.67516]",14524.5,-1.61904,2,"[102566,40094.7]","[0.719992,-0.671784]","[0.849617,-3.13734]","[130604,50001.2]","[0.981282,0.993885]","[0,0]","[0,0]","[-0.868568,-0.557951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.017,93.3982]",11448.4,"[9677.02,4346.82]","[]","[]","[]"
529129,284500,145782,364106,-1,23.4374,2.94006e+06,1.21412,1,0.987891,1,1,0.998321,0.955413,1,0,1,0,2,"[1,1]","[1,1]","[96299.9,79569.1]","[-1.50549,-1.9526]","[1.9461,2.90563]","[227665,286007]","[0.067646,-0.0427341]","[-1,1]","[13,13]","[0,1]","[0,0]","[-251.147,599.942]","[-0.00595134,-0.0107504]","[0.969243,1.66166]",14242,-2.34186,2,"[175089,32560]","[-1.88943,-1.14986]","[-0.461952,-2.55841]","[592432,56959.2]","[1,1]","[0,0]","[0,0]","[-0.78279,-0.906922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.59,587.99]",8789.95,"[3613.66,6494.37]","[]","[]","[]"
529210,284500,146672,364106,1,23.4374,2.94006e+06,1.22586,1,0.979553,1,1,0.998982,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[75670.6,61016.8]","[-1.88693,-0.625975]","[1.47408,1.62701]","[255411,73366.9]","[0.0106697,-0.0428886]","[1,-1]","[13,13]","[1,1]","[0,0]","[-279.818,-446.553]","[0.000878353,-0.00665555]","[0.129678,1.16499]",20316,-2.7604,2,"[85110.4,58148.9]","[-1.97574,-0.0348171]","[-1.89552,-0.946999]","[313205,58440.2]","[0.99321,1]","[0,0]","[0,0]","[-0.934834,-0.935592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.92,376.808]",728.615,"[5364.93,4285.1]","[]","[]","[]"
530339,284500,4832574,364106,-1,23.4374,2.94006e+06,0.738662,1,0.987033,1,1,0.99834,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[36292.2,31148.3]","[-1.44653,0.276055]","[-1.16252,2.24438]","[81362.7,32342.9]","[0.0571983,0.0546794]","[1,-1]","[13,13]","[1,1]","[0,0]","[-312.25,-424.229]","[-0.00171643,0.0221517]","[0.190861,2.55575]",17181.6,-2.07121,2,"[92360,90029.8]","[2.3402,-0.0418735]","[2.6414,-0.246252]","[484105,90641.2]","[0.996811,1]","[0,0]","[0,0]","[-0.938069,-0.930375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.217,92.158]",1609.79,"[8652.41,7026.39]","[]","[]","[]"
531163,284500,1297483,364106,1,23.4374,2.94006e+06,1.24168,1,0.996016,1,1,0.998187,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[187346,53741.7]","[1.47753,0.627547]","[2.65395,2.97406]","[431861,64675.8]","[-0.00164795,-0.140429]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.225,194.255]","[0.0233263,0.0167837]","[3.75273,2.15562]",13036.4,-0.994117,2,"[239881,38549.1]","[0.853037,2.28238]","[-0.521062,1.56227]","[333282,190928]","[0.996204,0.959927]","[0,0]","[0,0]","[-0.897396,-0.886006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5573.98,88.8463]",4017.17,"[6538.35,2310.74]","[]","[]","[]"
531423,284500,2773379,364106,1,23.4374,2.94006e+06,1.22586,1,0.98406,1,1,0.998936,0.922705,1,0,1,0,2,"[1,1]","[1,0]","[129448,38620.6]","[0.546289,1.80388]","[-1.64862,-1.84299]","[149249,120455]","[0.0367546,-0.019558]","[1,-1]","[13,13]","[1,1]","[0,0]","[1684.1,404.833]","[-0.0127569,-0.0137291]","[2.47221,1.23793]",39377.4,0.0982465,1,"[172786]","[-0.298899]","[1.48227]","[183451]","[0.999921]","[0]","[0]","[-0.958103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6232.31,122.164]",15569.3,"[2470.4]","[]","[]","[]"
533224,284500,2966705,364106,1,23.4374,2.94006e+06,1.32095,1,0.997567,1,1,0.997376,0.965041,1,0,1,0,2,"[1,1]","[0,1]","[77012.2,29472.7]","[-1.59412,-1.55035]","[1.20548,-1.27354]","[197425,72580.9]","[0.0473495,-0.023056]","[1,-1]","[13,13]","[1,1]","[0,0]","[29.7774,18.8907]","[0.0104788,0.0103911]","[1.41037,1.06174]",40533.7,-2.02597,2,"[98762.8,23190]","[-0.354402,1.58212]","[-3.0357,0.726086]","[105643,58949.7]","[0.996561,0.9658]","[0,0]","[0,0]","[-0.917096,-0.132909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1880.94,346.887]",15983.6,"[6868.78,1600.79]","[]","[]","[]"
533785,284500,4814145,364106,1,23.4374,2.94006e+06,0.402058,1,0.998721,1,1,0.99698,0.996242,1,0,1,0,2,"[1,1]","[1,1]","[107720,99735.2]","[-2.39523,-1.56873]","[-0.641949,-0.742335]","[595795,249780]","[-0.0217209,-0.0334015]","[-1,1]","[13,13]","[1,1]","[1833.47,0]","[3520.75,239.145]","[0.0253461,0.0214841]","[3.22134,3.62614]",26107.8,3.08739,3,"[218114,24440.7,23009]","[0.111695,-1.3289,-0.928216]","[2.51917,0.627666,-0.210629]","[219916,49516.4,33852.7]","[1,0.979806,0.682054]","[0,0,0]","[0,0,0]","[-0.970834,-0.237509,-0.415098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3680.37,2545.96]",2120.8,"[2544.89,3377.53,1700.18]","[]","[]","[]"
533847,284500,4833064,364106,1,23.4374,2.94006e+06,0,1,0.986772,1,1,0.998036,1.01291,1,0,1,0,2,"[1,1]","[1,0]","[53436.3,12618.6]","[1.832,-0.8617]","[0.607248,1.75158]","[171169,17601]","[0.010788,-0.00217438]","[1,-1]","[13,13]","[1,1]","[0,0]","[-751.395,1591.18]","[0.0136761,0.0150765]","[1.74332,1.1125]",21845.8,0.913466,3,"[115478,56157.6,23029.6]","[-1.43366,-1.28489,0.554328]","[-2.45302,-0.203056,2.11782]","[256288,109628,27161.3]","[0.985484,1,0.636947]","[0,0,0]","[0,0,0]","[-0.897763,-0.774288,-0.852232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8572,18.6839]",10387.3,"[13881.2,2863.22,3249.03]","[]","[]","[]"
535570,284500,4833179,364106,1,23.4374,2.94006e+06,0.553627,1,0.994387,1,1,0.99647,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[41053.9,30629.8]","[0.481056,2.13052]","[-0.126112,2.33053]","[45896.6,130760]","[0.0100784,-0.233795]","[-1,1]","[13,13]","[0,1]","[0,1512.54]","[921.167,-922.357]","[0.0381121,-0.0327106]","[5.09205,3.22394]",25571.6,2.12323,3,"[125712,28638.4,23728.3]","[-2.12772,1.46151,1.01491]","[-2.29578,-0.0662856,0.637142]","[535287,65387.8,37296.4]","[0.884804,0.98381,0.997987]","[0,0,0]","[0,0,0]","[-0.969096,-0.826373,0.118317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.551,350.94]",4371.79,"[10841.4,2351.68,2134.39]","[]","[]","[]"
535960,284500,135466,364106,-1,23.4374,2.94006e+06,0,1,0.996878,1,1,0.99851,1.0219,1,0,1,0,2,"[1,1]","[1,0]","[61763.9,26458.6]","[1.54595,0.624656]","[0.499039,-2.31441]","[151492,31790.8]","[0.0392799,-0.0694218]","[1,-1]","[13,13]","[0,1]","[0,0]","[-731.536,30.3622]","[-0.0175667,0.0118268]","[2.26616,1.32536]",27641.2,2.54732,2,"[78732,59552.1]","[-0.63418,2.22038]","[-2.25929,1.13617]","[96048.6,277644]","[0.993207,0.990843]","[0,0]","[0,0]","[0.118487,-0.858346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.2,181.254]",2681.62,"[2947.5,3364.95]","[]","[]","[]"
537243,284500,3500946,364106,1,23.4374,2.94006e+06,1.21412,1,0.985227,1,1,0.998399,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[54398.8,39810.8]","[-2.08882,-2.18633]","[1.06575,-2.4785]","[223015,179442]","[-0.0578461,-0.0909119]","[-1,1]","[13,13]","[1,1]","[0,0]","[160.238,-263.735]","[0.00259121,0.0103464]","[0.312662,0.864912]",30840.5,1.36025,2,"[77849.1,56464.5]","[0.062383,-2.2686]","[-2.38904,0.118225]","[78332.7,275950]","[0.997321,0.966113]","[0,0]","[0,0]","[-0.619888,-0.728328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.994,1988.74]",98.8457,"[1782.64,2466.38]","[]","[]","[]"
538225,284500,2108187,364106,1,23.4374,2.94006e+06,0.696077,1,0.997838,1,1,0.999331,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[53049.5,39880.3]","[2.00291,2.42249]","[0.652188,-2.73513]","[200144,226573]","[-0.0511131,-0.0243664]","[-1,1]","[13,13]","[1,1]","[0,1326.58]","[-309.189,-309.189]","[0.00554367,-0.029207]","[0.567065,2.93916]",17841.3,-1.32502,1,"[30403.5]","[0.568607]","[-2.62605]","[35953.9]","[0.987504]","[0]","[0]","[-0.801363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.804,518.963]",21061.2,"[2915.6]","[]","[]","[]"
538677,284500,3333420,364106,1,23.4374,2.94006e+06,0.351687,1,1.01015,1,1,1,0.955122,1,0,1,0,2,"[1,1]","[1,0]","[98472.9,49240]","[-0.903792,0.0838202]","[3.0201,2.26556]","[141505,49413.2]","[-0.0310059,0.0075531]","[1,-1]","[13,13]","[1,0]","[0,0]","[-787.612,-787.612]","[0.00876326,-0.00407858]","[1.27665,0.668331]",31181.4,-1.0196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.65,355.071]",7339.93,"[]","[]","[]","[]"
539705,284500,1303696,364106,1,23.4374,2.94006e+06,1.22586,1,0.999152,1,1,0.997717,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[111086,33438.6]","[0.826335,1.10212]","[1.71522,0.0242164]","[151221,55887.9]","[0.0366573,-0.00726318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.492,718.474]","[0.00639715,-0.0270441]","[1.36074,3.47345]",19580.7,-1.89793,2,"[112722,33389.2]","[-1.26776,-2.42115]","[-2.4881,-0.271478]","[216729,189513]","[1,1]","[0,0]","[0,0]","[-0.929612,-0.218829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1858.84,92.5766]",5190.66,"[3675.67,4642.93]","[]","[]","[]"
540150,284500,2556505,364106,1,23.4374,2.94006e+06,1.25133,1,0.994479,1,1,0.998124,0.940906,1,0,1,0,2,"[1,1]","[0,1]","[91048.2,66707.7]","[1.01446,2.2379]","[1.85417,2.06189]","[142057,316206]","[0.0429764,0.0634918]","[1,-1]","[13,13]","[0,1]","[0,0]","[-692.233,529.179]","[0.0148846,0.0159354]","[2.73371,2.29275]",39656.9,-0.401559,2,"[137924,20244.5]","[2.00572,-0.433776]","[-1.33516,-1.49348]","[521941,22467.3]","[0.995278,0.900653]","[0,0]","[0,0]","[-0.0871177,-0.859676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.591,1953.86]",3651.39,"[5141.61,1140.9]","[]","[]","[]"
541592,284500,1305627,364106,-1,23.4374,2.94006e+06,1.25133,1,0.993441,1,1,0.997787,0.999611,1,0,1,0,2,"[1,1]","[1,0]","[130651,12592.6]","[2.07988,1.00532]","[-0.40625,-3.09015]","[530999,19510.7]","[0.0384827,-0.0112]","[-1,1]","[13,13]","[1,1]","[0,0]","[-417.936,-1111.53]","[0.0151635,-0.0152746]","[2.46381,1.13312]",13802.1,-1.40336,3,"[173197,100099,30348.8]","[1.94642,-1.3343,-0.0595656]","[2.02447,-1.49707,2.69568]","[618939,203569,30865.6]","[0.997212,1,1]","[0,0,0]","[0,0,0]","[-0.928558,-0.279297,-0.840348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11560,46.281]",12273,"[4527.47,10187.8,1840.57]","[]","[]","[]"
542189,284500,3495762,364106,1,23.4374,2.94006e+06,0.596562,1,0.998503,1,1,0.998665,1.027,1,0,1,0,2,"[1,1]","[1,1]","[61122.2,52852.2]","[0.403039,0.31827]","[-1.3711,3.06552]","[66154.2,55551.9]","[-0.0432148,-0.0249271]","[1,-1]","[13,13]","[1,1]","[1020.53,0]","[-164.802,281.97]","[0.0315479,0.0213657]","[4.88293,2.6195]",19179.4,-1.10973,3,"[74389.6,68754.2,36818.7]","[-0.562412,-0.405087,-0.378602]","[0.75487,2.19206,-1.14028]","[86689.5,74796.8,39759.7]","[0.98,1,1]","[0,0,0]","[0,0,0]","[-0.957807,-0.937968,-0.916497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.776,94.5087]",8651.71,"[1972.77,9143.54,1996.57]","[]","[]","[]"
542626,284500,3500747,364106,-1,23.4374,2.94006e+06,1.21412,1,0.992281,1,1,0.998744,0.975887,1,0,1,0,2,"[1,1]","[1,1]","[127083,74393.1]","[1.27076,2.13725]","[1.99419,1.78663]","[244264,319671]","[-0.0224457,0.073288]","[1,-1]","[13,13]","[1,1]","[0,0]","[-546.183,-271.111]","[0.00789626,0.00305242]","[1.4358,0.427717]",22971.5,-2.92747,2,"[167662,49503.9]","[1.57014,-0.156337]","[-0.964248,-1.59413]","[421587,50359.3]","[0.999999,0.980809]","[0,0]","[0,0]","[-0.897742,-0.883566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2653.16,1846.1]",1874.76,"[5690.76,2207.21]","[]","[]","[]"
542662,284500,148790,364106,1.18331,23.4374,2.94006e+06,1.55465,1,0.98932,1,1,0.999116,0.920251,1,0,1,0,2,"[1,1]","[1,1]","[64816.6,28473.7]","[-0.47031,0.304064]","[-0.758105,2.61104]","[72118.2,29800.3]","[-0.0120468,0.0819321]","[-1,1]","[13,13]","[1,1]","[0,0]","[-453.477,768.618]","[-0.0137664,0.020004]","[2.36529,2.43533]",15888.4,1.71856,1,"[99734.9]","[-2.277]","[-1.55267]","[491223]","[0.99]","[0]","[0]","[-0.408602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.874,152.636]",4219.23,"[2892.29]","[]","[]","[]"
543735,284500,2556666,364106,1.04345,23.4374,2.94006e+06,1.26205,1,1.00083,1,1,0.994297,0.973486,1,0,1,0,2,"[1,1]","[1,1]","[74494,34301.2]","[0.911931,1.33337]","[0.912642,-1.33293]","[107676,69586.9]","[0.0336571,0.0855827]","[-1,1]","[13,13]","[1,1]","[0,0]","[281.692,-540.695]","[0.0170608,-0.0071365]","[2.70427,0.873289]",10777.6,-2.3128,5,"[134967,63667.7,41004.8,26849.7,20654.1]","[0.0588302,2.3175,-1.3911,2.19336,1.19176]","[2.71664,-0.739278,-1.50504,0.256344,-0.249631]","[136350,326330,87723.1,121993,37202.4]","[0.994616,0.997852,0.993209,0.985001,0.981134]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.904426,-0.884077,-0.143996,0.295666,-0.924149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.69,228.842]",10529.9,"[5791.82,2578.5,2615.84,5269.07,1124.07]","[]","[]","[]"
543902,284500,2564707,364106,1,23.4374,2.94006e+06,0.596562,1,0.995171,1,1,0.997771,1.00455,1,0,1,0,2,"[1,1]","[1,1]","[83412.4,29217.6]","[-1.67198,-1.15367]","[-1.45711,0.763476]","[229825,50916]","[-0.072998,0.000793457]","[1,-1]","[13,13]","[1,1]","[0,0]","[-81.7068,1173.62]","[-0.0130555,0.0175238]","[1.86339,1.45918]",30801.7,2.84256,3,"[129865,74451.9,32396]","[-0.18745,-0.875759,0.48049]","[2.394,-0.22937,-0.585104]","[133350,105182,36620]","[0.996414,0.989734,0.95727]","[0,0,0]","[0,0,0]","[-0.903455,-0.944053,-0.629759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.317,93.3995]",6659.8,"[2616.59,2240.92,3034.68]","[]","[]","[]"
544969,284500,1298733,364106,1,23.4374,2.94006e+06,0.75088,1,0.974447,1,1,0.995763,0.919059,1,0,1,0,2,"[1,1]","[1,0]","[65137,12907.4]","[-0.283408,1.75683]","[1.07133,-2.34508]","[67770.5,38507.1]","[-0.0458298,0.126858]","[1,-1]","[13,13]","[1,1]","[0,3800.94]","[-219.801,302.671]","[-0.00633196,0.00338862]","[1.00664,0.236865]",31271.3,0.578358,5,"[82772.2,68802,28353.7,25746.2,20218.9]","[1.02468,0.761969,1.23748,-0.0325861,0.772173]","[-2.97645,-0.296984,0.0280231,-2.84479,-2.51104]","[130388,90130.7,53290.3,26254.1,27111]","[0.999884,0.999852,0.994519,0.998506,0.952483]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.78611,-0.864139,-0.915144,-0.30285,-0.84677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.1,50.7242]",11180,"[4069.56,4699.51,2035.3,4094.35,2110.47]","[]","[]","[]"
546191,284500,166588,364106,1,23.4374,2.94006e+06,1.21412,1,0.99595,1,1,0.999287,1.00045,1,0,1,0,2,"[1,1]","[1,0]","[72529.1,44325]","[-2.39839,-1.02394]","[1.64433,2.6437]","[402402,69663.9]","[-0.120579,0.037611]","[-1,1]","[13,13]","[0,1]","[0,0]","[-403.946,889.152]","[0.000191696,0.00366362]","[0.0220453,0.43916]",31051.1,-1.65728,1,"[92291.7]","[-0.429416]","[-0.448401]","[101540]","[0.993596]","[0]","[0]","[-0.494116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9691.41,329.782]",3744.26,"[5523.16]","[]","[]","[]"
547930,284500,153195,364106,1,23.4374,2.94006e+06,0.923924,1,0.994043,1,1,0.99718,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[59809.2,35206.1]","[-1.04753,-1.31557]","[-1.93885,0.746689]","[95736.4,70327.8]","[-0.0150261,0.0129013]","[-1,1]","[13,13]","[1,1]","[0,0]","[1478.95,-655.889]","[0.00726452,-0.00180905]","[0.807392,0.161859]",20527,2.0801,3,"[136178,111720,23377]","[0.176492,-2.32014,-0.872096]","[2.71477,-0.33887,0.21525]","[139619,574065,33420.1]","[0.982716,0.99613,0.773763]","[0,0,0]","[0,0,0]","[-0.924065,-0.94003,-0.780863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.252,202.165]",4045.41,"[2340.37,3521.81,3258.77]","[]","[]","[]"
549586,284500,149259,364106,1,23.4374,2.94006e+06,0.934886,1,0.9574,1,1,0.995272,0.964071,1,0,1,0,2,"[1,1]","[0,1]","[57229.9,33070.5]","[-0.0772443,0.453515]","[-2.17462,1.21886]","[57400.8,36530.3]","[0.00560355,0.0205379]","[1,-1]","[13,13]","[0,1]","[0,0]","[-609.946,-376.574]","[-0.00313456,0.00506456]","[0.547331,0.597542]",31430.5,-0.0210336,4,"[62325.6,48671.6,25361.3,21224.6]","[0.843255,-1.41337,-1.28675,2.43939]","[1.95918,-1.60273,-0.568666,2.92542]","[86019.4,106270,49640.2,122638]","[0.979925,0.969563,0.981884,0.311364]","[0,0,0,0]","[0,0,0,0]","[-0.908536,-0.859485,-0.816682,-0.758398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.611,178.685]",29825.9,"[2172.89,5561.45,2240.18,1704.67]","[]","[]","[]"
549753,284500,399694,364106,1,23.4374,2.94006e+06,1.22586,1,0.985599,1,1,1,0.968186,1,0,1,0,2,"[1,1]","[1,1]","[96882.6,77502.8]","[1.71321,2.12315]","[1.76262,2.69242]","[277424,328497]","[0.0231476,0.050087]","[-1,1]","[13,13]","[1,1]","[0,2768.64]","[721.885,-305.068]","[0.00172142,0.000456511]","[0.272916,0.0666053]",19868.7,1.2703,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.487,1019.33]",6268.44,"[]","[]","[]","[]"
550215,284500,1303871,364106,1,23.4374,2.94006e+06,1.26459,1,0.997427,1,1,0.998155,0.87265,1,0,1,0,2,"[1,1]","[1,0]","[74842,49673.5]","[0.271016,-0.00888852]","[0.503558,-2.64441]","[77607.5,49675.6]","[-0.0363636,0.0580978]","[-1,1]","[13,13]","[1,0]","[0,0]","[-618.618,-995.855]","[0.0178309,-0.0358421]","[2.91517,4.00157]",15772.3,-0.996985,3,"[51437.3,42080.7,20609.5]","[-1.32301,-1.11098,-0.506113]","[-2.10519,1.1818,-0.996404]","[103667,71149.6,23730.3]","[0.998682,0.979329,0.994909]","[0,0,0]","[0,0,0]","[-0.955771,-0.951405,-0.907973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.426,539.804]",215.329,"[4965.56,3985.07,1162.62]","[]","[]","[]"
551707,284500,3078192,364106,-1,23.4374,2.94006e+06,1.21412,1,0.993458,1,1,0.996492,0.89692,1,0,1,0,2,"[1,1]","[1,1]","[62080.3,38551.9]","[-0.223604,-1.45166]","[-1.45946,0.127893]","[63638.8,86826.2]","[-0.0135632,0.0213337]","[1,-1]","[13,13]","[1,1]","[0,0]","[2529.02,-14.2094]","[0.015813,-0.0212698]","[2.45126,2.44694]",38607.1,1.35369,3,"[99603,61673.7,21808.6]","[-0.698859,1.93385,-2.46474]","[1.94952,-1.69361,-0.962246]","[125192,217839,129238]","[0.996644,0.98384,0]","[0,0,0]","[0,0,0]","[-0.909832,-0.647721,-0.7292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.905,142.647]",2199.05,"[3290.29,3097.25,2532.38]","[]","[]","[]"
