event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1,284500,4987622,364165,1,38.2998,4.32528e+06,1.1961,0.92481,0.998308,1,1,0.995383,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[68597.8,18738.5]","[-2.31311,-0.67324]","[-2.73396,-0.78483]","[350012,23148]","[-0.0368156,-0.0327339]","[1,1]","[13,11]","[1,0]","[4878.1,3937.67]","[208.015,6859.11]","[-0.0307273,0.0274813]","[3.90418,2.36091]",51853.3,0.803566,4,"[132888,100250,22469.8,21965.1]","[0.958131,-0.900808,0.747508,2.25425]","[0.196702,2.98859,-2.38965,-1.79294]","[199836,144782,29465.7,105856]","[1,0.995995,0.996183,0.999187]","[0,0,0,0]","[0,0,0,0]","[-0.877923,-0.665138,-0.826984,-0.827606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.464,171.412]",17833.3,"[2486.74,10723.5,1675.37,1959.54]","[]","[]","[]"
3,284500,1534912,364165,1,38.2998,4.32528e+06,1.22586,1,1.01828,1,1,0.999095,0.902647,1,0,1,0,2,"[1,1]","[1,0]","[90316,75132.2]","[0.52876,-0.0246539]","[1.34689,1.53893]","[103239,75155.2]","[0.0734787,56.8182]","[1,1]","[13,13]","[1,0]","[0,0]","[-252.559,-43.553]","[0.000953676,-1.89252]","[0.17167,29.0043]",102196,0.00114041,2,"[238934,70647.8]","[0.903861,-1.11186]","[-1.95824,2.23795]","[344247,119131]","[0.994914,0.999682]","[0,0]","[0,0]","[-0.933096,-0.898165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3283.21,985.861]",21945.4,"[6167.94,4974.66]","[]","[]","[]"
4,284500,1536281,364165,-1,38.2998,4.32528e+06,1.26459,1,0.998323,1,1,0.997918,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[119842,7966.73]","[0.76877,-0.645482]","[-0.994559,-1.32451]","[157034,9685.39]","[-0.0141487,-35.1452]","[1,1]","[13,13]","[1,1]","[0,0]","[735.62,-210.399]","[-0.0175711,-0.0193132]","[2.99989,1.08921]",122803,-0.895367,3,"[226240,25509.3,24922.2]","[0.109614,1.0749,-1.08127]","[2.12671,-2.46725,1.37302]","[228285,41981.7,41249.4]","[0.998455,0.945503,0.680564]","[0,0,0]","[0,0,0]","[-0.956387,-0.806332,-0.893072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.51,22.292]",19734.1,"[7500.79,2090.96,1732.77]","[]","[]","[]"
17,284500,1537955,364165,1,38.2998,4.32528e+06,0.923924,1,0.999234,1,1,0.998448,1.02314,1,0,1,0,2,"[1,0]","[1,0]","[55827.5,7924.3]","[-1.58637,-0.827425]","[0.92064,2.03585]","[142099,10795.8]","[-0.0143852,139.987]","[1,-1]","[13,13]","[1,1]","[0,0]","[544.229,-665.563]","[-0.00319365,0.000846364]","[0.426148,0.040766]",437460,0.363763,2,"[56403.9,25138.4]","[-1.77402,-0.543906]","[-2.33432,-2.26003]","[171365,29367.8]","[0.996168,0.967794]","[0,0]","[0,0]","[-0.513849,-0.821737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.812,8.05972]",15383.7,"[5522.16,3990.94]","[]","[]","[]"
18,284500,1903204,364165,1,38.2998,4.32528e+06,1.26205,1.01425,0.997364,1,1,0.99847,0.695754,1,0,1,0,2,"[1,0]","[1,0]","[140662,9304.83]","[-0.660856,0.554166]","[2.41915,-0.947748]","[172512,10770.5]","[-0.0448799,-82.8954]","[-1,1]","[13,11]","[1,0]","[0,0]","[-390.971,2757.36]","[0.0299671,-0.0646699]","[5.79651,3.15465]",346856,2.86911,1,"[477947]","[-0.913905]","[-0.362676]","[692379]","[0.997507]","[0]","[0]","[-0.707383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3858.3,170.446]",5875.88,"[7902.49]","[]","[]","[]"
19,284500,1889268,364165,1,38.2998,4.32528e+06,0.75088,1.00802,0.997917,1,1,0.997396,1.00918,1,0,1,0,2,"[1,0]","[1,0]","[54706.9,8770.25]","[1.24408,0.964826]","[-2.03003,-0.10959]","[102793,13179]","[-0.00931168,83.0456]","[-1,1]","[13,11]","[1,0]","[0,0]","[-512.935,2125.45]","[-0.0226147,-0.0179847]","[2.72228,0.801526]",72083,-3.05499,4,"[184435,71588.6,34132.3,27742]","[-0.156783,-1.35733,1.16505,0.750843]","[-0.058484,3.05998,1.93709,1.88886]","[187392,148615,60633.1,36251]","[0.964896,0.971062,0.812905,0.980612]","[0,0,0,0]","[0,0,0,0]","[-0.968194,-0.935283,-0.734284,-0.899476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.529,137.1]",2262.77,"[3500.21,2609.56,2251.18,3211.01]","[]","[]","[]"
26,284500,384485,364165,1.63525,38.2998,4.32528e+06,1.74563,1.00802,0.990821,1,1,0.994878,0.949914,1,0,1,0,2,"[1,0]","[1,0]","[34076.4,9856.05]","[1.74784,1.13313]","[-2.17842,2.78994]","[100803,16890.2]","[0.0563354,0.00743675]","[-1,1]","[13,11]","[1,1]","[0,3948.24]","[-213.754,-475.967]","[-0.0262309,0.0167807]","[2.84264,1.16895]",66405.7,1.51246,4,"[149535,125260,24513.5,22008.2]","[1.01416,0.598049,-2.24609,-0.730216]","[-0.457938,3.01798,-0.612127,1.47872]","[233664,148709,117205,28494.3]","[0.98681,0.992049,0.997684,0.994515]","[0,0,0,0]","[0,0,0,0]","[-0.929882,-0.69804,-0.87767,-0.739352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.188,107.994]",2010.12,"[4865.54,2488.15,1910.64,1721.9]","[]","[]","[]"
32,284500,4650663,364165,1,38.2998,4.32528e+06,0.738662,1,0.993737,1,1,0.997772,0.981429,1,0,1,0,2,"[1,0]","[1,0]","[83756.3,7260.16]","[-0.634711,-0.860029]","[-2.90791,-2.0641]","[101201,10114.8]","[-0.053669,7.58428]","[1,-1]","[13,11]","[1,0]","[3845.22,4619.72]","[-651.239,-1845.27]","[0.000383133,-0.000285105]","[0.0552099,0.00264774]",47866.1,2.78543,4,"[221277,68109.5,59908.2,30289.2]","[-1.13059,-1.21596,-0.999279,-0.413102]","[-0.215487,2.25513,2.86386,-0.623197]","[378986,125270,92676.5,33633.1]","[0.997167,0.992197,0.999045,0.993307]","[0,0,0,0]","[0,0,0,0]","[-0.898161,-0.913599,-0.932259,-0.229244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.77,87.1108]",3866.12,"[12722.2,8608.79,2180,4012.34]","[]","[]","[]"
33,284500,4789170,364165,1,38.2998,4.32528e+06,0.923924,0.93077,0.994662,1,1,0.998809,0.841751,1,0,1,0,2,"[1,0]","[1,0]","[26739.9,21001.5]","[-0.79003,-1.71964]","[3.09921,0.232211]","[35528,60501.5]","[0.0515671,0.059597]","[1,-1]","[13,11]","[1,0]","[0,1571.27]","[-806.362,487.227]","[0.00516471,0.0354987]","[0.589625,0.910981]",66417.5,-2.21169,2,"[71031,33116.1]","[-1.87172,-0.903632]","[2.15388,2.03697]","[236446,47848.1]","[0.993822,0.982619]","[0,0]","[0,0]","[-0.908932,-0.909139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.379,170.513]",6757.15,"[7941.93,1954.57]","[]","[]","[]"
41,284500,1536505,364165,1,38.2998,4.32528e+06,1.1961,1,0.995698,1,1,0.997032,1.01252,1,0,1,0,2,"[1,0]","[1,0]","[56475.4,8020.43]","[0.808396,-0.645734]","[-0.619779,-1.32447]","[75956.1,9752.07]","[0.0125618,11.3741]","[1,1]","[13,13]","[1,1]","[0,0]","[-791.672,-791.672]","[0.0209258,-0.0267951]","[3.12973,1.49696]",107415,-1.00622,3,"[172384,56239.5,22639.7]","[0.870206,2.1471,-0.186831]","[3.00935,-0.21481,1.79202]","[242015,244077,23718.5]","[0.998821,0.931569,0.848827]","[0,0,0]","[0,0,0]","[-0.836949,-0.922754,-0.885117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.06,21.0643]",18705.4,"[3423.71,2315.78,1656.03]","[]","[]","[]"
47,284500,4789848,364165,-1,38.2998,4.32528e+06,1.1961,1.00634,0.995951,1,1,0.99695,1.03534,1,0,1,0,2,"[1,0]","[1,0]","[54487.7,7866.52]","[-1.80786,0.102851]","[-0.0715171,-2.50329]","[170584,7908.16]","[0.0247879,81.3459]","[-1,-1]","[13,11]","[1,1]","[0,0]","[1402.03,4451.36]","[-0.0178762,-0.0101025]","[2.25117,0.508698]",31688.5,-1.9962,3,"[160431,120449,21707.7]","[0.0743929,-0.216243,0.262005]","[2.81387,-0.297623,1.5023]","[161252,123621,22698.2]","[1,0.996937,0.691656]","[0,0,0]","[0,0,0]","[-0.918617,-0.633435,-0.158548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.735,98.6348]",14120.6,"[7252.25,2548.52,1636.96]","[]","[]","[]"
48,284500,4949711,364165,1,38.2998,4.32528e+06,0.553627,1,1.00394,1,1,0.994818,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[62822.7,28972.8]","[2.00113,-0.0754853]","[-1.29182,1.10705]","[236609,29055.6]","[0.0131149,157.314]","[1,1]","[13,13]","[1,0]","[0,0]","[816.539,-1017.17]","[0.0218098,6.79252]","[2.67408,239.117]",12512.3,-1.79703,5,"[94910.9,54126.1,34792.9,33908.4,23664.9]","[-1.32528,1.07854,1.9227,1.7657,1.42747]","[-1.41873,2.35632,2.36015,1.6316,-2.02816]","[191549,89140.3,121636,102220,52320.5]","[0.991884,0.992762,0.723685,0.980807,0.765917]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874884,-0.52413,-0.771936,-0.877238,-0.633626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.921,115.012]",7251.32,"[4192.54,3321.9,2190.56,2249.98,2942.37]","[]","[]","[]"
53,284500,1958361,364165,1.10354,38.2998,4.32528e+06,1.22586,1,0.986259,1,1,0.998324,1,1,1,1,0,2,"[0,1]","[1,1]","[228331,93642.4]","[-0.930062,-1.86961]","[1.1684,-2.59247]","[334414,310892]","[-0.0312653,0.0671101]","[1,-1]","[11,13]","[0,1]","[0,0]","[11217.8,-395.844]","[0.0101093,0.0213333]","[0.985314,3.20536]",117845,-1.95283,3,"[89918.3,59759,21960.4]","[-1.16516,-1.07804,-1.18496]","[-0.603222,-2.61115,-1.62291]","[158610,98283.2,39563.6]","[1,0.628178,0.990185]","[0,0,0]","[0,0,0]","[-0.938573,-0.724907,-0.527303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3136.39,1913.15]",7111.02,"[3031.3,6427.18,1852.35]","[]","[]","[]"
54,284500,2815464,364165,1,38.2998,4.32528e+06,1.55465,1,0.983248,1,1,0.998032,0.967646,1,0,1,0,2,"[1,0]","[1,0]","[47804.9,7281.27]","[-1.58471,1.53999]","[-1.00226,2.42608]","[121494,17762.7]","[-0.0869799,-98.5161]","[-1,1]","[13,13]","[1,0]","[0,0]","[-413.873,370.132]","[-0.00277093,-0.0132497]","[0.376717,0.697329]",40898.4,-2.44758,2,"[166193,103975]","[2.03651,-0.0369504]","[1.38186,-1.74356]","[647956,104568]","[0.997318,1]","[0,0]","[0,0]","[-0.850538,-0.928918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.97,73.8219]",21080.6,"[3658.96,2033.26]","[]","[]","[]"
58,284500,384593,364165,1,38.2998,4.32528e+06,1.26205,0.95205,0.988718,1,1,0.995641,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[73547.5,7392.57]","[1.95975,2.25593]","[1.04356,-0.385508]","[266185,35665.3]","[0.0761261,-0.245052]","[1,-1]","[13,11]","[0,1]","[1333.69,0]","[-257.433,1355.38]","[0.0178091,0.0366799]","[2.44251,0.2017]",45704.6,-2.81199,3,"[168398,137482,23349.5]","[0.865661,0.749815,-1.9778]","[-0.28912,3.05842,-2.58982]","[236125,178301,86062.2]","[0.994406,0.994257,0.994377]","[0,0,0]","[0,0,0]","[-0.948223,-0.944761,-0.609132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.966,106.289]",1051.48,"[4827.37,5730.14,1687.59]","[]","[]","[]"
63,284500,1880115,364165,1,38.2998,4.32528e+06,1.24168,1,0.998206,1,1,0.995469,0.637747,1,0,1,0,2,"[1,0]","[1,0]","[43722.5,10270.7]","[0.867292,1.31874]","[0.146641,-2.851]","[61223.4,20573]","[-0.0482342,4.70558]","[-1,1]","[13,11]","[1,0]","[0,0]","[129.001,1573.31]","[0.0123624,-0.0365414]","[1.36654,1.59882]",18813.2,-1.71586,5,"[132546,132527,71920.2,53241.7,22536.7]","[1.47551,0.967036,-2.28554,-0.801754,1.20413]","[-1.72956,1.61965,1.88305,-0.895286,-2.37786]","[305145,199874,357240,71452.3,41186.9]","[0.978289,0.981785,1,0.990934,0.721806]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878896,-0.93724,-0.860389,-0.659833,-0.589499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.221,339.656]",11243.5,"[3098.95,15410.9,6126.74,2133.87,1629.22]","[]","[]","[]"
65,284500,4224262,364165,1,38.2998,4.32528e+06,1.26459,1,0.99752,1,1,0.996028,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[240744,8263.39]","[2.28499,1.55125]","[-1.60525,-1.32383]","[1.19497e+06,20366.6]","[-0.0123444,110.032]","[-1,1]","[13,11]","[1,0]","[0,0]","[-385.934,471.8]","[0.00975997,0.00610906]","[1.48502,0.305586]",76595.3,-1.92351,3,"[228917,31415.5,30897.7]","[0.337248,-2.22719,-1.60397]","[1.70827,0.84882,0.555682]","[242709,147506,80153.7]","[0.991597,0.999327,0.995943]","[0,0,0]","[0,0,0]","[-0.919656,0.214631,-0.259044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19607,349.452]",6203.88,"[3961.94,2694.85,2296.9]","[]","[]","[]"
68,284500,4804200,364165,1,38.2998,4.32528e+06,1.26459,0.90349,1.00075,1,1,0.997727,0.980779,1,0,1,0,2,"[1,0]","[1,0]","[139703,18650.8]","[-1.1942,-1.63316]","[-1.94188,1.19613]","[251735,49567.6]","[-0.0215683,-0.0490074]","[-1,-1]","[13,11]","[1,0]","[0,2728.21]","[-24.5977,2316.39]","[-0.00292822,-0.0337094]","[0.47905,1.99379]",215097,-1.2774,2,"[303452,26206.7]","[-0.875681,2.33448]","[1.55982,2.52735]","[427726,136625]","[1,0.942933]","[0,0]","[0,0]","[-0.686273,-0.768082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10399.9,290.155]",11138.3,"[13246.4,2288.66]","[]","[]","[]"
76,284500,2333579,364165,1,38.2998,4.32528e+06,1.21412,1,0.995146,1,1,0.994675,1.00447,1,0,1,0,2,"[1,0]","[1,0]","[122041,8050.24]","[1.54065,1.78209]","[-1.20793,0.0161379]","[297894,24595.6]","[0.0479202,-27.342]","[1,-1]","[13,11]","[1,0]","[0,0]","[530.196,3138.54]","[-0.017205,-0.0260044]","[2.52683,0.400404]",41505.6,-2.67886,4,"[153348,73806.2,24269.8,24033.3]","[-1.08745,0.113574,2.13915,1.25831]","[0.779104,-3.07407,2.57495,-2.85366]","[253724,74842.4,104590,46078.5]","[1,0.991583,0.992708,0.951471]","[0,0,0,0]","[0,0,0,0]","[-0.724672,-0.646095,-0.464826,-0.818821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6241.75,179.685]",31129.1,"[3867.37,5038.22,2640,2608.87]","[]","[]","[]"
78,284500,1880210,364165,1,38.2998,4.32528e+06,1.08735,1,0.992575,1,1,0.998266,1.02521,1,0,1,0,2,"[0,1]","[1,0]","[53798.5,17170.3]","[1.5501,1.68601]","[-2.80114,0.199581]","[132456,47932.2]","[0.0397873,-0.0147972]","[1,-1]","[13,13]","[0,1]","[0,0]","[3092.89,136.478]","[0.0102255,-0.00729325]","[1.24822,0.519622]",38857.7,2.39285,4,"[80905.1,45273.4,43726,42125.5]","[0.683522,-0.305246,-0.52095,0.123568]","[0.153872,0.5162,1.30268,-0.0424667]","[101131,47630.2,50079.6,42957.3]","[0.996273,0.99594,0.962122,0.987527]","[0,0,0,0]","[0,0,0,0]","[-0.914442,-0.915419,-0.927526,-0.548539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.452,141.273]",5554.13,"[7651.31,3740.46,2907.81,3086.11]","[]","[]","[]"
79,284500,1890164,364165,1,38.2998,4.32528e+06,1.25133,0.99963,0.998223,1,1,0.995899,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[39374.4,13019.2]","[-2.36174,-2.04227]","[1.3447,-1.76226]","[210724,51021.3]","[0.245796,20.3662]","[1,1]","[13,11]","[1,1]","[0,0]","[-273.385,3023.56]","[0.0216455,0.0151952]","[2.14565,0.530147]",59507.1,-2.78619,5,"[140386,126173,75143.3,55802,44495.6]","[-0.505158,-0.898441,1.32266,-0.128352,1.37987]","[0.279501,3.12202,-0.956691,1.65677,-1.59397]","[160099,181514,151304,57600.6,94212.5]","[0.998096,1,0.995063,0.765256,0.994269]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.517612,-0.366364,-0.947843,-0.884172,-0.916703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.899,268.008]",18110.7,"[2154.48,3275.92,2324.84,1897.47,4249.66]","[]","[]","[]"
82,284500,4224292,364165,1,38.2998,4.32528e+06,1.32095,1,0.993478,1,1,0.997203,0.984831,1,0,1,0,2,"[1,0]","[1,0]","[111511,7702.18]","[-1.29357,-1.62115]","[-0.195252,2.73318]","[218566,20243.8]","[0.0438795,102.723]","[1,1]","[13,13]","[1,0]","[0,0]","[-610.484,1658.46]","[-0.0126321,0.117093]","[2.13154,5.82955]",135684,-0.573593,5,"[360813,184163,77141.5,48701.3,38964.7]","[-1.25211,-1.92131,1.13052,0.608593,-0.0830067]","[-2.87525,1.21464,-1.54561,-1.05771,1.65333]","[683854,642527,132567,58306.8,40074.8]","[0.997344,0.96749,0.982757,0.983273,0.99962]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952924,-0.945539,-0.798429,-0.807257,-0.879056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.533,97.2552]",3697.3,"[4646.14,7701.87,4149.54,4020.2,1902.17]","[]","[]","[]"
86,284500,3092974,364165,1,38.2998,4.32528e+06,0.75088,1,1.0067,1,1,0.996832,0.954128,1,0,1,0,2,"[1,0]","[1,0]","[86194.2,63499.4]","[0.343558,-0.0628006]","[0.0976178,0.301333]","[91331.4,63624.7]","[-0.0156584,83.3193]","[-1,1]","[13,13]","[1,0]","[0,0]","[-438.319,3238.38]","[0.0211383,-4.93779]","[4.01673,120.673]",207877,-0.723745,4,"[302461,59490,54392.4,24034.8]","[-0.780021,1.6604,0.973667,1.62087]","[2.51633,-1.79297,-2.33651,-2.27628]","[400276,162872,82492.8,63240.9]","[1,0.915617,0.993133,0.892687]","[0,0,0,0]","[0,0,0,0]","[-0.857825,-0.784994,-0.39577,-0.727645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.035,710.192]",5402.89,"[7958.3,2568,3208.46,1731]","[]","[]","[]"
88,284500,2876997,364165,1,38.2998,4.32528e+06,0.619412,1,1.01414,1,1,0.999376,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[138577,67184.1]","[1.51183,-0.0661137]","[-1.53518,1.94282]","[329502,67331.1]","[-0.015274,-161.551]","[-1,1]","[13,13]","[1,0]","[0,0]","[-145.904,2644.48]","[-0.0112571,6.75186]","[1.77243,251.48]",219130,-1.67808,1,"[302496]","[1.68953]","[1.3793]","[847441]","[0.999646]","[0]","[0]","[-0.797932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8135.99,206.452]",43206.3,"[6353.46]","[]","[]","[]"
95,284500,1671668,364165,1,38.2998,4.32528e+06,0.696077,1.00802,0.993167,1,1,0.999272,0.905584,1,0,1,0,2,"[1,0]","[1,0]","[65815.2,7208.47]","[0.137874,1.22227]","[0.668419,2.91493]","[66441.9,13297.6]","[-0.0269794,-25.5119]","[1,1]","[13,11]","[1,0]","[0,0]","[-794.89,3840.93]","[0.00734356,0.00779036]","[1.15394,0.299923]",233431,0.90099,2,"[274115,69219]","[-0.654925,0.351161]","[-2.52531,-1.0666]","[337192,73817.2]","[0.99,0.994626]","[0,0]","[0,0]","[-0.679802,-0.54292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.958,128.44]",3565.48,"[5759.27,3519.22]","[]","[]","[]"
103,284500,2880125,364165,1,38.2998,4.32528e+06,1.21412,1,0.997544,1,1,0.998009,0.878256,1,0,1,0,2,"[1,0]","[1,0]","[27549.5,10831.2]","[0.630962,1.1276]","[-0.0982818,2.0229]","[33217.9,18478.2]","[0.00130844,-0.00100327]","[-1,1]","[13,11]","[1,0]","[0,3689.27]","[-659.351,567.929]","[-0.00109534,-0.00364]","[0.0877005,0.19953]",136613,1.62604,3,"[145286,89651.4,63266.8]","[2.17422,-1.47183,-0.609324]","[-2.38801,-0.11532,-2.19147]","[647257,206121,75687.6]","[0.856294,0.994846,0.997747]","[0,0,0]","[0,0,0]","[-0.870411,-0.958931,-0.919293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.293,301.252]",388.828,"[9178.07,7687.01,6403.75]","[]","[]","[]"
108,284500,3740043,364165,1,38.2998,4.32528e+06,1.1961,1,0.996872,1,1,0.996402,0.958246,1,0,1,0,2,"[1,0]","[1,0]","[73535.2,24724.6]","[-1.65929,-0.039208]","[1.83529,0.951597]","[200231,24743.9]","[0.0987434,50.3706]","[1,1]","[13,13]","[1,0]","[1213.9,0]","[103.996,961.051]","[0.012924,1.91115]","[1.96223,27.9686]",49645.8,2.27799,3,"[145895,100510,25409.4]","[0.164097,-1.34824,-1.66803]","[-0.835214,-2.85647,0.0518546]","[149192,207003,69993.9]","[0.992244,0.993751,0.989993]","[0,0,0]","[0,0,0]","[-0.331844,-0.859377,-0.179438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.17,110.401]",2064.29,"[2546.04,8505.93,1826.37]","[]","[]","[]"
