event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1265,284500,221325,364139,1,1.49184,1.85303e+06,0.738662,1.00634,0.993737,1,1,0.996482,0.980912,1,0,1,0,2,"[0,0]","[1,0]","[87891.9,8247.9]","[-0.579464,-0.0605656]","[-3.10926,-1.55407]","[103066,8263.03]","[0.0206451,0.0280457]","[1,-1]","[13,11]","[1,0]","[1836.97,1588.39]","[364.409,-13.6227]","[-0.00260971,-0.0301288]","[0.423872,1.04797]",335749,-3.08298,3,"[444304,22583.3,20980.4]","[-0.302754,-1.44748,0.830372]","[-0.0539919,2.12488,2.7295]","[465509,50779.7,29127.9]","[1,1,0.930718]","[0,0,0]","[0,0,0]","[-0.920084,0.217365,-0.896512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.56,109.982]",56.7188,"[4700.3,1617.4,1166.82]","[]","[]","[]"
1266,284500,221015,364139,1.23344,1.49184,1.85303e+06,0.738662,0.871247,1,1,1,0.996802,1,1,1,0,0,2,"[0,0]","[1,0]","[63042.3,16805.4]","[-1.2338,-1.01512]","[-2.10563,-1.12026]","[117431,26233.7]","[0.291092,-0.173103]","[-1,1]","[11,11]","[0,1]","[0,0]","[354.859,-197.777]","[0.0103591,0.0494043]","[1.17281,2.31643]",122992,-1.24047,3,"[231857,73973.7,20218]","[-0.264123,-1.99001,-2.1395]","[2.06993,-0.346936,0.105507]","[240256,275828,87101.5]","[1,0.997471,0.640764]","[0,0,0]","[0,0,0]","[-0.851726,-0.929502,-0.768091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.345,249.231]",7996.88,"[2671.29,3450.89,1130.52]","[]","[]","[]"
1313,284500,163885,364139,1,1.49184,1.85303e+06,1.26459,0.97429,0.989721,1,1,1.04816,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[134660,56669]","[0.147697,0.341435]","[1.13915,0.385172]","[136131,60004.3]","[0.00774002,0.0245857]","[-1,1]","[13,11]","[1,1]","[0,0]","[-293.445,-420.1]","[-0.0362357,0.00997204]","[5.16979,1.19081]",116537,0.81259,2,"[327015,35500.4]","[0.480189,-2.2712]","[-2.30918,0.452796]","[366582,173899]","[0.995047,0.998139]","[0,5]","[0,0]","[0.685656,0.918605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7156.42,268.25]",13122,"[10527.7,3568.54]","[]","[]","[]"
1363,284500,217293,364139,1,1.49184,1.85303e+06,1.74563,0.980374,1,1,1,1.0485,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[58957.8,8825.13]","[-0.717862,0.239978]","[-2.36174,-1.45432]","[74812.8,9080.47]","[-0.082058,-0.159565]","[1,-1]","[11,11]","[1,1]","[0,0]","[-669.013,-1068.73]","[-0.123585,0.132311]","[7.92096,6.04837]",100729,-2.02898,3,"[204166,61175.7,60628.1]","[-0.39524,-0.422921,0.225675]","[1.07506,-0.791629,-2.57465]","[222437,67587.3,62545.2]","[0.990443,0.997166,0.985505]","[0,5,0]","[0,0,0]","[-0.807456,0.999966,-0.938186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.041,67.6296]",10649.7,"[5724.03,1209.85,2213.01]","[]","[]","[]"
1373,284500,222550,364139,1,1.49184,1.85303e+06,0.351687,0.96538,0.993595,1,1,0.957766,0.97072,1,0,1,0,2,"[0,0]","[0,1]","[45428.1,31301.6]","[1.59457,0.453645]","[2.8152,2.69534]","[116506,34578.2]","[-0.0169306,0.0566788]","[-1,1]","[11,13]","[0,0]","[0,0]","[3971.7,475.807]","[0.209033,0.0374329]","[3.87183,3.95746]",37777.3,-3.05693,3,"[113501,68539.4,23344.6]","[0.764332,1.53813,1.25402]","[1.39882,-0.947691,-1.8214]","[148541,167425,44639.1]","[0.99,0.99082,0.833329]","[0,4,0]","[0,0,0]","[-0.952456,-0.586122,0.022424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.27,52.1777]",3298.78,"[2316.55,8081.35,2246.55]","[]","[]","[]"
1394,284500,245136,364139,1,1.49184,1.85303e+06,0.934886,0.97738,1,1,1,0.983727,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[78487.4,9342.05]","[0.519667,-0.0238052]","[-2.56337,-1.40474]","[89326,9344.7]","[0.130363,-0.166086]","[-1,1]","[11,11]","[1,0]","[0,0]","[3086.19,1396.4]","[-0.0308581,-0.0223516]","[2.79355,1.15878]",103263,-2.30098,3,"[251990,84735.8,60672.4]","[-2.43786,-0.269595,-1.19686]","[1.27294,-0.693343,-1.70061]","[1.45355e+06,88048.3,109705]","[1,1,0.990716]","[4,0,0]","[0,0,0]","[-0.934382,-0.967339,-0.906987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.384,45.0185]",13503.8,"[11522.3,3005.42,4457.26]","[]","[]","[]"
1407,284500,163613,364139,1,1.49184,1.85303e+06,1.22586,0.94886,0.9953,1,1,1.01786,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[31037.6,23416.3]","[-0.563537,0.876008]","[-2.44771,-1.91266]","[36098,32990.4]","[-0.0607567,-0.0859413]","[-1,1]","[13,11]","[0,1]","[0,0]","[-45.4476,-989.322]","[-0.0404303,-0.0491112]","[4.2803,1.93049]",48112.1,-2.8149,2,"[150335,101255]","[-1.76966,-1.00449]","[-0.116818,2.49345]","[454412,157194]","[0.999451,0.991819]","[5,0]","[0,0]","[0.99926,-0.937754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.465,189.693]",3273.44,"[4736.72,2497.98]","[]","[]","[]"
1408,284500,262174,364139,1,1.49184,1.85303e+06,1.22586,0.93652,0.994482,1,1,0.998335,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[35402.8,18470.2]","[-1.3203,0.428852]","[1.95812,-2.90356]","[71010.9,20195.1]","[-0.196165,0.0137539]","[-1,1]","[11,13]","[1,1]","[0,3867.65]","[-896.864,1302.26]","[-0.0174204,0.0549799]","[1.18886,4.26713]",4982.27,-0.130603,2,"[92204,20628.7]","[-0.197178,-0.319974]","[2.54853,-2.61695]","[94706.2,22159.7]","[0.990389,0.957241]","[0,0]","[0,0]","[-0.733277,-0.727693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.4162,32.256]",8164.05,"[3242.48,1170.96]","[]","[]","[]"
1424,284500,29698,364139,1,1.49184,1.85303e+06,1.22586,0.96654,0.983783,1,1,0.997912,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[72398,7000.83]","[2.07095,1.65083]","[3.10732,-2.3303]","[291707,18913.8]","[-0.0261364,-46.0418]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1048.5,213.797]","[-0.087709,0.0624441]","[8.19619,2.87652]",100159,-3.10932,2,"[212046,37113.8]","[1.7336,1.35894]","[0.446711,-0.335696]","[619216,77164.1]","[1,0.640856]","[0,0]","[0,0]","[-0.911682,-0.885872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.422,17.8407]",1707.52,"[3958.08,3354.93]","[]","[]","[]"
1443,284500,117451,364139,1,1.49184,1.85303e+06,0.619412,0.9623,0.993926,1,1,0.995651,0.96784,1,1,0,0,2,"[0,0]","[0,1]","[29556.2,27102.7]","[-0.22748,-0.158934]","[2.8908,1.72214]","[30324.4,27445.7]","[-0.100014,0.0501957]","[-1,1]","[13,11]","[1,1]","[2575.81,0]","[-252.943,244.23]","[-0.0274662,-0.277608]","[2.78269,26.5645]",122298,1.52746,4,"[142325,98879.7,98226.8,20704.3]","[-0.145196,-0.944758,-1.28065,2.35473]","[-1.49834,-1.61656,1.84461,-1.53676]","[144207,146924,190764,110183]","[1,0.985513,1,0.987714]","[0,0,0,0]","[0,0,0,0]","[-0.937299,-0.892811,-0.921192,-0.571205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.846,93.0842]",26605.1,"[8418.56,2440.01,3023.77,1180.52]","[]","[]","[]"
1462,284500,212670,364139,1,1.49184,1.85303e+06,1.26205,0.939516,1,1,1,0.915116,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[67317.2,28092.1]","[0.571882,0.527063]","[-2.84015,2.20713]","[78628.5,32085.2]","[0.0107822,0.0130024]","[1,-1]","[11,11]","[1,1]","[0,0]","[1.57712,-72.8613]","[-0.0304565,0.0191665]","[3.46053,1.94038]",22468.8,1.98305,4,"[87726.6,46201.7,29239,28982.9]","[-0.590315,-1.36165,-1.20311,0.101684]","[0.162737,-1.23491,-3.13861,-0.891727]","[104111,96158.7,53273.8,29684.9]","[0.998942,1,0.992608,0.997628]","[5,5,0,0]","[0,0,0,0]","[0.700108,0.915011,-0.628901,-0.621595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.216,30.6756]",16935.1,"[2105.33,2713.49,2440.57,1981.48]","[]","[]","[]"
1484,284500,228825,364139,1,1.49184,1.85303e+06,0.696077,0.94772,0.996606,1,1,0.990494,1,1,1,1,0,2,"[0,0]","[1,1]","[66006.8,43882]","[-0.533971,-1.33607]","[-1.68108,-1.96822]","[75642.6,89232.8]","[-0.131851,-0.0793648]","[1,-1]","[13,11]","[1,0]","[0,0]","[-557.269,490.549]","[-0.114687,-0.247669]","[20.4113,18.4161]",48931.1,-2.37885,2,"[205393,108344]","[-0.459563,-0.0785199]","[1.72208,-0.615959]","[228387,109639]","[0.99649,1]","[5,0]","[0,0]","[0.988007,-0.606003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.82,319.287]",2646.2,"[5287.04,4185.46]","[]","[]","[]"
1531,284500,261882,364139,1,1.49184,1.85303e+06,1.1961,0.903969,1,1,1,1.03308,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31606,21225.4]","[0.553973,-0.624896]","[-2.31271,1.84208]","[36581,25506.2]","[0.00387764,-0.12187]","[1,-1]","[11,11]","[1,0]","[1192.01,0]","[-396.959,282.056]","[-0.0526059,-0.21502]","[3.57217,6.94166]",84981.8,2.01985,6,"[251160,101101,30455.1,26916.6,26479.1,25294.1]","[1.23173,1.16735,1.68676,2.12844,1.17677,-1.26269]","[-1.04903,2.00245,2.12185,0.399348,0.587216,-2.55212]","[467840,178794,85205,114724,47263,48439.3]","[1,0.990412,0.990998,0.993953,0.987539,0.98289]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.892859,0.999926,-0.150164,-0.581537,-0.649194,-0.828624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.174,225.772]",3568.8,"[3730.86,1620.9,2589.18,2317.95,2197.67,1732.8]","[]","[]","[]"
1538,284500,28879,364139,1,1.49184,1.85303e+06,1.26459,0.946293,1,1,1,0.998883,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[86046.8,41105]","[1.73798,1.08686]","[-1.89281,-1.86437]","[252192,67868.9]","[0.263641,0.100502]","[1,-1]","[11,11]","[1,1]","[0,0]","[3531.67,-854.854]","[-0.0147401,-0.0544472]","[1.01453,1.91962]",163671,-1.7711,2,"[267110,23844.7]","[-0.360162,-0.439757]","[1.12621,2.79989]","[285797,26619.7]","[1,0.994391]","[0,0]","[0,0]","[-0.930972,-0.911449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.563,98.2863]",7500.67,"[3958.09,1713.24]","[]","[]","[]"
1574,284500,215061,364139,-1,1.49184,1.85303e+06,0.923924,0.98458,1.00885,1,1,0.999667,1,1,1,0,0,2,"[0,0]","[1,0]","[141566,25428.5]","[-0.307134,-0.0521509]","[-2.99093,-2.29933]","[148296,25463.3]","[0.0926886,-0.0980296]","[-1,1]","[11,13]","[0,0]","[2142.38,0]","[2824.62,-20.7753]","[0.0131737,-0.00834998]","[0.572529,0.961113]",130768,-2.75515,1,"[304699]","[0.898108]","[0.33828]","[437740]","[0.999748]","[0]","[0]","[-0.904867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.49,276.16]",17303,"[4400.65]","[]","[]","[]"
1624,284500,249311,364139,1.19735,1.49184,1.85303e+06,1.21412,0.97996,0.986954,1,1,1.04848,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[230205,8261.11]","[1.58223,1.59699]","[1.18659,2.15961]","[583719,21234]","[-0.0648727,-0.0611477]","[-1,1]","[11,13]","[1,1]","[2016.56,0]","[3063.19,-371.862]","[0.0362133,-0.0144006]","[4.65312,0.654578]",45308.7,1.95082,2,"[214638,36841.9]","[1.22316,2.37938]","[-1.73743,-2.38682]","[396755,200706]","[0.995219,0.999324]","[0,5]","[0,0]","[-0.853394,0.859226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4894.8,30.9768]",7174.99,"[10667.9,1839.3]","[]","[]","[]"
1655,284500,28791,364139,1,1.49184,1.85303e+06,1.22586,0.932451,1,1,1,0.966282,0.93884,1,1,0,0,2,"[0,0]","[1,1]","[54150.5,47048.5]","[1.19983,1.16039]","[-0.598098,0.257069]","[98033.6,82441.8]","[-0.0816956,-0.0488281]","[-1,1]","[11,11]","[1,1]","[0,0]","[393.336,313.501]","[0.0131975,0.0126925]","[1.37177,1.22311]",137058,0.335029,5,"[131961,78981.4,49613.4,33381.9,22274.3]","[1.24681,-0.26944,-1.63805,0.0589716,1.80645]","[3.06573,2.18883,-1.87348,0.205925,-2.90801]","[248953,82765.9,132859,34185.9,69769.2]","[0.997323,0.982357,0.99681,1,0.991458]","[4,4,0,5,0]","[0,0,0,0,0]","[-0.675176,-0.732307,-0.702707,0.999337,-0.8648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2786,198.571]",1160.38,"[2471.81,2960.94,2498.43,1322.78,2572.79]","[]","[]","[]"
1692,284500,212791,364139,1,1.49184,1.85303e+06,1.25133,0.96558,0.990191,1,1,0.962834,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[72422.6,30198.4]","[-1.62075,-1.97741]","[0.724544,1.76294]","[190278,111167]","[-0.026825,0.0126801]","[-1,-1]","[11,13]","[1,1]","[0,1260.09]","[0.489227,1462.67]","[0.0430428,-0.0146252]","[2.87084,1.43684]",123323,1.4376,3,"[152865,54664.7,20534.2]","[1.23069,1.64266,-2.47055]","[-1.88496,-1.37932,-2.7956]","[284535,146838,122385]","[0.997031,0.997946,0.976677]","[4,0,0]","[0,0,0]","[-0.481601,-0.527809,-0.358062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.062,34.7723]",13650.7,"[11451.1,3219.89,1185.34]","[]","[]","[]"
1729,284500,238247,364139,1,1.49184,1.85303e+06,0.75088,1.01425,1,1,1,0.997774,1,1,1,0,0,2,"[0,0]","[1,0]","[43304,7879.05]","[-2.21451,-0.738987]","[-1.62314,-1.80334]","[200630,10130.1]","[-0.209322,-0.143517]","[-1,1]","[11,11]","[0,0]","[1394.06,0]","[2222.06,36.002]","[-0.00849372,-0.108144]","[0.171893,7.03398]",72199.3,-1.21655,3,"[148146,68165.6,21676.9]","[-0.139385,1.15414,1.13908]","[2.20638,0.175639,2.22267]","[149695,119112,37633.8]","[0.554233,0.987619,0.928467]","[0,0,0]","[0,0,0]","[-0.393298,-0.851391,-0.688781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.171,152.848]",3689.2,"[6421.57,2119.21,2028.84]","[]","[]","[]"
1741,284500,248560,364139,1.99614,1.49184,1.85303e+06,1.26205,1,0.992264,1,1,1.08907,0.93415,1,0,1,0,2,"[0,0]","[0,1]","[110528,40183.2]","[-1.04725,-0.821049]","[-1.89149,-2.51343]","[176885,54505.6]","[-0.0222435,0.0894089]","[-1,1]","[13,13]","[1,1]","[0,0]","[-593.064,-692.731]","[0.00533379,0.203519]","[0.949425,26.2398]",121719,-1.88392,5,"[269600,36084.7,32070.2,24537.3,23530.8]","[-0.378373,0.093295,0.800606,-1.60802,-0.410598]","[1.41114,-1.28384,-0.301007,2.63732,0.301252]","[289396,36581.7,43168.1,63790.8,26100.4]","[0.993515,0.987395,0.992056,0.999966,0.957243]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.936177,0.999557,0.888058,0.767824,-0.950831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5839.52,224.521]",1618.38,"[3312.58,1330.65,1135.03,2934.75,1833.29]","[]","[]","[]"
1774,284500,113315,364139,1,1.49184,1.85303e+06,0.696077,0.97553,0.989435,1,1,1,1.0074,1,0,1,0,2,"[0,0]","[1,0]","[109884,105298]","[1.74744,1.69259]","[2.50295,3.13222]","[324932,295760]","[-0.0106945,-0.0575485]","[-1,1]","[13,11]","[1,1]","[0,0]","[5.94946,-1399.4]","[-0.0185255,-0.0720801]","[2.31999,2.88986]",36944.9,-0.653219,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.815,1840.29]",599.652,"[]","[]","[]","[]"
1801,284500,221082,364139,1,1.49184,1.85303e+06,0.553627,0.90349,0.995034,1,1,1.00882,0.820029,1,0,1,0,2,"[0,0]","[1,0]","[27692.4,17510.3]","[0.0758781,1.59275]","[1.95762,2.91943]","[27772.3,44832.1]","[-0.0278091,0.0258636]","[1,-1]","[13,11]","[1,1]","[0,1431.88]","[-1229.09,4609.48]","[0.00149411,0.00101732]","[0.128295,0.0526804]",54721.9,-3.13855,4,"[189330,114361,26632.4,22278.6]","[0.881434,-0.807287,1.46882,2.29057]","[-1.17796,1.93866,0.0875067,-0.251917]","[268580,153975,61248.4,111238]","[0.928565,0.993138,0.988763,0.998082]","[0,5,5,0]","[0,0,0,0]","[-0.945846,0.826541,-0.269362,-0.939727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.4114,303.992]",10197.1,"[6318.22,2700.24,4181.65,1714.01]","[]","[]","[]"
1806,284500,221954,364139,1.27796,1.49184,1.85303e+06,0.619412,0.9823,0.995753,1,1,1.01105,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[97776.3,21807.6]","[0.302723,-0.115069]","[-2.22453,3.05072]","[102291,21952.4]","[0.0229797,0.00343323]","[1,-1]","[11,13]","[1,1]","[2461.76,1281.89]","[-168.045,23.0442]","[-0.0277191,-0.0490714]","[2.93382,3.81831]",131198,-2.51389,3,"[265863,26095.1,23161]","[0.2564,-0.6621,-1.54629]","[0.739496,2.91575,-2.74648]","[275044,32495.5,57006.6]","[1,0.924597,0.994306]","[0,5,0]","[0,0,0]","[-0.282752,0.970536,-0.530421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.489,61.2351]",9629.16,"[5227.96,2977.05,1601.67]","[]","[]","[]"
1856,284500,263643,364139,1.09473,1.49184,1.85303e+06,0.696077,1,0.987382,1,1,0.997814,0.618441,1,0,1,0,2,"[0,0]","[1,0]","[72145.4,18696.5]","[-0.060205,-1.48491]","[-1.69237,2.81436]","[72276.3,43386.4]","[0.0778809,0.167667]","[1,-1]","[13,13]","[1,1]","[0,0]","[-855.287,-855.287]","[-0.00946883,0.00812104]","[1.88274,0.669622]",83534.5,-1.89598,4,"[95311.6,69350.9,36795.5,29870.9]","[-0.699781,0.657853,-0.622426,-0.79187]","[2.18891,0.0447105,0.472808,1.7684]","[121042,86385.7,44831.1,40140.8]","[0.995558,0.992073,0.996578,0.977424]","[0,0,0,0]","[0,0,0,0]","[-0.881287,-0.946768,-0.864838,-0.854649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.78,58.5103]",2190.26,"[5184.52,2309.62,2586.96,2463.7]","[]","[]","[]"
1864,284500,269139,364139,1,1.49184,1.85303e+06,1.08735,1,0.988531,1,1,0.937771,0.952143,1,0,1,0,2,"[0,0]","[1,1]","[50196.2,36531.4]","[0.237323,-0.456287]","[1.78697,1.39994]","[51616.5,40400.8]","[0.209618,0.0746727]","[1,-1]","[13,13]","[1,1]","[1182.14,0]","[-718.684,-26.1819]","[0.132516,-0.153636]","[20.0758,21.3215]",132469,1.98022,3,"[202501,34003,29435.7]","[1.91981,1.87292,0.558125]","[-1.0635,-3.10177,-1.57591]","[705449,113388,34830.3]","[0.986138,0.869694,0.998676]","[5,0,5]","[0,0,0]","[0.882524,-0.867144,0.754269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2002,205.455]",18953.7,"[2551.22,2384.37,2384.57]","[]","[]","[]"
1866,284500,269237,364139,1,1.49184,1.85303e+06,1.24168,0.96322,0.98783,1,1,0.999211,0.987523,1,0,1,0,2,"[0,0]","[1,0]","[29665.9,11898.3]","[-1.86867,-0.677849]","[-0.689614,-3.06056]","[98401.3,14738.1]","[-0.0861864,-0.143999]","[-1,1]","[13,11]","[1,1]","[0,1395.54]","[212.779,1546.1]","[0.0961159,0.0875684]","[6.96045,7.18015]",43880.8,-2.05234,1,"[25097.1]","[0.361942]","[-2.43964]","[27361.3]","[0.841423]","[0]","[0]","[-0.423831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.452,69.7992]",6114.8,"[2021.55]","[]","[]","[]"
1890,284500,18216,364139,1,1.49184,1.85303e+06,0.923924,0.83747,1,1,1,0.99884,1,1,1,0,0,2,"[0,0]","[1,0]","[28842.2,19254.3]","[1.24425,1.21223]","[1.25887,0.675192]","[54201.7,35221.2]","[0.0855026,0.198887]","[-1,1]","[11,11]","[0,1]","[1619.3,0]","[-800.867,2191.01]","[0.141885,0.115365]","[2.60982,8.48887]",272494,1.0859,2,"[344775,21659]","[-0.680058,-1.06601]","[-2.00988,1.612]","[428276,35510.3]","[0.990815,0.851533]","[0,0]","[0,0]","[-0.879306,-0.866121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.712,452.409]",9762.09,"[9758.17,1779.25]","[]","[]","[]"
1905,284500,36375,364139,1,1.49184,1.85303e+06,1.24168,1,1.00674,1,1,0.963445,1.00704,1,0,1,0,2,"[0,0]","[1,0]","[30035.6,25877.9]","[-1.42105,-0.0195648]","[-2.9407,2.14151]","[65822.2,25883.1]","[0.00377989,0.0214791]","[-1,1]","[13,13]","[1,0]","[1498.24,0]","[-479.086,896.592]","[-0.0422052,0.0376061]","[4.3455,4.04028]",22466.6,1.48822,3,"[147323,110099,34694.9]","[-1.73058,0.938808,-0.453141]","[0.247793,2.88278,-2.38169]","[429889,162792,38846.7]","[0.999756,0.997747,0.987382]","[5,5,4]","[0,0,0]","[-0.917523,0.999987,0.404085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.371,88.7981]",22466.6,"[1872.5,1261.66,1116.55]","[]","[]","[]"
