event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4741,284500,47185,305577,1,0.00070262,50000,1.08735,1,0.993332,1,1,0.999509,0.906895,1,0,1,0,2,"[0,0]","[0,1]","[1.56048e+06,1.42507e+06]","[-0.00795735,0.385889]","[-1.22788,2.01228]","[1.56052e+06,1.5325e+06]","[-0.0185585,-0.0139275]","[1,-1]","[13,13]","[1,1]","[0,0]","[-402.625,-402.625]","[0.0133605,-0.0158756]","[3.00791,3.84538]",62319,1.53741,3,"[74444.2,41490.8,27041.3]","[0.0788831,0.110105,-0.332913]","[0.598592,1.27062,1.31795]","[76586.4,42255.4,28726.3]","[1,0.992599,0.950599]","[0,0,0]","[0,0,0]","[-0.913073,-0.911504,-0.86588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.45904e+06,324210]",372.848,"[2437.54,2062.72,2255.96]","[]","[]","[]"
4745,284500,48112,305577,1,0.00070262,50000,0.696077,1,0.988377,1,1,0.999757,0.740132,1,0,1,0,2,"[0,0]","[1,1]","[2.08175e+06,1.09139e+06]","[0.305184,0.547536]","[-1.31116,1.94313]","[2.17945e+06,1.25912e+06]","[-0.019413,-0.013031]","[1,-1]","[13,13]","[1,1]","[0,2156.49]","[-4.72137,2914.49]","[-0.0135119,0.0140614]","[3.50019,3.46853]",970363,1.85072,1,"[146260]","[1.31475]","[0.372241]","[292291]","[1]","[0]","[0]","[-0.931177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.38295e+06,366801]",17290,"[2670.2]","[]","[]","[]"
4746,284500,48278,305577,1,0.00070262,50000,0.619412,1,0.993842,1,1,0.996762,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[1.53816e+06,860858]","[-0.349284,-0.574594]","[2.35708,-0.679107]","[1.63294e+06,1.00692e+06]","[-0.0487518,-0.00471497]","[-1,1]","[13,13]","[1,1]","[0,0]","[279.4,-1252.32]","[0.0220443,-0.00948538]","[5.85445,2.3043]",588027,-0.639412,5,"[89332.8,37851.4,30610.9,29068,28872.9]","[1.57399,0.834522,1.2959,-2.39493,0.117245]","[-2.78038,3.04504,-2.44554,-1.14425,2.13219]","[225330,52403.1,60268,160820,29460.7]","[0.999431,0.990252,0.994522,0.994456,0.994792]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930917,-0.722661,-0.900641,-0.30659,-0.837615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423099,141748]",3497.44,"[2827.3,2298.28,3725.96,5161.92,6330.2]","[]","[]","[]"
4747,284500,48767,305577,1,0.00070262,50000,0.619412,1,0.985494,1,1,1,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[419042,378203]","[2.09692,-1.93046]","[2.93944,-0.212912]","[1.73146e+06,1.33084e+06]","[0.0432587,0.0874405]","[1,-1]","[13,13]","[1,1]","[0,4139.56]","[243.884,2165.89]","[-0.0155036,0.0151112]","[3.61658,3.09893]",28693.9,-0.881758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11698.2,53603.5]",11.2988,"[]","[]","[]","[]"
4749,284500,48774,305577,1,0.00070262,50000,0.187531,1,0.986357,1,1,0.999014,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[1.99367e+06,1.25678e+06]","[0.116318,-0.708304]","[-1.80197,1.3283]","[2.00717e+06,1.58544e+06]","[0.00425053,-0.0131197]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.781,526.789]","[-0.00606305,0.00221532]","[1.70661,0.542534]",339161,1.40949,3,"[230309,147824,61239.6]","[1.06538,1.67924,0.768558]","[0.881189,1.98883,1.4596]","[374491,410468,81323.4]","[0.993699,0.995738,0.963915]","[0,0,0]","[0,0,0]","[-0.936361,-0.879071,-0.920375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683398,64830.9]",23709.4,"[2983.65,4813.47,3316.7]","[]","[]","[]"
4759,284500,48999,305577,1,0.00070262,50000,0.738662,1,0.988841,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[2.36007e+06,1.36065e+06]","[-0.295555,-0.298449]","[0.125401,-3.00664]","[2.4639e+06,1.4217e+06]","[-0.0218964,-0.0103722]","[-1,1]","[13,13]","[1,1]","[0,0]","[-396.142,188.667]","[0.0135057,-0.00906708]","[3.35489,1.29708]",993599,-3.04312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9.2076e+06,30899.5]",0,"[]","[]","[]","[]"
4763,284500,48169,305577,1,0.00070262,50000,0.619412,1,0.986307,1,1,0.999794,0.450828,1,0,1,0,2,"[0,0]","[1,1]","[1.47465e+06,1.11109e+06]","[-0.934898,0.36264]","[-1.3671,1.81399]","[2.16742e+06,1.18495e+06]","[0.0152817,0.0316772]","[1,-1]","[13,13]","[1,1]","[0,0]","[-323.772,-1745.55]","[0.0225197,-0.0158971]","[5.53966,3.70596]",315889,1.83664,1,"[35935.4]","[0.84974]","[1.45928]","[50414.7]","[0.999949]","[0]","[0]","[-0.902942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362232,84139.2]",2528.75,"[3550.5]","[]","[]","[]"
4770,284500,47446,305577,1,0.00070262,50000,1.26205,1,0.99636,1,1,0.999382,0.961157,1,0,1,0,2,"[0,0]","[1,0]","[1.42713e+06,986855]","[-0.0990341,-0.0074284]","[2.00206,-1.33489]","[1.43414e+06,986883]","[-0.0585251,-0.0543137]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-282.907,-478.066]","[-0.0193037,0.047466]","[3.777,10.572]",544891,-1.24675,4,"[102703,94700.7,47406.5,38362.7]","[1.82042,-1.719,-1.21555,-0.847206]","[0.632221,1.35107,1.17619,-0.262531]","[325640,273044,87372.6,53497.1]","[0.996546,0.993742,1,0.963513]","[0,0,0,0]","[0,0,0,0]","[0.0314484,-0.910951,-0.583503,-0.913187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243034,417477]",4739.5,"[3302.81,3017.79,4341.12,3434.85]","[]","[]","[]"
4775,284500,47740,305577,1,0.00070262,50000,1.55465,1,0.997718,1,1,1.00002,0.993316,1,0,1,0,2,"[0,0]","[1,0]","[391879,280140]","[2.26338,-2.10517]","[0.616213,-2.71283]","[1.90445e+06,1.16683e+06]","[0.107376,0.118488]","[1,-1]","[13,13]","[1,1]","[2525.19,0]","[95.2397,-244.379]","[-0.0154167,0.00795004]","[2.16263,1.71199]",44243.3,-2.49968,1,"[83429.6]","[1.61073]","[-2.07896]","[217316]","[0.970168]","[0]","[0]","[-0.214616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99449.4,2098.41]",18653.9,"[3581.38]","[]","[]","[]"
4788,284500,47052,305577,1,0.00070262,50000,1.24168,1,0.997882,1,1,0.999887,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[1.15908e+06,1.08067e+06]","[2.22329,0.365986]","[0.0868314,-3.09389]","[5.41635e+06,1.15385e+06]","[-0.107651,0.0458813]","[-1,1]","[13,13]","[1,1]","[0,2704.41]","[451.035,1210.64]","[-0.0162497,0.00330608]","[4.15584,0.748491]",41143.8,-2.86616,1,"[42230.1]","[0.726182]","[-2.22024]","[54444.5]","[0.998017]","[0]","[0]","[-0.877415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729713,113538]",4426.01,"[5766.99]","[]","[]","[]"
4802,284500,47232,305577,1,0.00070262,50000,1.55465,1,0.986682,1,1,1,0.920251,1,0,1,0,2,"[0,0]","[1,1]","[1.21928e+06,930566]","[-0.421516,1.16211]","[-1.13306,2.01247]","[1.32921e+06,1.63291e+06]","[-0.0567017,-0.0560226]","[1,-1]","[13,13]","[1,1]","[0,0]","[-351.355,-7.09311]","[-0.00843739,0.00390156]","[1.59732,0.859897]",290188,1.99812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770254,58570.9]",0,"[]","[]","[]","[]"
4803,284500,47523,305577,1,0.00070262,50000,1.55465,1,0.986218,1,1,0.998907,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[1.94912e+06,725883]","[0.481677,0.273473]","[-1.06831,2.16451]","[2.17964e+06,753196]","[0.0714569,-0.0257015]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1029.9,-838.94]","[0.00803543,-0.00859173]","[1.9193,1.56881]",391814,2.0257,1,"[36074.5]","[-1.83871]","[-2.81732]","[116614]","[0.962514]","[0]","[0]","[-0.664508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246523,25882.1]",1422.59,"[1.11487e+06]","[]","[]","[]"
4845,284500,48851,305577,1,0.00070262,50000,0.738662,1,0.978162,1,1,0.99896,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[1.45278e+06,1.38373e+06]","[-0.654965,0.511484]","[1.07941,-2.18096]","[1.77568e+06,1.56872e+06]","[0.00078392,-0.00202942]","[-1,1]","[13,13]","[1,1]","[0,1184.24]","[-1034.22,-718.599]","[0.00944752,-0.00948404]","[1.84736,2.27779]",424071,-2.09845,2,"[353494,44866]","[-1.22942,-0.869091]","[0.64231,0.157651]","[657270,63249.4]","[0.993085,0.997288]","[0,0]","[0,0]","[-0.958042,-0.880365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115816,902114]",3935.25,"[6229.88,2083.13]","[]","[]","[]"
4846,284500,48587,305577,1,0.00070262,50000,0.738662,1,0.975948,1,1,1,0.960866,1,0,1,0,2,"[0,0]","[1,1]","[606120,405954]","[-2.12668,1.20294]","[-1.64868,1.54866]","[2.5779e+06,736845]","[0.0285492,0.00391388]","[1,-1]","[13,13]","[1,1]","[0,0]","[398.881,-680.833]","[0.0102807,-0.0108217]","[2.15454,2.40318]",175918,1.46923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138026,48896.8]",2185.58,"[]","[]","[]","[]"
4859,284500,47253,305577,1,0.00070262,50000,0.934886,1,1.00272,1,1,0.999674,0.946696,1,0,1,0,2,"[0,0]","[0,1]","[4.41955e+06,1.43829e+06]","[-0.0167943,-0.342458]","[3.02592,-0.144263]","[4.42017e+06,1.52346e+06]","[-0.0855398,-0.00168037]","[-1,1]","[13,13]","[0,1]","[0,0]","[-309.835,1548.37]","[-0.0132224,0.0157693]","[1.63961,3.71357]",2.96839e+06,-0.119522,2,"[44813.8,32751.6]","[1.16029,0.821825]","[1.65673,1.42974]","[78958.1,44821.9]","[0.996856,0.986765]","[0,0]","[0,0]","[-0.810286,-0.873865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.87977e+06,543510]",8004.25,"[3296.39,4650.11]","[]","[]","[]"
4872,284500,341,305577,1,0.00070262,50000,0.553627,1,1.00272,1,1,0.998174,0.970733,1,0,1,0,2,"[0,0]","[0,1]","[3.35672e+06,1.34998e+06]","[0.035937,-0.178998]","[-3.05768,0.108448]","[3.35889e+06,1.37167e+06]","[-0.0650511,0.0102186]","[-1,1]","[13,13]","[0,1]","[0,0]","[-43.7421,1048.26]","[-0.0105073,0.0041928]","[2.05884,0.848834]",2.02083e+06,0.0910003,2,"[27888.5,27751.3]","[0.919166,1.29186]","[-1.40958,-1.11254]","[40948.5,54647.8]","[0.631377,1]","[0,0]","[0,0]","[-0.86928,-0.738331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976148,288788]",1563.75,"[2873.67,1972.78]","[]","[]","[]"
4884,284500,1002,305577,1,0.00070262,50000,1.55465,1,0.838402,1,1,0.999089,0.829622,1,0,1,0,2,"[0,0]","[0,1]","[1.69048e+06,1.30647e+06]","[0.0114857,0.266733]","[2.58389,-0.555212]","[1.69059e+06,1.35322e+06]","[-0.0923653,0.0257759]","[-1,1]","[13,13]","[0,1]","[0,0]","[181.659,297.183]","[-0.013642,0.00797228]","[1.5943,1.91007]",322327,-0.632878,1,"[41490.5]","[-1.98309]","[1.21387]","[153681]","[0.999225]","[0]","[0]","[-0.95352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974280,254349]",9129.31,"[3997.57]","[]","[]","[]"
4890,284500,19,305577,1,0.00070262,50000,0.738662,1,0.993666,1,1,1,0.904339,1,0,1,0,2,"[0,0]","[1,1]","[3.01245e+06,1.16266e+06]","[-1.42661,-0.0289401]","[-1.9126,1.22361]","[6.63443e+06,1.16315e+06]","[0.0230942,-0.0377121]","[-1,1]","[13,13]","[1,1]","[0,0]","[-794.867,377.137]","[-0.008428,0.00916726]","[1.82725,2.13686]",1.84285e+06,1.23439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.54602e+06,351964]",0,"[]","[]","[]","[]"
4904,284500,464,305577,1,0.00070262,50000,0.553627,1,0.988376,1,1,0.997184,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[1.40735e+06,1.27776e+06]","[0.14922,0.0427594]","[-2.79951,0.355286]","[1.42304e+06,1.27893e+06]","[-0.00602722,0.0164719]","[-1,1]","[13,13]","[1,1]","[0,0]","[-805.556,-510.66]","[-0.00815599,0.00713161]","[2.02353,1.72226]",163998,0.526937,2,"[31268.9,20060.7]","[-2.4491,1.25012]","[-1.58794,-2.27348]","[182536,38111.8]","[0,0.943643]","[0,0]","[0,0]","[-0.861399,-0.902946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102193,123525]",16491.3,"[2718.74,1230.6]","[]","[]","[]"
4929,284500,670,305577,1,0.00070262,50000,0,1,0.99428,1,1,0.993361,0.914822,1,0,1,0,2,"[0,0]","[0,1]","[1.36014e+06,1.2599e+06]","[0.610017,-0.0719641]","[1.06964,-1.07572]","[1.62116e+06,1.26316e+06]","[-0.00585151,0.0776515]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1013.87,-205.634]","[0.0246428,-0.00229676]","[5.76885,0.453215]",415543,-1.04608,5,"[2.03964e+06,424538,37450.4,35756.1,24817.6]","[0.472548,-0.0306732,1.9642,1.13095,0.0605062]","[2.80406,-0.574201,0.452203,2.18045,3.03576]","[2.27431e+06,425372,136409,61494.1,25385.3]","[0.991224,0.998384,0.990548,0.99457,0.975418]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.647484,0.392433,-0.74897,-0.876586,-0.76621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641431,715860]",38803.9,"[66723,6276.72,5562.03,2307.98,3020.83]","[]","[]","[]"
4937,284500,1871,305577,1,0.00070262,50000,1.08735,1,0.985886,1,1,0.942421,0.907678,1,0,1,0,2,"[0,0]","[1,1]","[1.51168e+06,1.48782e+06]","[0.250709,-0.51275]","[0.302494,-2.45895]","[1.55944e+06,1.68773e+06]","[-0.148808,-0.0271835]","[1,-1]","[13,13]","[1,1]","[0,0]","[528.678,-318.868]","[0.0101625,-0.00746461]","[2.05675,1.69401]",91353.6,1.79016,6,"[308446,169935,28641.8,27997.2,23665.1,23539.7]","[0.689243,1.21229,-0.872976,-2.49419,1.6661,1.72178]","[2.20374,2.06939,-2.75048,-1.81149,1.31794,0.722158]","[386666,311118,40608.5,170793,65065.7,68074.4]","[0.999666,0.992467,0.974545,0.784199,1,0.99]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.968923,0.549595,-0.834068,-0.856457,-0.867316,-0.843384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513860,1.25759e+06]",7176.96,"[9925.38,2630.12,2149.26,2387.15,2094.3,2744.9]","[]","[]","[]"
4940,284500,1073,305577,1,0.00070262,50000,1.55465,1,0.989531,1,1,0.99662,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[1.39526e+06,1.17228e+06]","[0.0523201,0.402718]","[1.99756,-1.10071]","[1.39717e+06,1.26863e+06]","[-0.0515785,-0.00416946]","[-1,1]","[13,13]","[1,1]","[0,1335.96]","[-817.752,-817.752]","[-0.0106256,0.00943998]","[2.51927,2.03782]",327568,-1.18601,4,"[96357.8,41904.1,36193.8,33514.6]","[-0.527106,2.25777,-1.25478,-2.20586]","[2.9856,0.592736,2.74437,0.666155]","[110654,202596,68932.6,154017]","[0.990897,0.99433,0.994581,0.983677]","[0,0,0,0]","[0,0,0,0]","[-0.81772,-0.739276,-0.739224,-0.930808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178218,572970]",1680.97,"[2135.3,5249.73,2146.91,2051.09]","[]","[]","[]"
4944,284500,725,305577,1,0.00070262,50000,0.553627,1,0.992536,1,1,0.998938,0.658224,1,0,1,0,2,"[0,0]","[1,1]","[1.68787e+06,1.25542e+06]","[-0.558689,-0.758217]","[-1.4608,1.87565]","[1.95822e+06,1.6339e+06]","[-0.00613785,0.0213356]","[1,-1]","[13,13]","[1,1]","[0,0]","[3363.63,23.8162]","[0.00260106,-0.00258722]","[0.606381,0.662318]",290244,1.82962,3,"[318797,101684,45133.2]","[0.260245,0.253441,0.124498]","[0.248151,1.53582,-2.83357]","[330308,106792,45948.8]","[0.99389,0.992693,1]","[0,0,0]","[0,0,0]","[-0.883479,-0.378114,-0.896971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891340,121590]",3854.72,"[3274.12,3555.38,2813.29]","[]","[]","[]"
4955,284500,1526,305577,1,0.00070262,50000,1.55465,1,0.988607,1,1,0.99993,0.952143,1,0,1,0,2,"[0,0]","[0,1]","[1.83706e+06,1.53805e+06]","[0.660081,-0.397286]","[-1.52236,1.64666]","[2.25202e+06,1.66103e+06]","[0.00867844,0.00854492]","[-1,1]","[13,13]","[1,1]","[0,0]","[-7.58151,-279.405]","[0.00399846,-0.00512919]","[0.698567,0.937209]",387727,1.65055,2,"[88323.7,62864.9]","[0.135214,0.386178]","[-0.318762,-2.01239]","[89249,68298.6]","[0.957719,0.971957]","[0,0]","[0,0]","[-0.915312,-0.939841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118439,1.43804e+06]",2342.72,"[6620.8,1900.54]","[]","[]","[]"
4957,284500,1405,305577,1,0.00070262,50000,1.55465,1,0.96297,1,1,0.999525,0.993316,1,0,1,0,2,"[0,0]","[1,0]","[502336,477650]","[1.94502,-1.68826]","[0.647463,-2.455]","[1.79253e+06,1.3362e+06]","[0.103249,0.0777168]","[-1,1]","[13,13]","[1,1]","[0,0]","[252.706,1092.7]","[0.00154458,0.00365758]","[0.384235,0.845767]",30238.1,-2.41009,1,"[22779.6]","[0.550376]","[1.71721]","[26674]","[0.908683]","[0]","[0]","[-0.781419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18372.9,28897.9]",42.5781,"[1674.33]","[]","[]","[]"
4993,284500,1265,305577,1,0.00070262,50000,1.24168,1,0.993845,1,1,1,0.984315,1,0,1,0,2,"[0,0]","[1,1]","[1.28e+06,1.04816e+06]","[0.882035,-0.891596]","[2.10003,-1.01253]","[1.81104e+06,1.49311e+06]","[-0.016716,0.00393677]","[-1,1]","[13,13]","[1,1]","[0,0]","[-249.23,-70.0395]","[0.0075323,-0.00696954]","[1.35943,1.66443]",180288,-1.06388,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151463,199601]",13211.6,"[]","[]","[]","[]"
4996,284500,2794,305577,1,0.00070262,50000,0.696077,1,0.994417,1,1,0.998392,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[1.34405e+06,1.12429e+06]","[-0.601446,0.814665]","[-1.77388,1.35727]","[1.59456e+06,1.51847e+06]","[0.0421219,0.0369473]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1695.38,-1695.38]","[-0.00924089,0.014867]","[1.86828,3.96866]",190769,1.51087,4,"[72046,68137.5,40279,31034.4]","[0.76135,-1.95002,1.09439,-2.02435]","[-0.200192,1.73609,0.268569,-1.7702]","[94678.9,244466,67584.5,119660]","[0.996961,0.999965,0.988317,0.973288]","[0,0,0,0]","[0,0,0,0]","[-0.937422,-0.0472162,-0.443945,-0.357338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437525,304816]",2954.59,"[2322.88,3785.74,3596.63,2453.47]","[]","[]","[]"
5003,284500,3505,305577,1,0.00070262,50000,1.25133,1,0.991093,1,1,0.998493,0.890931,1,0,1,0,2,"[0,0]","[1,0]","[6.74378e+06,1.33119e+06]","[-0.143898,-1.05194]","[1.01548,-1.89243]","[6.81372e+06,2.1382e+06]","[0.0824795,0.03722]","[1,-1]","[13,13]","[1,1]","[0,0]","[-4.28314,499.547]","[-0.0200285,0.0285184]","[4.91114,6.58456]",5.29903e+06,-2.1278,3,"[224732,106132,35076.6]","[-1.71347,0.299924,-0.806603]","[-3.03413,2.29987,3.08246]","[644129,111334,47442.4]","[0.999679,1,0.99971]","[0,0,0]","[0,0,0]","[-0.830917,-0.655227,-0.738896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.65421e+06,1.46922e+06]",10630,"[10265.4,1932.99,2117.3]","[]","[]","[]"
5020,284500,3682,305577,1,0.00070262,50000,1.21412,1,1.02385,1,1,0.997586,0.878256,1,0,1,0,2,"[0,0]","[1,0]","[1.5261e+06,1.45474e+06]","[0.551682,0.0129397]","[0.143788,-2.9378]","[1.76428e+06,1.45486e+06]","[-0.00696239,0.0299279]","[-1,1]","[13,13]","[1,0]","[0,0]","[-864.297,-695.513]","[0.0126012,-0.0158677]","[2.36692,2.81932]",92966.1,-2.849,3,"[27825.4,26781,22417]","[1.59423,0.900664,0.314481]","[2.25959,1.75759,0.816656]","[71536.1,38866.1,23854.3]","[0.992118,0.973115,0.992097]","[0,0,0]","[0,0,0]","[-0.723585,-0.810508,-0.675153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604052,329185]",8209.25,"[1748.66,1817.2,1854.47]","[]","[]","[]"
