event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,52,392502,1.01606,0.378832,14610.2,0,0.87677,0.993424,1,1,0.999592,0.98992,1,1,0,0,2,"[0,0]","[1,0]","[34999.8,22115.3]","[2.38547,0.433614]","[-1.53189,2.1362]","[191732,24227.4]","[0.0783739,-0.0379572]","[1,-1]","[11,13]","[1,1]","[0,0]","[-620.838,-1512.02]","[0.0216984,0.0214457]","[1.23354,2.08751]",88033,-0.406072,2,"[90525.6,26043.9]","[1.64457,-0.645248]","[2.53831,1.62488]","[243420,32179.2]","[0.97201,0.95549]","[0,0]","[0,0]","[-0.923691,-0.494418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.855,32.6474]",3457.36,"[3684.42,3549.26]","[]","[]","[]"
1,284500,216,392502,1,0.378832,14610.2,0.351687,0.847544,1,1,1,0.998722,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[30921.9,16548.1]","[2.16834,1.03897]","[-2.28597,-0.679184]","[136956,26312.5]","[-0.0687828,0.0119238]","[1,-1]","[11,11]","[1,1]","[1189.35,0]","[-336.061,-1417.64]","[-0.0144348,0.0530343]","[0.429129,3.03116]",40052.9,2.00245,1,"[34030.9]","[2.44531]","[-0.387978]","[197850]","[0.928132]","[0]","[0]","[-0.785419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.4985,365.362]",645.117,"[2481.57]","[]","[]","[]"
5,284500,377,392502,1,0.378832,14610.2,0.553627,0.96156,0.998525,1,1,1,1.00146,1,0,1,0,2,"[0,0]","[1,0]","[30251.7,24691.9]","[-2.12584,-0.0954752]","[-0.520107,1.60581]","[128558,24804.5]","[0.0303116,0.0115089]","[1,-1]","[13,11]","[1,1]","[2470.44,0]","[3537.96,5465.14]","[0.0343792,0.0195507]","[2.92036,1.46091]",26348.8,-2.94708,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.702,321.661]",0,"[]","[]","[]","[]"
6,284500,476,392502,1.20885,0.378832,14610.2,0.619412,0.90266,0.997069,1,1,0.996806,1.00611,1,0,1,0,2,"[0,0]","[1,0]","[31213.3,16847.5]","[0.880229,1.0697]","[2.25764,0.849204]","[44106.8,27441.4]","[-0.0223818,-0.0358515]","[-1,1]","[13,11]","[1,1]","[0,0]","[-843.43,-409.257]","[-0.00633952,-0.00664261]","[0.785099,0.38186]",20543.3,-2.34573,1,"[26259.4]","[1.87386]","[-0.61724]","[87641.3]","[0.947014]","[5]","[0]","[-0.744303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7517,113.812]",4491.98,"[4981.87]","[]","[]","[]"
7,284500,704,392502,1,0.378832,14610.2,0.738662,0.9407,0.996988,1,1,1,0.99124,1,1,1,0,2,"[0,0]","[1,1]","[39417.2,32615.3]","[0.770065,1.59144]","[-2.95293,1.35821]","[51693.6,83404.8]","[0.0266953,0.0312386]","[-1,1]","[13,11]","[1,1]","[1006.82,0]","[1390.04,1082.12]","[0.0143287,-0.0174743]","[2.02157,1.19349]",37131.2,-0.797183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.734,296.297]",0,"[]","[]","[]","[]"
8,284500,746,392502,1.46389,0.378832,14610.2,0.738662,0.96257,0.999721,1,1,0.998883,1.00557,1,1,0,0,2,"[0,0]","[0,1]","[50860.9,41012]","[-1.04455,-1.74233]","[0.776402,-2.37177]","[81224.1,120693]","[0.0190372,0.0010128]","[1,-1]","[13,11]","[1,1]","[0,0]","[625.603,45.3767]","[0.00310009,0.0044146]","[0.375279,0.296083]",27544.9,2.00612,2,"[50434.6,36654.8]","[1.04485,2.45038]","[-2.33583,0.029327]","[80810.6,214118]","[1,0]","[0,0]","[0,0]","[-0.833526,-0.854758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.343,94.9926]",2385.98,"[6974.13,6465.27]","[]","[]","[]"
11,284500,1057,392502,1,0.378832,14610.2,0.402058,0.94707,0.99448,1,1,0.998431,0.94238,1,1,1,0,2,"[0,0]","[1,1]","[29411.1,28443.5]","[-0.909306,-0.940932]","[-0.966309,1.918]","[42431.5,41991.8]","[0.00584877,0.00442064]","[-1,1]","[11,13]","[1,1]","[0,0]","[232.192,-335.307]","[0.0174116,-0.024102]","[1.36182,2.67327]",33984.9,-2.49144,1,"[22257]","[-2.2332]","[0.527276]","[105052]","[0.976063]","[0]","[0]","[-0.633651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.624,114.062]",1692.12,"[2438.63]","[]","[]","[]"
13,284500,1140,392502,1,0.378832,14610.2,0.596562,0.92481,0.999317,1,1,1,0.938043,1,0,1,0,2,"[0,0]","[1,0]","[28184.5,19083.8]","[0.765956,-0.619726]","[1.47178,-2.67825]","[36864.7,22867.3]","[-0.00524902,-0.0179977]","[-1,1]","[13,11]","[1,1]","[0,0]","[530.387,-149.839]","[-0.00142875,-0.0508555]","[0.155827,3.01554]",47914,-1.49248,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.45,60.9042]",10326.4,"[]","[]","[]","[]"
14,284500,1181,392502,1,0.378832,14610.2,0.596562,0.92831,0.998352,1,1,1,1.03335,1,1,1,0,2,"[0,0]","[1,1]","[34834.2,33684.4]","[1.50618,1.94616]","[1.60814,-1.05849]","[82404.3,120330]","[0.06567,-0.0865135]","[1,-1]","[13,11]","[1,1]","[0,0]","[-223.289,-52.0164]","[0.000633606,-0.0308892]","[0.0607097,2.21796]",20269.2,-1.91172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.884,465.634]",90.498,"[]","[]","[]","[]"
16,284500,1343,392502,1,0.378832,14610.2,1.08735,0.913022,1,1,1,1,1.01448,1,1,0,0,2,"[0,0]","[1,1]","[57757.5,27212.7]","[1.93585,0.976152]","[-2.89782,0.38254]","[204296,41240.7]","[0.0010891,-0.0320702]","[1,-1]","[11,11]","[1,0]","[0,0]","[23.2267,-395.845]","[-0.00096417,0.0555954]","[0.0532753,2.43948]",43597.6,0.065485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.582,156.109]",0,"[]","[]","[]","[]"
18,284500,1643,392502,1,0.378832,14610.2,1.55465,0.93894,0.982854,1,1,1,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[33011.7,14989.2]","[2.18573,1.6908]","[-0.487543,-2.70786]","[148711,42031]","[0.0321732,0.0700455]","[-1,1]","[11,13]","[1,1]","[0,1135.24]","[-24.5912,-197.105]","[-0.00282747,0.00725792]","[0.150905,0.478109]",43018.4,2.31161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4456,173.383]",0,"[]","[]","[]","[]"
19,284500,1669,392502,1.02483,0.378832,14610.2,1.55465,0.894015,1,1,1,0.999522,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27350.8,21001.2]","[-0.930751,-1.09913]","[-3.13742,-1.37161]","[40078.1,35016.5]","[0.10437,-0.05336]","[1,-1]","[11,11]","[1,0]","[0,0]","[747.338,523.435]","[-0.015077,-0.00487355]","[1.13561,0.362308]",138233,-2.40247,1,"[162531]","[-1.74655]","[0.73968]","[480694]","[0.992106]","[0]","[0]","[-0.90441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.8515,180.473]",1848.75,"[3547.59]","[]","[]","[]"
20,284500,1685,392502,1,0.378832,14610.2,1.55465,0.96126,1.00885,1,1,1,0,1,1,0,0,2,"[0,0]","[0,1]","[28722.7,25595.9]","[0.0642848,0.588706]","[-2.50827,0.906065]","[28782.2,30160.9]","[0.000256777,-0.034004]","[-1,1]","[13,11]","[0,1]","[0,0]","[126,619.264]","[0.0302305,-0.0176993]","[2.88649,1.86869]",2704.37,-1.48112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.277,51.4201]",0,"[]","[]","[]","[]"
25,284500,733,392502,1,0.378832,14610.2,0.738662,1,0.976606,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[60817.1,29636]","[-0.307082,-1.706]","[-0.632098,2.07747]","[63707.3,84291.9]","[-0.094429,0.0550003]","[-1,1]","[13,13]","[1,1]","[0,0]","[-486.361,-144.356]","[0.038381,-0.0226757]","[4.8501,2.15092]",38198.4,2.57427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.541,30.3642]",0,"[]","[]","[]","[]"
28,284500,830,392502,1.18795,0.378832,14610.2,0.738662,0.96126,0.998003,1,1,0.999713,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[28265.1,27126.4]","[-0.815091,0.373505]","[-0.655315,2.77545]","[38186,29040.6]","[-0.0262909,-0.161804]","[-1,1]","[13,11]","[1,1]","[0,2269.02]","[-532.921,-281.435]","[0.035333,-0.0296674]","[2.99291,3.31972]",62447.6,0.658241,1,"[56304.5]","[-1.52892]","[-2.42346]","[136188]","[1]","[0]","[0]","[-0.92261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.4605,229.561]",4128,"[4689.09]","[]","[]","[]"
30,284500,944,392502,1,0.378832,14610.2,0.738662,0.933991,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[51616.5,41201.6]","[-0.157542,0.0805434]","[2.00653,-1.27004]","[52258.4,41335.3]","[0.128403,0.259087]","[-1,1]","[11,11]","[1,1]","[0,0]","[3811.57,5145.1]","[0.0198389,-0.0226663]","[1.71374,2.67415]",29432.4,2.95865,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.298,23.3672]",2127.94,"[]","[]","[]","[]"
31,284500,1037,392502,1,0.378832,14610.2,0.506784,1,0.994685,1,1,0.998262,0.698172,1,0,1,0,2,"[0,0]","[1,1]","[37594.3,31977.8]","[-1.60363,-1.00868]","[0.587372,-0.834667]","[97223.3,49672.3]","[-0.0211678,-0.0345001]","[-1,1]","[13,13]","[1,1]","[0,0]","[277.811,1210.05]","[0.0314885,0.0152298]","[3.70884,1.47848]",33038.6,0.791723,2,"[59556.1,20932.6]","[-1.3451,-2.43232]","[-3.01532,-2.30329]","[122247,120089]","[0.639848,0.996044]","[0,0]","[0,0]","[0.462125,-0.805091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.173,160.082]",26809,"[2492.79,1313.92]","[]","[]","[]"
34,284500,1145,392502,1.24329,0.378832,14610.2,0.596562,0.95254,1,1,1,0.99645,1.04326,1,1,0,0,2,"[0,0]","[1,0]","[40967.4,26626.3]","[1.92422,1.35542]","[0.156031,-2.77859]","[143300,55066.4]","[-0.127686,0.0591583]","[-1,1]","[11,11]","[1,0]","[1645.33,0]","[681.379,1676.02]","[0.046296,-0.0437429]","[1.46717,2.0095]",99877.6,-0.352935,4,"[117524,74587,26669.4,23120.7]","[1.69805,0.577913,-1.55923,-1.91453]","[3.1171,0.646201,-1.73846,-2.31133]","[331861,87643.2,66275.3,80240]","[0.992021,1,0.991525,0.99051]","[0,0,0,0]","[0,0,0,0]","[-0.703939,-0.508351,-0.924706,-0.506076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.3499,546.837]",3201.21,"[2829.57,2244.04,2161.13,2558.41]","[]","[]","[]"
39,284500,1317,392502,1.0907,0.378832,14610.2,1.08735,0.9655,0.980129,1,1,0.999816,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30948.8,18284.1]","[0.149355,1.26197]","[-1.88752,1.40868]","[31294.7,34881.2]","[0.0266228,0.0109329]","[1,-1]","[11,13]","[1,1]","[0,0]","[670.19,-160.506]","[0.00929875,-0.0100972]","[1.0022,0.920101]",107400,-0.281569,1,"[92143.9]","[1.07652]","[2.93152]","[151017]","[0.98364]","[0]","[0]","[-0.934294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.6561,274.693]",459.797,"[2386.13]","[]","[]","[]"
41,284500,1393,392502,1.11023,0.378832,14610.2,1.08735,0.862903,1,1,1,1.01285,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[32854.3,15608.6]","[-1.33795,-0.336378]","[1.7878,-0.784199]","[66918,16500.1]","[-0.0385132,0.0186481]","[-1,1]","[11,11]","[1,1]","[0,0]","[-311.077,792.141]","[0.000520172,-0.0360325]","[0.0454664,2.56491]",184076,1.08662,1,"[120355]","[-1.66937]","[-2.07805]","[330962]","[0.990162]","[5]","[0]","[0.999893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.598,52.1315]",11684.1,"[6252.82]","[]","[]","[]"
44,284500,1490,392502,1,0.378832,14610.2,1.74563,0.914337,1,1,1,0.998301,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[45168,25298.9]","[-0.201738,-2.19461]","[-2.12702,1.6812]","[46090.3,114957]","[0.0054245,0.264408]","[1,-1]","[11,11]","[1,1]","[0,0]","[398.787,416.101]","[-0.0293304,0.0335275]","[4.05114,1.06462]",48469.9,0.0794983,1,"[23560.7]","[-1.66824]","[2.65371]","[64821.1]","[0.923404]","[0]","[0]","[-0.893012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.262,376.322]",1076.63,"[2061.44]","[]","[]","[]"
45,284500,1512,392502,1,0.378832,14610.2,1.74563,0.90266,0.997105,1,1,1,1.03039,1,0,1,0,2,"[0,0]","[1,0]","[26068.8,15572.7]","[-0.560864,-0.810458]","[0.556071,2.93936]","[30277.8,20973.3]","[0.0387535,-0.0637245]","[-1,1]","[13,11]","[1,1]","[1071.18,0]","[-72.2872,1623.33]","[-0.00771416,0.0311315]","[1.01446,2.15203]",20667.9,-1.69799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.0561,150.692]",0,"[]","[]","[]","[]"
46,284500,1545,392502,1,0.378832,14610.2,1.55465,0.937823,1,1,1,1,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[69062.8,21019.3]","[0.663036,0.200007]","[2.01384,-1.3543]","[84807.7,21441.2]","[-0.0293102,0.201529]","[1,-1]","[11,11]","[1,1]","[0,0]","[-190.994,719.567]","[0.0101632,0.0914018]","[1.37803,6.30883]",49631.6,-0.454461,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.542,55.4738]",43.3828,"[]","[]","[]","[]"
56,284500,485,392502,1,0.378832,14610.2,0.619412,0.95098,0.997422,1,1,1,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[28340.8,21854.1]","[0.697187,-0.0894205]","[2.77793,-0.322169]","[35512.2,21941.8]","[-0.0201569,0.0043335]","[-1,1]","[11,13]","[1,1]","[0,0]","[193.511,195.242]","[-0.0187313,0.01665]","[1.5743,1.87492]",14613.2,0.124167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.101,23.4097]",20280.4,"[]","[]","[]","[]"
57,284500,644,392502,1,0.378832,14610.2,0.619412,0.880431,1,1,1,1,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[27469.3,13134.9]","[2.00561,0.102836]","[-1.38207,-0.823305]","[103905,13204.4]","[-0.085638,0.0365067]","[-1,1]","[11,11]","[1,0]","[0,0]","[-562.567,1612.29]","[-0.0360245,-0.0252747]","[2.50811,1.67161]",42963.2,1.89486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.933,196.958]",0,"[]","[]","[]","[]"
58,284500,845,392502,1,0.378832,14610.2,0.738662,0.96126,0.98422,1,1,1,1.01483,1,0,1,0,2,"[0,0]","[1,1]","[40739.8,25384.6]","[1.63495,0.330319]","[-0.487979,1.85734]","[108452,26782.1]","[0.0143757,0.000320435]","[1,-1]","[13,11]","[1,0]","[1289.85,0]","[-153.911,2034.41]","[-0.000451624,0.0315166]","[0.0503377,2.6618]",33680.8,-2.81829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.241,96.3126]",0,"[]","[]","[]","[]"
60,284500,1035,392502,1,0.378832,14610.2,0.506784,0.939721,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[58683.5,43101.9]","[-0.56547,-0.756877]","[2.52946,-0.665864]","[68318.4,56048.4]","[0.0981655,0.0273514]","[-1,1]","[11,11]","[1,1]","[0,0]","[382.291,723.073]","[0.000878185,0.0138431]","[0.0893833,0.839157]",15692.5,-0.240015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.822,88.7465]",0,"[]","[]","[]","[]"
61,284500,1193,392502,1.2191,0.378832,14610.2,0.596562,0.906816,1,1,1,0.999535,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[43388.6,34413.5]","[-1.34042,-1.16884]","[-2.48923,0.764436]","[88564.1,60722.5]","[-0.00585175,0.0583344]","[1,-1]","[11,11]","[1,0]","[0,0]","[-49.8159,75.0492]","[0.00956273,-0.00962175]","[1.00423,0.611236]",80043.9,-2.84201,1,"[50810.5]","[-1.72561]","[0.266427]","[147277]","[0.98522]","[0]","[0]","[-0.906711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.649,33.1511]",7082.84,"[7236.74]","[]","[]","[]"
62,284500,1284,392502,1,0.378832,14610.2,0.934886,1,0.998077,1,1,0.998356,0.91657,1,0,1,0,2,"[0,0]","[1,0]","[51328,37014.9]","[-0.9092,0.421894]","[-2.22135,1.33446]","[74045.4,40358.2]","[0.0274124,0.052269]","[-1,1]","[13,11]","[1,0]","[0,2252.11]","[-132.766,-360.138]","[0.00119301,-0.00797164]","[0.18236,0.637069]",16732.5,-2.43002,2,"[40518.9,21632.8]","[0.953995,2.43489]","[-0.0899255,1.36862]","[60485.8,124449]","[0.991041,0.990486]","[0,0]","[0,0]","[-0.833777,-0.354401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.169,217.383]",212.729,"[2968.02,2522.55]","[]","[]","[]"
63,284500,1430,392502,1,0.378832,14610.2,1.74563,0.94284,1.00123,1,1,0.998856,0.993262,1,0,1,0,2,"[0,0]","[1,0]","[58232.2,23549.8]","[-1.27772,0.0453976]","[-0.303187,1.94521]","[112596,23574.1]","[0.0444717,-0.0390778]","[-1,1]","[13,11]","[1,1]","[0,0]","[-461.705,1580.82]","[-0.0125055,0.0202857]","[1.68174,1.48319]",24266.2,-2.07809,1,"[35997.8]","[2.03884]","[2.63235]","[140829]","[1]","[0]","[0]","[-0.846749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.393,204.813]",459.285,"[5146.54]","[]","[]","[]"
71,284500,474,392502,1,0.378832,14610.2,0.619412,0.93627,0.99399,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[34363.9,20161.5]","[-0.150382,-0.711779]","[-0.490518,-2.19148]","[34753.3,25488]","[-0.0773959,0.0272045]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1050.23,2041.56]","[-0.0333001,0.00788243]","[3.98015,0.739999]",28218.1,1.81686,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.154,195.668]",0,"[]","[]","[]","[]"
73,284500,632,392502,1,0.378832,14610.2,0.619412,1,0.999625,1,1,1,0.946696,1,0,1,0,2,"[0,0]","[1,0]","[25732.4,22458.3]","[-0.343205,0.0180905]","[-0.521062,2.39852]","[27263,22462.2]","[0.0348125,0.00886106]","[-1,1]","[13,13]","[1,0]","[0,0]","[223.603,151.491]","[-0.0185839,0.014211]","[1.78761,1.34972]",17204.5,-1.22411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6762,36.1016]",13227.2,"[]","[]","[]","[]"
78,284500,1070,392502,1.14837,0.378832,14610.2,0.402058,0.941368,1,1,1,0.999671,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[67182.2,46998.2]","[1.26615,0.397449]","[-0.355913,-2.85073]","[128623,50759.3]","[0.0372086,-0.0698891]","[-1,1]","[11,11]","[1,1]","[0,0]","[1295.28,-99.9662]","[-0.00458589,-0.0065502]","[0.525967,0.463138]",43646.7,0.458499,1,"[54577.1]","[1.79536]","[2.82121]","[169005]","[0.996419]","[0]","[0]","[-0.844028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.022,117.965]",334.191,"[2348.7]","[]","[]","[]"
79,284500,1131,392502,1,0.378832,14610.2,0.596562,0.97921,0.996862,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[74116.2,15582.4]","[-0.394234,-0.128079]","[0.333797,2.13746]","[79950.8,15710.8]","[-0.02491,-0.0927124]","[1,-1]","[11,13]","[1,1]","[0,0]","[696.219,-225.008]","[-0.0147267,0.0295079]","[1.12357,2.1872]",58517.3,-2.37094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.395,17.0932]",0,"[]","[]","[]","[]"
