event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1284,284500,4933,392996,1,0.000204735,10367.2,1.32095,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[277928,255682]","[-0.592803,-0.79786]","[-1.51285,1.29226]","[328208,341473]","[-0.0231452,-0.0379243]","[1,-1]","[11,11]","[1,1]","[0,0]","[1014.95,1158.47]","[-0.0180565,0.031196]","[0.958215,4.09624]",87369.6,2.78854,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.82,1698.14]",0,"[]","[]","[]","[]"
1287,284500,5123,392996,1,0.000204735,10367.2,1.32095,0.97411,1,1,1,0.999525,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[632072,385186]","[-0.349351,-0.571405]","[2.47359,-1.22784]","[671037,449798]","[-0.106972,0.00153351]","[1,-1]","[11,11]","[1,1]","[0,1502.79]","[1635.83,1688.4]","[0.0262313,-0.0198377]","[2.78877,1.29654]",383680,-0.107719,1,"[22746.9]","[0.349083]","[2.89528]","[24288.6]","[0.996961]","[0]","[0]","[-0.820244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4360.61,5483.06]",15475.7,"[2636.54]","[]","[]","[]"
1293,284500,5653,392996,1,0.000204735,10367.2,1.26459,1,0.994402,1,1,1,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[306161,164273]","[1.27677,0.633772]","[-0.127882,-0.54323]","[591500,198383]","[-0.00511932,-0.0136566]","[1,-1]","[13,13]","[1,1]","[3442.67,0]","[-213.832,95.7073]","[0.00175077,0.00147744]","[0.287682,0.337272]",474776,2.87368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5622.06,3561.36]",0,"[]","[]","[]","[]"
1299,284500,4496,392996,1,0.000204735,10367.2,1.26459,0.992773,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[345698,264509]","[1.0245,-0.50541]","[2.01864,2.0147]","[543553,299017]","[-0.019165,0.0123978]","[-1,1]","[11,11]","[1,1]","[1077.95,0]","[716.787,1361.71]","[0.0215285,0.00581789]","[2.17824,0.84897]",618039,-1.1271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4428.95,2843.32]",3511.56,"[]","[]","[]","[]"
1300,284500,4677,392996,1,0.000204735,10367.2,1.22586,1,0.997869,1,1,0.999092,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[441805,238824]","[1.20626,-0.403545]","[2.36251,-0.118353]","[804150,258535]","[0.0252609,-0.000324249]","[1,-1]","[13,13]","[1,1]","[0,0]","[-682.387,-682.387]","[0.00164581,-0.00605366]","[0.436237,0.918712]",396260,-1.45871,3,"[92646.6,24350.4,20016]","[-1.26431,0.0945705,0.568489]","[0.547727,1.91469,1.65959]","[177243,24812.3,23555.2]","[0.988531,0.908229,0.992432]","[0,0,0]","[0,0,0]","[-0.916561,-0.874783,-0.821048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44073.1,33363.7]",16668.1,"[3287.5,4608.64,1122.67]","[]","[]","[]"
1303,284500,4992,392996,1,0.000204735,10367.2,1.32095,0.992773,1,1,1,0.999622,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[421829,376424]","[0.801706,-0.25907]","[-0.0258111,1.4074]","[564810,389127]","[0.0217743,-0.0121307]","[-1,1]","[11,11]","[1,1]","[0,0]","[489.908,-106.218]","[-0.00260007,-0.0141461]","[0.41136,1.21709]",638601,-2.50232,1,"[29404.6]","[-1.04296]","[0.790893]","[47359.3]","[0.889018]","[0]","[0]","[-0.939662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4970.46,2645.72]",3329.81,"[3841.29]","[]","[]","[]"
1311,284500,5835,392996,1.28198,0.000204735,10367.2,1.1961,0.979489,1,1,1,0.997381,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[779803,259176]","[-0.454747,0.760368]","[-0.670157,1.83413]","[861831,337778]","[-0.0160294,0.0186234]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2191.71,4425.89]","[-0.0188244,0.0267047]","[3.39666,3.95827]",549432,2.15055,4,"[281529,36625.4,22874.8,21105.7]","[-0.701656,-2.49604,0.98125,-0.606514]","[-2.53698,0.439866,0.467923,2.03554]","[354462,223773,35023.5,25477.8]","[0.991289,0.983289,0.981928,0.602897]","[0,0,0,0]","[0,0,0,0]","[0.315653,-0.865658,-0.683294,-0.885932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5992.34,3103.31]",3159.94,"[9438.25,3421.1,2119.74,271.965]","[]","[]","[]"
1313,284500,5991,392996,1,0.000204735,10367.2,1.1961,0.979489,1,1,1,0.999024,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[951586,168166]","[-0.358344,0.625092]","[2.63586,1.1742]","[1.01334e+06,202105]","[0.00177765,-0.063364]","[1,-1]","[11,11]","[1,1]","[1242.09,0]","[3872.18,-1181.53]","[0.00715657,-0.0116967]","[1.09191,1.56656]",991246,-0.667863,2,"[26095.1,22035.5]","[1.08216,-0.199363]","[-1.7267,1.26817]","[43348.4,22801.8]","[0.985052,0.987049]","[0,0]","[0,0]","[-0.276374,-0.950381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6956.78,1497.41]",1787.88,"[4166.83,1725.32]","[]","[]","[]"
1317,284500,4354,392996,1,0.000204735,10367.2,1.26459,0.986658,1,1,1,0.998171,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[391006,284518]","[1.0077,-0.969458]","[0.896639,2.63232]","[606910,429025]","[-0.0238872,-0.0847888]","[1,-1]","[11,11]","[1,1]","[1072.35,0]","[421.216,3242.22]","[0.0152605,0.0025338]","[2.56562,0.282051]",438881,-1.96633,3,"[157150,84138.1,38178.8]","[1.15449,-1.47572,-2.27102]","[-0.931178,0.897063,0.678733]","[274642,193912,186992]","[0.990875,0.895667,0.99277]","[0,0,0]","[0,0,0]","[-0.828695,-0.235641,-0.810265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5375.69,2850.46]",1339,"[6721.19,7747.06,2530.64]","[]","[]","[]"
1318,284500,4440,392996,1,0.000204735,10367.2,1.26459,0.950679,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[210943,188422]","[-1.27458,-0.21748]","[2.46314,-0.38201]","[406777,192895]","[-0.0555134,-0.00924873]","[1,-1]","[11,11]","[1,1]","[1064.63,4053.16]","[662.632,2497.9]","[-0.0232102,0.00872591]","[2.48855,1.24411]",68738.4,-1.56911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.93,1032.23]",0,"[]","[]","[]","[]"
1328,284500,5222,392996,1,0.000204735,10367.2,1.22586,0.977203,1,1,1,0.998384,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[380033,364297]","[0.0698927,1.84662]","[0.888392,-1.62434]","[380962,1.18326e+06]","[0.0880585,0.0160446]","[1,-1]","[11,11]","[1,1]","[0,0]","[1248.64,2918.71]","[-0.0077765,0.0072556]","[1.25709,0.846606]",269380,2.62617,1,"[25284.1]","[2.43313]","[-1.56776]","[145241]","[0.995302]","[0]","[0]","[-0.783541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8816.19,5659.23]",2448.19,"[3166.48]","[]","[]","[]"
1331,284500,5487,392996,1,0.000204735,10367.2,1.26459,1,0.971071,1,1,1.00003,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[352794,109499]","[1.95911,1.61301]","[-2.79971,-0.786367]","[1.27605e+06,285637]","[0.122073,-0.0148268]","[-1,1]","[13,13]","[1,1]","[0,0]","[-63.172,-591.092]","[0.0158849,-0.01462]","[3.17649,2.78025]",667501,1.93303,1,"[52321.2]","[-0.904539]","[0.886808]","[75579.6]","[0.992087]","[0]","[0]","[-0.849591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57107,5340.97]",1680.81,"[4033.12]","[]","[]","[]"
1334,284500,5711,392996,1,0.000204735,10367.2,1.26459,0.961213,1,1,1,0.998498,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[375874,234829]","[0.289865,-1.04147]","[0.191318,1.82234]","[391775,374118]","[0.0626373,0.0245743]","[-1,1]","[11,11]","[1,1]","[0,0]","[-125.167,-126.243]","[0.00683705,0.0215916]","[0.795751,3.23411]",571608,-2.34147,1,"[21289.5]","[-2.4652]","[0.736923]","[126234]","[0.205214]","[0]","[0]","[-0.588863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.13,3824.35]",21917.8,"[1797.35]","[]","[]","[]"
1336,284500,5838,392996,1,0.000204735,10367.2,1.1961,0.972208,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[510666,291649]","[-0.778749,0.18976]","[-1.43617,0.796935]","[673499,296916]","[0.00179863,-0.0192986]","[1,-1]","[11,11]","[1,1]","[0,0]","[977.92,695.627]","[-0.00605117,-0.00228156]","[0.854522,0.316324]",389584,2.26695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5360.4,2187.01]",0,"[]","[]","[]","[]"
1341,284500,6416,392996,1,0.000204735,10367.2,1.21412,0.96237,1,1,1,0.999788,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[775362,218671]","[0.606998,1.28088]","[-1.75034,2.53104]","[922642,423958]","[0.0207748,-0.0010376]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-617.523,-151.232]","[0.0241161,0.0122868]","[2.62211,0.908418]",681547,1.06127,1,"[36229.2]","[-0.164943]","[1.83096]","[37067.2]","[0.992628]","[0]","[0]","[-0.497791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7159.06,2868.33]",3270.5,"[4922.58]","[]","[]","[]"
1343,284500,6554,392996,1,0.000204735,10367.2,1.25133,1.01974,1,1,1,0.999279,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[386581,340273]","[0.93831,0.0617266]","[0.512582,3.11047]","[569618,340922]","[-0.058342,-0.0182762]","[-1,1]","[11,11]","[1,1]","[0,0]","[4754.68,-298.601]","[0.00723287,0.00456228]","[1.36255,0.476161]",164480,-1.75355,1,"[47963.8]","[2.20595]","[-0.8131]","[220513]","[0.999833]","[0]","[0]","[-0.949207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5540.06,2798.78]",2776.23,"[5188.78]","[]","[]","[]"
1345,284500,6860,392996,1,0.000204735,10367.2,1.26205,0.964753,1,1,1,0.999601,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[440786,73363.8]","[-0.575405,0.705792]","[-1.89205,-0.9817]","[515792,92407.9]","[-0.000614166,0.00494576]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2972.32,-143.474]","[-0.0189484,-0.010888]","[3.43547,1.53732]",531924,1.13626,1,"[106505]","[-1.05274]","[2.48156]","[171582]","[1]","[0]","[0]","[-0.87511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3567.43,181.428]",4058.25,"[8021.14]","[]","[]","[]"
1351,284500,7436,392996,1,0.000204735,10367.2,0.75088,0.998255,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[372610,202330]","[1.11893,0.769424]","[-0.186636,-2.78715]","[631240,265234]","[0.0416679,0.0827312]","[1,-1]","[11,11]","[1,1]","[0,0]","[937.914,941.045]","[-0.00191997,0.00168081]","[0.175471,0.264923]",178893,2.53201,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4939.53,1165.97]",17614,"[]","[]","[]","[]"
1354,284500,7804,392996,1,0.000204735,10367.2,0.696077,0.954371,1,1,1,0.999519,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[85716.2,41027.1]","[0.712287,1.78073]","[-1.77656,0.0663863]","[108395,125188]","[-0.00530052,0.0487576]","[1,-1]","[11,11]","[1,1]","[0,0]","[321.089,190.021]","[-0.121241,0.0239495]","[11.5051,2.32201]",111994,2.00004,1,"[21883.3]","[-0.620157]","[-1.40253]","[26524.5]","[0.821768]","[0]","[0]","[-0.809385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.35,137.183]",1668.32,"[2429.09]","[]","[]","[]"
1355,284500,6015,392996,1,0.000204735,10367.2,1.32095,0.993464,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[673753,537546]","[-0.00926691,1.67296]","[-0.354372,2.96921]","[673782,1.48244e+06]","[-0.0510883,0.0367527]","[-1,1]","[11,11]","[1,1]","[1390.83,0]","[4882.3,1516.58]","[0.00896353,-0.0127855]","[1.32716,1.62654]",169227,2.10615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5672.16,14705.4]",0,"[]","[]","[]","[]"
1357,284500,6205,392996,1,0.000204735,10367.2,1.21412,0.971307,1,1,1,0.999102,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[822260,123460]","[-0.30034,-0.996479]","[-2.51579,-1.64591]","[859625,189999]","[-0.0042572,0.042572]","[1,-1]","[11,11]","[1,0]","[0,0]","[253.856,4038.33]","[0.0102609,0.0381644]","[1.98999,3.17887]",872841,0.718683,1,"[38161.3]","[1.5071]","[0.979592]","[90805.4]","[0.981248]","[0]","[0]","[-0.748397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8374.56,1772.39]",4583.12,"[5179.73]","[]","[]","[]"
1364,284500,6698,392996,1.36775,0.000204735,10367.2,1.25133,0.962145,1,1,1,0.997434,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[507438,430841]","[-1.00142,-0.879208]","[-1.75038,2.21207]","[783867,608370]","[-0.0161133,0.0364151]","[1,-1]","[11,11]","[1,1]","[1014.12,0]","[2508.7,3051.49]","[0.000302434,-0.00589813]","[0.0354604,0.600852]",262289,1.06189,4,"[192570,62084.4,51618,31408.4]","[-1.19101,-0.362904,2.07221,1.37553]","[-0.647335,-0.569645,1.77292,0.619457]","[346404,66720.3,208399,66465.8]","[0.981576,0.993208,0.999509,0.977914]","[0,0,0,0]","[0,0,0,0]","[-0.801228,-0.502415,-0.816707,-0.826029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8281.64,5472.55]",3508.91,"[3315.9,2889.34,2303.68,4064.16]","[]","[]","[]"
1375,284500,7668,392996,1,0.000204735,10367.2,0.75088,0.968109,1,1,1,0.998666,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.1849e+06,208675]","[-0.172399,-1.05044]","[1.02421,-1.6077]","[1.20255e+06,334786]","[0.00684357,-0.0174294]","[-1,1]","[11,11]","[1,1]","[0,0]","[-700.298,219.083]","[0.0134452,-0.00119847]","[1.51777,0.105787]",958440,-2.25722,4,"[95140.2,89015.2,23855.5,21988.7]","[0.806785,-0.505702,-1.13364,-1.0426]","[-1.27939,1.78585,0.511264,-2.96699]","[127981,101950,41220.9,35270.5]","[0.00523024,0.0199495,0.974029,0.908782]","[0,0,0,0]","[0,0,0,0]","[-0.705005,-0.3741,0.722295,-0.825169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10677.6,2743.95]",47711.9,"[2074.01,7960.77,2372.47,2216.22]","[]","[]","[]"
1379,284500,6085,392996,1.32118,0.000204735,10367.2,1.32095,1,0.971699,1,1,0.99802,0.836587,1,0,1,0,2,"[0,0]","[1,1]","[476573,122169]","[0.946014,-0.508428]","[0.639828,-1.21091]","[706212,138303]","[0.0473442,-0.038784]","[1,-1]","[13,13]","[1,0]","[0,0]","[138.338,-457.758]","[-0.00423614,-0.0310986]","[0.989475,4.97029]",185397,-2.83282,4,"[240836,53085,25806.4,20176.2]","[-0.0514213,-1.81886,-0.619914,0.389856]","[-2.78421,2.26037,0.869885,2.35962]","[241897,168129,31534,21992.9]","[0.999917,0.983439,0.638187,0.982005]","[0,0,0,0]","[0,0,0,0]","[-0.902037,-0.828215,-0.878885,-0.930636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55404.1,11471.7]",8546.66,"[5149.26,3212.93,4699.99,967.378]","[]","[]","[]"
1383,284500,6454,392996,1,0.000204735,10367.2,1.21412,0.979183,1,1,1,0.99992,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[462893,204278]","[-0.175757,-0.678258]","[-0.124251,0.375029]","[470061,253095]","[-0.169074,0.014468]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1181.75,-975.273]","[-0.00319083,-0.00542884]","[0.220886,0.539407]",701072,3.06246,1,"[42792.5]","[0.365891]","[-0.00834995]","[46238.9]","[0.99562]","[0]","[0]","[-0.920313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5695.41,1442.46]",16721.9,"[2888.28]","[]","[]","[]"
1384,284500,6697,392996,1,0.000204735,10367.2,1.25133,1,0.991394,1,1,1,0.82428,1,0,1,0,2,"[0,0]","[1,1]","[382193,271052]","[0.707608,-0.565988]","[0.662578,-2.85836]","[481936,315639]","[0.0892258,-0.00877762]","[1,-1]","[13,13]","[1,1]","[0,0]","[10288.6,-835.213]","[0.000166057,0.00578237]","[0.0375146,1.33235]",170201,-1.83609,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13405.5,7661.44]",0,"[]","[]","[]","[]"
1392,284500,7569,392996,1,0.000204735,10367.2,0.75088,1,0.988103,1,1,1,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[384659,188759]","[-0.441275,0.370512]","[-1.48068,-2.72807]","[422721,201865]","[0.0488892,-0.0262756]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1144.56,-1247.65]","[-0.00379586,-0.011135]","[0.708032,2.28216]",460258,1.29788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56790,7457.43]",0,"[]","[]","[]","[]"
1393,284500,7649,392996,1,0.000204735,10367.2,0.75088,0.957499,1,1,1,0.998041,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[239948,58055.8]","[-0.190839,0.611819]","[1.41487,2.13796]","[244331,69264.8]","[0.00708675,-0.0253792]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1016.96,333.75]","[0.0469,-0.0208048]","[3.19191,1.65455]",275076,-1.4963,2,"[39906.4,23971.7]","[-0.0700125,-1.82021]","[-2.22308,1.11567]","[40336.2,75995.9]","[0.981899,0.876046]","[0,0]","[0,0]","[-0.850176,-0.727423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.52,100.854]",5742.53,"[5173.74,2931.11]","[]","[]","[]"
1395,284500,7795,392996,1,0.000204735,10367.2,0.696077,1,1.00969,1,1,0.998762,0.933939,1,0,1,0,2,"[0,0]","[0,1]","[2.42845e+06,643523]","[-0.0526504,-0.143676]","[-0.71769,2.37262]","[2.43182e+06,650177]","[-0.0615158,0.0647736]","[-1,1]","[13,13]","[0,1]","[0,1080.99]","[-697.964,-285.535]","[0.000769615,-0.00825218]","[0.119664,1.74645]",1.81266e+06,2.43855,2,"[56102.3,34124.3]","[-0.406635,-2.46883]","[-1.25251,1.74369]","[62262.5,203000]","[0.986139,0.947151]","[0,0]","[0,0]","[-0.924852,-0.849207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498587,72868.9]",3007.12,"[5225.35,2566.75]","[]","[]","[]"
1396,284500,7864,392996,1,0.000204735,10367.2,0.696077,0.963905,1,1,1,0.99844,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[405043,97217.7]","[-0.287771,-1.84629]","[-0.964302,-0.722156]","[421930,315671]","[0.0281525,0.0102844]","[-1,1]","[11,11]","[1,1]","[4672.94,1546.6]","[2380.92,227.008]","[0.0229833,-0.0473779]","[1.95478,0.998994]",495678,2.18411,1,"[25706.4]","[-1.56374]","[-2.72226]","[64377.3]","[0.944923]","[0]","[0]","[-0.752684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.39,458.36]",1014,"[5679.28]","[]","[]","[]"
1397,284500,7947,392996,1,0.000204735,10367.2,0.696077,1,1.01069,1,1,0.996466,0.96919,1,0,1,0,2,"[0,0]","[0,1]","[1.52645e+06,82962.9]","[0.0220898,-2.42088]","[2.51625,2.27673]","[1.52682e+06,470591]","[-0.0344658,0.0144653]","[-1,1]","[13,13]","[0,1]","[0,0]","[-273.358,-649.206]","[-0.0540914,-0.0452206]","[8.22994,5.16496]",1.56733e+06,-0.682371,3,"[27142.7,23889.6,20123.6]","[2.49505,-0.289999,2.42861]","[-0.146161,0.37886,1.09309]","[165707,25438.4,115118]","[0.304509,0.987606,0.0387884]","[0,0,0]","[0,0,0]","[-0.712803,-0.814444,-0.745452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306619,1358.3]",14451.9,"[3987.54,2160.52,1114.17]","[]","[]","[]"
1416,284500,6311,392996,1,0.000204735,10367.2,1.21412,0.949495,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[614286,509862]","[-1.73796,-0.266687]","[-1.24786,1.52522]","[1.80035e+06,528101]","[0.0314522,0.000980377]","[1,-1]","[11,11]","[1,1]","[0,0]","[12698.8,-11.2244]","[-0.00679416,0.0134295]","[0.955119,1.93029]",222060,2.8203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15756.6,4679.4]",0,"[]","[]","[]","[]"
