event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3470,284500,254,392985,1,0.00046477,10457.6,0.351687,0.965765,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[243550,102222]","[-0.964225,-0.538334]","[3.09957,0.516495]","[365816,117396]","[0.0642128,0.0325737]","[1,-1]","[11,11]","[1,1]","[0,0]","[-312.449,1087.5]","[0.00361656,0.0267583]","[0.418836,2.06295]",171941,-0.409086,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.38,427.595]",0,"[]","[]","[]","[]"
3489,284500,704,392985,1,0.00046477,10457.6,0.738662,1,0.994676,1,1,0.998464,0.822228,1,0,1,0,2,"[0,0]","[1,1]","[417142,190655]","[0.101929,1.08163]","[-1.9201,2.36975]","[419310,313486]","[0.0833435,0.0517921]","[-1,1]","[13,13]","[1,0]","[0,1102.98]","[-651.218,863.296]","[0.0118383,0.0138562]","[2.15579,2.65103]",343055,0.778814,1,"[20171.3]","[2.43988]","[-0.983629]","[116625]","[0.613945]","[0]","[0]","[-0.588209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175419,6534.59]",3745.97,"[2969.35]","[]","[]","[]"
3491,284500,765,392985,1,0.00046477,10457.6,0.738662,0.97411,1,1,1,0.999686,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[604081,430755]","[-0.420569,-0.465599]","[-1.43411,1.18339]","[658298,478295]","[0.0920811,-0.0176811]","[-1,1]","[11,11]","[1,1]","[0,0]","[6013.62,173.085]","[0.0101018,-0.00961333]","[1.82504,1.12977]",301399,2.3772,1,"[31162.2]","[0.038191]","[-2.95351]","[31726.1]","[0.982648]","[0]","[0]","[-0.57263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8387.46,4639.48]",3568.69,"[6353.69]","[]","[]","[]"
3492,284500,796,392985,1,0.00046477,10457.6,0.738662,0.992773,1,1,1,0.999266,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[331290,239623]","[0.91098,-0.193834]","[-2.13237,2.10903]","[478530,244138]","[0.0824394,0.0224953]","[-1,1]","[11,11]","[1,1]","[0,1279.13]","[743.474,-1252.89]","[0.006468,-0.00802534]","[0.854366,1.51781]",202880,0.207887,2,"[94983.3,22908.8]","[0.830762,1.18429]","[0.105191,-0.299521]","[130402,41188.2]","[0.999544,0.995253]","[0,0]","[0,0]","[-0.892667,0.145735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3876.27,1384.56]",2202.2,"[3880.7,4439.04]","[]","[]","[]"
3498,284500,891,392985,1,0.00046477,10457.6,0.738662,0.972208,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[269520,224681]","[-0.795166,0.299078]","[-1.40416,2.46157]","[359313,234804]","[0.0118465,-0.0153542]","[-1,1]","[11,11]","[1,1]","[0,0]","[526.655,-700.858]","[0.0135459,-0.000772636]","[1.39518,0.0953585]",201891,0.900291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.91,1233.17]",2456.06,"[]","[]","[]","[]"
3501,284500,961,392985,1,0.00046477,10457.6,0.738662,0.922694,1,1,1,0.998587,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[323778,28550.5]","[-0.841857,1.74279]","[1.51072,1.5809]","[445451,84057.1]","[-0.0542564,0.0570335]","[1,-1]","[11,11]","[1,1]","[1144.48,0]","[-322.478,14.221]","[-0.0121112,-0.00641025]","[0.789736,0.345199]",319081,-1.62322,1,"[30745.9]","[2.19385]","[-1.75408]","[139781]","[0.996107]","[0]","[0]","[0.138999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3903.15,234.805]",16497.3,"[1936.96]","[]","[]","[]"
3502,284500,975,392985,1,0.00046477,10457.6,0.696077,1.01179,1,1,1,0.989523,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[487502,173471]","[1.11562,0.981125]","[2.66748,-2.037]","[823675,263879]","[0.0425568,-0.0208511]","[-1,1]","[11,11]","[1,1]","[2264.79,0]","[2939.82,1731.74]","[-0.00422712,0.0248835]","[0.666563,2.33166]",506572,-0.201442,3,"[97987.8,54948.1,50853]","[2.45558,0.999469,0.442655]","[2.7423,-0.0811413,-0.0899044]","[575210,85418.9,56558]","[0.982809,0.96,0.995416]","[0,0,4]","[0,0,0]","[-0.700463,-0.895515,-0.94305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6383.1,1469.92]",4888.56,"[2729.98,2402.25,4575.89]","[]","[]","[]"
3505,284500,1065,392985,1,0.00046477,10457.6,0.402058,0.96615,0.995075,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[110512,72502.8]","[0.73825,1.14584]","[2.16663,0.0408444]","[142021,125540]","[-0.00862885,0.25473]","[1,-1]","[13,11]","[1,0]","[0,0]","[-348.281,-193.714]","[-0.0122794,0.0957926]","[2.27555,10.6827]",97388.7,-1.69631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.352,234.735]",0,"[]","[]","[]","[]"
3514,284500,1291,392985,1,0.00046477,10457.6,0.934886,0.993444,1,1,1,0.999594,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[655249,432371]","[0.160023,0.0878145]","[1.09004,-2.39056]","[663657,434039]","[-0.0194397,0.0438614]","[1,-1]","[11,11]","[1,1]","[0,0]","[2001.35,1859.52]","[0.0190438,-0.0182127]","[3.21837,3.02991]",321266,-1.47338,2,"[49497.4,46987.9]","[1.32063,-0.826908]","[1.55508,-3.121]","[99618.9,64310.1]","[0.99,1]","[0,0]","[0,0]","[-0.831212,-0.904336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6180.65,2912.39]",7673.34,"[2313.76,5007.05]","[]","[]","[]"
3515,284500,1321,392985,1,0.00046477,10457.6,1.08735,1,0.991522,1,1,1,0.928843,1,0,1,0,2,"[0,0]","[1,1]","[593644,468842]","[0.666581,0.134777]","[1.23186,-2.25606]","[730487,473107]","[0.00933838,0.0261612]","[-1,1]","[13,13]","[1,1]","[0,0]","[1226.7,-306]","[0.00723758,-5.69194e-05]","[1.70619,0.0130037]",271951,-1.09698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131278,148944]",5317.22,"[]","[]","[]","[]"
3520,284500,1444,392985,1,0.00046477,10457.6,1.74563,1,0.994146,1,1,1,0.918657,1,0,1,0,2,"[0,0]","[1,1]","[669436,401825]","[-0.375039,-1.08617]","[-0.312242,2.78386]","[717070,663092]","[0.0348749,0.00771236]","[-1,1]","[13,13]","[1,1]","[0,0]","[-416.99,-416.99]","[-0.00511338,0.00581372]","[1.16062,1.31233]",274158,2.89261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50932.9,36116.9]",0,"[]","[]","[]","[]"
3521,284500,1486,392985,1.33278,0.00046477,10457.6,1.74563,1,0.990517,1,1,0.999384,0.836291,1,0,1,0,2,"[0,0]","[1,1]","[257808,220474]","[-0.147565,-0.326441]","[-2.97546,-0.771182]","[260620,232326]","[0.0050087,-0.0287971]","[-1,1]","[13,13]","[1,1]","[0,0]","[-389.496,986.932]","[0.0171483,-0.00963811]","[3.20663,1.72398]",386705,0.197666,1,"[311208]","[0.338805]","[2.77251]","[330240]","[1]","[0]","[0]","[-0.622358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4080.41,13121.8]",4351.59,"[6099.94]","[]","[]","[]"
3526,284500,1652,392985,1,0.00046477,10457.6,1.55465,0.97667,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[236287,112330]","[0.791225,-0.820075]","[2.63166,-0.510348]","[314189,152267]","[0.0546951,-0.0281906]","[1,-1]","[11,11]","[1,1]","[0,0]","[143.571,1681.41]","[0.0074778,-0.0051675]","[0.975334,0.712663]",129842,-0.307972,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.42,811.174]",809.531,"[]","[]","[]","[]"
3529,284500,1724,392985,1,0.00046477,10457.6,1.24168,1,0.98939,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[176598,73737.6]","[-0.315591,-0.22216]","[1.67302,-3.13823]","[185466,75564.8]","[0.0110339,0.0186343]","[1,-1]","[13,13]","[1,1]","[0,0]","[1257.79,-120.013]","[-0.0149999,0.0362442]","[2.27195,6.2076]",203807,-1.1357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15814.8,1083.61]",0,"[]","[]","[]","[]"
3536,284500,1936,392985,1.24785,0.00046477,10457.6,1.24168,1,0.992467,1,1,0.997065,0.813525,1,0,1,0,2,"[0,0]","[1,1]","[541793,332220]","[-0.510845,0.121411]","[1.71794,-1.93644]","[614037,334672]","[0.0362246,0.0044806]","[1,-1]","[13,13]","[1,1]","[0,0]","[-333.639,-333.639]","[0.00320774,-0.0111455]","[0.803947,2.36472]",339954,0.358244,3,"[380676,25600.8,20812.6]","[-0.55983,1.23364,0.902259]","[-1.90183,1.91022,-0.152303]","[442728,47985,29901.5]","[0.995579,0.991012,0.993353]","[0,0,0]","[0,0,0]","[-0.954134,-0.445972,-0.587729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7041.19,61396.6]",1832.06,"[5697.85,3057.08,1441.3]","[]","[]","[]"
3538,284500,29,392985,1,0.00046477,10457.6,0,0.95563,1,1,1,1.00006,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[711568,392392]","[-1.23178,-0.645808]","[-0.509443,2.30761]","[1.32319e+06,477103]","[-0.0811539,0.0738564]","[1,1]","[11,11]","[1,1]","[0,0]","[7605.65,743.675]","[-0.0110874,-0.00126698]","[1.80689,0.0796755]",310139,2.8632,1,"[62897.8]","[-1.11267]","[-2.97855]","[106500]","[0.807679]","[0]","[0]","[-0.896695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12031.9,2783.99]",1474.12,"[3009.42]","[]","[]","[]"
3548,284500,236,392985,1,0.00046477,10457.6,0.351687,1,0.988867,1,1,1,0.936284,1,0,1,0,2,"[0,0]","[0,1]","[380469,44005]","[0.600011,2.08477]","[2.46448,1.85778]","[451035,179696]","[-0.0126457,-0.0706139]","[-1,1]","[13,13]","[1,1]","[0,0]","[-150.549,125.905]","[0.00591432,0.00355279]","[0.983205,0.416274]",391152,-0.707478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16890.5,538.194]",4387.66,"[]","[]","[]","[]"
3550,284500,272,392985,1,0.00046477,10457.6,0.351687,1,0.99413,1,1,1,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[317094,265185]","[-1.53441,-0.724849]","[2.98381,0.162561]","[769611,337954]","[-0.0452728,0.00343323]","[1,-1]","[13,13]","[1,1]","[0,0]","[985.797,116.352]","[0.0124414,-0.0112474]","[2.61802,1.93075]",108421,-0.973654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14103.8,10361.8]",0,"[]","[]","[]","[]"
3551,284500,313,392985,1,0.00046477,10457.6,0.553627,0.950679,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[232087,189675]","[-1.20554,-0.514437]","[-0.226061,2.57416]","[422177,215332]","[0.0361176,0.0246277]","[-1,1]","[11,11]","[1,1]","[0,0]","[-992.107,2071.87]","[-0.00354484,-9.67447e-05]","[0.500986,0.00873461]",89070.2,-2.54707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.1,1094.19]",34632.3,"[]","[]","[]","[]"
3554,284500,417,392985,1,0.00046477,10457.6,0.553627,0.94769,1,1,1,0.999879,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[248129,125194]","[0.466824,-0.0365737]","[2.30605,1.56492]","[275660,125278]","[0.0205956,0.0825615]","[1,-1]","[11,11]","[1,1]","[0,0]","[-375.308,384.81]","[-0.00556564,-0.0207958]","[0.471113,2.24063]",331289,-0.910541,1,"[65650.3]","[-1.50419]","[-2.32977]","[155361]","[0]","[0]","[0]","[-0.874822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.93,856.82]",263.75,"[2801.92]","[]","[]","[]"
3555,284500,446,392985,1,0.00046477,10457.6,0.553627,0.968109,1,1,1,0.999294,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[284614,179492]","[-1.00554,-0.216548]","[-3.01904,-2.55872]","[441044,183717]","[-0.0144463,0.0876274]","[1,-1]","[11,11]","[1,1]","[0,0]","[831.875,-389.228]","[0.0136242,0.0215921]","[2.42313,3.258]",349418,0.797712,2,"[137641,83609.1]","[-0.187191,-0.989867]","[-0.819622,-0.469407]","[140697,128976]","[0.977212,0.990253]","[0,0]","[0,0]","[-0.841305,-0.772391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3159.23,1130.55]",1213.56,"[5353.33,2279.92]","[]","[]","[]"
3556,284500,462,392985,1,0.00046477,10457.6,0.619412,0.943646,1,1,1,0.999574,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[237306,195291]","[-0.921397,-1.80063]","[2.93296,-2.24729]","[345371,607225]","[0.00284195,-0.242349]","[1,-1]","[11,11]","[1,1]","[0,3899.76]","[-593.361,1907.88]","[0.0202184,0.00902566]","[2.97953,1.10974]",374588,0.21981,1,"[26764.9]","[0.678581]","[1.9845]","[33602.7]","[0.92702]","[0]","[0]","[-0.904265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2248.91,2109.18]",139.438,"[2017.12]","[]","[]","[]"
3559,284500,532,392985,1,0.00046477,10457.6,0.619412,1,0.987343,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[251557,89058]","[0.633983,-0.254801]","[-2.47389,-2.93395]","[303828,91964.8]","[0.0177498,0.0348835]","[-1,1]","[13,13]","[1,1]","[0,0]","[1249.54,-93.5286]","[-0.0165079,-0.0362138]","[3.58379,4.53614]",314701,0.603895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12507.1,1212.18]",2223,"[]","[]","[]","[]"
3562,284500,644,392985,1,0.00046477,10457.6,0.619412,1,0.988521,1,1,1,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[250111,136596]","[-0.453682,0.69555]","[-2.23766,-2.98088]","[276296,170992]","[0.0198631,-0.0248604]","[-1,1]","[13,13]","[1,1]","[0,1071.98]","[1906.62,-552.523]","[-0.00198387,0.0185258]","[0.368332,3.61584]",362990,0.626863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59824.3,2244.54]",0,"[]","[]","[]","[]"
3566,284500,754,392985,1,0.00046477,10457.6,0.738662,0.967171,1,1,1,0.993828,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[483493,221914]","[0.281049,-0.512819]","[0.463139,2.35926]","[502714,251739]","[-0.0165958,-0.0133762]","[1,-1]","[11,11]","[1,1]","[0,0]","[-703.518,379.805]","[-0.00442371,-0.00101749]","[0.672437,0.186447]",445417,-2.22939,2,"[40467.7,26322.4]","[-0.776145,-2.32866]","[-1.95933,1.37773]","[53566.7,136429]","[0.999295,0.997111]","[4,0]","[0,0]","[0.590119,-0.74127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4624.25,1134.11]",10317.5,"[3409.88,8241.64]","[]","[]","[]"
3567,284500,769,392985,1.26288,0.00046477,10457.6,0.738662,1,0.996755,1,1,0.999034,0.964071,1,0,1,0,2,"[0,0]","[0,1]","[348289,210160]","[0.877834,0.452426]","[-0.228604,1.50468]","[491325,232039]","[0.0454292,-0.0644073]","[1,-1]","[13,13]","[1,1]","[0,0]","[-966.918,-1215.21]","[-0.0355682,0.0324348]","[5.48456,6.06736]",511639,-2.89526,2,"[153537,32998.2]","[0.25182,-0.965742]","[0.140476,-1.44326]","[160403,50106.2]","[0.998117,1]","[0,0]","[0,0]","[-0.669962,-0.9528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20517.4,21771.6]",8553.91,"[5927.47,6924.22]","[]","[]","[]"
3569,284500,804,392985,1,0.00046477,10457.6,0.738662,0.972521,1,1,1,1.00005,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[189888,116380]","[-0.306531,-0.621286]","[1.15598,2.1119]","[198879,139573]","[0.0477886,-0.00622082]","[-1,1]","[11,11]","[1,1]","[0,0]","[-108.05,-676.666]","[0.00597963,0.00602915]","[0.690348,0.721758]",233068,-1.39365,1,"[68986.3]","[-0.632248]","[-2.53138]","[83725.2]","[0.984935]","[0]","[0]","[-0.734811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.02,704.39]",934.359,"[2946.81]","[]","[]","[]"
3572,284500,853,392985,1,0.00046477,10457.6,0.738662,0.975422,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[193483,186480]","[1.3003,0.940534]","[-1.71649,2.34647]","[381436,275223]","[-0.00305557,0.0136642]","[-1,1]","[11,11]","[1,1]","[0,3995.12]","[2445.78,-1730.6]","[0.00929737,0.0138415]","[0.923754,2.37391]",167586,0.288726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2574.88,2050.08]",9729.97,"[]","[]","[]","[]"
3577,284500,963,392985,1,0.00046477,10457.6,0.738662,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[385168,170969]","[-0.86932,0.26624]","[-1.54238,2.54188]","[540106,177064]","[-0.0256081,-0.0478935]","[1,-1]","[11,11]","[1,1]","[0,0]","[92.5607,1712.72]","[0.0194278,-0.0186909]","[2.17088,2.29705]",315128,1.15367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6017.82,1271.97]",0,"[]","[]","[]","[]"
3578,284500,978,392985,1,0.00046477,10457.6,0.696077,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[811349,330550]","[0.0545839,0.194328]","[2.28599,-0.705634]","[812558,336811]","[-0.00579071,-0.0600433]","[1,-1]","[11,11]","[1,1]","[1315.09,2112.56]","[1033.48,-622.774]","[-0.0132934,0.0130493]","[1.90246,1.46934]",466067,-0.983171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6011.21,2843.07]",1105.91,"[]","[]","[]","[]"
3579,284500,994,392985,1,0.00046477,10457.6,0.696077,1,0.982896,1,1,0.999928,1.00414,1,0,1,0,2,"[0,0]","[1,1]","[355061,218756]","[-0.445024,-1.89357]","[2.90687,1.41208]","[390805,743068]","[-0.0655289,-0.0728455]","[-1,1]","[13,13]","[1,1]","[0,0]","[912.053,-365.892]","[0.0243482,-0.0183687]","[4.86017,2.84369]",469160,-0.601765,1,"[83472.7]","[0.236753]","[-2.70127]","[86369.7]","[0.994954]","[0]","[0]","[-0.902026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24864.4,2117.85]",1696.19,"[3937.47]","[]","[]","[]"
3581,284500,1008,392985,1,0.00046477,10457.6,0.00133961,0.967171,1,1,1,1.25335,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[375168,331488]","[0.299326,-0.410742]","[-2.97129,-0.997218]","[392100,359845]","[-0.0332031,0.0236111]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1200.26,2584.84]","[-0.0326401,0.0230401]","[5.33933,2.39495]",365696,1.23531,1,"[44128.9]","[-1.6021]","[-0.374025]","[114139]","[0.927576]","[0]","[0]","[0.926016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.73,1938]",1618.56,"[4415.37]","[]","[]","[]"
3582,284500,1016,392985,1,0.00046477,10457.6,0.00279311,0.98697,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[458570,90379.1]","[-0.292832,0.324418]","[-2.85774,-2.24086]","[478372,95177.1]","[0.111473,0.000968933]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1017.55,1808.27]","[0.00325838,-0.0123768]","[0.504351,1.74085]",530757,0.380021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.49,431.69]",0,"[]","[]","[]","[]"
3588,284500,1194,392985,1,0.00046477,10457.6,0.596562,1,0.995719,1,1,1,0.9786,1,0,1,0,2,"[0,0]","[1,1]","[875660,235678]","[0.546798,1.06524]","[-2.63928,0.184643]","[1.00986e+06,382525]","[-0.0305862,-0.0182896]","[-1,1]","[13,13]","[1,0]","[0,0]","[-286.514,-148.056]","[0.000660165,0.000316477]","[0.143553,0.0484689]",664880,0.623745,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105065,23988.8]",0,"[]","[]","[]","[]"
3596,284500,1385,392985,1,0.00046477,10457.6,1.08735,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[546548,211414]","[-0.376497,0.634233]","[-3.03541,0.531088]","[585745,255379]","[0.0100021,0.00275421]","[-1,1]","[11,11]","[1,1]","[0,1249.74]","[-543.371,-71.438]","[0.0206455,-0.0167738]","[3.88954,2.66085]",366683,-0.136105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3913.96,1059.22]",0,"[]","[]","[]","[]"
