event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
442659,284500,5826929,364114,1,1587.02,5.30764e+06,0.696077,0.921658,1,1,1,0.999241,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[47880,44872.7]","[1.78469,2.14462]","[0.0692028,2.67036]","[146647,194207]","[0.062645,0.0152512]","[-1,1]","[11,11]","[1,0]","[0,0]","[167.622,349.725]","[0.00635649,0.00506278]","[0.38129,0.373972]",19492.5,3.04,1,"[24220.7]","[1.1102]","[-1.18505]","[41141.5]","[0.996981]","[0]","[0]","[-0.466846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.707,259.751]",107.316,"[1690.23]","[]","[]","[]"
442682,284500,5836763,364114,1,1587.02,5.30764e+06,0,0.943418,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48975.4,40831.8]","[-0.128619,-0.000459]","[-0.270963,2.87218]","[49381.1,40831.8]","[0.0862541,-0.0856853]","[1,-1]","[11,11]","[1,1]","[0,0]","[-783.951,-887.385]","[-0.0394413,0.0124505]","[2.81854,1.19635]",4430.35,-2.88805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.4214,20.9645]",0,"[]","[]","[]","[]"
443388,284500,6125701,364114,-1,1587.02,5.30764e+06,0.696077,0.918795,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[71136.3,24164.1]","[-1.08213,-1.02754]","[-0.944151,2.53919]","[117013,38083.6]","[-0.00568008,0.00364304]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1252.21,2888.58]","[-0.0178707,0.010021]","[1.93799,0.756443]",31229.6,-3.0333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.774,94.2362]",1832.46,"[]","[]","[]","[]"
443678,284500,4697936,364114,1,1587.02,5.30764e+06,1.24168,0.893866,1,1,1,0.99814,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34824.6,19122.8]","[-0.518234,0.571482]","[1.35531,1.58797]","[39606.5,22331.4]","[0.029686,0.00587463]","[-1,1]","[11,11]","[1,1]","[0,0]","[974.767,16.6929]","[0.00909023,-0.00718713]","[0.881347,0.450206]",36883.1,-0.946592,1,"[25727.4]","[1.64038]","[-2.79965]","[69057.8]","[0.992673]","[0]","[0]","[-0.812711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.3053,80.7932]",68.7695,"[1702.68]","[]","[]","[]"
444473,284500,5867025,364114,1.00309,1587.02,5.30764e+06,1.32095,0.918155,1,1,1,0.998679,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[45307.7,26572.4]","[-0.702491,1.06409]","[0.83302,-1.76752]","[56954.6,43090.5]","[-0.00631714,0.0542908]","[-1,1]","[11,11]","[1,1]","[0,0]","[-145.516,-705.522]","[0.00113654,0.0177794]","[0.127388,1.65711]",9714.66,-0.254995,1,"[36882.5]","[1.9935]","[-2.49953]","[137935]","[0.966554]","[0]","[0]","[-0.88273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.473,65.4086]",9089.01,"[4190.5]","[]","[]","[]"
447735,284500,5870443,364114,1,1587.02,5.30764e+06,1.26205,0.890307,1,1,1,1,0.96697,1,1,0,0,2,"[1,1]","[1,0]","[43013.3,20757.7]","[-0.671495,1.26726]","[-0.925823,1.72256]","[53080.7,39779.3]","[-0.0429573,-0.055584]","[-1,1]","[11,11]","[1,1]","[0,0]","[666.559,-172.431]","[0.00505017,-0.0319912]","[0.589948,2.26526]",17538.2,2.44714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.627,119.073]",10074.3,"[]","[]","[]","[]"
447819,284500,5882859,364114,1,1587.02,5.30764e+06,0.738662,0.946339,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47120.9,44766.6]","[-0.131116,0.225249]","[-1.55066,1.8678]","[47526.5,45907.1]","[0.0942087,-0.0205278]","[-1,1]","[11,11]","[1,1]","[0,0]","[376.998,-498.794]","[-0.00785793,-0.0129744]","[0.694711,1.61364]",13944.6,0.740295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.75,48.0128]",0,"[]","[]","[]","[]"
448558,284500,4702926,364114,-1.2157,1587.02,5.30764e+06,0.923924,0.908166,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[62131.9,31526.7]","[-0.82197,-1.35407]","[0.958551,-2.23238]","[84329.8,65123.8]","[0.0420713,-0.0378227]","[-1,1]","[11,11]","[1,1]","[0,0]","[-463.124,23.9948]","[0.00112821,-0.0293989]","[0.137078,2.23412]",22457.6,-1.69009,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.25,105.911]",19222.5,"[]","[]","[]","[]"
448776,284500,1107033,364114,1,1587.02,5.30764e+06,0.553627,0.921658,1,1,1,1,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[45281.6,42976.7]","[1.81001,2.16341]","[-2.32479,0.878198]","[142052,189434]","[-121.779,-121.66]","[-1,1]","[11,11]","[1,1]","[0,0]","[-272.802,1447.76]","[0.0128411,-0.0393833]","[1.29451,1.42403]",32181,-1.38094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.228,107.815]",1274.13,"[]","[]","[]","[]"
448848,284500,3579419,364114,1,1587.02,5.30764e+06,1.74563,0.914974,1,1,1,1,0.97504,1,1,0,0,2,"[1,1]","[1,1]","[43091.1,27384.6]","[0.595294,-1.05362]","[1.28791,-1.90076]","[50954.5,44043.8]","[-0.057045,-0.000102997]","[-1,1]","[11,11]","[1,1]","[4296.8,20249.1]","[1083.68,1743.21]","[0.0141806,0.00347448]","[1.10138,0.350722]",5942.27,-0.376653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0576,97.7346]",0,"[]","[]","[]","[]"
449511,284500,5911984,364114,-1,1587.02,5.30764e+06,1.55465,0.944301,1,1,1,0.99608,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66583.9,42712.9]","[-0.407179,-0.72342]","[3.03404,0.395295]","[72180.2,54385.6]","[-0.0199761,0.0100398]","[1,-1]","[11,11]","[1,1]","[0,1339.35]","[-434.141,1530.88]","[0.0227392,-0.00701276]","[1.60571,0.563119]",11031.6,1.38843,3,"[43050.4,20551.4,20346.7]","[-1.88135,-0.353366,1.86502]","[-1.00756,-1.57077,1.54664]","[144681,22276.3,67336.8]","[0.991715,0.994696,0.988921]","[0,0,0]","[0,0,0]","[-0.791741,-0.226686,0.693155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.085,163.634]",19642.8,"[2897.82,1384.56,1106.58]","[]","[]","[]"
449589,284500,6101327,364114,1,1587.02,5.30764e+06,1.22586,0.936355,1,1,1,0.999326,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[42311,38293.2]","[-0.672017,0.25365]","[-2.95028,0.24767]","[52229.9,39531.7]","[0.0163794,-0.0560131]","[-1,1]","[11,11]","[1,1]","[0,0]","[2396.72,-315.241]","[0.00632597,-0.00940457]","[0.407849,1.07586]",21239.4,-0.0133219,1,"[28724.1]","[0.28963]","[2.06067]","[30219.7]","[0.982921]","[0]","[0]","[-0.782269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8153,101.261]",1725.38,"[2211.97]","[]","[]","[]"
450149,284500,4697934,364114,-1,1587.02,5.30764e+06,0.596562,0.945051,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[68618.9,38508.5]","[0.831677,0.968677]","[-1.62612,1.6226]","[93750.1,58033.2]","[0.0557289,-0.0133858]","[1,-1]","[11,11]","[1,1]","[0,0]","[-562.101,-464.554]","[-0.0636377,0.0244833]","[4.42657,1.82744]",15728.3,0.578589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.795,43.0487]",5880.54,"[]","[]","[]","[]"
450351,284500,7135126,364114,1,1587.02,5.30764e+06,1.21412,0.909399,1,1,1,1,1.0295,1,1,0,0,2,"[1,1]","[1,1]","[42884.8,42337.6]","[1.98306,2.03577]","[0.0632952,2.70995]","[158730,164879]","[-0.154495,0.0497589]","[-1,1]","[11,11]","[1,1]","[0,1015.63]","[707.423,487.461]","[0.00969855,0.0241498]","[0.266146,1.91994]",15841.6,-1.53858,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.941,171.413]",0,"[]","[]","[]","[]"
452708,284500,3460499,364114,-1,1587.02,5.30764e+06,1.21412,0.937573,1,1,1,0.998355,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[44574.8,30651.5]","[0.993803,-0.410639]","[-1.71064,1.17023]","[68459.3,33272.3]","[0.0647116,0.100148]","[1,-1]","[11,11]","[1,1]","[0,0]","[-975.231,-147.754]","[0.0209035,-0.00852564]","[2.08376,0.615433]",37025.1,-2.95104,1,"[24086.8]","[1.34756]","[-0.240851]","[49644.7]","[0.884248]","[0]","[0]","[-0.913937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.389,100.523]",1952.26,"[2967.62]","[]","[]","[]"
453040,284500,3612147,364114,1,1587.02,5.30764e+06,1.08735,0.902815,1,1,1,1,0.99623,1,1,0,0,2,"[1,1]","[1,1]","[36436.1,36317.9]","[-0.647292,-1.92452]","[-1.80196,1.15327]","[44339.5,127073]","[0.00765705,0.0253391]","[-1,1]","[11,11]","[1,1]","[0,0]","[-66.6044,1240.63]","[-0.0092163,-0.0152293]","[0.962176,0.40233]",18490.8,2.70647,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.563,1064.19]",0,"[]","[]","[]","[]"
455682,284500,1904680,364114,1,1587.02,5.30764e+06,1.74563,0.897817,1,1,1,0.997577,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[59666.2,21704.9]","[-0.874943,-2.06192]","[-2.84656,0.38302]","[83998.8,86691.9]","[-0.00365448,0.0276337]","[1,-1]","[11,11]","[1,1]","[0,0]","[-94.1804,-189.936]","[0.00244591,-0.0132866]","[0.241974,0.620898]",31144.5,-2.45984,2,"[46599.9,24266.3]","[0.655501,1.86464]","[0.658385,-0.945952]","[57305.3,80351.7]","[0.999962,0.990367]","[0,0]","[0,0]","[0.242758,-0.685667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.744,203.894]",5899.2,"[5875.02,2596.57]","[]","[]","[]"
456270,284500,3601719,364114,1,1587.02,5.30764e+06,0.619412,0.938044,1,1,1,1,0.97504,1,1,0,0,2,"[1,1]","[1,1]","[43404.8,38943.8]","[0.763388,-0.171368]","[2.71854,-0.487513]","[56678.3,39517]","[0.00878525,-0.00332069]","[1,-1]","[11,11]","[1,1]","[0,0]","[1125.89,-95.4573]","[0.0350571,-0.0269156]","[2.60069,2.68247]",4837.74,-2.28572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.4717,154.98]",0,"[]","[]","[]","[]"
456906,284500,2123208,364114,1,1587.02,5.30764e+06,0.923924,0.936811,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[38481.2,35296.8]","[-0.322308,0.890261]","[2.14807,-1.12961]","[40497.3,50232.9]","[-0.0363395,-0.0196364]","[1,-1]","[11,11]","[1,1]","[0,0]","[1456.23,-1208.23]","[-0.0195471,-0.00818054]","[1.50162,0.871319]",17216.5,1.75506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.414,30.7981]",2872.96,"[]","[]","[]","[]"
459492,284500,3503161,364114,1,1587.02,5.30764e+06,1.32095,0.948179,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45120,40150.3]","[-0.347336,-0.351505]","[-2.23016,0.808451]","[47869.1,42656.4]","[-0.0403957,-0.00531387]","[1,-1]","[11,11]","[1,1]","[0,0]","[3054.36,-601.044]","[-0.0236996,0.0169384]","[2.16181,1.72121]",9223.9,0.288948,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.865,199.118]",0,"[]","[]","[]","[]"
459670,284500,3715098,364114,1,1587.02,5.30764e+06,0.75088,0.922316,1,1,1,1,0.96307,1,1,0,0,2,"[1,1]","[1,1]","[40906.9,38730.5]","[0.0493974,-0.826835]","[-2.07611,1.08158]","[40956.9,52741.4]","[0.0777473,-0.0290451]","[-1,1]","[11,11]","[1,1]","[0,0]","[331.65,232.806]","[0.0199192,0.0123845]","[0.499148,1.12925]",9873.37,2.78415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.2227,31.2286]",0,"[]","[]","[]","[]"
463273,284500,1608534,364114,1,1587.02,5.30764e+06,1.1961,0.95586,1,1,1,1,0.96932,1,1,0,0,2,"[1,1]","[1,0]","[32448,13132.3]","[0.579313,-1.62406]","[0.0610923,-2.72871]","[38046.8,34608.6]","[0.0227051,0.0119934]","[1,-1]","[11,11]","[1,0]","[0,0]","[-912.787,803.136]","[-0.0327461,0.032881]","[3.06355,1.92665]",20403.2,2.97788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.9332,490.302]",0,"[]","[]","[]","[]"
463652,284500,3643760,364114,1,1587.02,5.30764e+06,1.55465,0.872683,1,1,1,1,0.97908,1,1,0,0,2,"[1,1]","[1,0]","[40126.6,19908.1]","[-0.87178,1.24812]","[2.94047,-0.623038]","[56365.3,37535.1]","[-0.0416641,0.056366]","[-1,1]","[11,11]","[1,1]","[0,0]","[-148.792,111.39]","[-0.00125891,-0.00677358]","[0.13584,0.478366]",21557.2,0.0193035,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.205,154.088]",0,"[]","[]","[]","[]"
463693,284500,3643916,364114,1,1587.02,5.30764e+06,0.934886,0.871114,1,1,1,0.998065,0.96413,1,1,0,0,2,"[1,1]","[1,1]","[62176.9,35844.8]","[2.44198,2.06784]","[-0.940678,1.65151]","[360089,143992]","[0.150398,-0.104599]","[-1,1]","[11,11]","[1,1]","[3132.44,0]","[1121.12,66.6086]","[-0.0016768,0.0205576]","[0.0960177,1.21959]",5291.41,-2.1989,1,"[27007]","[1.36813]","[2.30384]","[56793.5]","[0.980753]","[0]","[0]","[-0.815181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.599,390.195]",234.668,"[3519.75]","[]","[]","[]"
465012,284500,5706534,364114,1,1587.02,5.30764e+06,1.26205,0.886894,1,1,1,0.999269,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[48607.6,37708.2]","[-1.17577,-1.33971]","[2.63345,-0.152863]","[86259.5,76921.8]","[0.0242157,-0.0252104]","[1,-1]","[11,11]","[1,1]","[0,0]","[2456.24,846.253]","[0.000277941,0.00472142]","[0.0239368,0.360863]",17775.7,-1.45054,1,"[20400.9]","[-1.09296]","[1.10465]","[33914.4]","[0.912524]","[0]","[0]","[-0.882999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.725,304.475]",8412.43,"[1129.04]","[]","[]","[]"
466460,284500,5510344,364114,-1,1587.02,5.30764e+06,1.26459,0.931328,1,1,1,0.999296,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[54356.7,14130.2]","[1.59111,-0.426087]","[-0.325153,2.64125]","[138960,15432.4]","[0.0434647,-0.055706]","[1,-1]","[11,11]","[1,1]","[1288.93,0]","[-691.406,774.664]","[0.039867,-0.0431636]","[4.32181,3.47409]",17462.7,0.697052,1,"[29663.5]","[-1.12365]","[2.57694]","[50768.2]","[0.931936]","[0]","[0]","[-0.874289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.686,354.428]",1566.76,"[3239.32]","[]","[]","[]"
466904,284500,2972558,364114,1,1587.02,5.30764e+06,0.402058,0.905563,1,1,1,1,1.01211,1,1,0,0,2,"[1,1]","[1,1]","[35611.2,34357.2]","[-2.31188,-0.868544]","[2.67681,-0.353827]","[181484,48151.6]","[-0.198994,0.0587349]","[1,-1]","[11,11]","[1,1]","[0,0]","[1068.69,-321.227]","[-0.0134106,0.0479215]","[1.0567,1.61982]",9872.37,-2.05265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.702,235.134]",0,"[]","[]","[]","[]"
467029,284500,5799022,364114,-1,1587.02,5.30764e+06,0,0.943554,1,1,1,0.999453,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[52406.9,44748.7]","[-0.0300225,-0.0440097]","[2.81715,-0.889976]","[52430.5,44792]","[-0.0238457,-0.0433044]","[1,-1]","[11,11]","[1,1]","[0,0]","[1466.04,2087.52]","[-0.0105972,0.00302859]","[0.811607,0.345153]",16712.4,-1.62311,1,"[35092.6]","[0.387604]","[1.1973]","[38558.6]","[0.991184]","[0]","[0]","[-0.840043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.803,201.587]",50157.5,"[7551.55]","[]","[]","[]"
467320,284500,5963108,364114,1,1587.02,5.30764e+06,0.75088,0.943754,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[42669.9,37665.1]","[0.560609,-0.562766]","[1.64271,-1.40973]","[49552.5,43788.6]","[-0.00398254,0.0421524]","[-1,1]","[11,11]","[1,1]","[0,0]","[1812.66,143.19]","[-6.03435e-05,-0.0290075]","[0.00140252,2.62365]",2236.92,1.49335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7128,150.168]",0,"[]","[]","[]","[]"
468254,284500,5720132,364114,1,1587.02,5.30764e+06,1.26205,0.946006,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52180.6,37597.3]","[0.19257,0.591025]","[-0.226434,2.75918]","[53151.1,44357.3]","[-0.0559311,0.0747528]","[-1,1]","[11,11]","[1,1]","[0,0]","[1630.68,757.324]","[0.00704908,-0.00601987]","[0.562919,0.695962]",13775.8,3.09507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7496,20.7108]",0,"[]","[]","[]","[]"
468262,284500,5720818,364114,1,1587.02,5.30764e+06,1.24168,0.93852,1,1,1,0.9993,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[53947.4,39823.9]","[-0.749034,-0.549782]","[-0.631989,1.86714]","[69802,45995.6]","[-0.039463,-0.0232029]","[-1,1]","[11,11]","[1,1]","[0,2333.16]","[241.564,2156.82]","[-0.0146415,0.0221306]","[1.5257,2.14462]",21562.7,-1.65294,1,"[29697.7]","[-0.571319]","[2.69572]","[35023.6]","[0.990324]","[0]","[0]","[-0.728219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.927,233.117]",726.445,"[2610.21]","[]","[]","[]"
468411,284500,3643034,364114,1,1587.02,5.30764e+06,1.26205,0.94379,0.997954,1,1,0.99641,0,1,1,0,0,2,"[1,0]","[1,0]","[25924.5,11100.4]","[-0.777017,-0.55312]","[2.00966,1.26024]","[34152.3,12842.6]","[0.0788612,113.243]","[-1,1]","[11,13]","[1,0]","[0,0]","[-62.2389,2593.69]","[-0.0271346,-0.0220206]","[2.62555,1.25136]",57314.1,-0.542126,2,"[30556.6,26875.5]","[1.59979,1.4685]","[-0.643681,1.86881]","[78794.3,61574.9]","[0.966534,0.963505]","[0,0]","[0,0]","[-0.131003,-0.695929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1201,55.966]",22719.5,"[2185.25,4372.37]","[]","[]","[]"
468469,284500,1589478,364114,1,1587.02,5.30764e+06,1.26205,0.921475,1,1,1,1,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[48254.7,32946]","[-1.65881,-0.879534]","[2.04946,-1.1068]","[131335,46532.2]","[-0.121235,-0.0624504]","[1,-1]","[11,11]","[1,1]","[0,0]","[306.428,-585.154]","[-0.0177087,0.0206038]","[1.35209,1.761]",17121.6,-0.834658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.481,29.3087]",0,"[]","[]","[]","[]"
468530,284500,2972774,364114,1,1587.02,5.30764e+06,0.164755,0.916246,1,1,1,0.999225,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[43636.6,41414]","[-1.02048,-1.29562]","[-1.90173,1.42432]","[68399,81316.1]","[-0.000152588,0.0267715]","[1,-1]","[11,11]","[1,1]","[1093.26,0]","[1112.41,1267.41]","[-0.0193632,0.0181727]","[2.1228,1.86536]",19966.5,-1.87391,1,"[23455.2]","[-0.636204]","[0.917489]","[28596.9]","[0.969855]","[0]","[0]","[-0.687005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.187,212.907]",3110.85,"[3734.26]","[]","[]","[]"
