event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4700094,284500,34509134,361107,1941.29,1950.63,1.47335e+11,1.26205,1,0.993287,1,1,1.00973,0.982154,1,0,1,0,2,"[1,1]","[1,1]","[77224.5,43334.6]","[-2.18947,-1.76553]","[-2.73952,-0.2007]","[349151,130346]","[-0.0675991,0.00287414]","[1,-1]","[13,13]","[1,1]","[1131.47,0]","[93.0038,1566.95]","[-0.00570228,0.00435557]","[0.826539,0.419762]",28057.4,2.66337,2,"[35912.7,21654.4]","[-1.16409,-2.10542]","[-0.0850816,2.23315]","[63589.2,90291.4]","[0.973177,0.998071]","[0,4]","[0,0]","[-0.704079,-0.857389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1529.34,294.646]",2437.6,"[2560.76,4203.21]","[]","[]","[]"
4700980,284500,37500993,361107,1941.98,1950.63,1.47335e+11,1.22586,1,0.996365,1,1,0.998451,1.01192,1,0,1,0,2,"[1,1]","[1,1]","[48510,44103.2]","[1.48557,1.52849]","[-0.0399198,3.06653]","[112637,106467]","[0.0666313,-0.0407219]","[-1,1]","[13,13]","[1,1]","[0,0]","[1121.88,1080.48]","[-0.0248963,0.0171202]","[3.31353,1.79327]",17887.2,0.212234,1,"[21844.4]","[2.35371]","[3.12307]","[116082]","[0.996301]","[0]","[0]","[-0.771057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2016,188.818]",2227.1,"[2801.41]","[]","[]","[]"
4706274,284500,37169825,361107,1941.71,1950.63,1.47335e+11,0.923924,1,0.984628,1,1,1,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[47896.7,45013.1]","[-0.857197,-0.561237]","[-2.13697,1.10611]","[66598,52290.5]","[-0.027504,-0.00874329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-583.336,1647.13]","[9.58463e-07,0.00533934]","[0.000144923,0.689016]",5526.58,0.101072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.113,299.036]",0,"[]","[]","[]","[]"
4724772,284500,36798572,361107,1941.22,1950.63,1.47335e+11,1.32095,1,0.994256,1,1,1,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[69781.4,64697.6]","[0.608938,1.04504]","[-3.00414,0.378331]","[83123.9,103361]","[0.0029068,-0.0129395]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1144.86,-242.479]","[0.017743,-0.00710228]","[2.67781,1.04028]",8148.58,-0.878464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.286,216.833]",0,"[]","[]","[]","[]"
4746490,284500,35635745,361107,1940.79,1950.63,1.47335e+11,1.25133,1,0.985641,1,1,1,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[53574.3,46866]","[-0.534616,-0.153897]","[1.86304,-1.26454]","[61414.6,47422.2]","[-0.0185127,0.074791]","[1,-1]","[13,13]","[1,1]","[1001.92,0]","[788.263,-627.067]","[-0.000601362,-0.000957832]","[0.0873195,0.150425]",4686.35,-1.72945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.303,455.642]",0,"[]","[]","[]","[]"
4749717,284500,35602329,361107,1941.37,1950.63,1.47335e+11,1.32095,1,0.997907,1,1,1,0.805161,1,0,1,0,2,"[1,1]","[1,1]","[56338.7,29821.2]","[0.801215,1.46907]","[-1.61924,0.924885]","[75410.3,68221.3]","[-0.00285149,0.0246243]","[-1,1]","[13,13]","[1,1]","[0,0]","[-91.8111,122.361]","[0.00678293,0.00961779]","[0.993892,1.03662]",36365.2,1.41793,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.685,74.8537]",0,"[]","[]","[]","[]"
4757358,284500,35607498,361107,1941.08,1950.63,1.47335e+11,0.738662,1,0.991625,1,1,1,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[37540.1,28662.1]","[-0.23615,-2.05811]","[1.50069,-1.31203]","[38591.9,114059]","[-0.0560145,0.054235]","[-1,1]","[13,13]","[1,1]","[0,0]","[-158.211,-218.206]","[0.0045529,0.0104074]","[0.622074,0.683643]",5849.73,-2.15336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.342,1642.57]",19287.1,"[]","[]","[]","[]"
4760848,284500,38612346,361107,1941.52,1950.63,1.47335e+11,1.24168,1,0.998913,1,1,1,1.00676,1,0,1,0,2,"[1,1]","[1,1]","[50017.9,38486.4]","[-1.58702,-1.17517]","[-2.18169,0.897228]","[127388,68264.7]","[0.119392,-0.058033]","[1,-1]","[13,13]","[1,1]","[0,0]","[104.068,-347.246]","[-0.0053619,-0.0103703]","[0.706514,1.39024]",4355.86,0.529056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.582,80.9283]",0,"[]","[]","[]","[]"
4761961,284500,12497381,361107,1941.1,1950.63,1.47335e+11,0.738662,1,0.977739,1,1,1,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[42171.8,27915.8]","[-1.89163,-0.109428]","[1.66532,-0.920101]","[142983,28083.3]","[-0.0484467,0.0873146]","[-1,1]","[13,13]","[1,1]","[0,0]","[68.0593,-167.261]","[-0.0205154,-0.00103117]","[1.83402,0.131891]",11853.5,0.99021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.535,377.419]",19229.3,"[]","[]","[]","[]"
4763915,284500,12614317,361107,1941.8,1950.63,1.47335e+11,1.08735,1,0.890777,1,1,1,0.988204,1,0,1,0,2,"[1,1]","[0,1]","[53471.5,37989]","[2.61419,2.20563]","[0.219091,-3.13099]","[367067,174487]","[33.8275,0.171906]","[-1,1]","[13,13]","[0,1]","[0,1891.93]","[-211.197,-211.197]","[11.7371,0.00115746]","[2.72466,0.112214]",14306.8,-2.74497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.1476,722.277]",0,"[]","[]","[]","[]"
4767522,284500,11458836,361107,1941.86,1950.63,1.47335e+11,1.08735,1,0.988576,1,1,1,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[47296,44299.9]","[0.615046,0.627147]","[-0.932235,2.12709]","[56527.3,53301.2]","[-0.00363159,0.0423927]","[-1,1]","[13,13]","[1,1]","[0,0]","[-517.998,-185.962]","[0.00779277,-0.0111419]","[0.947436,1.90244]",18156.4,1.42367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.637,63.4317]",1493.99,"[]","[]","[]","[]"
4810528,284500,11382473,361107,1941.06,1950.63,1.47335e+11,1.55465,1,0.995049,1,1,1,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[47252.9,38754.3]","[-0.417452,-0.85026]","[2.58086,-0.693105]","[51430.5,53627.6]","[0.025013,-0.0113888]","[1,-1]","[13,13]","[1,1]","[0,0]","[-293.975,-293.975]","[-0.00618992,0.00530411]","[0.891455,0.694087]",8247.48,-0.0202374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.213,96.7572]",0,"[]","[]","[]","[]"
4811271,284500,11524581,361107,1941.12,1950.63,1.47335e+11,1.55465,1,0.990319,1,1,0.99501,0.895514,1,0,1,0,2,"[1,1]","[1,1]","[51705.2,43142.9]","[0.46644,0.625298]","[2.61528,-0.0647023]","[57432.6,51855.9]","[-0.0120544,0.117184]","[1,-1]","[13,13]","[1,1]","[0,0]","[-300.06,242.157]","[-0.0143249,0.020468]","[1.97962,2.20986]",8769.75,-2.15243,3,"[28642,24950.7,22005.6]","[2.21719,1.80198,-1.98659]","[-0.810621,1.72618,-2.27843]","[133132,77819.2,81779]","[0.908642,0.98803,0.99]","[0,0,0]","[0,0,0]","[0.391369,-0.718655,-0.729411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.717,320.238]",3961.6,"[1938.57,1694.58,2427.31]","[]","[]","[]"
4827059,284500,11579513,361107,1941.62,1950.63,1.47335e+11,1.55465,1,0.992257,1,1,0.997635,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[36844.5,27927.1]","[-0.186911,-2.09866]","[2.67697,0.240568]","[37490.1,115589]","[-0.0695343,0.165264]","[-1,1]","[13,13]","[1,1]","[0,0]","[-589.856,-158.354]","[-0.00685721,0.00205743]","[0.926145,0.157996]",31395.2,2.49748,2,"[21601.1,20864.4]","[0.704741,1.83088]","[-0.537872,-1.13605]","[27488.6,66896.9]","[0.6175,0.96558]","[0,0]","[0,0]","[-0.73312,-0.632325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.453,194.043]",24372.7,"[1218.3,365.8]","[]","[]","[]"
4848847,284500,11321693,361107,1940.39,1950.63,1.47335e+11,0.923924,1,0.990417,1,1,1.15193,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[42639.4,14929.7]","[0.745019,-1.90627]","[2.47483,2.74625]","[55030.7,51332.7]","[0.00622082,0.0893822]","[1,-1]","[13,13]","[1,1]","[0,1128.12]","[1211.55,-259.25]","[0.0091467,-0.00442037]","[1.27467,0.264237]",23055.3,1.51144,2,"[57509.9,20667.9]","[1.92356,1.78145]","[-0.546348,-1.74098]","[201135,63305.1]","[0.999923,0.871015]","[4,0]","[0,0]","[0.866403,-0.834742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.663,21.0108]",4094.48,"[2916.49,3042.78]","[]","[]","[]"
4853790,284500,11514637,361107,1940.71,1950.63,1.47335e+11,1.26205,1,0.997035,1,1,1,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[38430,38210.8]","[0.713215,-0.599287]","[-2.42245,0.655694]","[48625.7,45280.4]","[0.0049839,0.0675621]","[1,-1]","[13,13]","[1,1]","[0,0]","[751.514,-337.214]","[-0.0126944,-0.00417522]","[1.62931,0.400495]",21336.8,-1.04818,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.936,140.715]",3630.33,"[]","[]","[]","[]"
4865076,284500,11445225,361107,1940.84,1950.63,1.47335e+11,1.1961,1,1.00137,1,1,1,0.988065,1,0,1,0,2,"[1,1]","[1,1]","[41359.5,41286.5]","[2.32396,1.40096]","[2.88052,-0.182056]","[213290,88878.7]","[0.164812,0.0138416]","[1,-1]","[13,13]","[1,1]","[0,0]","[391.429,488.008]","[0.0243063,-0.0258904]","[2.69967,3.055]",3440.88,0.950354,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.684,58.9164]",0,"[]","[]","[]","[]"
4872893,284500,11584307,361107,1941.98,1950.63,1.47335e+11,0.696077,1,0.992489,1,1,0.999694,1.02398,1,0,1,0,2,"[1,1]","[1,0]","[46394.1,19847.8]","[-0.872227,0.445519]","[0.408976,2.9163]","[65189.6,21850.7]","[0.0258312,0.0575008]","[-1,1]","[13,13]","[1,1]","[0,0]","[11.5555,-651.076]","[-0.0100564,0.0132116]","[1.53434,1.15858]",2712.3,1.23855,1,"[31454]","[-1.06205]","[-2.2289]","[51475.6]","[0.987822]","[0]","[0]","[-0.661744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.609,33.1392]",598.997,"[1996.47]","[]","[]","[]"
4874296,284500,11660778,361107,1941.8,1950.63,1.47335e+11,1.55465,1,0.996352,1,1,1,1.00374,1,0,1,0,2,"[1,1]","[1,1]","[35863.6,34842.6]","[0.186737,-1.184]","[-0.0732838,-2.93368]","[36490.9,62254.7]","[0.0321712,0.0384483]","[-1,1]","[13,13]","[1,1]","[0,0]","[-368.637,62.4308]","[-0.0120783,-0.0180049]","[1.03419,2.07475]",11057.5,1.82736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.127,44.2139]",0,"[]","[]","[]","[]"
4880114,284500,11567158,361107,1941.63,1950.63,1.47335e+11,1.1961,1,0.991722,1,1,0.998174,0.997219,1,0,1,0,2,"[1,1]","[0,1]","[46745.3,40320.7]","[0.543484,1.2635]","[-2.11158,1.13253]","[53820.7,77021.8]","[-0.0175962,0.0302114]","[1,-1]","[13,13]","[1,1]","[0,0]","[-497.904,-206.63]","[-0.000691756,0.0122324]","[0.101634,1.67054]",39258.9,-1.5633,1,"[20607.2]","[-1.769]","[1.51936]","[62286.5]","[0.70867]","[0]","[0]","[-0.526234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.616,206.388]",17451,"[1100.77]","[]","[]","[]"
4887035,284500,11667368,361107,1941.96,1950.63,1.47335e+11,1.24168,1,0.981259,1,1,1,0.945372,1,0,1,0,2,"[1,1]","[1,0]","[39673.4,22642.7]","[1.91726,0.0335885]","[-1.93625,1.21477]","[137852,22655.7]","[0.0517969,0.0405319]","[-1,1]","[13,13]","[1,1]","[0,4228.92]","[-175.043,2940.5]","[-0.029364,0.0084882]","[2.67846,0.765975]",17572.5,0.720832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.161,95.3469]",0,"[]","[]","[]","[]"
4901024,284500,11649478,361107,1941.31,1950.63,1.47335e+11,0.696077,1,0.992123,1,1,0.998464,1.03087,1,0,1,0,2,"[1,1]","[1,1]","[45218.3,40868.7]","[-0.610814,-0.770873]","[0.46957,-2.44579]","[53919.3,53625.2]","[-0.0460968,-0.0731087]","[1,-1]","[13,13]","[1,1]","[0,0]","[-702.54,-296.68]","[-0.000637021,0.0100502]","[0.0951152,1.29116]",11793.3,0.149049,1,"[20654.6]","[2.42022]","[-2.6769]","[117148]","[0.14183]","[0]","[0]","[-0.756902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.811,249.599]",1664.6,"[1162.5]","[]","[]","[]"
4929978,284500,12705406,361107,1941.77,1950.63,1.47335e+11,1.26459,1,0.991932,1,1,1,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[47632.6,41012.3]","[-0.500593,0.172486]","[2.83165,-0.180373]","[53726.6,41624.1]","[-0.0597,-0.0113831]","[-1,1]","[13,13]","[1,1]","[0,0]","[-660.879,62.1014]","[-0.0169076,0.00376605]","[2.89996,0.523717]",14628.5,-0.998061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.092,47.5325]",0,"[]","[]","[]","[]"
4933983,284500,12882164,361107,1941.21,1950.63,1.47335e+11,1.1961,1,0.992311,1,1,0.99812,0.975255,1,0,1,0,2,"[1,1]","[1,1]","[52383.6,38202.4]","[-1.56308,-1.77072]","[-2.46052,1.01578]","[130513,115472]","[-0.0318413,0.10833]","[-1,1]","[13,13]","[1,1]","[0,0]","[649.228,559.131]","[-0.00690325,0.0119464]","[0.93188,1.51213]",5826,-2.17652,1,"[23037.8]","[-1.82264]","[0.103232]","[73330.6]","[0.990572]","[0]","[0]","[-0.130093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.058,200.23]",1276.43,"[3155.79]","[]","[]","[]"
4966020,284500,13139053,361107,1942.15,1950.63,1.47335e+11,0,1,0.989936,1,1,1,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[44673,41471.8]","[0.185852,-0.349983]","[-2.83931,0.636472]","[45446.9,44037.8]","[0.0375748,-0.038868]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1547.48,998.216]","[0.00395838,0.00285875]","[0.535227,0.414595]",2471.91,-1.03918,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.761,128.483]",27540.2,"[]","[]","[]","[]"
4971453,284500,11628861,361107,1941.39,1950.63,1.47335e+11,1.26459,1,0.985199,1,1,0.999525,0.994778,1,0,1,0,2,"[1,1]","[1,1]","[52791.5,43554.1]","[-1.84074,-1.2732]","[-1.76394,2.15614]","[170514,83889.2]","[-0.04245,0.0778198]","[-1,1]","[13,13]","[1,1]","[0,0]","[-498.774,-439.136]","[0.0184496,-0.00792505]","[2.26553,0.97934]",15501.4,3.00105,1,"[21680.6]","[-0.978801]","[0.72864]","[33143.9]","[0.976452]","[0]","[0]","[-0.729448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6322,287.607]",5938.19,"[2830]","[]","[]","[]"
4986656,284500,12143486,361107,1941.31,1950.63,1.47335e+11,1.26459,1,0.984106,1,1,1,0.926913,1,0,1,0,2,"[1,1]","[1,0]","[109025,86733.1]","[-2.3785,-0.976612]","[1.18626,-2.05445]","[593172,131489]","[0.188567,0.0037365]","[-1,1]","[13,13]","[1,1]","[0,0]","[-179.453,846.027]","[0.0018355,0.00376807]","[0.236656,0.563526]",17774.6,-2.87028,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14176.9,3111.71]",857.541,"[]","[]","[]","[]"
4991857,284500,12791807,361107,1940.79,1950.63,1.47335e+11,1.21412,1,0.996232,1,1,0.99957,0.336768,1,0,1,0,2,"[1,1]","[1,1]","[58062.8,36748.5]","[0.678432,1.33194]","[-0.03997,2.45353]","[71945.6,74458.6]","[0.0707359,-0.0242214]","[1,-1]","[13,13]","[1,1]","[2531.05,1002.49]","[-663.26,-476.147]","[-0.0196015,0.0191495]","[2.29756,1.74757]",10015.3,-3.0505,1,"[26399.3]","[0.624568]","[-2.5363]","[31989.6]","[0.994764]","[0]","[0]","[-0.72147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.424,81.8043]",1549.91,"[2544.51]","[]","[]","[]"
5000053,284500,13126424,361107,1941.11,1950.63,1.47335e+11,1.22586,1,0.977301,1,1,1,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[55111.4,50892.7]","[-1.8087,-1.65323]","[-1.86677,1.21834]","[172674,137799]","[-0.0532913,-0.020546]","[-1,1]","[13,13]","[0,1]","[0,0]","[2963.89,571.709]","[0.00329859,-0.00752137]","[0.443318,0.833149]",12997.5,0.342481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.931,247.633]",1569.04,"[]","[]","[]","[]"
5004256,284500,12793866,361107,1940.95,1950.63,1.47335e+11,0.75088,1,0.990437,1,1,0.999949,0.986343,1,0,1,0,2,"[1,1]","[1,1]","[53558.3,40318.7]","[0.466012,-0.063339]","[-1.31118,1.25762]","[59479.9,40399.7]","[0.0338573,-0.0924911]","[1,-1]","[13,13]","[1,1]","[0,0]","[-443.419,233.383]","[0.0210507,-0.00823512]","[3.4898,1.17444]",35561.4,1.08281,1,"[46723.8]","[0.228939]","[-2.66591]","[48544.3]","[0.978617]","[0]","[0]","[-0.861077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.175,255.819]",2084.41,"[3206.34]","[]","[]","[]"
5015084,284500,13305903,361107,1941.33,1950.63,1.47335e+11,1.32095,1,0.989826,1,1,1,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[49626.9,26753.8]","[0.852123,-0.39508]","[0.333669,-2.55499]","[68761.4,28869.3]","[0.0218735,-0.0364952]","[-1,1]","[13,13]","[1,1]","[0,0]","[604.295,-562.201]","[-0.0200015,0.0129008]","[2.63935,1.53934]",22926.7,-3.11932,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.708,192.857]",0,"[]","[]","[]","[]"
5015991,284500,13099193,361107,1941.2,1950.63,1.47335e+11,1.32095,1,1.00043,1,1,0.99996,1.01222,1,0,1,0,2,"[1,1]","[1,0]","[111611,18810.4]","[1.48148,1.44266]","[1.44628,-2.12266]","[258197,42024.7]","[-0.0990181,0.00302505]","[-1,1]","[13,13]","[1,1]","[0,0]","[1351.87,833.841]","[0.0196851,-0.0271704]","[3.60889,2.17477]",29371.1,-2.04053,1,"[72614.6]","[1.32075]","[-1.71037]","[145938]","[1]","[0]","[0]","[-0.925242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3623.1,20.3754]",5490.61,"[6319.52]","[]","[]","[]"
5028886,284500,11602593,361107,1940.2,1950.63,1.47335e+11,1.25133,1,0.994066,1,1,1,0.973631,1,0,1,0,2,"[1,1]","[1,1]","[53448.8,39147.1]","[-1.41936,-1.27723]","[2.72746,-0.656887]","[116955,75661.2]","[-0.0385895,0.0335388]","[1,-1]","[13,13]","[1,1]","[0,0]","[-143.456,-588.333]","[0.0142207,0.00466104]","[1.79046,0.443178]",15276.7,0.0657967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.559,118.326]",0,"[]","[]","[]","[]"
5058155,284500,13303401,361107,1941.48,1950.63,1.47335e+11,0.75088,1,0.994276,1,1,1,0.977996,1,0,1,0,2,"[1,1]","[1,0]","[34015,27381.6]","[-0.395398,1.4209]","[0.581555,-2.58101]","[36708.9,59997.6]","[-0.0461102,-0.0716305]","[-1,1]","[13,13]","[1,1]","[1082.38,0]","[-887.953,-398.333]","[0.0186074,-0.00189956]","[1.95946,0.23791]",13366.1,-0.561412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.913,213.687]",0,"[]","[]","[]","[]"
