event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
77595,284500,4844178,410014,1,35.8244,4.9456e+06,1.22586,0.95894,0.996986,1,1,1.06066,0.775646,1,0,1,0,2,"[1,0]","[1,0]","[42667,21426.2]","[0.435006,-0.372251]","[0.933333,-0.783153]","[46768.1,22928]","[-0.0367737,0.02985]","[1,-1]","[13,11]","[1,1]","[0,0]","[93.3491,1227.11]","[-0.00571738,0.0224619]","[0.747001,2.31627]",72733.9,-0.0442584,6,"[56634.2,51267.8,30562.3,30472,28336,27405.1]","[-1.02027,-1.72255,-0.630243,-0.473728,-0.785195,-1.17471]","[-2.23146,2.11412,1.99065,-2.54299,-1.65125,-2.78163]","[89168.6,148383,37420.5,34632.1,37811.4,48941.9]","[0.977181,1,0.989915,0.99997,0.998961,0.980965]","[0,0,5,5,0,0]","[0,0,0,1,0,0]","[-0.945222,-0.798205,0.999015,0.952201,-0.912895,-0.719104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.658,45.1666]",2028.38,"[2202.78,2505.3,2421.69,1577.11,2109.41,2441.73]","[]","[]","[]"
77670,284500,4725632,410014,1,35.8244,4.9456e+06,1.22586,1,0.995686,1,1,0.9594,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[50011.2,13461.8]","[-0.197018,-0.526103]","[-0.00552878,2.23449]","[50985.1,15368.5]","[-0.0182495,-0.0475616]","[-1,1]","[13,13]","[1,1]","[0,0]","[170.915,-130.2]","[-0.00250352,-0.0652039]","[0.410446,5.80907]",172739,1.99587,4,"[244285,55814.1,41863.2,30056.9]","[-0.531907,-1.0938,1.31789,1.53324]","[-1.49964,1.26698,1.53866,0.939803]","[281072,92986.9,84175.5,72995.9]","[1,0.965844,0.986479,1]","[5,0,0,0]","[1,0,0,0]","[0.999308,-0.926751,-0.931813,-0.832241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.071,14.7672]",4686.44,"[3559.77,2226.21,3001.11,4539.32]","[]","[]","[]"
77681,284500,4896308,410014,1,35.8244,4.9456e+06,0.923924,0.93912,0.975164,1,1,1.05588,0.618763,1,0,1,0,2,"[1,1]","[1,0]","[33168.3,26588]","[0.0937946,-2.13218]","[-2.12025,1.38865]","[33314.4,113687]","[0.0616989,0.289436]","[-1,1]","[13,11]","[1,1]","[0,0]","[-573.489,2442.54]","[0.00328965,0.00942051]","[0.380268,0.315724]",45413.6,-0.919531,4,"[115530,57460,34827,23469.3]","[1.87793,-0.15082,2.00585,-1.16446]","[1.7397,2.78874,1.02961,-0.498507]","[386869,58841.2,131982,41611]","[0.997096,1,0.990329,0.93283]","[5,5,0,0]","[1,1,0,0]","[0.998549,0.999805,-0.840736,-0.651639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.177,373.645]",8152.61,"[4038.59,2203.99,2616.12,2801.93]","[]","[]","[]"
77683,284500,4896760,410014,1,35.8244,4.9456e+06,0.75088,0.97062,0.992387,1,1,0.999396,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[71559.2,17517.7]","[-0.660143,-1.18643]","[3.03762,1.65779]","[87726.1,31362.8]","[-0.0119534,0.668648]","[1,-1]","[11,13]","[1,1]","[0,0]","[3063.8,385.603]","[-0.0393793,0.571774]","[2.34062,40.0036]",62149.6,1.89644,2,"[64406.5,52964.6]","[-1.3206,-2.36361]","[-0.920254,-0.0424061]","[129623,284058]","[0.993968,0.996016]","[0,0]","[0,0]","[-0.931875,0.753299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.978,124.687]",4355.48,"[2759.69,3147.51]","[]","[]","[]"
77694,284500,4899817,410014,1,35.8244,4.9456e+06,0.738662,0.913726,1,1,1,1.03629,0.97731,1,1,0,0,2,"[1,1]","[1,1]","[28659.5,25840.8]","[0.905151,0.342388]","[-2.47527,-0.431893]","[41223.7,27370.3]","[0.00494576,-0.0165443]","[1,-1]","[11,11]","[1,1]","[0,0]","[828.011,1900.27]","[-0.0190807,0.00597834]","[1.28793,0.538463]",94604.8,1.46713,1,"[57682]","[1.62222]","[-1.8342]","[151997]","[0.997356]","[5]","[1]","[0.999846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2142,72.4316]",4409.49,"[4631.36]","[]","[]","[]"
77756,284500,4995284,410014,1,35.8244,4.9456e+06,0.923924,0.953168,1,1,1,1.03358,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[95027.5,47424.5]","[-1.3256,0.285146]","[2.26458,-3.13319]","[191485,49365.6]","[0.0889282,-0.028183]","[1,-1]","[11,11]","[1,1]","[0,0]","[2073.14,167.533]","[0.00138156,0.00108368]","[0.172402,0.140242]",61147.8,0.637051,4,"[72857.1,62779.4,31582.7,30231.2]","[-0.578358,-0.738871,-0.368697,-1.56808]","[0.0546516,-1.75308,-2.14107,-1.25164]","[86386.9,81873.6,34374.9,75907.7]","[0.994828,0.989141,0.991554,0.999541]","[0,5,0,0]","[0,1,0,0]","[-0.951399,0.989996,-0.820942,-0.830356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.62,268.165]",1673.86,"[1996.76,3779.44,2293.46,3902.71]","[]","[]","[]"
77763,284500,4997523,410014,1,35.8244,4.9456e+06,1.08735,0.96228,0.997069,1,1,1.03232,0.95211,1,1,1,0,2,"[1,1]","[1,1]","[91957.1,35782.7]","[0.785887,-0.930976]","[2.37877,-1.48823]","[121846,52442.3]","[-0.0124588,0.0209045]","[1,-1]","[13,11]","[1,1]","[0,1725.41]","[-457.04,-330.547]","[0.0133748,0.122093]","[2.44158,4.3814]",93915.1,1.44589,2,"[75168.2,49928.1]","[0.27579,0.286995]","[-0.7762,-1.32993]","[79379.3,52695.7]","[0.996783,0.9941]","[5,0]","[1,0]","[0.99758,-0.90391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.91,35.7305]",1502.01,"[3340.15,2140.68]","[]","[]","[]"
77799,284500,368254,410014,1,35.8244,4.9456e+06,0.738662,0.946961,1,1,1,0.961586,0.90506,1,1,0,0,2,"[0,1]","[1,0]","[28070,11003.9]","[-0.713283,-1.87253]","[2.39586,2.96539]","[35518.5,36634.6]","[-0.0548782,0.257393]","[1,-1]","[11,11]","[1,1]","[0,0]","[2174.27,1552.71]","[0.0400589,-0.0136788]","[3.79966,0.680323]",206166,3.10774,3,"[200493,135054,98034.5]","[-1.00532,-0.430617,1.78834]","[-0.129988,-0.290281,2.7734]","[310973,148672,301433]","[1,0.99081,0.996886]","[5,5,4]","[1,1,0]","[0.997818,0.999993,-0.646424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.056,195.295]",11850.8,"[4012.86,1397.77,9653.64]","[]","[]","[]"
77800,284500,366069,410014,1,35.8244,4.9456e+06,1.24168,0.98458,0.992404,1,1,0.948002,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[95510.6,48910.6]","[-0.504206,0.238716]","[1.78349,0.469303]","[107911,50311]","[0.00922823,-0.0377102]","[1,-1]","[11,13]","[1,1]","[0,0]","[-911.079,2559.81]","[-0.00957032,-0.00849882]","[1.44774,1.21325]",48688,-1.11004,2,"[66006.6,40361.8]","[-1.52244,0.166662]","[-2.07318,2.89798]","[158885,41469.3]","[0.992349,0.992846]","[5,5]","[1,1]","[0.999993,-0.0634072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.128,73.5594]",4276.33,"[6034.91,1301.8]","[]","[]","[]"
78056,284500,4910306,410014,1,35.8244,4.9456e+06,0.923924,0.97429,0.997881,1,1,1.01977,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[65407,56518.9]","[-1.4401,0.495123]","[-0.371278,2.73533]","[145792,63589.3]","[0.025898,-0.0651093]","[-1,1]","[13,11]","[1,1]","[0,0]","[685.753,-980.828]","[-0.013754,0.000746081]","[1.80649,0.0550426]",9484.95,-3.01004,3,"[74887.2,58438.8,27138.4]","[-0.85372,-2.45787,-1.42839]","[-0.620055,3.08359,2.219]","[104571,343957,60018.1]","[0.998919,0.969148,0.99739]","[0,0,5]","[0,0,1]","[-0.822853,-0.623652,0.999621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.003,115.025]",1402.74,"[4350.81,2573.2,1153.17]","[]","[]","[]"
78093,284500,4993407,410014,1,35.8244,4.9456e+06,1.21412,0.95884,0.985938,1,1,0.998026,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[39614.4,15241.5]","[-0.644222,-1.78061]","[1.39776,1.79824]","[48123.1,46502.1]","[0.0366917,-1.12725]","[-1,1]","[11,13]","[1,1]","[0,10324.3]","[829.544,-380.817]","[0.0018853,-0.0621864]","[0.203641,4.63187]",126900,2.63804,4,"[141512,33203.9,22617.4,21377.1]","[-0.657237,0.383673,0.428065,0.0777003]","[-1.31936,0.127596,0.871025,-0.210824]","[173807,36172.1,25193.5,21678]","[0.98653,0.991677,0.919384,0.717351]","[0,0,0,0]","[0,0,0,0]","[-0.800784,-0.863402,-0.555802,-0.772064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.257,47.3238]",4286.27,"[3373.57,3102.78,1803.84,1663.6]","[]","[]","[]"
78104,284500,223425,410014,1,35.8244,4.9456e+06,0.75088,0.96896,0.985263,1,1,1.0384,0.97492,1,1,1,0,2,"[1,1]","[1,1]","[69341.2,48088.7]","[1.72364,-0.0894246]","[0.194494,1.53386]","[200511,48281.1]","[-0.0754774,-0.0722387]","[1,-1]","[13,11]","[1,1]","[1386.16,0]","[-49.5763,-97.8449]","[0.00533122,-0.0117091]","[0.588379,1.25986]",80592.7,-2.97619,1,"[42558]","[-0.202251]","[-1.46117]","[44378]","[0.992337]","[5]","[1]","[0.943006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.73,105.624]",246.797,"[3448.71]","[]","[]","[]"
78120,284500,226340,410014,1,35.8244,4.9456e+06,1.22586,0.94379,0.995207,1,1,1.03365,1.03042,1,0,1,0,2,"[1,1]","[1,0]","[39382.6,26442.2]","[-0.601215,-0.795053]","[0.635729,0.270083]","[46717.3,35249]","[-0.0932465,-0.0904236]","[1,-1]","[13,11]","[1,1]","[0,0]","[-400.219,-188.312]","[-0.0276478,-0.0152701]","[3.11245,0.815466]",136033,2.16152,3,"[104816,38493.2,33057.4]","[-0.796178,-1.59865,-1.49442]","[-1.8801,-0.486464,-1.10665]","[140316,99266,77471.1]","[0.995037,0.981175,0.998848]","[0,0,5]","[0,0,1]","[-0.935821,-0.795487,0.999562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.699,221.096]",4070.08,"[2837.49,3902.56,1204.64]","[]","[]","[]"
78155,284500,377702,410014,1,35.8244,4.9456e+06,0.923924,0.98413,0.997954,1,1,0.9999,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[92852.6,10013.7]","[-0.99649,-0.737545]","[-2.78376,-1.77378]","[142897,12863.5]","[0.0801373,-0.108515]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1126.11,1352.18]","[0.00384744,-0.0542531]","[0.296305,3.11553]",32746.1,2.32901,2,"[78370.6,46874.8]","[-0.100813,1.11824]","[-0.404467,0.66965]","[79787.1,79827.6]","[0.988585,0.957161]","[0,0]","[0,0]","[-0.87717,-0.930609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.43,43.0712]",32746.1,"[1267.23,1529.74]","[]","[]","[]"
78198,284500,4901844,410014,1,35.8244,4.9456e+06,1.24168,1.09758,0.998473,1,1,1.04989,0.867828,1,0,1,0,2,"[1,1]","[1,0]","[164763,9033.17]","[-1.07714,-1.94894]","[2.1057,0.22015]","[269950,32355.4]","[0.00709915,-0.0892639]","[1,-1]","[13,11]","[1,1]","[0,1156.06]","[-597.349,219.882]","[-0.00206658,-0.0504264]","[0.444409,1.91756]",24790,-2.17003,2,"[130082,36717.9]","[-0.603647,-0.153326]","[-1.08273,-0.1681]","[154975,37558.3]","[0.999578,0.994042]","[5,5]","[1,1]","[0.998898,0.964823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9074.95,82.1919]",2133.04,"[1343.47,4377.55]","[]","[]","[]"
78289,284500,228343,410014,1,35.8244,4.9456e+06,1.26459,0.96787,0.998003,1,1,0.915416,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[88879.1,24012]","[-0.0811817,-0.985806]","[1.60491,-0.581694]","[89172.1,36655.7]","[-0.0517378,0.0340691]","[1,-1]","[11,13]","[1,1]","[0,3551.91]","[-902.198,78.0458]","[0.00351906,0.011657]","[0.374819,1.24478]",35529.7,-2.44516,1,"[74407.2]","[-1.47612]","[-1.53194]","[171498]","[0.992859]","[5]","[1]","[-0.463843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.389,100.501]",5813.29,"[4915.93]","[]","[]","[]"
78366,284500,4903533,410014,1,35.8244,4.9456e+06,1.1961,1,0.987459,1,1,1.03755,1.01302,1,0,1,0,2,"[1,1]","[1,1]","[30376.8,30348.4]","[-1.65773,-1.39059]","[-2.71366,0.937547]","[82594.3,64735.3]","[-0.0428009,0.0321388]","[-1,1]","[13,13]","[1,1]","[0,0]","[-646.614,540.317]","[0.014863,-0.00927979]","[1.51663,1.08687]",77549.3,2.05308,3,"[42347.2,29682.5,20116.3]","[-1.08484,-0.410111,-0.721865]","[-1.48823,-1.5741,-0.203091]","[70385.5,32867.9,25957.2]","[0.999576,0.9572,0.980082]","[5,0,0]","[1,0,0]","[0.866816,-0.882336,-0.846817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.253,181.352]",3250.19,"[2294.35,6024.14,1127.01]","[]","[]","[]"
78372,284500,4904383,410014,1,35.8244,4.9456e+06,1.21412,1,0.992155,1,1,0.908468,0.916691,1,0,1,0,2,"[1,1]","[1,0]","[51746.1,20597]","[-0.237292,1.19183]","[1.75379,-2.59205]","[53209.9,37041.5]","[-0.0316696,0.00893402]","[1,-1]","[13,13]","[1,0]","[0,0]","[-506.621,-433.856]","[-0.0354654,0.0257997]","[5.93707,2.92457]",121415,-1.30323,3,"[46130.8,29942.4,24403.2]","[0.974681,-0.843167,0.083717]","[2.36503,-1.48026,0.435628]","[70257.4,41745.8,25101.9]","[0.99096,0.965691,0.89414]","[5,0,0]","[1,0,0]","[0.599985,-0.513148,-0.900686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3832,158.477]",5170.97,"[1855.73,4534.33,3771.15]","[]","[]","[]"
78388,284500,4910871,410014,1,35.8244,4.9456e+06,0.696077,0.95061,0.995185,1,1,0.98647,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[164605,31341.3]","[-0.611537,-0.656376]","[0.174372,-1.41294]","[196356,38338.6]","[-0.0172195,0.0421715]","[-1,1]","[13,11]","[1,1]","[0,0]","[152.038,-635.893]","[0.000840046,-0.0807492]","[0.141604,5.24903]",79118.6,-0.0356802,3,"[263072,78175.6,31142.3]","[0.830463,-0.579956,0.895818]","[-3.00205,1.36003,-1.70777]","[361096,92242.7,45146.8]","[1,0.993269,0.978411]","[5,5,0]","[1,1,0]","[0.954722,0.964358,-0.365212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5223.5,128.047]",10165.2,"[11375.4,5281.61,2217.94]","[]","[]","[]"
78401,284500,4495641,410014,1,35.8244,4.9456e+06,0.696077,0.9823,0.993432,1,1,1.02816,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[110690,107063]","[-0.546547,0.557473]","[-2.44187,1.32799]","[127638,124134]","[0.00683594,0.00961304]","[-1,1]","[13,11]","[1,1]","[0,0]","[-438.792,-774.57]","[0.0216006,-0.0243769]","[3.80279,3.07053]",78689.4,1.26829,1,"[89930.7]","[-0.749777]","[-1.30075]","[117120]","[0.999048]","[5]","[1]","[0.948683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.51,753.942]",15490.9,"[1903.9]","[]","[]","[]"
78560,284500,4497385,410014,1,35.8244,4.9456e+06,1.26205,0.9823,0.99322,1,1,0.937968,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[84812.7,63670.6]","[0.578463,0.327214]","[1.26351,-2.19661]","[99402.8,67109.8]","[0.0709648,0.0248566]","[1,-1]","[11,13]","[1,1]","[0,0]","[-4.69308,-361.671]","[0.00703215,0.00536731]","[0.895745,0.970804]",14502.2,-2.60151,1,"[32221.6]","[-0.919877]","[-1.00961]","[47051.5]","[0.985659]","[5]","[1]","[0.570388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.982,1318.76]",105.756,"[2401.34]","[]","[]","[]"
78590,284500,4997307,410014,1,35.8244,4.9456e+06,1.74563,0.907643,1,1,1,0.9076,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[53133.6,26304.8]","[0.0387782,-0.687972]","[-2.29083,2.43673]","[53173.6,32779.3]","[-0.019207,-0.0696812]","[-1,1]","[11,11]","[1,1]","[0,0]","[910.067,87.5887]","[-0.0110108,0.0245151]","[1.57156,1.84951]",49348.6,-0.903272,1,"[49390.7]","[0.204938]","[1.38908]","[51931.2]","[1]","[5]","[1]","[0.515267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.845,187.535]",2357.14,"[1324.07]","[]","[]","[]"
78660,284500,4895176,410014,1,35.8244,4.9456e+06,1.32095,0.910381,1,1,1,1.00003,0,1,1,0,0,2,"[1,1]","[1,1]","[27302.8,25988.7]","[-1.06287,0.434076]","[2.35131,-1.22427]","[44232.3,28475.8]","[0.0498705,-0.0714836]","[1,-1]","[11,11]","[1,1]","[0,1027.19]","[1707.28,863.917]","[-0.0212897,-0.00947909]","[0.789583,0.837935]",37828.2,3.07977,1,"[55230.6]","[0.701439]","[0.305259]","[69996.5]","[0.993439]","[0]","[0]","[-0.583499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.486,49.7069]",8828.06,"[2363.21]","[]","[]","[]"
78711,284500,4921549,410014,1,35.8244,4.9456e+06,0.696077,1,0.982264,1,1,1.03712,1.01291,1,0,1,0,2,"[1,1]","[1,0]","[86353,12609.2]","[1.69742,1.18829]","[0.377819,1.2503]","[243646,22609.5]","[-0.0123444,-0.00119019]","[1,-1]","[13,11]","[1,0]","[0,0]","[-147.134,1429.77]","[3.52252e-05,-0.0154926]","[0.00605831,0.871542]",111981,-2.8269,2,"[51351.4,25492.7]","[0.328786,-0.0809874]","[-0.620383,1.57373]","[54865.5,26206.1]","[0.998242,0.890218]","[5,0]","[1,0]","[0.997932,-0.806889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.72,105.646]",4283.74,"[5061.06,2153.53]","[]","[]","[]"
78839,284500,4896740,410014,1,35.8244,4.9456e+06,0.75088,0.97921,0.999041,1,1,1.03363,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[76944.7,20598.6]","[-0.497325,-1.53742]","[-0.344779,-1.10707]","[86657.9,50132]","[-0.00677872,-0.00266266]","[1,-1]","[11,13]","[1,1]","[0,0]","[975.233,-194.056]","[0.0123628,0.0118409]","[1.91489,1.12401]",82995.6,-1.72788,3,"[55930.1,33067.1,27836.8]","[-0.345807,1.59761,-1.21723]","[1.80268,2.10043,-3.10718]","[59835.5,85297.5,51550.1]","[0.998767,0.647622,0.982229]","[5,4,0]","[1,0,0]","[0.999929,-0.82156,-0.881778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.258,309.031]",21248.1,"[1368.86,4039.61,1770.57]","[]","[]","[]"
78906,284500,4925767,410014,1,35.8244,4.9456e+06,0.738662,0.964829,1,1,1,0.939961,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[432147,136392]","[0.515481,-0.202739]","[1.89748,-1.68852]","[490845,139205]","[0.0161285,0.00432396]","[1,-1]","[11,11]","[1,1]","[0,0]","[-654.245,-567.786]","[0.00431294,-0.00514058]","[0.685829,0.818831]",192902,-1.24773,4,"[273672,176132,94004.1,20484.8]","[0.0230122,-0.651828,0.152665,0.64162]","[1.15313,-1.71408,-0.214974,-0.32631]","[275080,215182,96391.9,25159.8]","[1,0.996667,1,0.895258]","[5,5,0,0]","[1,1,0,0]","[0.93262,0.999954,-0.919964,-0.725564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4112.08,1270.98]",13789,"[2837.66,4755.9,6238.66,2275.72]","[]","[]","[]"
78990,284500,377604,410014,1,35.8244,4.9456e+06,0.923924,0.97199,0.995876,1,1,0.997647,1,1,1,1,0,2,"[1,1]","[1,1]","[69726.9,41493.3]","[0.890657,0.347534]","[-2.87041,-2.88816]","[99260.3,44024.4]","[-0.0177708,-0.00694847]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1186.08,432.504]","[-0.0234239,-0.0602537]","[3.14772,4.772]",107249,0.366907,2,"[36193.8,21573.3]","[1.30455,-2.47392]","[0.54124,0.90559]","[72018.5,129020]","[0.999207,0.987297]","[0,0]","[0,0]","[-0.647741,-0.677523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.399,207.888]",22123.4,"[3580.61,5828.61]","[]","[]","[]"
79003,284500,4624868,410014,1,35.8244,4.9456e+06,1.22586,0.937165,1,1,1,0.964325,1.01797,1,1,0,0,2,"[1,0]","[1,1]","[53682.4,44840.4]","[-2.15948,-0.344641]","[-2.32454,-0.0408542]","[235721,47529.8]","[0.0261841,0.172346]","[-1,1]","[11,11]","[1,0]","[0,0]","[-491.742,523.936]","[-0.0153418,0.125914]","[1.02592,13.7916]",27059.9,-0.237208,4,"[299907,104969,65760.3,64826.4]","[-1.52056,2.17438,1.99712,-2.28026]","[1.69443,-1.6749,-2.12769,-0.791885]","[719377,467959,246821,320455]","[1,0.998427,0.987563,0.99016]","[5,4,0,5]","[1,0,0,1]","[0.96264,-0.786382,-0.951469,0.991875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.524,94.628]",3015.14,"[3920.95,5618.59,4652.95,3667.67]","[]","[]","[]"
79424,284500,4708042,410014,1,35.8244,4.9456e+06,1.22586,0.944685,1,1,1,1.01218,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[88260.8,65700.7]","[-1.62052,-1.846]","[0.107876,-2.33256]","[231839,213274]","[0.0535336,-0.107422]","[1,-1]","[11,11]","[1,0]","[7773.01,0]","[2861.43,1398.22]","[0.0227279,0.0237128]","[3.20829,0.409208]",8760.78,-1.18059,3,"[127269,32627.4,20053.9]","[-0.16416,1.42211,0.519654]","[2.52693,-0.341246,-1.22212]","[130193,71846.4,23423.7]","[0.989801,0.950572,0.789878]","[5,0,0]","[1,0,0]","[0.999792,-0.734892,-0.734688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.113,213.864]",731.421,"[1313.6,1944,1139.88]","[]","[]","[]"
