event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
995,284500,4546,392304,1.30068,0.218215,10419.6,1.22586,1,0.982979,1,1,0.999682,0.965084,1,0,1,0,2,"[1,1]","[1,0]","[321199,7730.81]","[0.376781,1.74018]","[-2.99741,-1.6037]","[344269,22705]","[-0.0036087,0.171066]","[-1,1]","[13,13]","[1,1]","[0,0]","[-32.226,158.242]","[-0.000793487,0.0287768]","[0.183764,1.54615]",254975,0.465487,2,"[42312.8,35192.9]","[0.454827,0.892208]","[-1.09176,2.67443]","[47036.2,50328.5]","[0.985412,0.985915]","[0,0]","[0,0]","[-0.883856,-0.859079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2340.52,37.5845]",13590.6,"[2891.61,2923.26]","[]","[]","[]"
997,284500,4749,392304,1.28008,0.218215,10419.6,1.22586,0.950232,1,1,1,0.999296,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[133387,40239.5]","[-0.615881,-0.686079]","[2.99512,-1.56059]","[159495,50087.3]","[0.00494194,0.0210075]","[-1,1]","[11,11]","[1,1]","[0,0]","[11.3217,-145.75]","[-0.00330535,-0.00762122]","[0.515297,0.557816]",69642.1,-0.772906,2,"[126146,62045.4]","[-0.468904,-1.34793]","[1.34152,1.56086]","[140552,127879]","[0.992327,0.943281]","[0,0]","[0,0]","[-0.927091,-0.240719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.096,90.869]",14190.4,"[2545.16,4488.11]","[]","[]","[]"
1000,284500,5404,392304,1.02056,0.218215,10419.6,1.22586,0.890391,1,1,1,0.995928,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[52057,39884.7]","[-1.96277,-1.36107]","[-0.600876,2.22797]","[188953,82895.3]","[-0.166672,-0.0154572]","[-1,1]","[11,11]","[1,1]","[0,0]","[-25.8461,-141.686]","[0.0193387,-0.0107477]","[0.828741,0.858101]",562418,1.25769,3,"[550152,95988.9,26746.5]","[-1.2636,-2.13687,-1.64818]","[-1.78349,2.13312,-2.44734]","[1.05206e+06,412546,72269.3]","[0.996279,0.968323,0.982626]","[0,0,0]","[0,0,0]","[-0.642092,-0.920688,-0.658436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.255,169.57]",42940.2,"[11906.3,3472.05,4536.87]","[]","[]","[]"
1001,284500,5876,392304,1,0.218215,10419.6,1.1961,0.890898,1,1,1,0.999259,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[151554,18744.8]","[-0.289694,1.22407]","[0.816949,0.987059]","[157958,34631.2]","[-0.00969124,-0.0212669]","[-1,1]","[11,11]","[1,1]","[0,0]","[-308.115,-274.37]","[0.0242013,0.00607313]","[2.5,0.446471]",96787.5,2.05848,2,"[182038,50398.6]","[-0.495219,-0.519097]","[-1.71417,-2.48065]","[205531,57660.3]","[0.998066,0.993905]","[0,0]","[0,0]","[-0.936207,-0.854564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.727,145.976]",2231.33,"[4316.99,3978.93]","[]","[]","[]"
1006,284500,4505,392304,1,0.218215,10419.6,1.26459,0.987437,1,1,1,0.988239,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[142391,14988.7]","[-0.846893,-1.88126]","[1.3494,3.11267]","[196581,50318.3]","[-0.161501,-0.160044]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1531.01,181.352]","[0.010841,-0.0755399]","[1.42743,3.50435]",171349,-2.92883,3,"[142991,43132.3,21974.9]","[-1.54433,-0.955709,-2.35927]","[-0.974901,-0.143747,0.577655]","[350288,64597.7,117329]","[0.994126,1,0.982018]","[4,0,0]","[1,0,0]","[0.796352,-0.841791,-0.771325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.79,145.557]",6444.12,"[10970.5,3692.13,1633.53]","[]","[]","[]"
1015,284500,4678,392304,1,0.218215,10419.6,1.22586,1,0.991648,1,1,0.983021,0.938722,1,0,1,0,2,"[1,1]","[1,0]","[47015.9,22290.1]","[-2.30365,-0.486184]","[0.958486,-3.05553]","[237678,24977]","[0.0189934,-0.00458908]","[1,-1]","[13,13]","[1,1]","[0,0]","[289.197,-948.325]","[0.0426639,-0.0205189]","[4.89048,2.40498]",92099.2,-0.59366,3,"[64408.3,52531.3,31506.6]","[-1.38608,-1.38451,0.0988507]","[2.82653,-2.01045,1.69549]","[136992,111517,32104.4]","[0.995553,1,0.982287]","[4,0,0]","[1,0,0]","[-0.865156,-0.822819,-0.748118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.646,109.759]",332.727,"[2814.21,5125.84,5522.03]","[]","[]","[]"
1016,284500,5064,392304,1,0.218215,10419.6,1.32095,1,0.985305,1,1,1.18887,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[62079.3,50767.4]","[-0.677306,-0.226082]","[0.910536,-1.26818]","[76871.4,52070.4]","[-0.018177,0.0488853]","[-1,1]","[13,13]","[1,1]","[1854.83,0]","[-612.547,-163.305]","[0.00446065,0.000467131]","[0.829937,0.0701365]",185344,2.48749,2,"[94545.6,35012.5]","[0.715185,1.90481]","[-0.972043,-0.603977]","[120040,120280]","[0.99842,0.999897]","[4,0]","[1,0]","[0.897288,-0.667478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.177,517.077]",391.578,"[5015.02,2255.68]","[]","[]","[]"
1027,284500,4782,392304,1,0.218215,10419.6,1.22586,1,0.971213,1,1,0.99977,0.9884,1,0,1,0,2,"[1,1]","[1,0]","[67742,17835.5]","[-1.90726,0.314763]","[1.42876,0.97065]","[233138,18726.7]","[-0.216873,0.0814667]","[1,-1]","[13,13]","[1,1]","[0,0]","[-407.042,821.908]","[0.0197567,0.00254509]","[2.24042,0.258718]",175656,-2.57666,1,"[134906]","[-1.53927]","[0.177371]","[329214]","[0.997459]","[0]","[0]","[-0.941661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.763,96.1023]",3196.45,"[4355.41]","[]","[]","[]"
1028,284500,4925,392304,1.0856,0.218215,10419.6,1.32095,1,0.981987,1,1,0.981855,1.01429,1,0,1,0,2,"[1,1]","[1,1]","[79164.4,29653.5]","[1.51573,1.80159]","[-1.33495,2.76858]","[188902,92285.9]","[-0.0996094,0.0190887]","[1,-1]","[13,13]","[0,1]","[0,0]","[-522.118,179.346]","[0.000581756,-0.0198661]","[0.0906337,1.92707]",238509,2.37372,3,"[72611,52442.4,51715.9]","[0.57412,1.74195,2.25226]","[-0.589236,-0.868631,-0.0901403]","[85449.7,154319,248708]","[0.999973,0.985793,0.994849]","[4,0,0]","[1,0,0]","[-0.0814262,-0.893665,-0.936953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.65,244.741]",657.531,"[3406.04,3691.09,5919.32]","[]","[]","[]"
1029,284500,5071,392304,1,0.218215,10419.6,1.32095,0.949741,1,1,1,0.998987,1,1,1,0,0,2,"[1,1]","[1,1]","[171149,37733.1]","[-0.278473,-1.14014]","[-1.96166,-2.67012]","[177828,65032.7]","[-0.0254631,0.0233529]","[-1,1]","[11,11]","[0,1]","[1410.77,2272.01]","[-1384.42,233.198]","[0.0888793,-0.0045972]","[5.216,0.45485]",54845.2,-1.15633,3,"[156546,109282,24408.1]","[-1.81163,-1.23317,1.1346]","[1.30772,1.28374,-1.60311]","[492173,203664,42081.5]","[0.997855,0.994274,0.770437]","[0,0,0]","[0,0,0]","[-0.928287,-0.947242,-0.949747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.98,332.427]",4015.75,"[3830.3,7930.19,3569.41]","[]","[]","[]"
1031,284500,5714,392304,1,0.218215,10419.6,1.26459,1,0.989197,1,1,0.99931,0.98335,1,0,1,0,2,"[1,1]","[1,1]","[277528,26109.7]","[1.41631,1.73625]","[-1.89804,-0.981982]","[605633,76399.7]","[0.0355721,0.00445175]","[-1,1]","[13,13]","[1,1]","[0,0]","[-546.166,1348.96]","[0.0306409,0.00615058]","[6.22722,0.567621]",116446,2.18079,2,"[167713,85847.2]","[1.00662,1.52108]","[0.765208,1.23661]","[260494,205951]","[0.985751,0.998771]","[0,0]","[0,0]","[-0.724551,-0.855192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9268.1,239.924]",5272.73,"[3132.84,9433.2]","[]","[]","[]"
1034,284500,5988,392304,1,0.218215,10419.6,1.1961,0.910133,1,1,1,0.980529,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[109222,16107.6]","[-0.850294,0.552232]","[2.65899,-1.78369]","[151143,18626.7]","[-0.0151951,-0.095947]","[1,-1]","[11,11]","[1,1]","[0,0]","[2150.42,38.3441]","[0.0110388,-0.0238316]","[0.566322,1.94289]",182447,-2.12696,3,"[109638,99218.7,23212.6]","[1.92633,1.60597,1.20245]","[0.755871,0.216544,0.664758]","[384315,257482,42518.9]","[0.976381,0.997734,0.926164]","[0,4,0]","[0,1,0]","[-0.575185,-0.75411,-0.860182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1658.15,56.9851]",1455.42,"[2562.89,2504.79,3647.18]","[]","[]","[]"
1039,284500,4740,392304,1,0.218215,10419.6,1.22586,0.892307,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[87940.6,24480.9]","[-1.59536,-1.82314]","[1.28178,-1.77008]","[225696,77761]","[0.145853,0.0662365]","[1,-1]","[11,11]","[1,1]","[2365.78,0]","[976.353,-83.8556]","[-0.01447,0.0169512]","[0.553879,0.562956]",28733.9,-0.985152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.75,173.93]",4259.26,"[]","[]","[]","[]"
1040,284500,4851,392304,1,0.218215,10419.6,1.32095,0.960497,1,1,1,0.949421,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[181946,61764.3]","[-0.812557,-0.562432]","[-1.11696,-0.298267]","[245389,71793.5]","[-0.0772095,-0.0706863]","[1,-1]","[11,11]","[1,1]","[0,0]","[-276.34,-198.157]","[-0.00964564,-0.00782367]","[1.30909,0.735879]",241728,2.21273,1,"[29210.4]","[-1.9179]","[0.915627]","[101583]","[0.99]","[4]","[1]","[0.927906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.4,135.496]",741.297,"[1381.84]","[]","[]","[]"
1043,284500,5608,392304,1.67265,0.218215,10419.6,1.26459,0.948411,1,1,1,0.999077,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101942,31773.4]","[0.122655,0.150022]","[2.80492,0.951924]","[102710,32131.6]","[0.000244141,-0.00564194]","[-1,1]","[11,11]","[1,1]","[0,0]","[-198.369,1738.59]","[0.00844951,0.0133785]","[1.45119,1.48847]",23650.9,-2.18499,3,"[130937,104398,74942.1]","[-0.667266,-0.174061,1.28646]","[-1.60564,0.117248,1.72873]","[161268,106206,146336]","[0.993661,0.997877,1]","[0,0,0]","[0,0,0]","[-0.932532,-0.912253,-0.764429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.982,85.6526]",15976.2,"[13244.9,5401.8,2852.66]","[]","[]","[]"
1044,284500,5946,392304,1.37923,0.218215,10419.6,1.1961,1,0.989985,1,1,0.99698,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[327206,106904]","[0.278233,-0.209322]","[0.768537,0.618057]","[339952,109255]","[-0.0175858,0.0331936]","[-1,1]","[13,13]","[1,1]","[0,0]","[607.741,-918.426]","[-0.0382591,-0.0240232]","[7.65218,3.51308]",369421,-1.82546,7,"[173924,93436,64358.3,34157.4,27686.4,25061.1,23503.7]","[1.49292,-1.20058,-0.659292,0.234862,-1.20281,1.14158,0.476917]","[-2.71904,1.29586,-2.94711,-1.32347,2.01888,2.42969,2.34926]","[406909,169648,79326.9,35488,50512.3,43519.2,26577.8]","[0.999953,0.998971,0.990319,0.960012,0.973039,0.986213,0.966418]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.577601,-0.626772,-0.957886,-0.866457,-0.89255,-0.474333,-0.931144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33635.1,175.779]",38647.4,"[4156.46,4237.21,5695.28,3123.73,2267.58,2070.06,3710.36]","[]","[]","[]"
1048,284500,4919,392304,1.24693,0.218215,10419.6,1.32095,0.940517,1,1,1,1.10578,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[199372,35726.6]","[-0.892205,-0.603835]","[-2.02553,-1.1295]","[284131,42440.2]","[-0.0212574,0.0525169]","[1,-1]","[11,11]","[1,1]","[1037.08,1318.16]","[4695.8,1837.26]","[0.038865,0.0252742]","[4.366,2.64999]",88649,3.01247,3,"[244663,134016,56632.4]","[-1.43993,-0.240205,-1.33345]","[1.33964,-0.624451,0.905903]","[546513,138156,114930]","[0.976387,0.990866,0.994002]","[4,0,0]","[1,0,0]","[0.903539,-0.653387,-0.277423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.41,198.463]",14165.6,"[5146.25,2023.25,3861.93]","[]","[]","[]"
1049,284500,5089,392304,1,0.218215,10419.6,1.32095,0.947255,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[96377.5,73328.8]","[0.0853417,0.847236]","[1.11326,0.339836]","[96728.6,101259]","[0.0433273,0.0331192]","[1,-1]","[11,11]","[1,1]","[0,0]","[469.748,1388.13]","[0.0109033,-0.0123588]","[1.80683,1.87167]",153038,-1.16184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.916,398.807]",5997.16,"[]","[]","[]","[]"
1051,284500,5726,392304,1,0.218215,10419.6,1.26459,1,0.997193,1,1,0.988725,0.994531,1,0,1,0,2,"[1,1]","[1,0]","[123429,20125.5]","[-2.19539,-0.677044]","[2.97755,2.35898]","[561283,24917.2]","[0.0671539,0.0350723]","[-1,1]","[13,13]","[1,1]","[0,0]","[-730.815,420.049]","[0.0223788,0.0108619]","[3.12584,1.30425]",56626.1,1.99705,1,"[173045]","[-0.0710575]","[-0.449151]","[174012]","[1]","[4]","[1]","[-0.129122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.58,67.8204]",4529.08,"[5979.7]","[]","[]","[]"
1052,284500,5820,392304,1.13319,0.218215,10419.6,1.1961,0.942832,1,1,1,0.981377,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[98467.3,34820.7]","[-0.793487,-0.990652]","[2.6274,0.891784]","[131127,53350.9]","[-0.0347099,0.0170212]","[-1,1]","[11,11]","[1,1]","[0,0]","[-941.336,777.99]","[0.00335566,0.000261964]","[0.427011,0.0239798]",259301,-3.14044,3,"[151421,97262.5,96320.3]","[-0.598155,0.758356,-1.38488]","[-0.274359,-0.660198,0.20314]","[180893,127132,204598]","[0.99092,0.991933,0.965874]","[0,0,4]","[0,0,1]","[-0.937148,-0.646288,0.557948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.281,173.43]",4684.09,"[3657.63,3062.34,5558.99]","[]","[]","[]"
1055,284500,4266,392304,1.02171,0.218215,10419.6,1.26459,1,0.995192,1,1,0.983595,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[72595.7,54221.7]","[2.11924,1.10363]","[-0.0055923,-1.09754]","[306534,90733.5]","[-0.0550385,0.0328236]","[-1,1]","[13,13]","[0,1]","[0,0]","[494.55,-231.07]","[0.012982,2.81495e-05]","[1.58153,0.0037853]",83609.7,2.78182,1,"[100008]","[2.43071]","[2.06649]","[573018]","[1]","[4]","[1]","[-0.928308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5921.95,595.609]",313.055,"[1907.61]","[]","[]","[]"
1062,284500,5285,392304,1,0.218215,10419.6,1.22586,0.918247,1,1,1,0.998803,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[117488,32090]","[0.673145,1.96426]","[2.78943,2.31577]","[145127,116646]","[0.0830612,0.0325699]","[1,-1]","[11,11]","[1,1]","[0,0]","[338.801,309.041]","[-0.00324721,-0.0102269]","[0.386562,0.601327]",216409,0.0431099,2,"[101928,35315.3]","[0.430243,-1.22141]","[-2.69479,-1.33375]","[111905,65458.9]","[0.992732,0.992204]","[0,0]","[0,0]","[-0.885296,-0.873223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.854,72.2186]",3420.14,"[5035.72,4522.79]","[]","[]","[]"
1069,284500,5197,392304,1,0.218215,10419.6,1.22586,0.988076,1,1,1,0.998427,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[168695,103921]","[0.971093,0.332867]","[-1.02276,-0.764125]","[254687,109731]","[0.0201416,0.151169]","[-1,1]","[11,11]","[1,1]","[0,0]","[-355.499,2729.61]","[0.0253746,0.0265691]","[3.44076,3.36672]",215757,-1.67028,2,"[443782,47731]","[1.4021,0.930816]","[1.87175,1.73174]","[956512,70083.9]","[0.989264,1]","[0,0]","[0,0]","[-0.942485,-0.908199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.39,370.644]",18665.1,"[21757.7,2340.94]","[]","[]","[]"
1074,284500,5070,392304,1,0.218215,10419.6,1.32095,1,0.99778,1,1,0.999212,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[90730.8,56520.2]","[1.16115,2.00461]","[2.549,1.51964]","[159084,213588]","[-0.0254288,-0.00949097]","[1,-1]","[13,13]","[1,1]","[0,0]","[-670.954,1105.73]","[0.00713276,0.00190062]","[1.13859,0.211041]",170504,-0.934677,2,"[74985.1,37007.6]","[0.18385,1.21488]","[2.52286,-0.674422]","[76773.2,68362.4]","[0.992899,0.999504]","[0,0]","[0,0]","[-0.894511,-0.78055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.31,1752.42]",2068.56,"[3079.68,5054.33]","[]","[]","[]"
1077,284500,5729,392304,1.2181,0.218215,10419.6,1.26459,0.94948,1,1,1,0.99635,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[122320,40937.3]","[-0.495561,-0.730425]","[-0.180861,1.11589]","[137649,52352]","[-0.0592346,0.0442572]","[1,-1]","[11,11]","[1,1]","[0,1374.11]","[1010.42,893.336]","[0.00782099,0.0173528]","[1.05467,1.87741]",100290,2.49657,4,"[131009,72330.4,26276.9,24900.9]","[-0.71848,-0.445858,-1.26151,1.59913]","[-1.49728,2.94845,0.490571,1.14343]","[167457,79900.6,50343.3,64396.9]","[0.977501,0.998227,0.987927,0.992099]","[0,0,0,0]","[0,0,0,0]","[-0.852608,-0.955058,-0.359771,-0.687636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.772,142.55]",1516.38,"[3061.35,2846.17,2110.57,1693.23]","[]","[]","[]"
1086,284500,7920,392304,1.19756,0.218215,10419.6,0.696077,1,0.978724,1,1,0.999004,0.985422,1,0,1,0,2,"[1,1]","[1,1]","[81991.7,57185.8]","[1.87885,1.9078]","[0.603693,2.05994]","[274622,196910]","[0.0324783,-0.0514603]","[1,-1]","[13,13]","[1,1]","[0,0]","[1155.69,-716.594]","[0.0175898,0.024458]","[2.82517,3.18542]",196505,-2.68826,2,"[136456,28612.8]","[0.477576,-1.05617]","[-0.349221,1.41195]","[154580,46288.1]","[0.990534,0.993569]","[0,0]","[0,0]","[-0.649127,-0.45697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.54,515.64]",97.1094,"[2292.81,2291.36]","[]","[]","[]"
1091,284500,7207,392304,1.14528,0.218215,10419.6,0.923924,1,0.984051,1,1,0.997586,1.00764,1,0,1,0,2,"[1,1]","[1,1]","[71753.3,29002.2]","[1.89108,0.318074]","[-0.873401,0.231075]","[243151,30481.9]","[0.0422587,0.0755625]","[-1,1]","[13,13]","[1,1]","[0,1348.26]","[-31.5256,1485.49]","[-0.0130772,0.0286561]","[1.74969,2.46823]",225238,-2.23149,4,"[120473,89426.9,29666.8,26748.8]","[-0.466648,1.36149,0.124685,-1.49801]","[1.78956,0.659654,1.56131,-0.591403]","[134568,186160,30510.6,63056.6]","[0.987314,0.978914,0.991324,0.998503]","[0,0,0,0]","[0,0,0,0]","[-0.867804,-0.965414,-0.505917,-0.8227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.263,139.644]",8385.64,"[1576.06,1724.64,7354.78,1269.47]","[]","[]","[]"
1092,284500,7444,392304,1,0.218215,10419.6,0.75088,1,0.998132,1,1,1.00005,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[73416,73161.6]","[-0.167486,-1.27778]","[0.150459,0.251801]","[74448.2,141469]","[-0.0681248,0.0301285]","[1,-1]","[13,13]","[1,1]","[0,1452.02]","[-659.98,-371.63]","[0.0250073,0.0245116]","[3.89225,3.053]",54297.7,-0.449355,1,"[69447.2]","[0.355198]","[-3.03128]","[75151.1]","[0.988102]","[0]","[0]","[-0.491027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.57,289.764]",23027,"[3455.74]","[]","[]","[]"
1093,284500,7608,392304,1,0.218215,10419.6,0.75088,1,0.9993,1,1,1,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[91589,43788.9]","[2.16166,1.12696]","[-0.38065,0.62906]","[403025,74666.2]","[0.0854568,-0.0256424]","[1,-1]","[13,13]","[1,1]","[0,0]","[204.223,-677.371]","[0.00669892,0.0271363]","[0.975453,3.17404]",131204,3.06014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.68,197.769]",2803.48,"[]","[]","[]","[]"
1099,284500,6523,392304,1,0.218215,10419.6,1.25133,1,0.995654,1,1,0.997986,1.00279,1,0,1,0,2,"[1,1]","[1,1]","[290068,53208.7]","[-1.50659,-1.43333]","[-2.85746,-2.09013]","[686445,117888]","[-0.00642014,-0.0739765]","[1,-1]","[13,13]","[1,1]","[0,0]","[365.066,-491.462]","[-0.0191232,-0.0302086]","[2.92322,3.34184]",307448,0.580425,3,"[55495.3,39702,25398.6]","[-1.35185,-0.684103,1.51864]","[0.281338,-1.84803,0.624737]","[114556,49643.9,61092]","[0.975326,1,0.99726]","[0,0,0]","[0,0,0]","[-0.872753,-0.917737,-0.816186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53362.4,694.819]",1760.09,"[3263.01,3824.43,3168.6]","[]","[]","[]"
