event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
457033,284500,5458918,364122,1,6.08125,8.32873e+06,0.696077,0.914273,1,1,1,0.944112,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[60042.2,24301.6]","[-2.02146,-1.02399]","[-1.63393,0.337221]","[230616,38195.4]","[0.018158,0.0293121]","[-1,1]","[11,11]","[1,1]","[0,0]","[559.99,2409.65]","[0.0319518,0.0111927]","[1.98184,1.05697]",30411.2,1.71495,4,"[61857.2,54245.6,23623.4,22038.6]","[0.089651,-1.50109,2.36218,-2.17704]","[2.09988,-1.87986,0.575925,-2.80235]","[62849.9,128045,126555,98508.4]","[0.985073,0.987934,0.997294,0.993199]","[4,0,0,5]","[0,0,0,0]","[-0.914947,-0.871124,-0.806817,0.99862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.516,142.046]",1085.39,"[2837.19,2575.16,3005.03,2306.04]","[]","[]","[]"
457747,284500,8003868,364122,1,6.08125,8.32873e+06,0.619412,0.934015,1,1,1,0.997017,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[50127.7,38363.1]","[2.10262,0.274918]","[-2.76949,-2.38435]","[208275,39822]","[-0.144621,0.00424957]","[-1,1]","[11,11]","[1,1]","[0,1462.58]","[-511.724,865.053]","[-0.0369158,-0.00479066]","[2.73163,0.400763]",13399.8,-1.2434,2,"[112952,27933.8]","[-0.730345,-2.48592]","[0.308547,-3.04313]","[145405,169045]","[0.996558,0.0752856]","[0,0]","[0,0]","[-0.915778,-0.778454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.154,52.9667]",1099.17,"[4240.68,3042.3]","[]","[]","[]"
458484,284500,6303581,364122,1,6.08125,8.32873e+06,1.1961,0.938906,1,1,1,1.04643,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67997.7,35414.3]","[-0.222428,-0.622781]","[0.827133,3.03723]","[69686.7,42507]","[0.0237961,0.000564575]","[1,-1]","[11,11]","[1,1]","[0,0]","[215.179,-288.187]","[-0.00424247,0.012917]","[0.509803,0.712459]",19342.1,0.231001,3,"[60183.3,38068.2,26687.7]","[0.03162,-1.59894,2.05874]","[-0.323409,2.73981,2.47595]","[61048.9,98085.4,106366]","[0.99469,0.980985,0.848305]","[5,0,0]","[0,0,0]","[0.985834,0.274214,-0.858808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.725,42.659]",12188.5,"[7206.34,2724.77,4098.84]","[]","[]","[]"
462267,284500,10701571,364122,1,6.08125,8.32873e+06,0.619412,0.97921,1,1,1,1.04941,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[62583.6,28755.4]","[-0.201545,0.493005]","[0.145293,-3.07238]","[63859,32321.3]","[-0.0193192,-0.0646683]","[-1,1]","[11,11]","[1,0]","[0,0]","[-294.303,903.806]","[0.0010508,0.00368033]","[0.105448,0.377799]",29290.2,0.190181,1,"[74103.8]","[-1.11753]","[3.09325]","[125965]","[1]","[5]","[0]","[0.950838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.263,66.8758]",13670.9,"[5354.2]","[]","[]","[]"
464689,284500,10713363,364122,-1,6.08125,8.32873e+06,1.32095,0.937161,1,1,1,0.997814,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[65399.9,35250.4]","[-1.18202,-0.46199]","[0.370478,2.50919]","[116660,39079.7]","[-0.000164032,-0.196568]","[1,-1]","[11,11]","[1,1]","[4133.56,0]","[-14.432,-637.885]","[-0.021569,-0.0188032]","[1.88171,1.31344]",32540.7,-2.3132,2,"[24055.9,22178.3]","[1.69581,1.0511]","[0.265688,0.684386]","[67849.3,36090.2]","[0.997639,0.831583]","[5,0]","[0,0]","[0.989803,-0.83873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.128,85.9464]",5386.42,"[2924.23,2254.69]","[]","[]","[]"
465871,284500,5572372,364122,1,6.08125,8.32873e+06,0.619412,0.925827,1,1,1,1.03745,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[162282,31181.4]","[-0.653247,-1.79745]","[-1.02595,-1.02872]","[198156,96662]","[0.0239449,0.0148888]","[1,-1]","[11,11]","[1,1]","[0,0]","[721.708,2316.37]","[-0.0040717,-0.0242982]","[0.559567,1.30926]",25004.9,-1.31741,2,"[112738,56786.1]","[-0.0621008,-0.283244]","[1.57421,2.67008]","[113544,60182.1]","[0.996199,0.999804]","[5,0]","[0,0]","[0.999941,-0.909385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.32,357.24]",38344.6,"[5209.92,5197.15]","[]","[]","[]"
468044,284500,5572644,364122,1,6.08125,8.32873e+06,0.696077,0.923877,1,1,1,1.04022,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[67343.7,30597.9]","[2.2617,0.814579]","[-1.88556,3.0799]","[326738,41323.3]","[-0.0752335,-0.0142822]","[1,-1]","[11,11]","[1,1]","[0,1606.86]","[-46.9307,-1170.58]","[0.00116776,0.00566898]","[0.0955231,0.555457]",16219,-3.03429,2,"[97296.1,60539.4]","[2.15983,2.44529]","[1.52935,-0.329311]","[427587,351790]","[0.998111,1]","[5,0]","[0,0]","[0.921011,-0.235917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.887,42.0238]",13310.6,"[4659.28,2482.61]","[]","[]","[]"
470094,284500,7721052,364122,1,6.08125,8.32873e+06,0.923924,0.932138,1,1,1,1.04905,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[95853.5,26904.7]","[1.07651,1.70214]","[-1.44899,3.01797]","[156970,76247]","[0.0110779,0.0448456]","[-1,1]","[11,11]","[1,1]","[0,0]","[505.955,377.843]","[0.00708897,-0.00819205]","[0.452714,0.42331]",28802.4,2.04805,2,"[63595.4,50281.1]","[2.2813,1.64365]","[1.81178,0.130204]","[314600,135269]","[0.969835,0.9972]","[0,5]","[0,0]","[-0.941911,0.943679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.57,246.326]",12323.5,"[12124,2600.21]","[]","[]","[]"
472460,284500,5572271,364122,1,6.08125,8.32873e+06,0.553627,0.916741,1,1,1,1.04667,0.98962,1,1,0,0,2,"[1,0]","[1,1]","[65741.7,24132.5]","[1.29435,1.045]","[-2.64223,0.585977]","[128942,38552.9]","[0.0660019,0.0285225]","[-1,-1]","[11,11]","[1,1]","[0,0]","[649.554,3871.17]","[-0.016396,0.0735599]","[1.86851,6.05855]",12740.4,0.652922,4,"[60029.4,52303.7,40212.6,25745.4]","[2.36321,1.66933,0.350472,-1.26391]","[1.03926,-2.15565,0.837573,2.67109]","[321839,143941,43351,49417.8]","[0.996647,0.953633,0.986817,0.989741]","[5,0,0,0]","[0,0,0,0]","[0.999174,-0.478321,-0.827389,-0.946439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.213,72.2691]",2895.42,"[1262.88,2296.47,5142.17,4088.41]","[]","[]","[]"
474187,284500,7358075,364122,1,6.08125,8.32873e+06,0,0.889152,1,1,1,0.995217,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[102039,17517.1]","[-0.853189,-1.81136]","[-2.53683,2.47227]","[141486,55022.8]","[-0.042572,0.0259857]","[-1,1]","[11,11]","[1,1]","[0,3714.79]","[4614.45,2707.04]","[-0.0133702,-0.0198975]","[1.73543,0.761632]",38012.2,-0.915152,3,"[122381,28937.3,21912.9]","[-1.1135,1.32578,2.37124]","[0.468109,2.92022,1.91531]","[206914,58617.7,118472]","[0.698894,0.998354,0.700708]","[0,0,0]","[0,0,0]","[-0.945396,-0.389653,-0.741673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.883,100.56]",10428.3,"[8115.3,5036.29,2234.67]","[]","[]","[]"
475818,284500,10714874,364122,1,6.08125,8.32873e+06,1.1961,0.940398,1,1,1,1.02563,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[131457,58588.9]","[0.0326722,0.995351]","[-2.42553,-2.07747]","[131528,90088.3]","[-0.0157089,-0.00418854]","[-1,1]","[11,11]","[1,1]","[17626,0]","[1332.73,-1045.04]","[0.00562862,0.0078566]","[0.775667,0.849609]",66864,-3.04124,4,"[107890,85721.3,55308.9,27186.6]","[0.736237,1.09348,1.16114,0.910618]","[0.188693,1.36672,1.8178,-0.30735]","[138743,142539,97304.2,39502.1]","[0.98458,0.999456,0.91277,0.993621]","[0,5,0,4]","[0,0,0,0]","[-0.757983,0.991873,-0.303512,-0.893066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1269.89,209.968]",21819.3,"[3531.75,7184.19,2635.04,3478.45]","[]","[]","[]"
476002,284500,7886633,364122,1,6.08125,8.32873e+06,1.25133,0.878375,1,1,1,0.99908,0.93264,1,1,0,0,2,"[1,1]","[1,1]","[29012.7,26004.6]","[-1.21959,1.03851]","[0.614653,2.81159]","[53399.8,41334.1]","[-0.0443687,-0.0389824]","[-1,1]","[11,11]","[1,1]","[0,0]","[-444.623,-32.958]","[0.00425028,0.000572958]","[0.351143,0.050912]",17476.9,-2.65527,2,"[87818.5,72415]","[-1.36011,-1.13823]","[-1.63102,1.28822]","[182768,125199]","[1,0.996143]","[0,0]","[0,0]","[-0.882703,0.193167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3389,525.996]",19334.5,"[3541.68,4968.74]","[]","[]","[]"
480007,284500,8822560,364122,-1,6.08125,8.32873e+06,1.25133,0.947156,1,1,1,1.03731,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[94629.7,13642.2]","[-0.385102,0.987576]","[-1.96625,0.73763]","[101734,20853.5]","[0.044239,-0.0344086]","[-1,1]","[11,11]","[1,1]","[0,0]","[3431.92,-260.37]","[-0.00345947,0.0178937]","[0.442744,0.816915]",27382.4,-1.71111,2,"[107441,22244.6]","[0.34998,-0.473148]","[1.45838,-1.05295]","[114876,25102]","[1,0.788121]","[5,0]","[0,0]","[0.866666,-0.557823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.896,396.658]",9722.41,"[1361.09,3332.43]","[]","[]","[]"
481234,284500,7922264,364122,1,6.08125,8.32873e+06,1.26459,0.983253,1,1,1,0.998259,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[154712,14652.9]","[1.55217,1.97919]","[-1.31416,2.2113]","[381634,54032.8]","[0.108032,0.0607243]","[-1,1]","[11,11]","[1,1]","[0,0]","[-258.688,-462.752]","[0.0422226,0.00860855]","[0.809669,0.423233]",38171.8,2.684,2,"[134215,30925.9]","[0.127007,0.239842]","[1.79483,-0.55765]","[136353,32185.8]","[0.998639,0.997342]","[0,0]","[0,0]","[-0.944106,-0.860706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.72,98.9149]",1169.25,"[9207.64,5389.44]","[]","[]","[]"
483019,284500,7738402,364122,-1,6.08125,8.32873e+06,1.32095,0.945267,1,1,1,1.01604,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[90583.2,29767.1]","[0.245113,-0.0909675]","[0.957966,-1.18298]","[93318,29890.3]","[0.0561256,-0.0302429]","[1,-1]","[11,11]","[1,1]","[0,0]","[683.515,-14.0891]","[-0.00727191,0.0332357]","[0.802907,3.2493]",16760,-0.201748,3,"[96361.1,26628.9,23700.7]","[0.61804,-1.53926,0.250131]","[-2.66962,0.444829,-2.33942]","[116568,65144.9,25055.5]","[0.992803,0.980336,0.974351]","[0,5,0]","[0,0,0]","[-0.69669,0.995935,-0.619172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.002,80.0252]",3714.67,"[5028.36,1286.16,1816.73]","[]","[]","[]"
486934,284500,8828789,364122,1,6.08125,8.32873e+06,0.75088,0.905688,1,1,1,0.995632,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[105541,29411.8]","[-1.83138,-1.89495]","[0.505164,2.38492]","[337873,100038]","[-0.177582,0.0260682]","[-1,1]","[11,11]","[1,1]","[0,0]","[2449.7,-52.5456]","[0.0520379,0.0196733]","[2.39735,1.01558]",23765.9,2.89794,3,"[55306.7,34794.4,22060]","[-1.99905,-2.32956,-2.21452]","[-2.08831,-1.4398,2.82047]","[207989,180533,102247]","[0.998711,1,0.636255]","[0,0,0]","[0,0,0]","[-0.860399,-0.828533,-0.803936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.01,99.1024]",1444.83,"[3243.88,4273.29,1609.73]","[]","[]","[]"
487258,284500,8905721,364122,1.01861,6.08125,8.32873e+06,1.22586,0.890898,1,1,1,0.995389,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[186034,16251.5]","[-0.15163,1.18468]","[-0.375256,-1.05216]","[188176,29053.5]","[0.0151024,0.0230217]","[1,-1]","[11,11]","[1,1]","[0,1714.64]","[2481.45,-1010.41]","[-0.00899334,-0.00656976]","[0.425743,0.432976]",49178.7,-0.48102,3,"[161692,30740.3,29326.4]","[2.45941,-2.05549,1.34653]","[2.59633,-2.80071,-3.07661]","[952919,122168,60407.2]","[0.994247,0.935336,0.936765]","[0,0,0]","[0,0,0]","[-0.636485,-0.967717,-0.0942671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.3,333.13]",2209.07,"[9813.87,3920.25,3937.46]","[]","[]","[]"
488755,284500,7942805,364122,1,6.08125,8.32873e+06,0.934886,0.943722,1,1,1,1.01782,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[125362,21597]","[-0.809675,-0.21222]","[-0.406605,1.85697]","[168748,22085.1]","[0.00800323,0.0168886]","[1,-1]","[11,11]","[1,1]","[0,0]","[-110.891,718.705]","[0.00433525,-0.0015991]","[0.637433,0.174533]",9460.89,-1.17492,2,"[148982,21297.9]","[-0.30638,-0.650021]","[2.95049,0.779106]","[156994,26322.3]","[0.98443,0.920187]","[5,0]","[0,0]","[0.999843,-0.783166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.489,136.392]",621.66,"[5541.94,1712.88]","[]","[]","[]"
492125,284500,7746236,364122,1,6.08125,8.32873e+06,0.738662,0.950449,1,1,1,0.9115,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[83266,56999.9]","[1.54904,0.57717]","[1.12278,2.02767]","[204810,66760.4]","[0.00207138,-0.0779495]","[1,-1]","[11,11]","[1,1]","[0,0]","[1266.32,-458.675]","[0.00447373,-0.00999276]","[0.344744,1.07152]",35010.1,-1.60385,3,"[105322,29084.1,21502.6]","[0.377964,-1.64787,-0.557094]","[-1.56814,1.06977,-3.04067]","[113016,78593.9,25204.3]","[1,0.989247,0.995284]","[5,5,0]","[0,0,0]","[0.813281,0.993081,-0.87242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.84,54.0211]",1248.74,"[2802.72,4237.51,1745.55]","[]","[]","[]"
493402,284500,8823888,364122,1.07855,6.08125,8.32873e+06,1.25133,0.929873,1,1,1,1,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[48516.3,10153.9]","[1.61244,0.420661]","[-0.168642,2.52013]","[126492,11065.6]","[-0.076973,1.28239]","[1,-1]","[11,11]","[1,1]","[0,3258.61]","[843.451,2581.6]","[-0.00162461,0.000118867]","[0.112423,0.00449811]",95548.1,2.63136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.988,48.9887]",15615.7,"[]","[]","[]","[]"
493755,284500,8831317,364122,1,6.08125,8.32873e+06,0,0.951708,1,1,1,1.00909,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[131101,89708.8]","[1.1611,1.89915]","[-2.58207,-2.12743]","[229859,306352]","[0.0682254,0.0992594]","[-1,1]","[11,11]","[1,1]","[1951.63,0]","[1503.26,-1022.86]","[-0.00521568,-0.00731123]","[0.625748,0.585771]",16564.1,-2.19509,4,"[162109,83316.7,23789.9,21848.5]","[0.67307,1.07718,-0.930087,1.08257]","[0.505838,0.944863,1.93683,0.117953]","[202074,137249,35301,36244.1]","[0.994084,0.974724,0.993915,0.605229]","[5,0,0,0]","[0,0,0,0]","[0.964109,-0.862872,-0.955695,-0.660694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.95,1180.44]",2736.6,"[4537.1,2438.43,4718.4,1303.69]","[]","[]","[]"
495997,284500,8834274,364122,-1,6.08125,8.32873e+06,0.738662,0.911601,1,1,1,0.998353,1.01211,1,1,0,0,2,"[1,1]","[1,0]","[36259.1,14011]","[-2.27416,0.279984]","[2.61775,1.3789]","[178080,14563.8]","[0.190212,0.0611496]","[1,-1]","[11,11]","[1,1]","[0,0]","[770.505,229.676]","[0.0208997,0.0203265]","[1.2199,1.75839]",40867.6,-2.84163,2,"[127116,55598.3]","[0.994003,-1.41287]","[-0.389107,2.64194]","[195439,121081]","[0.987451,1]","[0,0]","[0,0]","[-0.946726,-0.924748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.844,200.48]",11650.7,"[9724.82,5587.46]","[]","[]","[]"
496192,284500,8841400,364122,1,6.08125,8.32873e+06,1.32095,0.903424,1,1,1,0.998494,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[67420.9,20063.9]","[-0.693484,-1.75691]","[-0.499844,2.05042]","[84293.1,59861.8]","[0.0629616,0.0955544]","[-1,1]","[11,11]","[1,1]","[1253.81,0]","[-91.5674,806.848]","[0.0115509,-0.0235618]","[1.14826,0.678901]",24857.7,-2.66751,3,"[52071,43860.6,29621.3]","[0.133701,1.24806,1.61186]","[1.72872,-1.71223,2.59015]","[53049.7,83224.4,77314.5]","[0.960222,0.972234,0.934009]","[0,5,5]","[0,0,0]","[-0.576829,0.999753,-0.863407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.529,235.841]",5304.27,"[2967.68,7153.93,3942.78]","[]","[]","[]"
498528,284500,10569439,364122,1.05267,6.08125,8.32873e+06,1.22586,0.97553,1,1,1,1.02876,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[88079.5,15817.3]","[1.68607,0.414488]","[2.80264,0.0850567]","[245894,17195.6]","[-0.0166626,-0.0986862]","[-1,1]","[11,11]","[1,0]","[0,0]","[4960.48,619.715]","[-0.015678,0.00876152]","[1.69112,0.427367]",17844.7,-3.0024,5,"[124697,55746.5,24142.5,22416.2,21952.7]","[1.95479,1.54333,1.13077,2.35535,0.840018]","[-0.569014,2.12458,-0.0170951,-0.732944,2.52752]","[449596,136599,41453.5,119246,30519.7]","[0.996332,0.998793,0.877267,1,1]","[5,0,5,0,0]","[0,0,0,0,0]","[0.999889,-0.822241,0.929576,-0.914383,-0.630917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1780.49,43.5041]",10458.7,"[9285.78,3811.75,1808.24,3361.12,2044.27]","[]","[]","[]"
501499,284500,10613985,364122,1,6.08125,8.32873e+06,0.553627,0.890898,1,1,1,1.02117,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[192145,19649.5]","[-0.382106,-0.863965]","[1.87683,-2.78203]","[206344,27450.8]","[-0.142517,-0.0147705]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1739.46,-1184.45]","[-0.0069567,0.0244751]","[0.558998,1.87196]",49767,-1.17231,1,"[146705]","[-0.744673]","[-1.1445]","[189706]","[0.998554]","[5]","[0]","[0.92247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.93,143.253]",841.559,"[1540.31]","[]","[]","[]"
504643,284500,11204251,364122,1,6.08125,8.32873e+06,1.21412,0.922719,1,1,1,1.04875,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[113930,23064.1]","[1.15777,1.08116]","[2.41024,-1.59987]","[199207,37909.4]","[0.00743484,-0.0489693]","[1,-1]","[11,11]","[1,1]","[0,1021.46]","[-787.752,-643.535]","[-0.0088484,0.0324651]","[1.00895,0.936209]",8834.57,0.436644,2,"[76472.5,40942]","[0.59486,-0.503736]","[-0.777271,0.808543]","[90744.8,46659.9]","[0.999939,0.98]","[5,0]","[0,0]","[0.99925,-0.713912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.98,668.974]",1071.17,"[3574.59,4282.3]","[]","[]","[]"
504886,284500,8833966,364122,1,6.08125,8.32873e+06,0,0.896412,1,1,1,1.04291,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[49789,25552.2]","[0.200812,1.89991]","[-0.6039,1.42883]","[50796.2,87323.1]","[0.0368805,0.199293]","[1,-1]","[11,11]","[1,1]","[0,0]","[693.699,536.857]","[-0.0299683,0.00943247]","[3.55632,0.475944]",18633.3,1.98935,3,"[108985,89078.5,21157.4]","[0.683296,0.154815,0.123318]","[-1.5615,2.00707,1.13271]","[136079,90778.2,21782.1]","[1,0.998866,0.97281]","[0,5,0]","[0,0,0]","[-0.804416,0.996263,0.663062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.514,98.2359]",4743.13,"[4179.65,1694.33,1292.18]","[]","[]","[]"
505046,284500,8837836,364122,1,6.08125,8.32873e+06,0.75088,0.942176,1,1,1,0.996478,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64895.9,38303.6]","[-0.351854,0.796291]","[2.62075,-2.13978]","[68954.6,51102.8]","[-0.0270457,-0.0363369]","[1,-1]","[11,11]","[1,1]","[0,0]","[-884.098,235.054]","[0.00324377,0.0212285]","[0.243709,2.62872]",16223.4,-2.44065,3,"[69561.4,55941.9,21999.9]","[1.22273,2.42509,1.83476]","[0.929143,-0.898616,1.11671]","[128656,318695,70695.3]","[1,0.98665,0.967568]","[0,0,0]","[0,0,0]","[-0.927007,-0.914044,-0.652474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.185,33.9274]",4422.59,"[2443.49,3847.31,4035.13]","[]","[]","[]"
506333,284500,10748758,364122,1,6.08125,8.32873e+06,1.24168,0.887083,1,1,1,1.00305,0.92928,1,1,0,0,2,"[1,1]","[1,0]","[46644.9,22689.2]","[-1.19376,0.724066]","[1.11919,3.03056]","[84019.9,28901.3]","[0.0280972,0.0749645]","[-1,1]","[11,11]","[1,1]","[2049.96,0]","[-745.992,2148.03]","[-0.0105961,-0.0600637]","[0.69793,2.71734]",25095.2,-1.27359,3,"[29384.9,26662.2,23494.7]","[-2.14403,-1.46357,-1.82645]","[-1.67766,1.99464,1.24579]","[127200,60886.7,74979.3]","[1,0.991193,0.987345]","[0,0,5]","[0,0,0]","[-0.678487,-0.892914,0.748412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.151,345.066]",2424.18,"[2415.87,1753.09,1207.39]","[]","[]","[]"
