event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1215,284500,63303,364105,-1,12.5054,2.05347e+06,0.00220911,1,1.01636,1,1,1.04931,0.86261,1,0,1,0,2,"[1,1]","[0,1]","[88547.3,26536.1]","[0.0611064,0.042015]","[2.32821,-0.0440834]","[88712.8,26559.7]","[-0.0252302,-0.00538349]","[1,-1]","[13,13]","[0,1]","[1819.77,0]","[9.73865,-272.154]","[-0.00839367,-9.41772e-05]","[1.3631,0.00860105]",19567.2,-1.62635,1,"[53073.2]","[0.374176]","[-1.02772]","[57019]","[0.990245]","[5]","[0]","[0.993377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.06,150.341]",1253.56,"[2055.36]","[]","[]","[]"
1324,284500,86050,364105,1,12.5054,2.05347e+06,1.1961,1,0.98597,1,1,1,1.00076,1,0,1,0,2,"[1,1]","[1,0]","[95630.2,17788.8]","[2.40168,1.65203]","[-2.02724,1.41263]","[532293,48111.8]","[-0.154302,0.0840397]","[1,-1]","[13,13]","[1,1]","[0,0]","[-511.633,63.9728]","[0.0251044,-0.0285212]","[3.44485,2.12938]",10222.3,0.888533,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2199.44,167.464]",15130.3,"[]","[]","[]","[]"
3738,284500,94670,364105,1,12.5054,2.05347e+06,0.402058,1,0.970384,1,1,0.881398,0.842471,1,0,1,0,2,"[1,1]","[1,1]","[74141.2,43037.9]","[-0.699257,-1.74947]","[1.07702,2.33293]","[93018,127509]","[-0.0350037,-0.0276413]","[1,-1]","[13,13]","[1,1]","[0,1862.06]","[-430.353,1185.44]","[-0.0171706,0.00886254]","[2.65601,1.25904]",18796.2,1.69602,2,"[84063.7,21865.9]","[-1.50629,1.22037]","[-1.7366,-2.27169]","[199092,40314.8]","[0.997794,0.906456]","[5,0]","[0,0]","[0.574124,-0.236111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391,115.637]",3790.5,"[1732.04,1640.7]","[]","[]","[]"
3928,284500,109622,364105,1,12.5054,2.05347e+06,1.1961,1,0.978119,1,1,0.998154,1.0019,1,0,1,0,2,"[1,1]","[1,0]","[31628.7,31081.1]","[1.8501,1.4491]","[2.74183,-0.805722]","[103073,69840.5]","[0.0123482,0.0117149]","[-1,1]","[13,13]","[1,1]","[0,0]","[367.639,93.1736]","[0.000420667,0.000569712]","[0.0474328,0.0680507]",34360.6,0.709366,1,"[23386.6]","[-2.18936]","[-1.5196]","[105751]","[0.985896]","[0]","[0]","[-0.825436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.9753,146.258]",13785.6,"[1977.35]","[]","[]","[]"
6150,284500,112625,364105,1,12.5054,2.05347e+06,0.696077,1,0.992664,1,1,1.0313,0.995967,1,0,1,0,2,"[1,1]","[1,1]","[55914.6,37156.9]","[-1.25558,-0.529634]","[-0.833646,1.3999]","[106092,42491.5]","[-0.0951042,0.0694199]","[1,-1]","[13,13]","[1,1]","[0,0]","[-860.518,-29.6329]","[-0.00188112,0.0177225]","[0.175712,2.23557]",23710.1,0.000995118,2,"[66108.4,24626.5]","[0.443663,0.835798]","[-2.64809,1.48069]","[73170.3,34251.6]","[0.994399,0.950156]","[5,4]","[0,0]","[0.999887,-0.681649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.648,189.935]",130.496,"[1127.14,1396.69]","[]","[]","[]"
7253,284500,25046,364105,1,12.5054,2.05347e+06,1.55465,1,0.976444,1,1,0.998825,0.749061,1,0,1,0,2,"[1,1]","[1,0]","[117858,38207.9]","[-0.0962861,-0.977257]","[-2.33214,2.89578]","[118405,57951.9]","[0.0326691,-0.0352516]","[1,-1]","[13,13]","[1,1]","[0,0]","[-443.728,-367.083]","[-0.00166353,0.0149843]","[0.203749,1.73239]",5137.64,-2.91747,1,"[138515]","[-1.12979]","[0.5694]","[237448]","[0.996562]","[0]","[0]","[-0.935287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8625.13,340.623]",2414.3,"[3686.43]","[]","[]","[]"
8095,284500,96208,364105,1,12.5054,2.05347e+06,0.187531,1,0.970539,1,1,1.04929,0.97395,1,0,1,0,2,"[1,1]","[1,1]","[62503.2,47139.7]","[-1.99522,-1.71649]","[-1.10754,-3.11167]","[234067,135400]","[0.164146,-0.0184669]","[1,-1]","[13,13]","[0,1]","[0,0]","[-149.109,2524.78]","[-0.010082,0.0351236]","[1.39468,4.06085]",5969.43,0.998843,2,"[41190,39618.9]","[1.41772,-0.529109]","[2.24378,0.68643]","[90296.6,46087.2]","[0.98973,0.995126]","[0,5]","[0,0]","[-0.719897,0.95295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.531,369.738]",436.236,"[3455.49,1372.68]","[]","[]","[]"
11580,284500,19576,364105,-1,12.5054,2.05347e+06,0.187531,1,0.995253,1,1,1.03923,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[40746.2,26116.3]","[1.56692,-0.212289]","[-2.66859,1.4372]","[101877,26707.3]","[-0.033844,0.0198059]","[-1,1]","[13,13]","[1,1]","[0,0]","[564.209,-197.404]","[-0.0116891,0.00276625]","[1.29794,0.385451]",2211.7,-2.00881,1,"[31301]","[-1.58541]","[-1.01342]","[79861.3]","[0.993914]","[5]","[0]","[0.99942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.445,183.762]",3766.08,"[6184.03]","[]","[]","[]"
16224,284500,72729,364105,1,12.5054,2.05347e+06,0.738662,1,0.988026,1,1,0.998937,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[69292.7,58582.5]","[-1.76611,-2.30544]","[2.19458,-2.60678]","[208538,296670]","[0.0129662,0.15102]","[-1,1]","[13,13]","[1,1]","[0,0]","[579.148,3.03741]","[0.00082038,0.000646624]","[0.09447,0.0911661]",60725.4,-2.90207,1,"[126517]","[-0.927871]","[-0.372179]","[185558]","[0.988527]","[0]","[0]","[-0.590326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.29,245.918]",8846.23,"[3755.95]","[]","[]","[]"
17196,284500,145524,364105,1,12.5054,2.05347e+06,1.22586,1,0.992828,1,1,0.856132,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[111814,55305]","[1.95511,1.48605]","[0.620999,-0.667847]","[402880,128470]","[-0.034709,-0.032114]","[-1,1]","[13,13]","[1,1]","[0,0]","[-550.409,-926.585]","[-0.00995928,0.0148023]","[1.44106,1.45575]",27326,-1.06077,2,"[105830,47936.4]","[0.495846,-0.161252]","[2.80653,-2.1606]","[120852,49399.6]","[0.999279,0.982525]","[5,4]","[0,0]","[-0.443915,-0.814281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.87,421.426]",1714.98,"[1821.19,5028.47]","[]","[]","[]"
22072,284500,155460,364105,1.06863,12.5054,2.05347e+06,0.619412,1,0.990246,1,1,0.917234,0,1,0,1,0,2,"[1,1]","[1,1]","[30998.5,27154.6]","[-0.254863,2.05141]","[-3.13814,0.513028]","[32010.9,107362]","[0.00695801,0.079483]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1229.61,-960.818]","[0.0123738,-0.00157724]","[1.68506,0.129953]",11224,-1.10734,3,"[36720.1,24930.4,21951.1]","[1.86822,1.64335,0.541553]","[-1.2553,2.54592,-1.21473]","[121953,67032.9,25766.1]","[0.98946,0.993451,0.916919]","[5,0,0]","[0,0,0]","[-0.103056,0.167617,-0.848596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4004,188.997]",51708.4,"[3041.47,1711.56,3576.4]","[]","[]","[]"
22405,284500,178508,364105,1,12.5054,2.05347e+06,1.25133,1,0.997769,1,1,0.999398,1.05401,1,0,1,0,2,"[1,1]","[0,1]","[64919.7,48358.3]","[-1.04151,-0.898754]","[-2.13985,-0.167061]","[103430,69240]","[-0.021328,-0.0338936]","[-1,1]","[13,13]","[1,1]","[0,1900.99]","[160.071,-285.761]","[-0.0365739,0.0109624]","[6.11216,1.38535]",7703.96,-0.479363,1,"[30513.5]","[-0.0603584]","[1.30975]","[31103.7]","[0.988308]","[0]","[0]","[-0.621811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.582,62.9711]",3549.73,"[3122.5]","[]","[]","[]"
22834,284500,292161,364105,1,12.5054,2.05347e+06,1.26205,1,0.989494,1,1,0.998345,0.997038,1,0,1,0,2,"[1,1]","[1,0]","[107897,18261.8]","[2.02233,1.81875]","[0.431409,-2.60891]","[414770,57765.4]","[0.0936661,0.0391922]","[1,-1]","[13,13]","[1,1]","[0,0]","[3700.18,-283.014]","[-0.0149277,0.000742402]","[2.28267,0.0550052]",17359,-0.628182,3,"[43725.3,33535.1,27660.5]","[-0.408168,-1.02998,0.305783]","[3.09314,-2.7389,-2.29454]","[48591.1,53227.5,29429.2]","[0.982612,0.986489,1]","[0,0,0]","[0,0,0]","[-0.942797,-0.847073,-0.0946203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6952.46,91.619]",1439.5,"[2027.45,5040.04,5510.08]","[]","[]","[]"
23536,284500,141919,364105,1,12.5054,2.05347e+06,1.26459,1,0.999384,1,1,1.04863,0.819063,1,0,1,0,2,"[1,1]","[1,0]","[88394.3,30467]","[0.318003,-0.0314958]","[1.17712,-0.855152]","[92901.6,30482.3]","[-0.0606918,0.0529404]","[1,-1]","[13,13]","[1,0]","[3215.44,0]","[-791.32,-791.32]","[0.0123272,-0.010337]","[2.02689,1.28833]",16418,-1.94088,2,"[67295.8,22824]","[-2.2049,-1.63549]","[-2.12424,-2.95324]","[308957,60964.1]","[0.945615,1]","[5,0]","[0,0]","[0.966095,-0.0971133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2997.88,284.121]",8888.26,"[5444.48,2451.81]","[]","[]","[]"
23808,284500,25957,364105,1,12.5054,2.05347e+06,0.923924,1,0.988518,1,1,1.03992,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[80876.5,27275.1]","[-0.605324,-1.68168]","[-3.12103,-1.43534]","[96151.8,75833.3]","[0.0742841,0.0855126]","[-1,1]","[13,13]","[1,1]","[1212.9,0]","[1203.92,-1122.04]","[0.00737923,0.0321912]","[1.20774,2.11068]",21470.2,-2.58258,1,"[99816.3]","[-1.7629]","[0.163119]","[299725]","[0.983146]","[5]","[0]","[0.991625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.88,326.444]",2507.65,"[1618.24]","[]","[]","[]"
24871,284500,289301,364105,-1,12.5054,2.05347e+06,1.1961,1,0.978464,1,1,0.999276,1.00532,1,0,1,0,2,"[1,1]","[1,1]","[51613.1,26799.1]","[2.4219,1.22011]","[-1.63774,1.55406]","[293059,49347.2]","[-0.0637712,0.0103788]","[1,-1]","[13,13]","[1,1]","[0,0]","[647.454,-634.862]","[0.0273948,-0.00963377]","[2.73519,1.11683]",5789.85,-2.73339,1,"[22911.2]","[1.18207]","[2.23713]","[41135.3]","[0.998772]","[0]","[0]","[-0.646742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.712,182.587]",325.163,"[2934.15]","[]","[]","[]"
25128,284500,314311,364105,-1,12.5054,2.05347e+06,0,1,0.993217,1,1,0.998337,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[50687.5,36938.8]","[0.761679,-0.367043]","[2.8437,0.649272]","[66115.6,39455.2]","[-0.0464897,-0.0308113]","[-1,1]","[13,13]","[1,1]","[0,1680.2]","[-290.674,1728.54]","[0.0207798,-0.0267256]","[3.07446,2.5066]",23899.6,0.0746817,1,"[24583.3]","[-1.36625]","[-1.48756]","[51472.7]","[1]","[0]","[0]","[-0.944314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.794,101.932]",167.217,"[2478.95]","[]","[]","[]"
25247,284500,318390,364105,1,12.5054,2.05347e+06,1.26205,1,0.992432,1,1,1.00922,0.97034,1,0,1,0,2,"[1,1]","[1,0]","[37297,25104.8]","[-2.01158,-0.0110063]","[-1.08002,1.29065]","[141894,25106.5]","[-0.0151138,0.176124]","[-1,1]","[13,13]","[1,1]","[0,0]","[300.973,-671.073]","[0.0257718,0.0017263]","[2.46763,0.214797]",7054.87,2.51086,4,"[74702.7,34340.8,26110.7,25627.4]","[-1.04317,-2.22325,-2.32749,1.31771]","[-2.70318,0.00243953,0.637938,2.12533]","[120107,160552,135209,51497.4]","[0.954166,0.985915,0.999179,0.814207]","[0,0,5,0]","[0,0,0,0]","[-0.486863,-0.576887,0.998019,-0.792337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.014,122.858]",2484.41,"[12499.4,2050.42,1592.72,2070.07]","[]","[]","[]"
26124,284500,67149,364105,-1,12.5054,2.05347e+06,1.26459,1,0.993132,1,1,0.978737,0.974146,1,0,1,0,2,"[1,1]","[1,0]","[54086.6,36049.8]","[-1.26759,-0.731731]","[-2.35671,1.85661]","[103679,46139.4]","[-0.0713425,0.0201454]","[1,-1]","[13,13]","[1,1]","[0,0]","[-556.595,-724.158]","[0.00168005,-0.0223837]","[0.166943,2.88843]",30270,2.39369,2,"[64014.2,21189.3]","[1.06487,2.19623]","[-0.265442,1.59218]","[104756,96541.3]","[0.99,0.993464]","[0,5]","[0,0]","[-0.362158,0.943325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.913,91.0648]",12177.8,"[6219.74,1148.41]","[]","[]","[]"
26632,284500,175603,364105,0.781881,12.5054,2.05347e+06,1.1961,1,0.99313,1,1,0.999701,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[57630.8,27964.9]","[-0.505212,0.414805]","[0.785943,-2.47829]","[65143.4,30405.7]","[0.0533752,0.0531616]","[1,-1]","[13,13]","[1,1]","[0,0]","[394.257,-115.184]","[0.0204181,-0.0134569]","[2.31787,1.43357]",24791.6,2.24904,1,"[50703.2]","[-0.543459]","[-1.37803]","[58728.5]","[0.998883]","[0]","[0]","[-0.945558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.396,109.416]",17790.7,"[6013.5]","[]","[]","[]"
26863,284500,48733,364105,1,12.5054,2.05347e+06,0.934886,1,0.991351,1,1,1.01978,1.02725,1,0,1,0,2,"[1,1]","[1,0]","[50318.3,31429.2]","[-0.85205,-1.61421]","[0.806617,-2.25709]","[69715.8,82076.9]","[-0.022131,0.00562286]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.619,392.97]","[0.005951,0.00681351]","[0.881726,0.754331]",40747.1,3.10931,1,"[20398.3]","[2.31085]","[-2.26812]","[103948]","[0.992961]","[5]","[0]","[-0.418335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.165,228.605]",17785.7,"[955.55]","[]","[]","[]"
26978,284500,289517,364105,1,12.5054,2.05347e+06,1.32095,1,0.982225,1,1,1,0.94093,1,0,1,0,2,"[1,1]","[1,0]","[73180.9,21560.4]","[-2.01377,-0.813854]","[0.94727,-1.13826]","[279001,29103.9]","[0.214401,0.0424957]","[-1,1]","[13,13]","[1,1]","[2294.91,0]","[-617.714,-515.502]","[-0.0429165,0.0276605]","[4.90575,2.28358]",13412.1,1.15097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.94,208.585]",50.375,"[]","[]","[]","[]"
27007,284500,289865,364105,1,12.5054,2.05347e+06,1.32095,1,0.980084,1,1,0.883713,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[53406.5,42480]","[0.731525,1.65524]","[-2.13813,2.11214]","[68344.9,115235]","[0.0284691,-0.0519981]","[1,-1]","[13,13]","[1,1]","[0,1202.09]","[-10.9854,38.2716]","[-0.0118113,0.0103245]","[2.06231,1.05398]",10957.5,0.133645,1,"[45319.5]","[-0.454623]","[-0.502775]","[50958.4]","[0.990888]","[5]","[0]","[0.602321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.293,320.049]",2203.4,"[6015.44]","[]","[]","[]"
27515,284500,327491,364105,1,12.5054,2.05347e+06,1.21412,1,0.993377,1,1,1.1011,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[58109.4,26474.7]","[-2.16055,-0.814869]","[-0.206449,2.18569]","[255425,35761.8]","[0.0377007,0.0211945]","[-1,1]","[13,13]","[1,1]","[1100.53,0]","[-139.093,-469.609]","[-0.00609618,0.00729635]","[0.705041,0.900534]",14960.7,0.796973,3,"[39041,37070.8,29545.6]","[-1.59668,0.570603,-0.259141]","[-2.10411,1.93634,-2.46469]","[100559,43599.1,30965.4]","[0.999881,0.967016,0.994172]","[5,5,0]","[0,0,0]","[0.864243,0.929052,-0.50566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.436,69.3334]",5139.28,"[3088.69,3870.02,1859.89]","[]","[]","[]"
27554,284500,328690,364105,1.70214,12.5054,2.05347e+06,0.923924,1,0.990251,1,1,0.998445,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[49970.7,31557.7]","[-0.24989,-1.36175]","[-0.637511,2.95613]","[51539.2,65628.3]","[0.0117798,0.0107727]","[1,-1]","[13,13]","[1,1]","[0,0]","[60.1255,-394.03]","[0.0202333,-0.0267309]","[2.25137,2.75544]",26406.2,-2.89112,1,"[36140.1]","[-2.28146]","[-0.958534]","[178869]","[0.991011]","[0]","[0]","[-0.303104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.295,114.025]",1119.11,"[3335.34]","[]","[]","[]"
31179,284500,288025,364105,1,12.5054,2.05347e+06,1.25133,1,0.992521,1,1,1.02996,1.03183,1,0,1,0,2,"[1,1]","[1,0]","[53875.3,35261.7]","[1.7567,1.13556]","[-1.62602,1.84531]","[160707,60547.3]","[-0.0644379,0.0230713]","[-1,1]","[13,13]","[1,1]","[0,0]","[-176.174,-463.078]","[0.0194244,-0.0055275]","[2.32751,0.702036]",7565.33,-0.215867,1,"[28849.2]","[-2.32895]","[1.1684]","[149619]","[0.948856]","[5]","[0]","[0.923861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.844,100.046]",575.464,"[4870.59]","[]","[]","[]"
31642,284500,317132,364105,1,12.5054,2.05347e+06,0.923924,1,0.98971,1,1,0.997689,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[75988,26519]","[1.18762,0.815529]","[1.79742,-1.22354]","[136178,35837.6]","[0.00084877,0.0657673]","[-1,1]","[13,13]","[1,1]","[0,0]","[51.4907,-692.235]","[-0.00247214,-0.0099393]","[0.377247,0.917798]",77889.5,-3.13115,2,"[83072.1,24695.7]","[-1.34424,1.54894]","[-0.435866,-0.683621]","[170368,60967.3]","[0.996775,0.977671]","[0,0]","[0,0]","[-0.962355,-0.804052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.768,115.065]",24121.6,"[2275.8,3385.84]","[]","[]","[]"
36260,284500,50119,364105,-1,12.5054,2.05347e+06,0.00292683,1,0.99386,1,1,0.864478,0.892317,1,0,1,0,2,"[1,1]","[1,1]","[48076.7,27817]","[0.518656,-1.47603]","[-0.265013,0.336524]","[54689.5,64036.3]","[-0.142723,-0.0939445]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1085.33,-748.655]","[0.0256584,0.0011026]","[3.29665,0.0996479]",59220.1,-2.45621,3,"[80151.6,40985,23910.5]","[-0.596246,-2.43264,0.510202]","[2.84658,0.202174,1.3859]","[95795.2,235255,27579.8]","[0.989227,0.105517,0.867839]","[5,0,0]","[0,0,0]","[-0.355901,-0.881418,0.0685376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.575,124.742]",1797.37,"[8719.12,3831.09,4614.34]","[]","[]","[]"
37885,284500,552454,364105,1,12.5054,2.05347e+06,1.26205,1,0.967148,1,1,0.998862,0.823783,1,0,1,0,2,"[1,1]","[0,1]","[50364.3,50342.9]","[-1.76311,-0.759349]","[1.03577,-0.901428]","[151145,65568]","[0.0763981,-0.0119176]","[1,-1]","[13,13]","[1,1]","[0,1949.19]","[-260.295,-550.135]","[-0.0147912,0.0296099]","[1.77365,4.33724]",10310.1,2.30245,2,"[59447.8,20048.3]","[-0.939559,-0.563892]","[-2.95117,0.645692]","[88153.8,23652.2]","[0.99367,0.988522]","[0,0]","[0,0]","[-0.866022,-0.832619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.17,150.394]",5803.13,"[2429.46,1126.23]","[]","[]","[]"
40054,284500,558808,364105,1,12.5054,2.05347e+06,1.74563,1,0.988009,1,1,0.935703,0.910955,1,0,1,0,2,"[1,1]","[1,0]","[71019.9,19385.5]","[0.063426,-1.02509]","[1.51568,-1.75192]","[71162.9,30494.7]","[-0.0164452,-0.00775528]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1115.92,104.4]","[-0.0194337,0.0201436]","[2.93136,1.81769]",1559.39,-1.57377,2,"[30156.6,27037]","[0.655999,-1.6041]","[-3.04648,-0.940577]","[37155.4,70293.4]","[0.993821,0.890403]","[5,0]","[0,0]","[0.0591935,-0.32521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.803,155.933]",16759.6,"[1975.8,2621.71]","[]","[]","[]"
40237,284500,164218,364105,1,12.5054,2.05347e+06,1.1961,1,0.999316,1,1,0.998622,0,1,0,1,0,2,"[1,1]","[0,1]","[67016.6,25124.5]","[-0.94906,-2.03324]","[-2.98145,-0.318498]","[99532.6,97604.6]","[0.0532074,-0.0316162]","[1,-1]","[13,13]","[1,1]","[0,0]","[561.059,267.705]","[0.023595,-0.0118447]","[2.98048,0.996075]",21928.1,0.85576,2,"[60884.3,53160.1]","[0.0236699,-2.46059]","[-0.319047,2.75483]","[61436.3,313651]","[0.995429,0.977019]","[0,0]","[0,0]","[-0.881185,-0.794455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.641,36.7327]",1088.06,"[2145.94,7985.09]","[]","[]","[]"
