event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3705,284500,2410984,364176,1,197.343,6.15928e+06,0.351687,0.96825,1,1,1,0.997582,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[63702.2,7034.98]","[-2.2643,-0.924396]","[1.10765,1.56133]","[309856,10260.9]","[-0.0352612,60.2644]","[1,-1]","[11,11]","[1,0]","[2766.89,0]","[-777.006,-1503.25]","[-0.0141661,-0.0487814]","[0.9443,2.14211]",27418.5,-1.4152,3,"[59217,29294.4,26783.1]","[-2.21527,-0.46046,0.955901]","[-2.99557,-0.609392,-2.43355]","[274606,33015.9,40249.2]","[0.991115,0.981647,1]","[0,0,0]","[0,0,0]","[-0.335939,-0.759375,-0.76805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.89,62.3027]",1886.72,"[3312.91,1962.01,3630.66]","[]","[]","[]"
3709,284500,8645059,364176,1.18883,197.343,6.15928e+06,1.24168,0.9823,0.992748,1,1,0.998543,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[110249,7201.32]","[0.509318,-1.5099]","[1.18737,2.02579]","[124860,17093.4]","[0.0171757,-42.8097]","[1,-1]","[11,13]","[1,1]","[0,0]","[-229.567,-417.842]","[-0.00216541,-0.612984]","[0.302987,22.904]",41996.4,1.45454,2,"[28502.3,25874.1]","[-0.700695,0.760827]","[-0.544623,-0.374792]","[36132,34083.9]","[0.986486,0.970831]","[0,0]","[0,0]","[-0.631253,-0.872683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.684,103.618]",3739.99,"[4347.66,4786.43]","[]","[]","[]"
3723,284500,2138942,364176,1.00225,197.343,6.15928e+06,1.32095,0.96558,1.01112,1,1,0.998586,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[74973.1,30816.5]","[-1.81239,-0.00729667]","[-0.444387,2.07431]","[235728,30817.5]","[0.0413513,-173.797]","[1,-1]","[11,13]","[1,0]","[0,1289.37]","[1684.16,-1204.08]","[-0.0188103,-5.71928]","[1.49089,162.692]",31774.4,-1.53695,3,"[53926.1,52064.7,43823.4]","[-0.606595,0.381829,-1.24339]","[2.77428,2.81069,0.044039]","[64701.5,57160.1,82775.8]","[1,0.998599,0.995965]","[0,0,0]","[0,0,0]","[0.303329,0.0638479,-0.907763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.694,93.4782]",15056.1,"[11516.7,5616.65,3111.67]","[]","[]","[]"
3731,284500,5217011,364176,1,197.343,6.15928e+06,0.75088,1.07287,1,1,1,0.998185,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[68468.8,9494.67]","[0.738573,-1.94615]","[1.11234,1.88709]","[88007.8,33917.2]","[-0.047451,-0.0236778]","[-1,1]","[11,11]","[1,1]","[0,1276.64]","[809.908,787.289]","[-0.010732,-0.0107528]","[1.01092,0.394042]",2969.14,1.26328,2,"[73706.9,40520.1]","[2.29896,1.70968]","[-1.30145,-1.36197]","[370971,115669]","[0.95889,0.777075]","[0,0]","[0,0]","[-0.752541,-0.949278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.799,110.108]",9798.68,"[6350.4,3909.8]","[]","[]","[]"
3735,284500,9654985,364176,1,197.343,6.15928e+06,0.402058,0.976269,1,1,1,0.998299,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[134037,12772.1]","[-1.94273,-2.46179]","[-1.43517,-2.29237]","[477245,75426]","[-0.0170746,104.23]","[1,1]","[11,11]","[1,0]","[1280.81,0]","[1286.01,1536.58]","[-0.000439427,0.0119956]","[0.0415806,0.555148]",70122.5,-2.47971,2,"[197244,73131.5]","[0.623662,1.96082]","[1.61423,0.206571]","[238080,265068]","[0.990777,0]","[0,0]","[0,0]","[-0.865835,-0.800596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.492,419.536]",6066.62,"[4594.35,4779.8]","[]","[]","[]"
3779,284500,9649890,364176,1,197.343,6.15928e+06,0.923924,0.990178,1,1,1,0.997153,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[147201,7301]","[0.127482,0.96468]","[-0.238487,-0.268366]","[148399,10970]","[0.00855637,-0.0804234]","[-1,-1]","[11,11]","[1,0]","[0,2376.83]","[612.108,-2403.86]","[-0.000365396,-0.00272593]","[0.0310747,0.0421621]",38649.5,-0.056338,2,"[164438,28715.3]","[2.06253,1.28207]","[2.88951,-3.09419]","[657271,56022]","[0.995253,0.971701]","[0,0]","[0,0]","[-0.94379,-0.926287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.821,101.934]",1793.45,"[3837.44,4205.47]","[]","[]","[]"
3813,284500,9663563,364176,1,197.343,6.15928e+06,1.32095,0.97538,0.986954,1,1,0.999473,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[99372,8078.01]","[-1.7538,1.59478]","[-2.45527,0.367757]","[295613,20721.3]","[-0.089777,31.2334]","[-1,1]","[11,13]","[1,1]","[0,0]","[3106.67,-381.151]","[-0.000835414,0.147583]","[0.0727116,7.2711]",18535.7,0.12429,1,"[58289.7]","[-1.38794]","[2.11724]","[124238]","[0.997939]","[0]","[0]","[-0.900511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.24,37.4785]",11095.9,"[4963.88]","[]","[]","[]"
3818,284500,5032526,364176,1,197.343,6.15928e+06,0.351687,0.97095,1,1,1,0.999351,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36469.5,7279.95]","[-0.212742,-0.541501]","[-0.350242,-2.38131]","[37297.9,8373.61]","[-0.026329,-177.355]","[-1,1]","[11,11]","[1,0]","[0,0]","[-389.762,-381.322]","[-0.029128,-0.0202635]","[3.34783,1.05172]",55123.9,2.42627,1,"[118865]","[-1.45008]","[-0.3885]","[267886]","[0.747635]","[0]","[0]","[-0.882308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.9473,85.0383]",16722.1,"[2581.73]","[]","[]","[]"
3826,284500,4903954,364176,1,197.343,6.15928e+06,1.1961,0.891219,1,1,1,0.994224,0.94691,1,1,0,0,2,"[1,0]","[1,0]","[57557.1,11291.3]","[-2.3948,0.700922]","[-0.109553,0.576874]","[318210,14180.4]","[-0.114661,56.0147]","[1,-1]","[11,11]","[1,1]","[0,0]","[217.21,7.13593]","[0.00557761,0.0630829]","[0.143275,4.20151]",12351.9,-2.65351,5,"[98688.6,63035.1,26531.8,22451.7,20764]","[0.694899,-0.956961,2.04382,1.04418,1.96153]","[2.11812,-1.71447,-1.15546,2.58389,-0.0533986]","[124284,94734.9,104217,35947.6,75388.3]","[0.994183,1,0.986034,0.999713,0.981803]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.684522,-0.906056,-0.308616,-0.595325,-0.924296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.544,63.8074]",1112.91,"[2639.4,2800.97,6589.62,4883.46,1507.63]","[]","[]","[]"
3841,284500,278096,364176,1,197.343,6.15928e+06,1.26459,1.05845,1,1,1,0.998474,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[40538.7,8113.15]","[-0.754636,-1.63278]","[-2.53833,-0.891221]","[52639.8,21554.6]","[0.000637054,11.3409]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-297.564,2287.04]","[-0.00787709,-0.00546606]","[0.91193,0.252493]",14109.1,1.86234,3,"[85665.8,39126.4,30523.7]","[1.47207,-0.657765,0.681142]","[0.0817253,2.53078,-2.59234]","[196946,48323.6,38165.9]","[0.995061,0.996257,0.983813]","[0,0,0]","[0,0,0]","[-0.627724,-0.866133,-0.83114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.8206,304.451]",578.376,"[6780.8,2895.3,3463.69]","[]","[]","[]"
3856,284500,3416922,364176,-1,197.343,6.15928e+06,0.75088,0.96654,1.00885,1,1,0.998253,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[70872.4,26680.8]","[2.14912,-0.0468879]","[-2.527,1.62469]","[308077,26710.4]","[0.0501366,-33.2365]","[1,1]","[11,13]","[1,0]","[1364.72,0]","[4125.98,1184.02]","[-0.00438199,-3.95874]","[0.100593,60.0604]",85957,-2.09375,2,"[117265,22175.7]","[2.37319,0.435614]","[1.01987,0.0433988]","[634834,24586.4]","[1,0.972369]","[0,0]","[0,0]","[-0.64466,-0.197935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.218,188.705]",30925.9,"[8469.69,1773.97]","[]","[]","[]"
3868,284500,278068,364176,1,197.343,6.15928e+06,1.32095,0.964531,1,1,1,0.996566,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[28992.8,7049.75]","[0.722668,0.193546]","[1.05427,-0.709935]","[36898.8,7182.21]","[0.0290623,5.87789]","[-1,-1]","[11,11]","[1,0]","[0,0]","[775.668,5045.26]","[0.000866306,-0.00980163]","[0.0819023,0.482048]",109564,1.42746,3,"[92202.9,32598.9,24723.4]","[2.41429,1.08305,1.92167]","[-2.2419,-1.4405,-0.988122]","[519676,53905.1,86483.7]","[0.999353,1,0.992925]","[0,0,0]","[0,0,0]","[-0.239232,-0.54678,-0.681371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.984,41.0882]",6466.03,"[5181.93,3000.66,1788.08]","[]","[]","[]"
3898,284500,5211080,364176,1,197.343,6.15928e+06,0.923924,0.932257,1,1,1,1,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[74279.6,8718.32]","[-0.177153,2.04657]","[0.785886,1.21274]","[75448.2,34308.8]","[0.0641408,43.1767]","[1,-1]","[11,11]","[1,0]","[0,0]","[1090.21,728.397]","[0.00984186,-0.218369]","[0.758461,6.59345]",134939,1.46069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.896,107.139]",19889.2,"[]","[]","[]","[]"
3912,284500,3908670,364176,1,197.343,6.15928e+06,0.00292683,0.97388,0.983783,1,1,0.996185,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[43837,7770.42]","[-0.459161,1.30708]","[0.465238,0.269808]","[48539.8,15409]","[-0.0228348,-98.1254]","[1,1]","[11,13]","[1,1]","[0,0]","[-712.83,-725.298]","[-0.00560942,0.0201612]","[0.611489,0.928505]",160426,1.40155,4,"[167095,26873.9,23223.1,20276.5]","[-0.94921,-0.696109,-0.072273,0.164747]","[-2.20185,-1.02066,-0.273083,-0.91227]","[248563,34065.6,23742.7,20926.6]","[1,0.977812,0.950804,0.993787]","[0,0,0,0]","[0,0,0,0]","[-0.931459,-0.82103,-0.50274,-0.85002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.5056,18.7818]",529.406,"[4628.15,2654.66,1899.74,2831.17]","[]","[]","[]"
3930,284500,3909425,364176,1,197.343,6.15928e+06,0.738662,0.96825,1.01202,1,1,0.999076,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[66695.2,40542.8]","[-2.22707,0.0651672]","[-0.958573,1.50234]","[312816,40629]","[-0.186451,-92.3991]","[-1,1]","[11,13]","[1,0]","[0,0]","[-212.359,-847.629]","[-0.0226327,-4.38011]","[2.28583,307.579]",32262.8,-2.07642,1,"[61270.2]","[-2.24828]","[0.971114]","[293546]","[0.999546]","[0]","[0]","[-0.908414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.984,203.528]",3463.99,"[5456.61]","[]","[]","[]"
3940,284500,3908637,364176,1,197.343,6.15928e+06,0.619412,0.97921,0.983783,1,1,0.999218,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[64629.3,7710.63]","[-0.535677,1.56301]","[2.29787,-1.92004]","[74125.8,19210.1]","[-0.103814,-72.924]","[1,1]","[11,13]","[1,1]","[0,0]","[456.293,343.36]","[0.00162805,-0.667943]","[0.170688,26.4743]",149563,2.22705,1,"[27064.1]","[-1.19507]","[2.96924]","[48935.6]","[0.971435]","[0]","[0]","[-0.886972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.064,49.878]",2560.12,"[3847.84]","[]","[]","[]"
3947,284500,8249545,364176,1,197.343,6.15928e+06,0.923924,0.96787,1,1,1,0.998836,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[139663,7493.89]","[-0.0346939,1.68181]","[-1.8677,2.52822]","[139747,20838]","[0.00776672,11.2896]","[1,1]","[11,11]","[1,0]","[0,0]","[-450.41,1625.78]","[0.00114129,0.0552786]","[0.200951,0.622909]",43188.6,-0.465387,2,"[95162.1,70111.7]","[-0.903247,-0.52424]","[1.02945,2.38602]","[137300,80547.3]","[0.99841,1]","[0,0]","[0,0]","[0.197526,-0.0865337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2227.82,231.039]",19822.3,"[4252.85,3192.7]","[]","[]","[]"
3981,284500,680093,364176,1,197.343,6.15928e+06,1.08735,0.96825,0.986954,1,1,1,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[75589.4,9495.06]","[-2.27691,1.52627]","[-2.78177,1.45061]","[372246,22875.3]","[9.0589,0.452766]","[1,1]","[11,13]","[1,1]","[0,1750.45]","[-266.747,1509.45]","[-0.14799,-0.0820981]","[4.41166,5.36958]",40887.9,-2.98326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.909,65.0071]",4376.51,"[]","[]","[]","[]"
3989,284500,1953959,364176,-1,197.343,6.15928e+06,0.696077,0.95884,0.987935,1,1,0.997863,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[36350.5,9084.64]","[-0.723654,-1.40491]","[-0.359659,0.933886]","[46291.1,19625.6]","[0.0301132,-110.016]","[1,-1]","[11,13]","[1,1]","[0,0]","[409.132,-366.06]","[-0.0143076,-0.0254331]","[1.52424,1.55572]",74169.9,2.82375,3,"[96808.1,74004.9,46327.2]","[-0.276794,0.941428,1.66056]","[-0.0246066,2.5966,-2.57174]","[100858,110230,126405]","[0.982591,0.998626,0.996474]","[0,0,0]","[0,0,0]","[-0.947115,-0.889283,-0.852375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3881,17.5651]",55475.1,"[7664.95,5793.68,5039.78]","[]","[]","[]"
4001,284500,2148838,364176,-1,197.343,6.15928e+06,1.55465,0.99093,0.992977,1,1,0.998827,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[146522,8659.59]","[0.901639,1.13856]","[1.83361,-0.239163]","[210226,14905.9]","[-0.0578156,-63.4381]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2025.37,-119.169]","[-0.0285271,0.015892]","[4.18224,1.02783]",59452.1,2.82759,1,"[167527]","[-1.06713]","[-1.06369]","[273176]","[1]","[0]","[0]","[-0.788328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.97,24.6571]",2908.37,"[4652.11]","[]","[]","[]"
4004,284500,1953373,364176,1,197.343,6.15928e+06,0.75088,0.96203,0.996691,1,1,0.999616,1,1,1,0,0,2,"[0,0]","[1,0]","[174606,8654.36]","[-1.71611,-0.205737]","[-1.50336,-2.23745]","[501345,8838.8]","[-20.3646,13.6441]","[-1,1]","[11,13]","[0,1]","[0,0]","[-1349.39,415.073]","[0.136103,0.166651]","[2.32574,9.59135]",41434.9,-2.65625,1,"[43225.5]","[0.0476481]","[1.09004]","[43853.3]","[0.970908]","[0]","[0]","[-0.904735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.97,33.4575]",6475.11,"[6017.96]","[]","[]","[]"
4014,284500,2054160,364176,1,197.343,6.15928e+06,1.32095,0.94676,1,1,1,0.998153,0.94839,1,1,0,0,2,"[1,0]","[1,0]","[29799.3,7564.75]","[0.0570298,1.52849]","[3.05544,-2.84559]","[29847.8,18261.5]","[-0.0777855,-30.4706]","[-1,1]","[11,11]","[1,0]","[5067.06,1223.91]","[-381.891,952.945]","[0.0296503,0.0176849]","[1.31436,0.448019]",60146.3,1.23323,3,"[35506.5,30077.1,23321.5]","[-0.615237,0.868811,-0.730433]","[-0.480515,-1.48825,2.4733]","[43009.8,42319.6,30053.5]","[0.994216,0.995658,0.945963]","[0,0,0]","[0,0,0]","[-0.914548,-0.296004,0.431198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.063,349.424]",2381.33,"[2333.65,2197.08,1681.5]","[]","[]","[]"
4022,284500,1532156,364176,1,197.343,6.15928e+06,0.619412,0.9549,1.01112,1,1,0.998656,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[44909.1,34779.6]","[-2.31254,-0.0536869]","[2.80885,0.0115647]","[229016,34829.9]","[0.0637169,36.4354]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1059.67,426.584]","[0.0121337,1.40831]","[1.03602,13.9704]",25022,-2.45573,2,"[103181,85745.6]","[-1.66453,-0.0814499]","[1.43852,-1.61436]","[282514,86566.7]","[0.980488,0.984733]","[0,0]","[0,0]","[-0.845702,-0.864571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.201,284.729]",13451.8,"[6776.11,4421.74]","[]","[]","[]"
4024,284500,2153716,364176,1,197.343,6.15928e+06,1.22586,0.96825,1.00722,1,1,0.999527,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[65081.2,57374.9]","[-2.27842,0.00866777]","[0.663487,-3.03148]","[320971,57377.2]","[0.0853958,-7.61145]","[1,-1]","[11,13]","[1,0]","[4809.28,1174.58]","[1941.43,-1105.62]","[0.00897675,-6.50918]","[0.581633,161.866]",43175.5,-0.34549,1,"[74075.9]","[-0.488725]","[-2.61284]","[83636.8]","[0.984536]","[0]","[0]","[-0.951233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.493,430.336]",27674.7,"[2043.24]","[]","[]","[]"
4028,284500,3480222,364176,1,197.343,6.15928e+06,1.24168,0.98089,1,1,1,0.998486,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[179548,9851.75]","[-0.97837,-2.05681]","[-0.510327,-2.11733]","[272558,39155]","[-0.00492978,-18.8593]","[-1,-1]","[11,11]","[1,0]","[0,1120.91]","[1273.47,3853.34]","[-0.00875248,0.0108711]","[1.13256,0.310311]",17953.8,0.127599,2,"[190199,92723.7]","[0.0856106,1.0452]","[1.85337,-2.38297]","[192320,148464]","[0.997375,0.998383]","[0,0]","[0,0]","[-0.961226,-0.952824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.2,77.9603]",21452.2,"[5453.17,3608.12]","[]","[]","[]"
4033,284500,1948661,364176,1,197.343,6.15928e+06,0.553627,0.97996,0.999319,1,1,0.998962,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[157217,7400.31]","[1.64244,-0.52346]","[0.14904,1.46605]","[421441,8438.22]","[0.00154591,50.7565]","[-1,1]","[11,13]","[1,0]","[0,0]","[494.339,117.231]","[-0.0152467,-0.00197212]","[1.09262,0.1295]",51622.7,-2.20098,1,"[129698]","[2.39372]","[3.04031]","[716342]","[0.999235]","[0]","[0]","[-0.347958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2932.01,27.379]",4167.82,"[8109.06]","[]","[]","[]"
4061,284500,5535062,364176,1,197.343,6.15928e+06,0.553627,0.94602,1.0062,1,1,0.998111,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[36267.9,28757.5]","[-1.76842,0.0201455]","[-0.700212,-0.234947]","[109387,28763.5]","[-0.0260277,-95.6814]","[1,1]","[11,13]","[1,0]","[1075.6,0]","[-163.261,-221.763]","[0.0122977,-4.06167]","[0.763707,74.538]",63792.4,1.29757,2,"[136669,58982.1]","[-0.782093,1.65056]","[-2.54816,0.839309]","[181484,159411]","[0.979718,0.937482]","[0,0]","[0,0]","[-0.876022,-0.57262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.8771,74.9386]",18961.5,"[2991,4021.09]","[]","[]","[]"
4065,284500,5980252,364176,1,197.343,6.15928e+06,1.26205,0.92831,0.995931,1,1,0.998801,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[32853.7,13502.9]","[1.85125,0.316691]","[1.88717,-2.47727]","[107183,14186]","[0.0588951,-23.6206]","[1,1]","[11,13]","[1,1]","[0,0]","[-10.5345,12680.5]","[-0.0214296,-0.000445087]","[1.95943,0.0296652]",53341.9,0.324164,1,"[141574]","[1.06962]","[-2.42947]","[231591]","[0.989475]","[0]","[0]","[-0.938868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.192,54.7178]",21981.3,"[9946.24]","[]","[]","[]"
4069,284500,8924912,364176,1,197.343,6.15928e+06,1.74563,0.93652,1,1,1,0.998659,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[38045.4,7357.91]","[-1.22509,-0.988173]","[0.0412658,3.02239]","[70349.8,11252.4]","[0.0173531,83.4745]","[1,-1]","[11,11]","[1,0]","[0,1985.28]","[-19.8172,1843.84]","[-0.00999632,0.0192979]","[0.803329,0.658957]",60691.5,3.12993,2,"[94925.5,88486.1]","[0.537339,-1.59912]","[-1.98415,0.941431]","[109168,228734]","[1,1]","[0,0]","[0,0]","[-0.755696,-0.510126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.395,90.7127]",1275.14,"[2638.59,4089.34]","[]","[]","[]"
4080,284500,9769293,364176,1,197.343,6.15928e+06,1.25133,0.96825,1.01096,1,1,0.999614,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[60773.6,34826.2]","[-2.026,0.0737469]","[1.37057,0.427433]","[234450,34921.1]","[0.0574722,69.5858]","[-1,1]","[11,13]","[1,0]","[0,0]","[-508.678,293.508]","[0.00680181,3.94431]","[0.480024,175.653]",46991.9,0.311501,1,"[42528.3]","[-0.22336]","[2.26562]","[44253.3]","[0.990039]","[0]","[0]","[-0.891144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.631,70.7804]",5126.78,"[3908.9]","[]","[]","[]"
