event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2171,284500,24633,364138,1,2.23622,905387,1.24168,0.919952,1,1,1,0.951331,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[52868.1,12539.3]","[-1.36595,-0.530126]","[1.35153,-0.723831]","[110351,14343]","[0.00576019,0.0194092]","[1,-1]","[11,11]","[1,1]","[0,2014.13]","[-421.643,391.417]","[-0.0172914,0.00520084]","[1.93485,0.290374]",57989.9,1.58308,5,"[84383.2,69679.6,69075.1,40866.1,21424.8]","[1.22037,-1.24241,0.941434,0.150417,-1.20374]","[-2.28852,-1.33444,0.812941,-3.09399,-0.653687]","[155475,131113,102571,41731.3,39165.6]","[0.991707,0.989704,1,0.994338,0.757496]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.926108,0.357248,-0.829956,-0.660882,-0.413854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.129,101.787]",6452.8,"[2716.88,1352.12,2442.08,7281.78,1223.98]","[]","[]","[]"
2187,284500,96728,364138,1,2.23622,905387,1.25133,0.90349,0.999959,1,1,0.972873,0.961815,1,0,1,0,2,"[0,0]","[1,0]","[88750.5,15744.4]","[1.26868,1.94551]","[2.1982,2.455]","[170284,56208.2]","[-0.0945053,-0.101044]","[1,-1]","[13,11]","[1,1]","[0,0]","[600.457,118.432]","[0.062612,0.00117239]","[10.1024,0.0470147]",172095,1.66087,7,"[197463,50155.1,38894.8,36195.2,32252.3,32078.1,21070.5]","[0.742757,0.241221,-1.93249,0.565022,1.59253,-1.99541,-0.756937]","[-0.833136,-0.900951,-2.30492,2.34444,-2.69302,-1.0234,-1.89862]","[254983,52029.8,137337,42511,82756.3,120298,27735.1]","[0.975321,0.99808,0.934377,0.99116,0.990348,0.98017,0.88984]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.429302,-0.941879,-0.788412,-0.861183,-0.787333,-0.889083,-0.868129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1509.03,138.599]",50321.5,"[4651.28,6309.59,2228.82,4040.62,1708.59,2274.81,1147.76]","[]","[]","[]"
2200,284500,362870,364138,1,2.23622,905387,0.696077,0.97199,0.997703,1,1,0.963181,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[40471.9,12486]","[0.159503,2.10769]","[2.13748,-2.32685]","[40987.8,52133.3]","[-0.0210037,-0.037693]","[1,-1]","[11,13]","[1,1]","[0,0]","[1622.04,-209.983]","[0.0512157,0.00481861]","[4.99288,0.237138]",32957.7,2.8582,3,"[212806,176760,31616.2]","[1.13237,1.12316,0.85955]","[-0.320226,2.76936,-0.809929]","[365443,301066,44577.3]","[0.997425,1,0.996918]","[4,0,0]","[0,0,0]","[-0.919829,-0.310811,0.51978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8798,199.966]",13924.1,"[8871.5,2461.23,5959.47]","[]","[]","[]"
2213,284500,424702,364138,1,2.23622,905387,0.351687,0.95259,1,1,1,0.966544,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[168395,66783.1]","[0.476619,0.0345755]","[2.87916,-2.85662]","[187886,66823]","[-0.188306,0.137321]","[-1,1]","[11,11]","[1,1]","[0,0]","[-326.306,1096.92]","[-0.0118944,-0.0266734]","[1.76128,2.29915]",51011.2,2.75973,2,"[161761,119617]","[-0.97788,-0.306869]","[-0.0521807,-0.391118]","[247996,126551]","[0.998091,0.992378]","[4,0]","[0,0]","[-0.868814,-0.946287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.602,123.458]",10252.3,"[10640.2,1943.58]","[]","[]","[]"
2215,284500,424651,364138,1,2.23622,905387,0.738662,0.929424,1,1,1,0.961883,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[105280,20932.9]","[-0.315445,-0.971949]","[-2.39656,-1.37901]","[110561,31623.7]","[0.12397,0.010437]","[-1,1]","[11,11]","[1,1]","[3555.6,0]","[394.893,-287.366]","[-0.00464303,0.0279713]","[0.476712,1.4637]",106845,-2.55888,4,"[86533.1,55576.8,33536.6,25048.6]","[-0.836805,-0.30116,1.96747,-0.555949]","[0.854531,-0.758122,-2.1731,0.167979]","[119032,58260.5,122497,29646.3]","[0.992264,0.997809,0.997739,0.929526]","[0,4,0,0]","[0,0,0,0]","[-0.785455,-0.931831,0.49624,-0.858218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.035,121.627]",2207.56,"[2141.46,1381.05,5089.41,2139.18]","[]","[]","[]"
2217,284500,419614,364138,1,2.23622,905387,1.24168,1,0.990458,1,1,0.9997,1.0379,1,0,1,0,2,"[0,0]","[1,1]","[104993,71338.9]","[1.84165,1.39664]","[-2.68976,2.99406]","[339416,152987]","[0.0577583,0.0802956]","[1,-1]","[13,13]","[1,1]","[0,0]","[-548.596,188.737]","[0.0133886,0.00287998]","[1.97829,0.438941]",98400.4,2.70244,1,"[263380]","[0.0639743]","[0.0174189]","[264291]","[1]","[0]","[0]","[-0.865006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6823.09,686.777]",15571.6,"[9833.16]","[]","[]","[]"
2218,284500,425938,364138,1,2.23622,905387,0.553627,0.94641,0.988201,1,1,0.994711,1.02175,1,1,0,0,2,"[0,0]","[0,1]","[68041.7,39493.7]","[-2.45827,-2.08023]","[-2.39769,2.78095]","[400433,160566]","[0.140076,0.00765228]","[-1,1]","[13,11]","[1,1]","[0,0]","[-921,1182.71]","[0.0263447,0.0220044]","[2.67856,1.85506]",80817.2,-2.53433,6,"[155477,89566.6,51976.4,40568.5,37978.9,31578]","[0.195279,-1.18464,1.04936,1.18965,1.99813,-1.9443]","[0.179122,-2.86712,1.30602,-0.997424,1.12201,0.959231]","[159220,160754,83632.7,73205.5,142807,112802]","[0.996902,0.994402,0.992246,0.982996,0.994241,0.999615]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.837382,-0.421042,-0.926002,-0.851873,-0.857892,-0.715108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.716,70.6427]",45664.2,"[6528.86,10307,10438.9,2687.37,4045.2,3018.07]","[]","[]","[]"
2221,284500,426698,364138,1,2.23622,905387,0.596562,0.96126,1,1,1,0.957471,0,1,1,0,0,2,"[0,0]","[1,0]","[25267.1,7752.51]","[0.552485,0.154446]","[-2.86582,0.375368]","[29222.5,7845.16]","[0.278841,0.000875473]","[-1,1]","[11,11]","[1,0]","[0,6301.96]","[492.332,19.1952]","[0.170588,-0.0831519]","[10.9237,5.76833]",152089,-2.89001,6,"[154759,114926,83156.9,76618.4,34583,26348.1]","[0.569692,1.80164,-1.89568,2.38447,-1.75847,0.0957712]","[0.632897,2.3851,-1.05319,-0.825148,0.803804,-1.41349]","[181611,358077,283134,419338,103539,26963.1]","[0.982709,1,0.999285,0.991858,0.957987,0.99192]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.91271,0.385842,-0.409555,-0.926778,-0.844633,-0.687323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.102,171.928]",1138.47,"[4490.08,2979.6,7100,6112.71,2025.88,2281.57]","[]","[]","[]"
2234,284500,428817,364138,1,2.23622,905387,0.75088,0.96199,0.999738,1,1,0.981238,0.994688,1,0,1,0,2,"[0,0]","[1,0]","[49250.1,14630.8]","[-1.56039,-0.803879]","[-1.52482,-2.47682]","[122404,19618.3]","[-0.0473976,-0.0436554]","[1,-1]","[13,11]","[1,1]","[0,0]","[48.9927,884.725]","[0.0173883,0.0156806]","[1.66691,1.31972]",131740,-2.139,4,"[215866,65149.8,25840.1,22741.5]","[0.884076,1.11973,-1.90633,-0.307452]","[0.758644,-3.10486,-3.00436,1.86023]","[306374,111113,89059.7,23971.4]","[0.994502,0.999521,0.997294,0.705251]","[0,0,0,4]","[0,0,0,0]","[-0.955026,-0.942049,-0.760889,-0.882058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.774,393.8]",6327.65,"[5471.92,2255.76,2500.56,1244.11]","[]","[]","[]"
2250,284500,438754,364138,1,2.23622,905387,1.08735,0.98089,0.996359,1,1,0.998023,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[199072,10824.8]","[-0.990522,0.408433]","[-0.193514,0.135339]","[304981,11740.7]","[0.00772762,-0.0158758]","[1,-1]","[11,13]","[1,1]","[0,0]","[3799.38,1787.74]","[-0.0121689,-0.0223911]","[1.33931,1.65438]",34501.7,-0.095448,3,"[252497,58330.9,40219.5]","[0.645578,0.673873,2.01478]","[2.96837,0.943709,-1.85999]","[307212,72595.6,153598]","[0.99071,0.99,0.997754]","[0,0,0]","[0,0,0]","[-0.812914,-0.792328,-0.745287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.83,33.935]",28400.1,"[3181.34,12547.1,4503.68]","[]","[]","[]"
2251,284500,439894,364138,1,2.23622,905387,0.351687,0.97577,0.998337,1,1,0.963292,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[60872.7,13788.6]","[-0.0557521,-0.863692]","[0.800214,-1.11857]","[60967.3,19259.5]","[-0.100857,0.0269127]","[1,-1]","[11,13]","[1,1]","[0,0]","[903.748,-680.772]","[-0.0120268,-0.00637365]","[1.14902,0.454486]",42555.6,0.858708,3,"[124146,76850.9,44673.3]","[-1.25163,1.61413,1.85286]","[-2.9926,1.47601,1.85185]","[235269,201007,146020]","[0.990859,0.999781,0.998954]","[4,0,0]","[0,0,0]","[0.300361,-0.924762,-0.906094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.607,55.0041]",27811.7,"[2983.11,6270.53,4039.42]","[]","[]","[]"
2252,284500,440152,364138,1,2.23622,905387,0.187531,0.893866,1,1,1,0.964776,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30676.4,17150.4]","[-0.392088,0.54651]","[2.88222,-2.65361]","[33064.8,19776]","[0.0575466,0.028944]","[1,-1]","[11,11]","[1,1]","[0,0]","[4044.98,-19.8048]","[-0.073249,-0.070319]","[6.98519,5.33221]",95526.3,-2.85798,3,"[169803,117834,24066.5]","[-0.674836,1.1354,1.71222]","[0.671895,-1.30174,2.50334]","[211420,202699,69032.2]","[1,0.995995,0.989729]","[4,0,0]","[0,0,0]","[0.519143,-0.709796,-0.0977937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.1072,56.4402]",9621.23,"[9440.93,5938.6,2513.25]","[]","[]","[]"
2261,284500,518561,364138,-1,2.23622,905387,1.21412,0.96179,0.998337,1,1,0.963641,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[28603.2,12403.3]","[-0.0392981,-0.344487]","[-0.920163,-2.74564]","[28625.3,13147]","[0.0367765,0.0323858]","[1,-1]","[11,13]","[1,1]","[0,4789.25]","[428.366,853.401]","[0.0013615,0.0450841]","[0.121056,3.32488]",50125.1,-1.91111,2,"[172757,124328]","[-0.842328,-0.982778]","[2.30356,-0.412335]","[238669,189652]","[0.986661,0.985734]","[0,4]","[0,0]","[-0.90239,-0.906098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.4868,26.7889]",6006.38,"[4142.11,5473.17]","[]","[]","[]"
2262,284500,515461,364138,1,2.23622,905387,0.923924,0.97429,0.997954,1,1,0.967732,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[50297.7,10753.6]","[0.112909,-0.258427]","[-2.99803,-0.596493]","[50618.7,11115.2]","[-0.0491734,0.12174]","[1,-1]","[11,13]","[1,1]","[0,0]","[-140.2,-637.305]","[0.00559803,-0.0534451]","[0.44402,3.79003]",77697.7,-2.98174,6,"[85497.7,65510.9,53732.2,50651.9,37698.3,26854.8]","[2.35904,1.50404,1.16555,1.12741,1.84709,1.91028]","[1.97506,0.150094,2.1789,-1.70099,-0.0655698,-1.70655]","[456408,155117,94800.2,86652.4,122586,92827.5]","[0.997946,1,0.999138,0.985005,0.853968,1]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.954366,-0.934306,-0.910104,-0.579439,0.210915,-0.657793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4889,35.0305]",9621.36,"[5462.55,3773.02,3158.31,3373.17,4870.06,2069.22]","[]","[]","[]"
2269,284500,531010,364138,-1,2.23622,905387,1.26205,1,1.00062,1,1,0.999301,0.979339,1,0,1,0,2,"[0,0]","[1,1]","[150560,28156.5]","[-1.50229,-1.39039]","[2.4499,3.02834]","[354912,60049.5]","[0.0736799,0.224051]","[1,-1]","[13,13]","[1,1]","[0,0]","[-94.1618,340.076]","[-0.00982341,-0.045981]","[1.62956,3.61241]",143653,2.85714,1,"[236187]","[-2.30164]","[-0.545346]","[1.19238e+06]","[0.994098]","[0]","[0]","[0.422752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.93,240.269]",21601.9,"[10385.3]","[]","[]","[]"
2276,284500,535744,364138,1,2.23622,905387,0.619412,0.939904,1,1,1,1.43652,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[102395,31369.4]","[0.369421,-0.85946]","[1.21489,0.908137]","[109462,43686.2]","[0.122707,-0.00747681]","[1,-1]","[11,11]","[1,1]","[0,0]","[-348.434,123.957]","[0.0171458,0.00740838]","[2.31231,0.706738]",24850.4,-1.16155,6,"[98479.4,82971.2,77736.7,58018.6,37176.3,21267.5]","[1.84354,-0.350821,-2.06343,-1.80307,-1.60236,0.433353]","[-1.904,0.549425,-1.86153,-2.52874,2.18356,3.07813]","[319114,88562.7,311081,181037,96198.8,23776.9]","[0.996556,1,0.982156,1,0.998413,0.894804]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.869599,-0.906193,-0.765794,-0.956141,-0.688616,0.947502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.47,93.2302]",4376.16,"[7058.51,7175.82,3110.48,4493.82,2186.33,1678.68]","[]","[]","[]"
2278,284500,25167,364138,1,2.23622,905387,0.402058,1,0.98783,1,1,0.987714,0.957366,1,0,1,0,2,"[0,0]","[1,0]","[66458.4,11826.8]","[-1.6024,-1.10921]","[-1.00531,0.998432]","[171674,19879.6]","[0.21814,0.0366211]","[-1,1]","[13,11]","[1,0]","[0,0]","[909.03,513.361]","[-0.137094,-0.0268647]","[21.8869,0.998351]",24350.6,0.295294,3,"[173316,66979,21562.8]","[-0.343725,-0.139998,1.91178]","[2.29677,-1.37379,0.263178]","[184237,68103.3,74549.3]","[0.997697,0.992375,0.99038]","[0,0,4]","[0,0,0]","[-0.950885,-0.923655,-0.76615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.98,248.708]",6571.47,"[2249.72,3412.14,1223.39]","[]","[]","[]"
2290,284500,96366,364138,1,2.23622,905387,1.21412,0.97749,0.99447,1,1,0.999115,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[105189,66309]","[0.620086,0.75496]","[-1.17052,-0.583791]","[126068,86120.7]","[0.0183213,0.0507096]","[-1,1]","[13,11]","[1,1]","[0,0]","[1003.75,731.164]","[-0.013848,-0.157718]","[2.41416,13.6347]",143940,-1.1071,2,"[305622,77362.9]","[1.04021,0.169964]","[2.37615,0.645801]","[486770,78861.9]","[1,0.998812]","[0,0]","[0,0]","[0.530052,-0.728751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3863.61,194.874]",17251.3,"[4825.06,4812.34]","[]","[]","[]"
2291,284500,98335,364138,1.00443,2.23622,905387,0.75088,0.97361,0.997041,1,1,0.998073,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[47698.1,16346.1]","[-0.398514,-0.5858]","[0.344183,2.46506]","[51536,19232.2]","[-0.0657883,0.0168533]","[-1,1]","[11,13]","[1,1]","[0,1078.65]","[-179.504,-785.196]","[-0.0638461,0.00310212]","[5.83104,0.223807]",65540.7,0.805827,2,"[156963,92943.3]","[0.341614,-1.02181]","[-1.73046,2.02174]","[166938,147275]","[0.997927,1]","[0,0]","[0,0]","[-0.9385,-0.461061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.6814,45.652]",17672.9,"[8893.71,3297.04]","[]","[]","[]"
2307,284500,379999,364138,1,2.23622,905387,1.32095,1,1.00178,1,1,0.982269,0.985095,1,0,1,0,2,"[0,0]","[1,0]","[30570.6,14550.6]","[2.28354,0.735139]","[-1.32034,-1.35918]","[151527,18662.6]","[-0.48735,0.13538]","[-1,1]","[13,11]","[1,0]","[0,0]","[-309.829,3295.51]","[-0.173548,-0.301072]","[16.6356,5.63057]",77228.9,-1.41177,3,"[136284,59240.6,27587.5]","[-0.027069,-1.23822,2.23468]","[2.77094,0.67987,0.755959]","[136571,111063,130404]","[0.970717,0.997276,0.999311]","[0,0,4]","[0,0,0]","[-0.956492,-0.630866,-0.733424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.81,119.243]",8107.3,"[4949.79,2617.56,5535.65]","[]","[]","[]"
2308,284500,413721,364138,-1,2.23622,905387,1.22586,0.97135,1.00036,1,1,0.997089,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[70867.2,11141.2]","[1.9739,2.25051]","[-1.53075,-2.93111]","[259999,53466.1]","[0.126129,-0.21233]","[1,-1]","[11,13]","[1,1]","[1783.71,1261.31]","[-128.783,4389.68]","[-0.0304451,0.0598672]","[2.22386,2.68549]",112007,-1.45976,4,"[147050,67190.2,53876.8,20747.2]","[0.632635,1.45118,0.503585,0.783004]","[1.76442,-0.168312,2.24876,3.13006]","[178249,151600,61267.9,27897.7]","[1,0.993308,1,0.830489]","[0,0,0,0]","[0,0,0,0]","[-0.866071,-0.92281,-0.861695,-0.856864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.888,35.205]",12779.9,"[5778.35,2941.41,1941.07,1146.7]","[]","[]","[]"
2311,284500,379995,364138,-2.95483,2.23622,905387,1.26459,0.97867,0.992977,1,1,0.998627,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[139515,8589.58]","[1.92522,1.20921]","[0.560772,0.0883715]","[488476,15673.2]","[0.628931,-0.0614867]","[-1,1]","[11,13]","[1,1]","[0,0]","[-329.148,-495.015]","[0.0569818,0.0652312]","[1.49766,4.64225]",109845,0.642701,2,"[259333,27544.7]","[1.47728,0.433006]","[-2.59258,-0.478855]","[598348,30581.3]","[1,0.963607]","[0,0]","[0,0]","[-0.895783,-0.80341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.45,34.1286]",1460.19,"[4692.31,3900.93]","[]","[]","[]"
2312,284500,413444,364138,1,2.23622,905387,1.22586,0.97062,1,1,1,0.963589,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[65122.9,10259.9]","[-0.768186,0.822012]","[1.63465,-0.901699]","[85301.4,13925.9]","[0.0849438,0.0980015]","[1,1]","[11,11]","[1,0]","[0,0]","[887.788,1820.1]","[0.0188287,-0.0677598]","[1.73602,3.35383]",34483.1,1.68852,3,"[187199,49370.2,26173.1]","[-0.598429,0.274108,-0.427186]","[0.522483,2.87552,0.113968]","[223002,52060.6,28719.3]","[0.988628,0.968289,0.888054]","[4,0,0]","[0,0,0]","[-0.867707,-0.927656,-0.0609494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.577,96.622]",12267.4,"[9868.68,6861.56,2199.86]","[]","[]","[]"
2313,284500,415214,364138,1,2.23622,905387,1.25133,0.95205,0.984493,1,1,1.53776,1.02324,1,0,1,0,2,"[0,0]","[1,0]","[34122.4,9030.81]","[1.8822,2.08852]","[1.0528,2.96919]","[114655,37012.1]","[0.069561,0.0730247]","[1,-1]","[13,11]","[1,1]","[0,0]","[-326.464,-598.983]","[-0.00189332,0.0290968]","[0.163973,0.727174]",35818.6,0.701631,4,"[73230.4,33299.9,30836.5,28617.5]","[2.26276,-0.278231,2.12454,-1.03161]","[-0.619208,2.4621,-1.16125,0.532366]","[355882,35224.4,130971,45926.6]","[0.992516,1,0.995267,0.973568]","[4,0,0,4]","[0,0,0,0]","[0.961954,-0.61529,-0.337256,-0.766554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.0345,84.0141]",25730.2,"[4990.26,8401.26,2040.4,3174.92]","[]","[]","[]"
2315,284500,417742,364138,1.9899,2.23622,905387,0.923924,0.97538,0.988073,1,1,0.939144,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[101527,33085.7]","[-1.76615,-1.69699]","[1.73128,1.08653]","[305558,93313.9]","[0.089592,-0.068161]","[1,-1]","[11,13]","[1,1]","[0,0]","[90.8516,1928.31]","[0.0263776,0.0368447]","[0.951457,3.5347]",216341,1.59126,5,"[201687,196756,53186.7,32208.4,29785.3]","[-0.045382,-0.659869,-0.822326,-0.0636076,0.173007]","[-0.923032,-2.06428,2.75771,-2.26105,-0.309343]","[204195,241752,72635.3,32557.2,30707.5]","[0.9965,0.990833,0.972835,0.984705,0.9916]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.853335,-0.902003,0.537312,-0.822546,-0.702865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.29,173.865]",20664.7,"[3897.71,7711.49,1335.76,1181.75,2889.09]","[]","[]","[]"
2323,284500,423895,364138,1,2.23622,905387,0,0.92481,0.995753,1,1,0.998367,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[30095.5,19728.7]","[-0.280629,0.289252]","[2.94033,1.92205]","[31288.6,20559.7]","[-0.0181122,-0.0261717]","[-1,1]","[13,11]","[1,1]","[0,0]","[135.582,3795.6]","[-0.0197629,-0.0465399]","[2.3203,4.18083]",146654,1.91328,3,"[204348,40247.7,38154.2]","[-2.17346,-0.317406,-0.869409]","[-0.782694,2.23274,-2.0234]","[909778,43287.7,53831.5]","[0.990274,0.965587,0.935584]","[0,0,0]","[0,0,0]","[-0.263655,-0.880326,-0.0165246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.9352,44.1005]",6177.22,"[6636.89,2800.18,4146.7]","[]","[]","[]"
2329,284500,427874,364138,1,2.23622,905387,1.74563,0.9823,0.99168,1,1,0.954887,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[94979,42148.1]","[0.203272,0.702074]","[-2.01258,-2.01632]","[96948,52969.5]","[-0.0400314,0.079628]","[-1,1]","[11,13]","[1,1]","[0,0]","[416.201,-523.378]","[0.00545862,0.0412197]","[0.66074,4.38445]",101232,-2.02969,1,"[235218]","[0.0526051]","[1.14031]","[236074]","[0.99]","[4]","[0]","[-0.271594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.888,192.326]",1550.42,"[2552.1]","[]","[]","[]"
