event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16,284500,62335,364158,1,828.465,1.0403e+07,1.26205,1,0.997852,1,1,1,0.987469,1,0,1,0,2,"[1,0]","[1,0]","[37014,12698.1]","[-2.22131,-1.84693]","[2.27283,-2.69715]","[172631,41256.6]","[0.0307045,-0.580837]","[1,1]","[13,11]","[1,0]","[0,5262.09]","[-46.2479,365.097]","[0.0191143,0.105134]","[2.01492,3.58015]",33294.2,-0.488274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.394,120.72]",0,"[]","[]","[]","[]"
56,284500,415207,364158,1,828.465,1.0403e+07,1.25133,1.01425,1.00109,1,1,1.41498,0.993033,1,0,1,0,2,"[1,0]","[1,0]","[37868.2,7738.91]","[-2.19435,-0.589633]","[2.64069,-2.4584]","[172028,9123.63]","[-0.0527496,0.0794487]","[1,1]","[13,11]","[1,1]","[0,2301.41]","[-372.65,-148.386]","[0.0137558,0.00682974]","[1.2249,0.2843]",67788,1.21611,1,"[43133.5]","[-1.36303]","[-0.910313]","[90255.1]","[0.99845]","[0]","[0]","[0.873899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.2,44.5676]",5574.52,"[4814.67]","[]","[]","[]"
105,284500,113210,364158,-1,828.465,1.0403e+07,1.32095,1,0.998243,1,1,0.971225,0.974253,1,0,1,0,2,"[1,0]","[1,0]","[29102.3,7028.55]","[-2.16941,-0.717212]","[2.33874,2.59451]","[129031,8915.73]","[0.0162621,1.51899]","[1,-1]","[13,13]","[1,1]","[0,0]","[56.7602,-535.12]","[0.00181711,1.01161]","[0.185666,42.8608]",38679,-1.53598,1,"[38635.5]","[-1.85619]","[0.539928]","[126796]","[0.991004]","[4]","[0]","[-0.47526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.226,26.0471]",2905.02,"[5593.02]","[]","[]","[]"
107,284500,114045,364158,1,828.465,1.0403e+07,1.26459,1.01425,1.00178,1,1,1,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[48060.5,8222.52]","[2.21763,-0.262626]","[-1.0495,3.05945]","[223348,8507.71]","[-0.0356998,20.3137]","[-1,1]","[13,11]","[1,1]","[2501.46,0]","[541.229,2837.59]","[0.0122838,0.0469549]","[1.27418,2.08233]",22977.3,1.81424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2678.73,115.898]",0,"[]","[]","[]","[]"
133,284500,115298,364158,1,828.465,1.0403e+07,1.1961,0.96322,0.993595,1,1,1,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[29746.3,12286.9]","[0.517375,0.29758]","[2.89759,0.85966]","[33817.2,12835]","[-0.0579071,0.120853]","[1,-1]","[13,11]","[0,0]","[0,0]","[296.936,869.268]","[0.00717201,0.0338684]","[0.83928,2.46577]",27948.5,-0.857373,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4636,46.9784]",0,"[]","[]","[]","[]"
146,284500,8452,364158,-1,828.465,1.0403e+07,1.25133,0.95687,0.990258,1,1,1,1.00562,1,0,1,0,2,"[1,0]","[1,0]","[29692.9,8076.36]","[1.68634,1.54368]","[-0.8939,-2.89045]","[82915.9,19768.5]","[-0.0201874,2.50243]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-174.253,1131.5]","[0.0182236,0.0845046]","[1.72203,1.62342]",28139.5,1.84312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.397,420.995]",0,"[]","[]","[]","[]"
157,284500,100562,364158,1,828.465,1.0403e+07,1.24168,1.00634,0.994743,1,1,1,0.767592,1,0,1,0,2,"[1,0]","[1,0]","[51828.6,7399.45]","[-0.778858,0.0622365]","[-0.987711,-2.77023]","[68359.7,7413.78]","[-0.130381,-0.0648041]","[1,1]","[13,11]","[1,1]","[0,0]","[-215.501,1815.7]","[-0.0301691,0.0048425]","[4.28167,0.331534]",40474.2,2.0468,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.62,229.758]",0,"[]","[]","[]","[]"
162,284500,134765,364158,1,828.465,1.0403e+07,1.21412,0.96322,0.994954,1,1,1,0.906207,1,0,1,0,2,"[1,0]","[1,0]","[32062.5,11445.8]","[-0.104659,-0.717373]","[-0.947233,-2.74392]","[32238.5,14519.5]","[0.0201502,-0.0846252]","[1,-1]","[13,11]","[1,0]","[0,7750.31]","[7.87524,356.573]","[0.0043871,0.0231949]","[0.543415,1.54151]",45844.6,1.71169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.883,63.3191]",0,"[]","[]","[]","[]"
172,284500,199,364158,1,828.465,1.0403e+07,0.738662,1,0.997141,1,1,0.99967,0.890921,1,0,1,0,2,"[1,0]","[1,0]","[31357.1,8360.7]","[1.12409,-0.358017]","[-2.00532,0.79575]","[53344.1,8902.27]","[0.0828753,-0.339496]","[1,1]","[13,11]","[1,0]","[0,0]","[1582.59,1912.82]","[-0.0380231,0.143943]","[3.54616,8.27089]",63915.9,0.641199,1,"[40525.7]","[-0.807125]","[-3.04262]","[55331.9]","[0.967105]","[0]","[0]","[-0.87945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.191,128.121]",2794.5,"[3870.86]","[]","[]","[]"
189,284500,442133,364158,-1,828.465,1.0403e+07,1.21412,0.95205,0.998061,1,1,0.999593,0.635071,1,0,1,0,2,"[1,0]","[1,0]","[43889.2,8513.44]","[-0.931271,-2.3402]","[1.75964,-1.08342]","[64337,44608.7]","[0.0123787,17.7577]","[-1,-1]","[13,11]","[1,1]","[0,1529.76]","[-406.169,321.085]","[-0.0124655,0.0997332]","[1.79472,1.72629]",44225.4,-2.5195,1,"[36660.3]","[-0.806535]","[-0.292145]","[49374.9]","[0.992722]","[0]","[0]","[-0.941632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.778,66.4579]",2914.53,"[5490.02]","[]","[]","[]"
215,284500,309157,364158,-0.77189,828.465,1.0403e+07,1.26205,1.00802,0.984493,1,1,1,1.02324,1,0,1,0,2,"[1,0]","[1,0]","[29997.6,7203.59]","[1.6576,-1.34144]","[1.24627,-0.389766]","[81553.3,14717]","[0.0142336,0.0144997]","[1,-1]","[13,11]","[1,1]","[0,0]","[283.794,-593.295]","[0.0134847,0.00414078]","[1.49619,0.162603]",23463,-2.40748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.42,153.883]",0,"[]","[]","[]","[]"
225,284500,381617,364158,1,828.465,1.0403e+07,0.696077,1,0.989099,1,1,1,0.955691,1,0,1,0,2,"[1,0]","[1,0]","[33744.7,7880.78]","[-0.845923,-0.0848149]","[-3.09252,-0.732304]","[46555.8,7909.85]","[0.00250626,0.0627174]","[-1,1]","[13,13]","[1,0]","[0,0]","[551.539,615.146]","[-0.0292496,-0.0138453]","[3.69078,0.813605]",32080.6,0.409324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4731,15.4761]",0,"[]","[]","[]","[]"
242,284500,311725,364158,1,828.465,1.0403e+07,1.32095,1,0.994954,1,1,0.996513,0.917491,1,0,1,0,2,"[1,0]","[1,0]","[31381.4,8477.5]","[-0.187563,0.458214]","[-0.601427,-2.84919]","[31935.2,9383.15]","[-0.0731163,0.122963]","[-1,-1]","[13,11]","[1,0]","[1216.03,0]","[-689.645,-689.564]","[0.0305269,-0.127271]","[3.30319,5.35138]",30879.5,2.94713,2,"[30202.8,24785.4]","[-1.61085,1.55949]","[0.330373,-2.75101]","[78784.4,61770.5]","[0.990552,0.980403]","[0,0]","[0,0]","[-0.806301,-0.147753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7887,58.2961]",11754,"[4049.05,1869.13]","[]","[]","[]"
248,284500,379935,364158,1,828.465,1.0403e+07,1.26205,0.96199,0.998439,1,1,1,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[31307.2,10143.1]","[2.2296,1.1648]","[-0.784467,-1.69585]","[147202,17838.1]","[-0.0201797,0.367969]","[1,-1]","[13,11]","[1,0]","[0,0]","[-298.821,1821.1]","[0.0153078,-0.313408]","[1.53212,17.4329]",49418.6,1.7168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.574,244.988]",0,"[]","[]","[]","[]"
249,284500,395806,364158,1,828.465,1.0403e+07,1.22586,1,0.996261,1,1,0.999198,0.888263,1,0,1,0,2,"[1,0]","[1,0]","[44844.5,8841.25]","[-0.287934,-1.54622]","[-2.03115,-2.18252]","[46716.4,21691]","[0.0188599,-33.3066]","[-1,-1]","[13,11]","[1,0]","[0,0]","[3007.8,140.203]","[0.00413675,0.0160454]","[0.397787,0.631312]",55098.6,0.897623,1,"[26688.5]","[1.13422]","[1.73066]","[45982.8]","[0.954074]","[0]","[0]","[-0.775263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.574,322.822]",5817.47,"[3230.02]","[]","[]","[]"
262,284500,567994,364158,1,828.465,1.0403e+07,1.24168,1,0.987889,1,1,1,1.00468,1,0,1,0,2,"[1,0]","[1,0]","[29412.9,8303.7]","[-1.74254,0.304466]","[2.98122,-1.26355]","[86575.6,8691.55]","[-0.00967169,-0.00380087]","[1,-1]","[13,11]","[1,0]","[0,0]","[93.3257,1444.09]","[0.00727496,0.000460489]","[0.781186,0.0285934]",25939.9,-0.232273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.306,202.964]",0,"[]","[]","[]","[]"
370,284500,408207,364158,1,828.465,1.0403e+07,0.738662,1,1.00535,1,1,1,0.963318,1,0,1,0,2,"[0,1]","[0,1]","[825016,57688.5]","[-0.0597732,1.11083]","[2.88652,2.20942]","[826490,97094.6]","[-116.828,-0.02178]","[1,1]","[13,13]","[0,1]","[0,0]","[-544.248,-858.542]","[-6.43047,0.0129118]","[114.75,1.83322]",865351,-0.315006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87283.1,757.029]",15942.1,"[]","[]","[]","[]"
371,284500,574116,364158,1,828.465,1.0403e+07,1.32095,1,0.980275,1,1,1,0.984797,1,0,1,0,2,"[1,0]","[1,0]","[39931.5,7350.64]","[2.09756,1.95446]","[-2.50932,2.96459]","[165098,26468.9]","[-0.0683289,137.403]","[1,-1]","[13,13]","[1,1]","[0,0]","[-314.563,518.136]","[0.0124427,0.0489189]","[1.07262,2.15845]",41717.1,0.49333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.123,26.9948]",0,"[]","[]","[]","[]"
387,284500,406848,364158,1.3336,828.465,1.0403e+07,0.619412,0.96199,0.997345,1,1,1,0.937783,1,0,1,0,2,"[1,0]","[1,0]","[38353.4,12463.7]","[-0.343902,-1.15427]","[-0.230137,2.4126]","[40644,21730.5]","[0.138485,-0.0332222]","[1,1]","[13,11]","[1,1]","[0,0]","[2527.5,3397.84]","[-0.0214173,0.0228116]","[2.16738,1.09396]",10576.9,-2.65963,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.517,138.872]",1273.76,"[]","[]","[]","[]"
403,284500,326602,364158,1,828.465,1.0403e+07,0.696077,1,0.997119,1,1,0.998901,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[43161.1,38323.9]","[1.78874,0.0495584]","[0.769814,-0.686267]","[132700,38371.1]","[-0.0186424,-18.7871]","[1,-1]","[13,13]","[1,0]","[0,0]","[-311.484,1443.61]","[0.0139941,-1.5838]","[1.16764,37.3316]",48349.5,2.32062,1,"[39321.3]","[-1.4066]","[-2.45312]","[85423.4]","[0.996881]","[0]","[0]","[-0.897283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.8549,144.304]",23972.3,"[4706.77]","[]","[]","[]"
467,284500,657497,364158,-1,828.465,1.0403e+07,0.619412,1,0.996154,1,1,0.997356,0,1,0,1,0,2,"[1,0]","[1,0]","[27137.9,15237.3]","[1.21686,-1.04675]","[0.933236,-0.864331]","[49835.1,24375.7]","[-0.00392151,-50.3281]","[1,-1]","[13,13]","[1,1]","[0,0]","[476.109,2849.38]","[-0.00762,-0.0668965]","[0.829947,6.16264]",102501,-2.29283,2,"[48624.9,26103.1]","[-1.2634,-2.21563]","[1.03833,1.67998]","[93265.8,121179]","[0.993444,0.982088]","[0,0]","[0,0]","[-0.730107,-0.759255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.226,48.4921]",1880.48,"[2287.16,1935.2]","[]","[]","[]"
473,284500,240718,364158,-1,828.465,1.0403e+07,1.25133,0.96322,0.996812,1,1,0.998163,0.968868,1,0,1,0,2,"[1,0]","[1,0]","[32333,12623.9]","[-0.407888,0.0905519]","[1.56687,-2.54271]","[35060.3,12675.7]","[0.0257568,0.0902023]","[1,1]","[13,11]","[1,0]","[0,1362.38]","[-1151.65,1345.04]","[0.0180976,-0.123666]","[2.15522,2.54238]",62911.4,-1.43587,1,"[22133.8]","[2.4645]","[1.56756]","[131170]","[0]","[0]","[0]","[-0.696146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.427,145.95]",2461.19,"[1826.65]","[]","[]","[]"
504,284500,404372,364158,1,828.465,1.0403e+07,1.21412,1,0.988194,1,1,0.999434,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[40862.3,7627.9]","[2.13459,-1.50616]","[2.04116,-0.872453]","[175133,18044.6]","[-0.138174,-0.949884]","[-1,-1]","[13,13]","[1,1]","[0,1811.44]","[-307.383,-307.383]","[-0.0192762,-0.25538]","[1.97648,11.8764]",65608,-1.31083,1,"[32650.7]","[-0.0343511]","[1.5724]","[32799.2]","[0.951155]","[0]","[0]","[-0.859459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.372,72.4605]",3840.76,"[4370.57]","[]","[]","[]"
600,284500,1159199,364158,1,828.465,1.0403e+07,0.738662,1,0.981595,1,1,1,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[43183.9,7446.1]","[1.78791,-0.699042]","[0.462985,2.48072]","[132666,9341.31]","[0.0635195,-0.638983]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-212.893,1204.54]","[0.0127725,-0.262939]","[1.44473,11.3675]",39428.5,-2.48054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.611,16.9365]",11684.8,"[]","[]","[]","[]"
666,284500,1180276,364158,1,828.465,1.0403e+07,0,1,1.01043,1,1,1,0.984151,1,0,1,0,2,"[0,1]","[0,1]","[39761.9,37717.7]","[-0.0549972,2.12003]","[0.380483,-2.02943]","[39822.1,159384]","[61.1682,0.113731]","[1,-1]","[13,13]","[0,1]","[0,0]","[-272.677,-510.565]","[-5.63094,0.0119468]","[135.708,1.08755]",18517.6,0.0417349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.264,582.926]",2002.44,"[]","[]","[]","[]"
681,284500,1167272,364158,1,828.465,1.0403e+07,0.923924,1,0.992195,1,1,0.999545,1.002,1,0,1,0,2,"[1,0]","[1,0]","[44805.9,10711.4]","[-1.22714,0.987473]","[0.257569,2.12296]","[82993.7,16372.5]","[-0.0114975,0.0317078]","[-1,-1]","[13,13]","[1,1]","[0,3416.25]","[-299.272,2231.87]","[0.00176341,0.000169512]","[0.175408,0.010317]",9858.01,-3.04758,1,"[36069.1]","[-0.817567]","[-2.56324]","[49304.9]","[0.993261]","[0]","[0]","[-0.829592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.55,29.1821]",3048.74,"[4207.22]","[]","[]","[]"
705,284500,1160765,364158,0.789648,828.465,1.0403e+07,0.00183436,1,0.98576,1,1,1.04742,0.97172,1,0,1,0,2,"[1,0]","[1,0]","[68109.2,8063.24]","[2.2298,1.44502]","[2.35865,-1.16937]","[320304,18052.6]","[-0.0549455,0.762145]","[-1,1]","[13,13]","[1,1]","[0,2325.49]","[-63.294,966.205]","[-0.000219016,-0.00158661]","[0.0336975,0.0851514]",47147.4,-1.31107,1,"[34584.6]","[1.36679]","[0.123367]","[72384.2]","[0.998314]","[5]","[0]","[0.998385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2718.42,39.5116]",514.871,"[3342.56]","[]","[]","[]"
707,284500,1178998,364158,1,828.465,1.0403e+07,0.619412,1,0.97951,1,1,1.01754,0.987726,1,0,1,0,2,"[0,1]","[0,1]","[114045,41725]","[0.0772601,-1.99004]","[1.28779,-2.16761]","[114385,155479]","[101.29,0.117706]","[-1,1]","[13,13]","[0,1]","[1007.86,0]","[1293.81,-412.508]","[6.29847,-0.0336293]","[71.9759,3.98492]",69311.1,-2.15262,1,"[21955.8]","[0.609269]","[1.75656]","[26293.2]","[0.915935]","[5]","[0]","[-0.669647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.14,84.1501]",7484.43,"[1251.2]","[]","[]","[]"
709,284500,1181763,364158,-1.62071,828.465,1.0403e+07,1.24168,0.90281,0.996279,1,1,1,0.732615,1,0,1,0,2,"[1,0]","[1,0]","[53069.8,17126.1]","[0.697367,-2.06935]","[1.93332,-0.185983]","[66505.8,68897.9]","[-0.042099,-0.122849]","[-1,1]","[13,11]","[1,1]","[0,5754.88]","[357.481,1777.4]","[0.0403089,0.029846]","[4.92155,1.78885]",9731.08,-2.0832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.965,85.3912]",259.505,"[]","[]","[]","[]"
780,284500,856573,364158,1,828.465,1.0403e+07,1.1961,1.09758,0.993333,1,1,1,1.0177,1,0,1,0,2,"[1,0]","[1,0]","[36291.7,9743.08]","[1.64395,-1.66262]","[-2.77859,1.29197]","[97421.5,26612]","[0.0202599,8.25523]","[1,-1]","[13,11]","[1,1]","[1162.09,1434.34]","[244.15,309.111]","[0.00578652,-0.011861]","[0.585254,0.455619]",49045.6,-0.406861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.847,347.293]",386.184,"[]","[]","[]","[]"
822,284500,674070,364158,1,828.465,1.0403e+07,1.26205,1,0.983907,1,1,1,0.991261,1,0,1,0,2,"[1,0]","[1,0]","[30348.1,13962.3]","[1.54944,1.80787]","[0.835842,-0.298898]","[74674.8,43712.1]","[0.0307331,-0.502508]","[-1,-1]","[13,13]","[1,1]","[0,3797.8]","[403.612,622.935]","[-0.00276264,-0.0227784]","[0.326425,1.28516]",41553.3,-2.86904,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.658,35.4993]",14938.5,"[]","[]","[]","[]"
865,284500,931316,364158,1,828.465,1.0403e+07,0.75088,0.96199,0.995413,1,1,1,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[32047,14563.2]","[2.04329,-1.22771]","[2.05251,-2.39599]","[125713,26988.3]","[-0.0990105,-0.10796]","[1,-1]","[13,11]","[1,1]","[5034.05,0]","[559.184,1298.33]","[-0.0135259,-0.0163664]","[1.37622,1.17348]",17719.3,-1.86511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.929,245.728]",2697.71,"[]","[]","[]","[]"
883,284500,874475,364158,-1,828.465,1.0403e+07,1.1961,1,0.97545,1,1,1,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[29174.2,16800.2]","[1.99002,1.95341]","[0.436279,2.30657]","[108709,60434.3]","[0.0862732,-0.954491]","[1,-1]","[13,13]","[1,1]","[1219.43,7731.6]","[1230.76,3459.86]","[0.0447045,0.0344602]","[4.05826,1.93056]",27979,-1.40385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.936,69.2623]",27979,"[]","[]","[]","[]"
921,284500,1058197,364158,1,828.465,1.0403e+07,1.25133,1,0.997799,1,1,0.999626,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[51189.2,7179.4]","[2.14698,-0.0809434]","[0.744458,0.22142]","[222054,7202.93]","[-0.0395355,0.128723]","[-1,-1]","[13,11]","[1,0]","[0,2510.27]","[-248.849,4217.32]","[0.0116613,-0.116147]","[1.05098,5.5567]",29922.6,-1.85094,1,"[37655]","[0.803417]","[-3.05432]","[50934.9]","[0.994184]","[0]","[0]","[-0.0850349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.91,111.402]",111.057,"[2024.83]","[]","[]","[]"
932,284500,1011489,364158,1,828.465,1.0403e+07,1.25133,1.01425,0.997102,1,1,1,0.987017,1,0,1,0,2,"[1,0]","[1,0]","[26108.4,8105.54]","[-2.26769,0.558995]","[2.17693,-0.478993]","[127417,9405.25]","[-0.00632477,-0.105967]","[1,1]","[13,11]","[1,0]","[0,0]","[-229.154,521.819]","[-0.0109442,0.0311056]","[0.694085,2.09565]",25553.2,-1.09534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.528,61.8293]",14234.2,"[]","[]","[]","[]"
