event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
576,284500,273748,364161,1,76.2132,7.99008e+06,0.696077,1.00802,0.996303,1,1,0.998883,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[36760.5,9107.45]","[-2.24249,1.14263]","[0.942201,1.63167]","[175033,15728.5]","[-0.118927,0.352505]","[-1,1]","[13,11]","[1,0]","[5187.62,1088.74]","[2881.26,1604.57]","[-0.00455874,-0.135623]","[0.394073,5.76126]",61034.9,-3.08466,1,"[38149.4]","[-1.30297]","[-0.828962]","[75717.3]","[0.989455]","[0]","[0]","[-0.941771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.182,186.036]",6521.25,"[3679.02]","[]","[]","[]"
634,284500,241110,364161,1,76.2132,7.99008e+06,0.402058,1,0.969809,1,1,0.999662,0.918657,1,0,1,0,2,"[1,0]","[1,0]","[30680,7416.56]","[-0.327225,-0.0254745]","[-0.211827,2.89127]","[32337.5,7419.72]","[-0.0240574,-0.165913]","[1,1]","[13,13]","[1,0]","[0,0]","[-27.4838,-386.132]","[-0.0165039,-0.206485]","[1.93821,10.697]",78914,2.19663,1,"[64857.4]","[-1.09023]","[-0.996349]","[107579]","[0.989556]","[0]","[0]","[-0.782942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.423,26.609]",10397.9,"[8187.85]","[]","[]","[]"
642,284500,263928,364161,-1,76.2132,7.99008e+06,1.26459,1,0.990346,1,1,0.999295,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[34498.3,7515.07]","[-2.37695,-1.84091]","[-2.39347,2.61793]","[187408,24277.5]","[-0.0283432,-0.0456238]","[1,1]","[13,13]","[1,1]","[0,1207.37]","[-318.666,376.098]","[-0.0041905,-0.00624528]","[0.360402,0.248373]",41006.3,2.33228,1,"[63995.2]","[-1.90275]","[-0.157748]","[219390]","[0.99]","[0]","[0]","[-0.933833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.68,29.495]",3506.9,"[5055.61]","[]","[]","[]"
670,284500,165067,364161,-1,76.2132,7.99008e+06,0.923924,1,1.00782,1,1,0.999341,1.00545,1,0,1,0,2,"[1,0]","[1,0]","[98251.8,76590.6]","[-1.49732,0.0612799]","[-1.67231,-2.84043]","[230569,76734.5]","[0.0385666,81.3233]","[1,-1]","[13,13]","[1,0]","[0,0]","[-114.835,341.307]","[-0.0125827,-6.60091]","[1.63539,158.516]",85607.8,-0.051677,1,"[104841]","[-1.63997]","[1.53642]","[280528]","[0.989943]","[0]","[0]","[-0.899685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.45,627.078]",19784.1,"[11855.6]","[]","[]","[]"
682,284500,275768,364161,-1,76.2132,7.99008e+06,0.553627,1,0.994685,1,1,0.997108,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[89199.9,15677.2]","[2.27615,0.611579]","[-2.52201,0.98452]","[438943,18701.9]","[0.177689,0.0566711]","[1,1]","[13,13]","[1,1]","[0,4474.43]","[-265.844,-108.579]","[-0.0215152,-0.0590121]","[2.31891,5.38186]",73872,-1.43542,2,"[43504.3,21071.4]","[1.70612,-2.00874]","[0.811956,-2.65974]","[123833,80009.4]","[1,0.99]","[0,0]","[0,0]","[-0.831339,-0.834103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.55,62.7608]",25221.1,"[2898.87,1649.35]","[]","[]","[]"
696,284500,332492,364161,1,76.2132,7.99008e+06,0.402058,1,0.98793,1,1,0.978953,1.01302,1,0,1,0,2,"[1,0]","[1,0]","[41423.3,7292.99]","[1.53902,-1.50503]","[-1.07239,-1.62378]","[100962,17234.8]","[-0.0146408,-0.156227]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-179.157,-236.074]","[-0.00864411,-0.00439676]","[0.849451,0.229762]",38337.1,0.927557,3,"[71885.1,34432.6,27158.5]","[0.932666,0.654286,-2.32568]","[-2.93296,1.32987,-0.550585]","[105818,42375.1,140386]","[0.980708,0.957174,0.885913]","[0,0,5]","[0,0,0]","[-0.854192,-0.818953,0.269913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.698,46.0204]",16588.2,"[2175,3011.64,5271.96]","[]","[]","[]"
801,284500,306765,364161,1,76.2132,7.99008e+06,0.934886,1.01425,0.99254,1,1,0.902674,1.01352,1,0,1,0,2,"[1,0]","[1,0]","[60005.4,7812.08]","[1.88407,0.439602]","[-0.615275,-2.49458]","[201984,8579.16]","[0.0498772,0.618977]","[-1,1]","[13,11]","[1,1]","[0,0]","[25.174,3370.99]","[0.00149441,-0.0151258]","[0.207628,0.725592]",55310.6,0.811068,2,"[41410,36816.9]","[1.18848,0.738188]","[-3.02575,3.02642]","[74526.8,47604.7]","[0.938239,0.922568]","[0,5]","[0,0]","[-0.900159,0.155159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.343,68.3906]",4258.95,"[4885.58,1758.25]","[]","[]","[]"
919,284500,368351,364161,1,76.2132,7.99008e+06,1.21412,1,0.997676,1,1,0.999357,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[32170.5,9816.79]","[2.16056,1.3064]","[2.27391,2.90028]","[141410,19455.2]","[0.0868988,-59.1858]","[1,-1]","[13,11]","[1,0]","[0,2284.67]","[-360.604,1367.16]","[-0.00577744,0.0457874]","[0.615256,0.599321]",80861.1,-1.82618,1,"[71639.5]","[1.78656]","[0.716509]","[219933]","[0.975909]","[0]","[0]","[-0.906665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.446,199.861]",3167.67,"[4397.78]","[]","[]","[]"
954,284500,369452,364161,1,76.2132,7.99008e+06,1.26459,1,0.995207,1,1,0.999391,0.977996,1,0,1,0,2,"[1,0]","[1,0]","[59843.6,8948.76]","[-0.407682,-0.711337]","[0.679576,3.12545]","[64886,11309.9]","[-0.011982,0.56271]","[-1,1]","[13,11]","[1,0]","[0,12049.8]","[439.333,680.526]","[0.01538,0.229336]","[2.25458,12.3681]",46384.7,-1.39818,1,"[31653]","[-1.13494]","[-3.10112]","[54419.1]","[0.991853]","[0]","[0]","[-0.877222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.483,127.282]",321.594,"[3844.61]","[]","[]","[]"
1106,284500,231682,364161,1,76.2132,7.99008e+06,1.26205,0.96199,0.997307,1,1,0.998501,0.920251,1,0,1,0,2,"[1,0]","[1,0]","[27002.1,11655.3]","[-0.40827,-0.99427]","[-0.910784,1.73975]","[29284.1,17906.8]","[-0.0203247,-0.179222]","[1,1]","[13,11]","[1,0]","[0,3177.07]","[-587.266,3671.39]","[0.00859456,0.0767028]","[1.04914,4.55]",27357.2,1.22702,2,"[33209.4,20280.9]","[0.213394,-0.238449]","[-1.64826,2.52192]","[34628.4,21419.7]","[0.993128,0.637647]","[0,0]","[0,0]","[-0.949592,-0.59846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.607,114.226]",14775.4,"[4822.86,190.759]","[]","[]","[]"
1112,284500,896813,364161,-1,76.2132,7.99008e+06,1.74563,0.92481,0.987326,1,1,0.999334,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[33885.3,19776.3]","[-1.68153,0.805742]","[-0.0650511,1.10848]","[94198.9,26550.8]","[0.0819359,-0.0780525]","[1,-1]","[13,11]","[1,0]","[0,3718.77]","[313.045,2491.12]","[-0.0227948,-0.185604]","[1.99574,11.8992]",63516.9,3.08015,1,"[30198.9]","[0.572072]","[-0.594419]","[35688.3]","[0.980441]","[0]","[0]","[-0.681559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.269,210.55]",754.512,"[2050.71]","[]","[]","[]"
1277,284500,211899,364161,0.843647,76.2132,7.99008e+06,0.934886,1,0.996756,1,1,0.971043,0.86261,1,0,1,0,2,"[1,0]","[1,0]","[52668.4,13589.1]","[0.0434497,-1.64027]","[-0.0757566,-0.348674]","[52718.3,36354.5]","[-0.137112,-50.1756]","[1,-1]","[13,13]","[1,1]","[1072.56,0]","[-395.298,112.844]","[-0.0163215,-0.0985567]","[1.9365,7.30556]",18089.1,-2.26077,3,"[40561.2,22425.4,20817.6]","[2.33629,-0.582692,0.873181]","[1.86059,0.966869,3.04999]","[211764,26600.3,29314.4]","[0.959849,0.980503,0.980013]","[4,0,0]","[0,0,0]","[0.179237,-0.873091,-0.80417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.349,57.4476]",7212,"[5750.31,2687.36,1152.87]","[]","[]","[]"
1450,284500,120054,364161,1,76.2132,7.99008e+06,0.187531,1.00802,0.986259,1,1,0.996941,0.992543,1,0,1,0,2,"[1,0]","[1,0]","[37769.3,7608.89]","[-1.97981,-1.36269]","[-2.6917,2.786]","[139358,15836.6]","[-0.0308304,-0.0681286]","[1,-1]","[13,11]","[1,0]","[0,0]","[1198.12,2294.76]","[-0.00561089,-0.0309578]","[0.527312,1.19166]",41121.4,0.615155,2,"[42003,22275.1]","[-1.84094,-1.92197]","[0.439678,2.78136]","[135853,77866.7]","[1,0.968734]","[0,0]","[0,0]","[-0.933264,-0.683238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.644,196.055]",8113.87,"[4031.23,2122.74]","[]","[]","[]"
1527,284500,400674,364161,1,76.2132,7.99008e+06,0.00292683,0.96322,0.997514,1,1,0.961155,0.998696,1,0,1,0,2,"[1,0]","[1,0]","[44147.8,14711.5]","[-2.19915,-0.20942]","[0.5218,-0.811559]","[201496,15035.2]","[-0.241024,0.14769]","[1,1]","[13,11]","[1,0]","[1072.21,2312.58]","[560.055,6012.22]","[-0.00276703,-0.0528341]","[0.286961,2.42042]",69636.6,-0.970438,1,"[83972.4]","[-0.78299]","[2.51883]","[111810]","[0.981995]","[4]","[0]","[0.102886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.264,206.558]",571.883,"[2332.53]","[]","[]","[]"
1556,284500,104056,364161,1,76.2132,7.99008e+06,0.696077,1.01425,0.994378,1,1,0.999634,0.951846,1,0,1,0,2,"[1,0]","[1,0]","[82429.2,7571.36]","[-0.769012,-0.154471]","[-0.310829,-1.35087]","[108028,7661.87]","[-0.0310593,-12.3537]","[-1,-1]","[13,11]","[1,1]","[0,0]","[919.92,-629.027]","[0.0132096,-0.0283519]","[2.32312,1.3717]",41709.7,1.94712,1,"[68154.5]","[-0.945609]","[-3.03522]","[101376]","[0.991892]","[0]","[0]","[-0.395838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.311,274.568]",1039.37,"[5349.95]","[]","[]","[]"
1585,284500,363115,364161,1,76.2132,7.99008e+06,1.74563,0.96322,1.00236,1,1,0.998803,1.02048,1,0,1,0,2,"[1,0]","[1,0]","[28803.1,13450.4]","[1.39616,0.188788]","[-0.193606,0.633419]","[61742.3,13690.8]","[-0.0621617,-0.00993228]","[1,-1]","[13,11]","[1,1]","[0,1937.53]","[-206.889,2167.32]","[-0.000325983,-0.0148534]","[0.0280208,1.12098]",9694.65,-1.561,1,"[38382.5]","[1.88459]","[2.96402]","[129361]","[0.990407]","[0]","[0]","[-0.900299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.4117,331.667]",360.677,"[2550.5]","[]","[]","[]"
1586,284500,466904,364161,-1,76.2132,7.99008e+06,1.74563,1,0.998837,1,1,0.99873,0.969051,1,0,1,0,2,"[1,0]","[1,0]","[38795.5,7719.32]","[2.23551,-0.762225]","[2.64032,-3.04032]","[183467,10073]","[0.0704403,0.0205746]","[1,-1]","[13,13]","[1,1]","[0,0]","[-294.305,-659.076]","[-0.0227766,0.0219124]","[2.26691,1.70138]",66375.1,-0.273888,2,"[38989.9,23246.7]","[1.17945,0.153242]","[-3.11487,0.271669]","[69626.8,23987.2]","[0.992545,0.943345]","[0,0]","[0,0]","[-0.797779,-0.895336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.502,10.9022]",4408.72,"[4738.26,1777.78]","[]","[]","[]"
1603,284500,307141,364161,1,76.2132,7.99008e+06,1.1961,1,0.987269,1,1,0.997663,1.01444,1,0,1,0,2,"[1,0]","[1,0]","[55223.6,8348.78]","[-1.35655,1.65628]","[-2.94937,0.920015]","[114322,22669.9]","[-0.0641646,0.00321937]","[1,1]","[13,13]","[1,1]","[0,0]","[-653.469,1199.34]","[-0.017124,0.0131262]","[1.88845,0.723492]",35326.4,0.799734,2,"[38882.7,28757.7]","[0.314464,2.3655]","[-1.43887,0.578051]","[41152.8,154505]","[0.991524,0.998601]","[0,0]","[0,0]","[-0.886597,-0.620138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.312,27.1727]",1767.47,"[2047.6,2331.68]","[]","[]","[]"
1624,284500,476890,364161,-1,76.2132,7.99008e+06,1.25133,1,1.00907,1,1,0.997963,0.874767,1,0,1,0,2,"[1,0]","[1,0]","[86804.6,21975.6]","[-0.455332,0.0947266]","[2.78768,1.1424]","[95959.7,22074.5]","[0.0334702,-70.4917]","[-1,-1]","[13,13]","[0,0]","[0,0]","[-247.539,-334.688]","[0.00624003,-3.65294]","[1.3109,232.087]",10845.9,2.20168,2,"[48326.2,24605.7]","[-2.4485,-0.834822]","[-0.462808,-1.04945]","[281861,34157.1]","[0.997286,0.990643]","[0,0]","[0,0]","[-0.880685,-0.947443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.16,57.6999]",7838.53,"[3175.41,3870.37]","[]","[]","[]"
1756,284500,148864,364161,1,76.2132,7.99008e+06,0.696077,1.09758,0.998352,1,1,0.999296,1.0045,1,0,1,0,2,"[1,0]","[1,0]","[71373.6,7927.85]","[1.33692,-1.91486]","[1.66774,0.584744]","[145244,27483.2]","[0.019207,-71.9296]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-622.534,1203.66]","[0.0247745,0.0251238]","[3.84081,0.743673]",12136.2,1.18752,1,"[84871.6]","[1.97185]","[-1.69449]","[310855]","[0.998872]","[0]","[0]","[-0.857258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.674,73.1425]",3644.96,"[4533.45]","[]","[]","[]"
