event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22191,284500,2088826,410011,4.68686e-08,44.152,0.218165,1.26459,0.97199,0.986954,1,1,1.00402,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[42600.1,8619.28]","[0.201729,1.7418]","[3.00518,0.984055]","[43469.8,25353.1]","[0.0300522,0.073967]","[1,-1]","[11,13]","[1,1]","[1081.64,2463.69]","[74.0707,116.642]","[-0.00337994,0.020546]","[0.339139,1.22868]",58048,-1.19384,1,"[25823.4]","[2.26987]","[0.983153]","[126466]","[1]","[4]","[0]","[0.0886085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.9556,24.001]",4673.05,"[4742.6]","[]","[]","[]"
22195,284500,2092663,410011,4.68686e-08,44.152,0.218165,1.24168,1.00802,0.989771,1,1,1,1.03183,1,0,1,0,2,"[1,0]","[1,0]","[27974.3,7480.62]","[1.69715,-0.9511]","[-1.78655,2.78165]","[78909.6,11126.9]","[0.0888348,-0.00867844]","[1,1]","[13,11]","[1,1]","[0,10706.5]","[295.356,867.423]","[0.0125641,0.0917513]","[1.17421,5.36028]",37056.4,0.577372,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9333,121.826]",2397.35,"[]","[]","[]","[]"
22212,284500,368311,410011,4.68686e-08,44.152,0.218165,0.696077,0.95894,0.982428,1,1,1.00005,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[58777.4,23147]","[-1.97801,-0.214423]","[0.534053,1.47319]","[216498,23681.2]","[-0.170723,-0.0853615]","[1,-1]","[13,11]","[1,1]","[0,1170.61]","[103.198,5018.45]","[-0.0293358,0.0203984]","[3.76044,1.83527]",19813.8,-0.97414,1,"[63420.4]","[1.01428]","[-2.97362]","[99371.5]","[0.992835]","[0]","[0]","[-0.959605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.32,170.173]",1402.28,"[2935.27]","[]","[]","[]"
22221,284500,2077456,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.98504,1,1,0.922464,0.969503,1,0,1,0,2,"[1,0]","[1,0]","[30846.8,8971.68]","[-0.851782,1.78747]","[1.69039,-2.2528]","[42730.2,27551]","[-0.00538385,0.1776]","[1,1]","[13,13]","[1,1]","[0,0]","[-113.404,129.484]","[0.00775809,0.036927]","[0.892496,1.89484]",51318.6,-0.0355825,1,"[48048.2]","[-1.81823]","[-2.72413]","[152128]","[0.959154]","[5]","[1]","[-0.879676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.4193,33.1451]",2095.86,"[2630.34]","[]","[]","[]"
22248,284500,313140,410011,4.68686e-08,44.152,0.218165,0.923924,0.97577,0.986954,1,1,0.998813,1.00531,1,1,0,0,2,"[1,0]","[1,0]","[66885.4,8012.57]","[0.0189568,1.48434]","[-2.4794,-0.287187]","[66897.4,18584.3]","[0.118824,-0.54142]","[1,1]","[11,13]","[1,1]","[0,0]","[143.958,-319.549]","[0.025852,0.744482]","[3.66357,38.7249]",67122.4,-0.238408,4,"[154896,67994.8,30678.5,28428]","[-0.0402538,0.118933,0.0212364,2.19148]","[2.58877,-0.184224,-1.0795,0.409716]","[156498,69582.3,31085.1,128845]","[0.99822,0.981067,0.989284,0.999628]","[5,0,0,4]","[1,0,0,0]","[0.999903,-0.946884,-0.848387,0.457161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.706,8.68994]",6985.94,"[3740.34,10266,1961.56,1523.58]","[]","[]","[]"
22254,284500,2060952,410011,4.68686e-08,44.152,0.218165,1.08735,1,1.0003,1,1,0.998115,1.01017,1,0,1,0,2,"[1,0]","[1,0]","[44945.1,17768.6]","[1.12472,0.929307]","[0.697765,-1.9727]","[76498.8,26009.5]","[0.0331917,0.0266285]","[1,1]","[13,11]","[1,0]","[2288.24,5430.55]","[-666.319,261.752]","[-0.00912906,-0.310506]","[1.17519,9.97087]",31859.8,2.81086,2,"[24470.6,23969.4]","[-1.37011,0.337064]","[0.534988,-2.24214]","[51454.6,26165.7]","[0.764815,0.84012]","[0,0]","[0,0]","[-0.846907,-0.814163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.497,131.727]",13454.6,"[1681.52,2469.93]","[]","[]","[]"
22266,284500,2084900,410011,4.68686e-08,44.152,0.218165,0.187531,0.96199,0.997141,1,1,0.910213,0.981455,1,0,1,0,2,"[1,0]","[1,0]","[44394.6,13806]","[1.21579,-0.994284]","[-1.9263,0.955165]","[81451.5,21211.3]","[0.0382576,0.233116]","[1,1]","[13,11]","[1,0]","[0,3894.39]","[-786.078,861.111]","[-0.00175569,0.0530076]","[0.2087,3.77322]",44086.4,0.447144,1,"[81680]","[0.0643925]","[-0.555002]","[82333.4]","[0.992343]","[5]","[1]","[0.352613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.279,180.107]",14456.6,"[3688.37]","[]","[]","[]"
22283,284500,313358,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.997872,1,1,1.03645,0,1,0,1,0,2,"[1,0]","[1,0]","[27101.1,11318.9]","[-2.12821,2.21971]","[0.306782,-2.43497]","[115436,52708.3]","[-0.0611954,0.0896759]","[1,1]","[13,13]","[1,1]","[1071.06,0]","[-515.841,575.71]","[0.00213556,-0.00690853]","[0.164153,0.310375]",86320.9,-2.64629,3,"[51745,24997.6,23442.8]","[-0.051503,0.192822,1.19971]","[1.20624,-2.21186,-0.845991]","[52458.7,25845.3,42810.3]","[0.992771,0.995165,0.65169]","[5,0,0]","[1,0,0]","[0.967989,-0.911038,-0.852605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.896,72.8024]",1096.08,"[1136.68,1754.2,2500.23]","[]","[]","[]"
22294,284500,2074835,410011,-4.68686e-08,44.152,0.218165,0.75088,0.97209,1,1,1,0.971862,1,1,1,0,0,2,"[1,0]","[1,0]","[68971.7,11679.6]","[0.0419076,2.64345]","[0.0939611,0.649507]","[69032.3,82531.9]","[-0.139771,-0.00998688]","[1,-1]","[11,13]","[0,0]","[0,0]","[1778.31,730.608]","[-0.0245374,-0.0243137]","[2.50548,1.35919]",31125.3,0.0951954,2,"[191046,37981]","[-1.11548,-1.32264]","[-2.84803,0.783247]","[323119,76599.5]","[0.998927,0.988536]","[5,4]","[1,0]","[0.999792,0.0992649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.256,57.1176]",9390.3,"[2524.2,9790.83]","[]","[]","[]"
22302,284500,2086528,410011,4.68686e-08,44.152,0.218165,1.24168,0.98536,0.993355,1,1,0.978475,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[127873,17338.1]","[-0.826959,-1.68059]","[0.429373,-0.836008]","[174146,48156.5]","[-0.0133591,-0.213058]","[1,1]","[11,13]","[1,1]","[0,10006.1]","[648.521,-274.714]","[-0.00432955,-0.16845]","[0.412299,12.2578]",11027.6,0.69126,2,"[80249.2,38571.6]","[1.40093,-1.11129]","[-2.59686,3.0941]","[172937,65139.2]","[0.998437,0.994949]","[4,0]","[0,0]","[-0.914257,-0.928568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.602,88.6877]",10406.8,"[6290.43,3494.13]","[]","[]","[]"
22303,284500,2085982,410011,4.68686e-08,44.152,0.218165,0.402058,0.915168,1,1,1,0.999557,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[27244.6,9817.73]","[0.162236,-2.27354]","[2.49761,-0.641981]","[27604,48188.9]","[0.0197036,0.0514252]","[1,1]","[11,11]","[1,1]","[0,4154.71]","[340.837,497.412]","[0.00603246,-0.039804]","[0.429233,0.710915]",55251.7,-1.08042,1,"[51120]","[1.70631]","[1.66528]","[145542]","[0.9967]","[0]","[0]","[-0.50556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3921,84.1746]",7060.9,"[8077.73]","[]","[]","[]"
22322,284500,267396,410011,4.68686e-08,44.152,0.218165,1.08735,1.00634,0.998457,1,1,0.999436,0.956957,1,0,1,0,2,"[1,0]","[1,0]","[46690.4,8227.1]","[1.15188,0.132497]","[-2.52778,1.22524]","[81245.4,8299.42]","[0.00751495,-0.221245]","[1,-1]","[13,11]","[1,1]","[0,0]","[967.809,5773.31]","[-0.00118516,0.0997174]","[0.183682,4.5046]",146563,2.90218,1,"[165628]","[1.66978]","[-0.0626192]","[455548]","[0.996979]","[0]","[0]","[-0.951566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.243,128.642]",1461.19,"[3740.32]","[]","[]","[]"
22326,284500,330907,410011,4.68686e-08,44.152,0.218165,1.22586,0.916745,1,1,1,1.03818,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[48252.2,10191.1]","[1.25676,0.711901]","[0.440716,2.46409]","[91644.8,12884.5]","[0.0351257,0.0773239]","[1,1]","[11,11]","[1,0]","[0,8691.11]","[-555.237,2073.65]","[0.00111103,0.00699777]","[0.114458,0.299416]",67905.2,-1.9516,1,"[38643.9]","[0.222187]","[3.12144]","[39748.2]","[0.975228]","[5]","[1]","[0.976442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0125,175.414]",2547.8,"[3334.97]","[]","[]","[]"
22331,284500,2061339,410011,4.68686e-08,44.152,0.218165,0.402058,0.95254,0.984531,1,1,0.999223,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[41080,15755]","[1.87242,1.73112]","[-1.85681,-0.569422]","[136750,45879.2]","[0.0933609,0.0302925]","[1,-1]","[11,13]","[1,1]","[0,1889.41]","[85.9851,275.82]","[-0.0291516,0.0785583]","[1.1604,6.18584]",65829.6,2.1872,1,"[41883]","[1.93038]","[-0.168401]","[147444]","[0.992807]","[0]","[0]","[-0.905658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.412,94.9497]",376.133,"[2288.16]","[]","[]","[]"
22340,284500,2080445,410011,4.68686e-08,44.152,0.218165,1.26205,1.00802,0.994476,1,1,0.99948,0.988065,1,0,1,0,2,"[1,0]","[1,0]","[93097.8,9917.01]","[2.31204,1.08817]","[-2.99159,1.02797]","[474522,16391.1]","[-0.0434723,0.220959]","[1,1]","[13,11]","[1,0]","[0,1211.39]","[1126.09,-284.499]","[0.0150679,0.790267]","[2.18478,29.2011]",52465.3,-2.57932,1,"[20049]","[-0.333615]","[-1.33265]","[21436]","[0.959424]","[0]","[0]","[-0.939662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.15,189.911]",20247.5,"[3217.13]","[]","[]","[]"
22346,284500,2093829,410011,4.68686e-08,44.152,0.218165,0.619412,1.00802,0.992954,1,1,0.985629,0.9759,1,0,1,0,2,"[1,0]","[1,0]","[159791,7253.77]","[0.489284,1.35344]","[2.94442,1.40172]","[179302,14975.7]","[0.0635624,-0.0737724]","[1,-1]","[13,11]","[1,1]","[0,1304.71]","[1635.44,310.224]","[-0.0134313,-0.0421274]","[2.62751,1.29462]",73794.9,2.2637,3,"[295098,103545,49904.6]","[0.859255,0.273479,0.788936]","[-1.01385,0.980574,1.55448]","[411484,108562,66567.9]","[0.999235,0.990145,0.999717]","[0,0,4]","[0,0,0]","[-0.863026,-0.889026,-0.936686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5703.2,138.631]",2256.52,"[3728.74,4313.31,2482.62]","[]","[]","[]"
22348,284500,2095223,410011,4.68686e-08,44.152,0.218165,0.619412,0.99963,0.997821,1,1,1,1.04339,1,0,1,0,2,"[1,0]","[1,0]","[59925.6,11973.1]","[2.40575,2.02062]","[1.62442,-0.268569]","[334892,45950.2]","[0.275894,0.212524]","[1,-1]","[13,11]","[1,1]","[0,1852.52]","[1636.48,-124.956]","[-0.0145075,-0.0546595]","[1.4015,1.47003]",51359.4,-1.62748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.36,84.9903]",0,"[]","[]","[]","[]"
22349,284500,1623676,410011,4.68686e-08,44.152,0.218165,0.696077,0.92481,0.993222,1,1,0.931952,0.996734,1,0,1,0,2,"[1,0]","[1,0]","[50954.6,16797.3]","[-2.33098,-0.490429]","[-0.0545258,2.67569]","[264588,18858.2]","[-0.0358849,0.146766]","[1,1]","[13,11]","[1,1]","[0,1307.07]","[-692.929,1259.09]","[0.00911999,0.052637]","[1.01316,4.30187]",35604.1,2.16519,1,"[85775.1]","[-1.9084]","[-1.76286]","[295681]","[0.974444]","[5]","[1]","[0.812218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.22,119.969]",4570.97,"[11206.5]","[]","[]","[]"
22355,284500,313597,410011,4.68686e-08,44.152,0.218165,0.75088,0.96322,0.988625,1,1,1,1.0132,1,0,1,0,2,"[1,0]","[1,0]","[31179.3,10457.3]","[1.68144,0.52651]","[0.557797,1.68559]","[86669.1,11940.6]","[0.0917511,-0.0420303]","[1,-1]","[13,11]","[1,1]","[0,1294.04]","[209.749,781.708]","[0.0187866,0.0742064]","[2.22381,4.11271]",44699.4,-2.82137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.46,106.64]",1920.51,"[]","[]","[]","[]"
22360,284500,366944,410011,-4.68686e-08,44.152,0.218165,1.25133,0.860297,1,1,1,1.03555,1.01331,1,1,0,0,2,"[1,0]","[1,0]","[40675,19782]","[1.36786,2.33262]","[-0.624523,0.945136]","[85043.5,102886]","[0.0868616,2.81706]","[1,1]","[11,11]","[1,1]","[0,1244.58]","[233.531,4305.79]","[-0.0162317,0.147808]","[1.10761,5.30366]",52509.2,-2.08488,2,"[57504.3,33603]","[-2.12252,2.36968]","[1.23467,2.65078]","[243645,181300]","[0.99981,1]","[0,5]","[0,1]","[-0.92141,0.999569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.568,110.234]",3848.02,"[3700.41,3440.33]","[]","[]","[]"
22385,284500,312444,410011,4.68686e-08,44.152,0.218165,1.25133,0.960566,1,1,1,0.959673,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[28696.9,8550.91]","[-0.934071,-0.471087]","[0.189917,2.66223]","[42152.8,9517.4]","[-0.0380096,0.145496]","[1,1]","[11,11]","[1,0]","[8748.74,0]","[741.139,819.041]","[-0.007316,-0.791968]","[0.612178,37.2341]",126424,2.82873,5,"[227216,183740,37080,30909.3,25591.7]","[-0.345658,2.02807,-1.17799,-0.667278,-0.511371]","[0.0384142,-3.01669,-1.48616,-0.559428,0.682699]","[241559,710469,66478,38251.8,29223.3]","[0.998518,0.991107,0.995637,0.945729,0.979507]","[5,0,4,0,0]","[1,0,0,0,0]","[0.999517,-0.969365,0.244162,-0.627539,-0.882541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.008,177.326]",6419.15,"[2535.57,3939.14,9784.88,4175.03,2098.81]","[]","[]","[]"
22393,284500,2077552,410011,4.68686e-08,44.152,0.218165,1.32095,1.00634,0.999326,1,1,1.03339,1.02211,1,0,1,0,2,"[1,0]","[1,0]","[48247.7,8539.92]","[-1.49109,0.0876451]","[-0.033779,1.3658]","[112587,8572.74]","[0.00526762,-0.135326]","[1,-1]","[13,11]","[1,0]","[0,15956.4]","[-506.375,3937.55]","[-0.017061,0.0585577]","[2.36978,2.2396]",38120.3,-1.99028,4,"[84151.8,59288,26790.3,23200.1]","[-0.975747,0.152257,-0.579682,2.24039]","[-1.55133,1.98256,1.42662,-2.31237]","[127977,61619.9,31794,110301]","[0.999952,0.9835,0.969777,0.967866]","[5,0,0,5]","[1,0,0,0]","[0.998804,0.817578,-0.48311,-0.914092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.993,42.5455]",1301.71,"[6237.63,2641.09,1992.44,2978.75]","[]","[]","[]"
22409,284500,2093054,410011,4.68686e-08,44.152,0.218165,1.74563,0.95205,0.995598,1,1,1.02433,1.03042,1,0,1,0,2,"[1,0]","[1,0]","[38032.4,8846.82]","[-0.642169,2.16752]","[0.287527,2.74853]","[46147.7,39151.8]","[0.0216465,18.2548]","[1,-1]","[13,11]","[1,1]","[0,0]","[-730.207,-514.358]","[0.0092935,-0.0788295]","[1.12859,2.17065]",33815.8,-2.27157,3,"[160809,136854,37137.7]","[0.271791,-0.557627,-0.291451]","[-1.31056,1.78605,-2.22165]","[167309,159645,39354.9]","[0.996946,1,0.988651]","[5,5,0]","[1,1,0]","[-0.951965,0.999745,-0.830943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3099,73.2145]",16474.9,"[3925.65,7755.96,2258.11]","[]","[]","[]"
22453,284500,2104513,410011,4.68686e-08,44.152,0.218165,1.26205,1.01425,0.991964,1,1,0.996332,0.89514,1,0,1,0,2,"[1,0]","[1,0]","[71567.1,7152.26]","[-1.79942,0.225685]","[-1.32276,2.32778]","[222270,7335.18]","[-0.0285873,0.128254]","[1,1]","[13,11]","[1,1]","[0,0]","[722.701,466.94]","[0.00703399,-0.0618764]","[1.04022,3.041]",42476.8,0.128866,3,"[243516,195942,20192.9]","[-1.6764,-1.67583,-1.83091]","[1.70906,-2.58899,-1.997]","[674042,541928,64688.6]","[0.99897,0.989083,0.9887]","[0,0,0]","[0,0,0]","[-0.778302,-0.739613,-0.524392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.5,79.8722]",9183.43,"[6214.55,10000.6,1989.67]","[]","[]","[]"
22456,284500,2105400,410011,4.68686e-08,44.152,0.218165,1.32095,0.98458,0.995931,1,1,1.00042,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[81949.8,14094.7]","[-0.500815,0.801978]","[-2.37674,0.118625]","[92443.5,18875.9]","[-0.0290403,-0.0857649]","[1,1]","[11,13]","[1,1]","[0,0]","[-237.859,44.1482]","[-0.00182055,0.0349998]","[0.165701,3.10999]",34233.8,0.00955483,1,"[23998.4]","[0.236015]","[1.54327]","[24979.5]","[1]","[5]","[1]","[-0.761317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.344,74.151]",15415.3,"[2473.48]","[]","[]","[]"
22465,284500,2108426,410011,4.68686e-08,44.152,0.218165,0.934886,0.912179,1,1,1,1.03586,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[46340.7,10351.4]","[-1.15633,-0.674697]","[1.57134,2.51729]","[80931.2,12798.2]","[-0.00718212,-0.0444756]","[1,1]","[11,11]","[1,1]","[0,0]","[-363.222,3106.19]","[0.000140266,-0.292571]","[0.0139242,14.5407]",29559.6,1.1265,2,"[109186,60597.3]","[2.29841,-2.27141]","[-1.77035,1.01125]","[549180,296876]","[0.985201,0.990346]","[0,5]","[0,1]","[-0.901473,0.993001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.5808,147.516]",729.363,"[3370.66,1654.62]","[]","[]","[]"
22468,284500,2112817,410011,4.68686e-08,44.152,0.218165,1.26205,0.96689,0.985404,1,1,1,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[53226,12166.9]","[1.69012,1.23359]","[-1.77783,-1.14595]","[149156,22659.7]","[0.0405083,0.527456]","[1,-1]","[11,13]","[1,1]","[0,1668.83]","[-188.667,1.93942]","[-0.00255541,-0.378635]","[0.218233,26.0806]",49137.2,1.01666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.5,82.5041]",946.898,"[]","[]","[]","[]"
22473,284500,2114313,410011,4.68686e-08,44.152,0.218165,1.26459,1,1,1,1,0.993962,1,1,1,0,0,2,"[1,0]","[1,0]","[28645.2,10934.9]","[1.00416,2.28784]","[1.2344,-0.749189]","[44342.5,54429.4]","[-0.0571747,3.06077]","[1,-1]","[11,11]","[0,0]","[0,18125.3]","[1728.82,3981.24]","[-0.00518359,-0.179232]","[0.443443,6.62116]",56736.9,-2.73047,1,"[38647.9]","[0.46124]","[1.12516]","[43286.2]","[0.979873]","[4]","[0]","[0.610795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.732,216.388]",2731.98,"[3224.04]","[]","[]","[]"
22476,284500,2114771,410011,4.68686e-08,44.152,0.218165,0.923924,0.92407,0.999025,1,1,1.03714,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[27617.5,15939.5]","[-1.2036,2.13514]","[1.34051,-0.168117]","[50156.2,68352.2]","[0.020195,0.0443802]","[1,1]","[11,13]","[1,1]","[0,7056.37]","[-1110.58,3017.52]","[-0.0250613,-0.0127946]","[1.38898,0.729277]",83125.1,1.21082,1,"[54115.8]","[-0.301269]","[-1.65411]","[57362.9]","[0.979008]","[5]","[1]","[0.998867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.841,107.676]",83125.1,"[1365.68]","[]","[]","[]"
22485,284500,188810,410011,4.68686e-08,44.152,0.218165,0.934886,1,0.983972,1,1,1.03599,0.964895,1,0,1,0,2,"[1,0]","[1,0]","[41871.8,9695.05]","[-0.424082,-1.79675]","[-1.03159,-2.81316]","[45693.9,30034.7]","[0.0132599,0.817045]","[1,1]","[13,13]","[1,1]","[0,1152.82]","[-164.34,1465.24]","[-0.0164215,-0.103973]","[2.12716,4.68099]",47979.4,-2.90808,2,"[37062.1,25544.3]","[-1.64904,2.08198]","[1.18186,0.330008]","[100080,104152]","[0.987253,0.96951]","[5,0]","[1,0]","[0.996122,-0.922355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.181,36.39]",2221.26,"[3004.73,1889.85]","[]","[]","[]"
22520,284500,185191,410011,4.68686e-08,44.152,0.218165,0,1.01425,1.00004,1,1,0.999647,0.990513,1,0,1,0,2,"[1,0]","[1,0]","[32433.6,9892.94]","[-1.40913,0.302954]","[2.78369,0.928487]","[70328.6,10350.4]","[-0.0344439,0.0867271]","[1,-1]","[13,11]","[1,1]","[0,0]","[0,2172.31]","[0.0212062,-0.0620643]","[2.84448,4.25265]",71390.6,-2.80982,3,"[46833.8,44858.1,23696.2]","[-0.672084,-1.98564,1.27312]","[-0.248317,0.668171,-0.882971]","[58169.4,166454,45716.5]","[0.994544,0.993089,0.96343]","[0,0,5]","[0,0,1]","[-0.868693,-0.68393,-0.624457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.8971,138.088]",2770.48,"[3932.64,5589.15,1455.67]","[]","[]","[]"
