event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
473696,284500,45477042,410000,1,452.694,4.93866e+07,1.08735,1,0.991175,1,1,1.01923,0.872038,1,0,1,0,2,"[1,1]","[1,1]","[57712.9,51653.7]","[0.489854,0.127208]","[-2.66129,-0.646873]","[64776.9,52072.3]","[0.10104,0.135044]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.522,-608.826]","[-0.00807807,0.0309778]","[1.2511,3.38274]",80933.1,0.574706,2,"[38682.8,27058.9]","[2.26348,0.603927]","[-2.75246,2.14438]","[188078,32812.8]","[1,0.997018]","[0,5]","[0,1]","[-0.916652,0.854986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.176,83.5416]",1876.55,"[2904.64,2001.66]","[]","[]","[]"
474989,284500,31189966,410000,1,452.694,4.93866e+07,1.25133,1,0.998779,1,1,0.901226,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[67081,12465]","[2.39624,0.824561]","[-0.0899557,-1.54608]","[371388,16948.1]","[0.208443,1.51606]","[-1,1]","[13,11]","[1,0]","[0,19160.7]","[-330.771,160.427]","[0.00496658,0.845661]","[0.52239,46.2504]",36146.9,2.11354,4,"[90627.7,56847.9,41221.1,27851.5]","[1.00241,-0.0689913,0.380491,-1.64214]","[-2.51242,1.69221,0.274256,1.16691]","[141239,57212.1,44459.8,74699]","[0.996532,0.99262,0.990388,0.98974]","[5,4,0,4]","[1,1,0,0]","[-0.950751,0.392738,-0.520272,0.418712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.44,124.426]",7215.69,"[1896.97,3506.5,1994.27,1638.98]","[]","[]","[]"
476785,284500,31288918,410000,1,452.694,4.93866e+07,1.08735,0.93672,1.00098,1,1,1.0707,1.00043,1,0,1,0,2,"[1,1]","[1,0]","[75422.7,21131.8]","[1.31568,0.608552]","[-1.63047,-1.98035]","[150678,25167]","[0.0264568,0.0716915]","[1,-1]","[13,11]","[1,1]","[0,0]","[-542.184,-335.158]","[0.00409201,0.0321217]","[0.65328,1.68643]",51057.4,2.00523,3,"[72264.2,53346.1,21043.8]","[1.10625,-1.30029,-0.489756]","[0.0188405,2.61585,0.760867]","[121367,105678,23947.3]","[0.991942,1,0.786748]","[5,5,0]","[1,1,0]","[0.930399,0.999375,-0.865835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.76,116.262]",4371.5,"[7050.81,2583.22,5702.87]","[]","[]","[]"
477272,284500,44542958,410000,1,452.694,4.93866e+07,1.55465,1.00336,0.995454,1,1,0.886316,0.928946,1,0,1,0,2,"[1,1]","[1,0]","[143428,12103.7]","[0.227301,1.92394]","[-0.14714,0.731081]","[147149,42325.9]","[0.00871277,-0.0358276]","[1,-1]","[13,11]","[1,1]","[0,0]","[-788.357,159.344]","[0.0168346,-0.00658748]","[3.44552,0.241642]",33745.2,-1.07628,2,"[183615,60648.3]","[0.910121,0.443093]","[2.53839,-1.57136]","[265377,67299.4]","[0.994946,0.995054]","[5,5]","[1,1]","[0.98421,0.505075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.36,141.002]",3977.08,"[4297.26,1277.82]","[]","[]","[]"
477496,284500,40580825,410000,1,452.694,4.93866e+07,1.1961,1,0.991336,1,1,0.936785,0.843175,1,0,1,0,2,"[1,1]","[1,0]","[89244.4,17888.1]","[-0.521486,-1.0986]","[2.15857,-1.98334]","[101657,29813.5]","[0.0302162,0.0283089]","[1,-1]","[13,13]","[1,1]","[0,0]","[-709.033,-486.686]","[0.00503612,0.0127015]","[0.702237,0.889913]",75123.2,1.34698,3,"[80438.8,71163.1,46842]","[0.0430789,0.024458,0.108971]","[-2.14793,-0.358625,-1.0454]","[81174,72029.1,47636.8]","[0.990498,0.999498,0.960056]","[5,0,5]","[1,0,1]","[0.991311,-0.918046,-0.175871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.048,132.36]",4330.19,"[4106.96,2269.3,1227.15]","[]","[]","[]"
482577,284500,45038672,410000,1,452.694,4.93866e+07,0.738662,0.9623,0.999319,1,1,1.06181,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28281.4,7492.28]","[-0.370251,-0.828877]","[1.6927,-2.17624]","[30242.1,10217.3]","[-0.0393448,99.1603]","[1,-1]","[11,13]","[1,1]","[0,0]","[2056.37,2201.71]","[-0.0142924,0.0196233]","[1.37066,1.14911]",70363.6,-1.77014,4,"[106851,84716.4,34774.9,32584.8]","[1.47408,0.657947,0.594494,1.95216]","[1.80078,-0.785695,1.13316,-2.39029]","[246970,104301,41659.9,117209]","[0.99883,0.988923,0.975286,0.948385]","[0,5,4,5]","[0,1,1,1]","[-0.950269,0.999263,-0.507283,0.910006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.8762,35.9197]",3827.06,"[5352.6,1836.83,1315.72,1603.05]","[]","[]","[]"
483431,284500,45042317,410000,1,452.694,4.93866e+07,1.22586,0.90281,1.00856,1,1,1.03629,0.906653,1,0,1,0,2,"[1,0]","[1,0]","[32704.1,18514.1]","[0.0978413,2.45073]","[-0.0665882,2.45112]","[32860.9,108150]","[0.0906754,-0.170525]","[-1,-1]","[13,11]","[1,1]","[0,1008.14]","[176.5,358.671]","[0.0293501,0.188827]","[4.41996,2.93093]",55465.1,1.70294,1,"[58402]","[2.16298]","[-2.07766]","[257405]","[1]","[5]","[1]","[0.992986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.678,466.907]",21908,"[8623.62]","[]","[]","[]"
483549,284500,45276007,410000,1,452.694,4.93866e+07,1.24168,0.877824,1,1,1,1.0345,0,1,1,0,0,2,"[1,1]","[1,1]","[34158.1,26821.6]","[-1.62517,1.73067]","[-2.15143,0.2984]","[90112.3,78072.4]","[0.0345802,0.052969]","[1,-1]","[11,11]","[1,1]","[0,0]","[30.244,377.71]","[0.0119891,0.0086098]","[0.890167,0.471348]",146778,2.8201,4,"[122634,21753.2,21446.7,20455.9]","[1.26806,0.979794,1.20548,-0.544526]","[-0.03249,2.16942,-0.672861,-0.733985]","[235618,33381.2,39248,23815.8]","[1,0.694717,0.947279,0.904019]","[5,0,5,0]","[1,0,1,0]","[0.999794,-0.841675,-0.719888,-0.394811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0356,276.361]",30570.6,"[8815.54,8016.61,2258.95,1165.49]","[]","[]","[]"
483644,284500,42588888,410000,1,452.694,4.93866e+07,0.696077,0.901033,1,1,1,1.05029,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[55297,15042]","[0.164902,0.138887]","[-1.17682,1.00477]","[56050.5,15187.3]","[0.0485725,0.0331116]","[-1,1]","[11,11]","[1,1]","[0,0]","[-803.627,37.9352]","[0.0237182,-0.0415629]","[2.13068,3.88843]",68522.7,0.863113,2,"[37544.9,22773.9]","[0.744395,0.518554]","[3.06744,-2.63151]","[48850.9,26573.8]","[1,0.98]","[5,5]","[1,1]","[0.999739,-0.639763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.97,184.676]",7733.01,"[2205.44,2426.64]","[]","[]","[]"
485604,284500,41500448,410000,1,452.694,4.93866e+07,0.402058,1,0.992144,1,1,1.09449,0.859979,1,0,1,0,2,"[1,1]","[1,0]","[104382,18578.3]","[0.18764,-1.24603]","[-2.36054,-2.4315]","[106225,34966]","[0.0281181,-0.0120802]","[-1,1]","[13,13]","[1,1]","[0,0]","[-256.589,392.739]","[0.0165419,0.0250957]","[2.39128,1.98233]",45054.4,-1.0619,2,"[189916,101363]","[-0.176768,-0.530197]","[0.568681,2.99923]","[193142,116236]","[0.998238,0.983839]","[5,5]","[1,1]","[-0.849398,0.868159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7554.3,90.3439]",19894.6,"[2458.84,5871.37]","[]","[]","[]"
485794,284500,46551831,410000,1,452.694,4.93866e+07,0.553627,0.97921,0.995146,1,1,1.0091,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[68496.4,62910.8]","[1.3731,-0.5257]","[-1.31766,-2.75426]","[143874,71805.9]","[-0.0613174,-0.00398254]","[-1,1]","[13,11]","[0,1]","[0,0]","[-805.565,-864.969]","[0.00952812,0.00631379]","[1.5132,0.944988]",83018.5,-0.26272,5,"[62170.1,40971.3,39289.5,28917.7,22304.6]","[0.56803,0.891206,-1.42175,1.18913,1.07957]","[2.2651,0.610232,-2.74562,1.3308,1.96078]","[73845,58915.1,86624.4,52249.3,36960.4]","[0.999551,0.996559,0.978743,0.975835,1]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.705873,-0.346344,-0.89105,-0.70836,-0.236281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.917,373.246]",5285.8,"[4018.67,3209.85,5750.25,3072.58,1609.31]","[]","[]","[]"
486243,284500,20472513,410000,1,452.694,4.93866e+07,0.75088,1,0.986076,1,1,0.923783,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[47692,45048.2]","[0.212637,-0.672889]","[2.39432,0.138575]","[48774.4,55637.4]","[0.323388,0.34643]","[-1,1]","[13,13]","[1,1]","[0,0]","[-575.026,-41.4948]","[-0.0297068,0.0160758]","[4.76505,2.60182]",23308.5,2.37819,2,"[62111.7,26923.7]","[1.98732,-0.867699]","[-1.81786,1.01887]","[231129,38046.4]","[0.999848,0.99944]","[5,0]","[1,0]","[0.211634,-0.921502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.391,246.825]",4205.07,"[1705.08,4074.62]","[]","[]","[]"
487194,284500,40701704,410000,1,452.694,4.93866e+07,0.923924,0.964111,1,1,1,1.00341,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[113666,73221.4]","[-0.552472,-0.534961]","[-0.51803,2.30505]","[131459,83951]","[-0.0191269,-0.117121]","[1,-1]","[11,11]","[1,1]","[0,0]","[3031.36,448.335]","[0.00298904,-0.0265001]","[0.385137,2.8441]",92483.1,0.615143,2,"[141498,20522.2]","[-0.0447371,-2.49011]","[-2.7417,2.23844]","[142431,124678]","[0.99,0]","[5,0]","[1,0]","[0.999937,-0.748219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.949,250.168]",18812.7,"[3901.59,4503.04]","[]","[]","[]"
492194,284500,2089027,410000,1,452.694,4.93866e+07,1.55465,1,0.994526,1,1,0.941404,1.10885,1,0,1,0,2,"[1,1]","[1,0]","[62304.3,23606.3]","[-0.931679,1.08043]","[-0.283036,-1.34436]","[91358.8,38778.3]","[0.0461731,0.0218658]","[1,-1]","[13,13]","[1,1]","[0,0]","[-160.737,347.867]","[-0.00908715,0.0158907]","[1.41731,1.75834]",89054.1,-2.28853,2,"[33202.4,22987.3]","[-1.37525,2.33657]","[2.99692,0.397826]","[70281.7,120071]","[0.797704,0.993664]","[5,5]","[1,1]","[-0.791668,0.314437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.779,119.682]",22633.2,"[5212.15,1226.79]","[]","[]","[]"
492349,284500,1993005,410000,1,452.694,4.93866e+07,0.696077,0.93319,0.989098,1,1,0.999549,0.94581,1,1,0,0,2,"[1,1]","[1,1]","[31720.8,23565.7]","[-1.5924,-1.70844]","[-2.39816,-1.95236]","[81188.6,67179.7]","[0.0529785,0.0279388]","[-1,1]","[11,13]","[1,1]","[0,0]","[-377.407,25.8983]","[-0.00977971,-0.0162586]","[0.576294,1.29273]",25040.2,2.52043,1,"[23278.8]","[0.838075]","[1.46152]","[32005.5]","[0.874176]","[0]","[0]","[-0.858239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.561,108.536]",10357.1,"[1698.74]","[]","[]","[]"
493955,284500,1903995,410000,1,452.694,4.93866e+07,0.553627,0.97014,0.998337,1,1,0.95795,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[56368.4,14451.8]","[0.621302,-0.328536]","[1.62381,0.158392]","[67602.5,15239.1]","[-0.00347328,-0.0182877]","[1,-1]","[11,13]","[1,1]","[7820.64,0]","[1001.06,-686.174]","[0.00466814,0.0346564]","[0.387397,3.23673]",84295.6,-0.504872,1,"[126943]","[-1.17342]","[-2.4558]","[225722]","[0.845431]","[5]","[1]","[-0.399228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.368,40.95]",697.758,"[1992.21]","[]","[]","[]"
494630,284500,2935688,410000,1,452.694,4.93866e+07,0.619412,0.980668,1,1,1,0.935059,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[51762.6,7867.29]","[1.68217,0.527533]","[1.92012,-2.88677]","[143982,8987.61]","[-0.0503426,0.0131874]","[-1,-1]","[11,11]","[1,1]","[0,3473.32]","[1040.66,-0.282959]","[-0.00692661,-0.0504886]","[0.670332,2.39271]",66145.9,-2.12612,4,"[180532,99244.1,39355.9,27492.9]","[-0.6861,1.78082,-2.18065,-1.41701]","[0.0348639,2.91957,-2.48947,1.29834]","[225127,302939,176518,60184.4]","[0.998476,0.98164,0.999913,0.985414]","[0,5,0,0]","[0,1,0,0]","[-0.972973,0.585362,-0.796364,-0.827736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.59,43.5788]",11878.3,"[2369.84,4352.97,6510.47,4472.16]","[]","[]","[]"
495790,284500,3469333,410000,1,452.694,4.93866e+07,0.187531,1,1.00385,1,1,0.99809,1.03479,1,0,1,0,2,"[1,1]","[0,1]","[98158.1,67921]","[0.00926408,-0.872473]","[-3.09851,0.802459]","[98162.3,95454.1]","[0.00682354,0.0121441]","[-1,1]","[13,13]","[0,1]","[0,0]","[-800.405,-320.785]","[-0.00422124,0.0248643]","[0.769196,2.75708]",43185.6,-0.450974,2,"[24152.5,23498.1]","[1.20797,-1.71585]","[1.65534,-0.540475]","[44319.3,67594.9]","[0.941139,0.981786]","[5,0]","[1,0]","[0.958515,-0.855572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.509,328.109]",24070.5,"[5398.98,3574.59]","[]","[]","[]"
496039,284500,2915462,410000,1,452.694,4.93866e+07,0.923924,0.909821,1,1,1,0.95633,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[80343.2,29351]","[-0.310208,-1.20462]","[-0.727823,0.306735]","[84240,53349.9]","[0.0252991,-0.0091629]","[1,-1]","[11,11]","[1,1]","[0,0]","[3470.73,-760.412]","[-0.0273792,0.0287715]","[2.77371,2.36419]",52938.2,1.04214,4,"[107418,68952.9,48625.2,24198]","[0.0252298,0.661362,2.13352,-0.692228]","[3.04421,-1.0753,1.91525,3.1319]","[108284,84931.8,208209,30339]","[0.979015,1,0.98056,0.99749]","[5,5,0,5]","[1,1,0,1]","[0.821622,0.999453,-0.914022,-0.124183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.184,137.458]",3515.92,"[3542.56,4932.55,2517.69,1367.65]","[]","[]","[]"
497377,284500,2827660,410000,1,452.694,4.93866e+07,0.696077,0.9823,0.995931,1,1,1.07181,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[93207.8,14201.6]","[0.471193,1.01365]","[0.85863,-0.400242]","[103748,22144.5]","[-0.0157757,0.0393257]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1453.37,-465.314]","[-0.0169699,-0.00115832]","[2.25372,0.0924343]",130007,2.29743,3,"[71496.3,49590.2,40215.1]","[-0.418337,2.48151,-0.233406]","[-2.63408,-1.83288,-0.700049]","[78516,298772,41925.8]","[0.998749,0.999102,0.997639]","[5,0,5]","[1,0,1]","[0.99993,-0.79095,0.999965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.721,78.6278]",2873.8,"[1128.19,4374.86,9937.14]","[]","[]","[]"
498242,284500,2485043,410000,1,452.694,4.93866e+07,0.596562,1,0.999646,1,1,1.07397,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[84435.5,35077.3]","[-1.40301,2.09407]","[-2.21017,-0.983829]","[182097,144538]","[0.0293922,-0.0129318]","[1,-1]","[13,13]","[1,1]","[0,0]","[-650.689,211.685]","[0.0148365,0.00462297]","[2.52878,0.499539]",145939,1.64182,5,"[61708.1,46487.5,38602.1,35111,28175.8]","[1.732,1.22168,-0.33796,0.797227,1.01812]","[-1.95607,0.463719,1.77379,-1.36939,-0.785996]","[179932,85966.9,41616.2,47236.5,44383.6]","[0.991838,0.997497,0.992438,1,0.805841]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999573,-0.923051,0.975809,-0.869809,-0.783007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.155,667.558]",2535.88,"[2875.33,5159.84,1395.86,3644.06,2128.39]","[]","[]","[]"
500005,284500,2842429,410000,1,452.694,4.93866e+07,1.24168,0.99242,0.998337,1,1,1.01109,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[162487,13860.1]","[0.712511,-0.247781]","[2.96006,0.44116]","[205507,14288.2]","[-0.0245132,-0.049202]","[1,-1]","[11,13]","[1,1]","[0,0]","[-331.14,2025.35]","[-0.0104105,-0.00420183]","[1.18755,0.27547]",157116,-1.86541,2,"[26032.3,21594.3]","[1.41265,-1.86593]","[-0.375663,-0.431024]","[56916.3,71528.9]","[0.994119,0.989189]","[5,0]","[1,0]","[0.895274,-0.538926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.088,40.0594]",2947.33,"[2150.79,1703.31]","[]","[]","[]"
500423,284500,3823542,410000,1,452.694,4.93866e+07,1.24168,0.9823,0.997954,1,1,1.03386,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[141628,10230.6]","[0.154946,-0.986679]","[0.77926,1.97603]","[143331,15628.2]","[0.0246048,-0.00687408]","[-1,1]","[11,13]","[1,1]","[3547.14,0]","[279.424,-494.217]","[-0.0131457,0.00857484]","[1.46543,0.650464]",115512,-2.54724,2,"[67156.3,24615.5]","[-1.91658,1.17241]","[-1.76507,1.92039]","[233302,43768.7]","[1,0.971178]","[5,0]","[1,0]","[0.867083,-0.802445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.041,20.9395]",691.836,"[1412.33,2950.23]","[]","[]","[]"
501625,284500,3041134,410000,1,452.694,4.93866e+07,0.934886,0.9823,0.990812,1,1,1.01572,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[90591.2,22437.2]","[0.166713,0.883694]","[-0.948943,-1.09829]","[91853,31783.4]","[0.109425,0.0119858]","[1,-1]","[11,13]","[1,1]","[0,0]","[-53.2169,494.115]","[0.009037,0.0109034]","[1.00321,1.15145]",50220.1,-2.35202,5,"[166722,79624.6,23115.7,21236.6,20960.7]","[-0.457383,-0.636887,-2.08043,1.75857,-0.103202]","[2.15981,-0.773531,2.02788,2.91204,-0.145381]","[185004,97096.5,94071.2,63614.4,21446.3]","[0.99901,0.99321,0.746617,0.989509,0.993496]","[5,5,0,0,0]","[1,1,0,0,0]","[0.997627,0.997398,-0.835023,-0.809925,-0.674906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.677,103.962]",17044.6,"[3998.27,1894.81,1648.45,2382.36,1267.11]","[]","[]","[]"
502193,284500,2881776,410000,1,452.694,4.93866e+07,1.32095,0.95061,1,1,1,1.03595,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[31428.5,8609.53]","[-0.601319,-0.00742912]","[-0.533907,2.04875]","[37283.8,8609.77]","[0.0499144,0.0702248]","[1,-1]","[11,11]","[1,0]","[0,0]","[234.359,2453.19]","[0.0401343,-0.048873]","[4.68349,1.09544]",46203.6,-0.744564,1,"[59863.6]","[0.724948]","[2.62037]","[76805.7]","[0.993958]","[5]","[1]","[0.999971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.4869,113.357]",589.953,"[1324.49]","[]","[]","[]"
505477,284500,3894493,410000,1,452.694,4.93866e+07,1.24168,0.9623,0.996295,1,1,1.03357,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[30273,25195.5]","[-0.509824,-0.497821]","[2.63938,-2.73568]","[34293.4,28382.5]","[-0.0327568,0.0265617]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1177.48,1752.02]","[-0.0272832,-0.01874]","[3.41245,2.0153]",73053.1,-2.85201,3,"[67259,33529.7,23965.7]","[0.917939,-0.0280689,-0.12235]","[-0.0653474,0.62712,1.31635]","[98472.3,34098.9,24764.8]","[0.990025,0.990248,0.975707]","[5,0,0]","[1,0,0]","[0.999152,-0.544887,-0.903548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.626,76.7439]",3080.35,"[1815.11,1899.01,2236.99]","[]","[]","[]"
506395,284500,3548007,410000,1,452.694,4.93866e+07,1.26205,0.97921,0.996383,1,1,1.02907,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[70230.5,65138.1]","[-0.542418,-0.294504]","[0.499156,2.67698]","[80817.9,67983.4]","[0.00149918,-0.0776482]","[-1,1]","[13,11]","[1,1]","[0,1549.55]","[-362.268,540.729]","[0.0251695,-0.0281226]","[3.82066,3.25861]",47026.2,3.10049,2,"[84809.2,28832.3]","[-0.394828,-0.119734]","[-1.18276,-2.38857]","[92179.2,29493.6]","[0.978244,0.976993]","[5,0]","[1,0]","[0.987224,-0.784239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.655,113.915]",1599.57,"[4412.62,1887.56]","[]","[]","[]"
508437,284500,3822190,410000,1,452.694,4.93866e+07,0.351687,0.9823,1,1,1,0.981325,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[83809.4,9815.36]","[0.360025,0.333279]","[0.340591,-2.63684]","[89299.9,10365.5]","[0.0419559,-0.0277891]","[-1,1]","[11,11]","[1,0]","[0,0]","[-211.855,-246.01]","[-0.0136456,0.00526309]","[1.93745,0.369379]",5961.39,-2.68936,2,"[23219.3,21003]","[-0.65259,-2.25662]","[2.99362,-1.90676]","[28858.1,101501]","[0.926211,0.992723]","[5,5]","[1,1]","[-0.112764,0.863114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.704,117.488]",2372.81,"[5317.05,3223.32]","[]","[]","[]"
508876,284500,3945172,410000,1,452.694,4.93866e+07,1.22586,0.954201,1,1,1,1.06548,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[75239.2,53208.4]","[-0.078018,-0.0436917]","[-2.42078,-2.2031]","[75468.3,53259.2]","[-0.0870056,0.0963821]","[1,-1]","[11,11]","[1,1]","[52394.9,75461.9]","[1221.27,-400.057]","[-0.022447,-0.022552]","[2.41531,2.73126]",60918.7,-1.56147,2,"[88759.6,58987.9]","[0.0692415,0.196156]","[1.25414,0.796238]","[90307.7,60703.9]","[0.999563,0.999671]","[5,5]","[1,1]","[0.999935,0.999124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.983,228.654]",7132.82,"[1727.77,1669.56]","[]","[]","[]"
