event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7799,284500,15227,392509,1,0.0285856,25632.6,1.22586,0.9823,0.992904,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[97279.5,95549.1]","[0.210412,0.344233]","[-0.362015,2.73767]","[99441,101266]","[-0.0467148,0.00866699]","[1,-1]","[13,11]","[1,1]","[0,0]","[1277.97,117.453]","[-0.011544,0.0207056]","[2.11211,2.48352]",3133.28,-1.72878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.99,373.04]",0,"[]","[]","[]","[]"
7820,284500,14269,392509,1,0.0285856,25632.6,1.26459,0.94707,0.998362,1,1,1,0.94238,1,1,1,0,2,"[0,0]","[1,1]","[81686.9,27907.7]","[-0.995171,-1.06063]","[-2.95062,-2.36352]","[125587,45132.8]","[133.05,133.027]","[1,-1]","[13,11]","[1,1]","[0,0]","[-676.742,1592.64]","[-0.0118142,-0.00121832]","[1.47242,0.105516]",101138,0.297144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.95,178.658]",0,"[]","[]","[]","[]"
7828,284500,14866,392509,1,0.0285856,25632.6,1.32095,0.96217,0.997581,1,1,1,0.97553,1,1,1,0,2,"[0,0]","[1,1]","[75505.2,45147.3]","[-2.29682,0.0399598]","[-2.39104,-0.555717]","[379151,45183.3]","[-0.00123978,-0.00631332]","[1,-1]","[13,11]","[1,1]","[1545.03,0]","[-324.697,-527.553]","[-0.0116915,-0.00420458]","[1.52696,0.365473]",87151,1.43327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.39,106.739]",0,"[]","[]","[]","[]"
7836,284500,15728,392509,0.965064,0.0285856,25632.6,1.26459,1,1.00015,1,1,0.997082,0.953101,1,0,1,0,2,"[0,0]","[1,0]","[211984,68252.1]","[1.15393,-0.608308]","[-1.49743,0.410841]","[369492,81274.3]","[0.0777588,-0.0160217]","[-1,1]","[13,11]","[1,0]","[0,0]","[4622.17,-1505.26]","[0.0112467,-0.0627936]","[1.70198,3.21061]",640723,-1.13732,2,"[755594,88194.5]","[0.793011,0.57979]","[2.07818,1.37007]","[1.00649e+06,104429]","[0.996096,0.99]","[0,0]","[0,0]","[-0.70485,-0.846526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19604.5,136.594]",28291,"[26038.2,3239.74]","[]","[]","[]"
7839,284500,14042,392509,1,0.0285856,25632.6,1.1961,0.97738,0.991992,1,1,0.999469,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[62814.5,36780.7]","[0.127812,0.38738]","[-1.09104,2.84705]","[63328.2,39575.2]","[0.0197296,0.0721588]","[1,-1]","[11,13]","[1,1]","[1083.72,1069.34]","[526.921,-128.034]","[0.0206256,-0.0171976]","[2.28511,2.65286]",31616.6,0.480276,1,"[21656.6]","[0.0016554]","[1.04207]","[22220.7]","[0.970187]","[0]","[0]","[-0.321802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.364,92.3708]",27368,"[4404.94]","[]","[]","[]"
7840,284500,14341,392509,1,0.0285856,25632.6,1.26459,0.908441,1,1,1,0.998741,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[146265,17681.4]","[0.274773,-0.136733]","[2.59697,-0.667397]","[151822,17847]","[0.0284214,0.0272341]","[1,-1]","[11,11]","[1,1]","[0,1016.41]","[-756.044,2293.03]","[-0.00508481,0.009036]","[0.653384,0.789105]",49838.1,-0.0480615,2,"[52284.3,29402.9]","[0.689745,1.20915]","[-0.638895,-1.08594]","[65673.9,54018.3]","[0.993236,0.793174]","[0,0]","[0,0]","[-0.724473,-0.894011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.25,75.8152]",406.461,"[2142.71,2452.04]","[]","[]","[]"
7850,284500,15315,392509,1,0.0285856,25632.6,1.22586,0.98458,0.995372,1,1,0.999521,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[81358.6,54220.1]","[-0.132124,-0.951647]","[0.90547,-1.34948]","[82069.7,80681.7]","[0.0381594,-0.0593967]","[-1,1]","[11,13]","[1,1]","[0,0]","[1966.47,-365.242]","[-0.00945307,0.018869]","[1.27716,3.11764]",88719.4,-2.83764,1,"[20878.9]","[-1.03371]","[0.990153]","[33232.4]","[0.998383]","[0]","[0]","[-0.893383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.705,178.985]",40.7812,"[1156.22]","[]","[]","[]"
7862,284500,17340,392509,1,0.0285856,25632.6,1.21412,0.96126,0.993587,1,1,1.00006,1,1,1,1,0,2,"[0,0]","[1,1]","[26827.5,26788.3]","[0.501125,0.0175359]","[-2.47778,1.2768]","[30267.1,26792.6]","[0.0679865,0.0386248]","[1,1]","[11,13]","[0,1]","[0,0]","[3014.89,1255.17]","[-0.268479,-0.0203992]","[10.3368,2.19111]",85161.6,-2.26616,1,"[63223.3]","[0.206749]","[0.815425]","[65151.6]","[0.985121]","[0]","[0]","[-0.83328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.152,89.6189]",8530,"[3489.68]","[]","[]","[]"
7866,284500,17741,392509,1,0.0285856,25632.6,1.25133,0.98458,1.00881,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[84445.2,35299.4]","[-0.439313,-0.0308742]","[2.76694,-2.28503]","[92726,35316.4]","[-0.106909,-0.0348301]","[-1,1]","[11,13]","[0,0]","[0,0]","[-240.273,-563.185]","[0.0112125,0.00535175]","[1.30909,0.436712]",81495.8,0.175437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.169,331.588]",813.008,"[]","[]","[]","[]"
7871,284500,18237,392509,1,0.0285856,25632.6,0.923924,0.96218,0.995111,1,1,1,0.95786,1,1,1,0,2,"[0,0]","[1,1]","[36073.2,34872.7]","[0.624754,-0.418003]","[2.37959,0.00884604]","[43345.2,37964.1]","[0.0702972,0.112827]","[-1,1]","[11,13]","[1,1]","[0,0]","[196.226,-231.824]","[0.0120508,0.00485431]","[0.933943,0.587594]",46103.7,-1.26767,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2428,228.423]",254.152,"[]","[]","[]","[]"
7884,284500,17880,392509,1.23172,0.0285856,25632.6,1.26205,0.96538,1,1,1,0.999151,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[47782.9,9339.54]","[1.54769,1.84893]","[-1.19376,1.3884]","[117387,30402.2]","[-0.00217438,0.215836]","[1,-1]","[11,11]","[1,0]","[0,0]","[45.7897,905.267]","[0.0279138,-0.330688]","[2.43587,3.78816]",216805,-2.87708,2,"[116276,100748]","[0.0592359,1.1212]","[0.274734,0.424643]","[117326,171314]","[0.994913,0.99]","[0,0]","[0,0]","[-0.889123,-0.916774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.319,137.282]",5551.98,"[2461.45,6919.31]","[]","[]","[]"
7900,284500,17862,392509,1,0.0285856,25632.6,1.26205,1,0.983015,1,1,0.999852,0,1,0,1,0,2,"[0,0]","[1,0]","[25096.8,18826.7]","[0.473752,-1.81569]","[2.77314,1.52724]","[27966.5,59379.9]","[-0.0297623,0.0699158]","[-1,1]","[13,13]","[1,1]","[0,0]","[-259.513,866.427]","[0.0261211,0.0175286]","[2.92876,1.03444]",36818.2,-2.2629,1,"[39317.6]","[1.01888]","[-0.0523873]","[61802.8]","[0.987128]","[0]","[0]","[0.544485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.7872,28.3272]",1707.7,"[3641.92]","[]","[]","[]"
7901,284500,17972,392509,1,0.0285856,25632.6,1.26205,1,0.994259,1,1,1,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[56898.3,29353]","[1.11913,0.25156]","[-1.73804,2.12522]","[96407.6,30286.9]","[0.105507,0.0237961]","[1,-1]","[11,13]","[0,1]","[0,0]","[1428.77,-594.671]","[-0.000318315,-0.0029611]","[0.0168323,0.359267]",48095.7,0.875847,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.093,61.0906]",0,"[]","[]","[]","[]"
7903,284500,18058,392509,1.20492,0.0285856,25632.6,1.1961,1,0.994249,1,1,0.997843,0.695754,1,0,1,0,2,"[0,0]","[1,1]","[206711,82179.8]","[-0.685554,-1.43469]","[2.15186,-1.33425]","[257219,182296]","[-0.0296965,-0.0111322]","[1,-1]","[13,13]","[1,0]","[0,0]","[-318.831,273.847]","[-0.00491999,0.0168311]","[0.817776,2.78803]",69298.9,2.47291,3,"[179326,45156.5,20346]","[-0.554558,2.41252,0.22778]","[-0.834388,0.395597,2.71985]","[208484,254077,21331.9]","[0.989886,1,0.971429]","[0,0,0]","[0,0,0]","[-0.916961,-0.846122,-0.475483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8223.21,1223.79]",12570.2,"[6097.94,3922.96,1340.49]","[]","[]","[]"
7906,284500,18353,392509,1,0.0285856,25632.6,0.923924,1,0.991443,1,1,0.998638,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[83504.1,53567.7]","[-1.27443,-0.271306]","[2.60054,-1.77427]","[161006,55551.4]","[0.00299835,0.113388]","[1,-1]","[13,13]","[1,1]","[0,0]","[-796.44,-796.44]","[-0.0015899,0.00732084]","[0.22924,0.804077]",102504,0.00671852,3,"[24254.7,23762,23649.1]","[0.431116,-0.597296,0.0859184]","[-0.885472,2.62116,2.60393]","[26847.2,28577.3,24270]","[0.982347,0.965039,0.995361]","[0,0,0]","[0,0,0]","[-0.92398,-0.901329,-0.800905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.98,482.741]",5745.19,"[4350.7,1868.97,3571.77]","[]","[]","[]"
7909,284500,18630,392509,1,0.0285856,25632.6,0.75088,0.97388,0.998063,1,1,0.998245,0.98886,1,1,1,0,2,"[0,0]","[1,1]","[59526.6,41201.4]","[-0.789823,-0.541116]","[1.71506,-0.226567]","[79079.1,47382.1]","[-0.0499172,-0.0314293]","[1,-1]","[13,11]","[1,1]","[0,0]","[-340.785,859.652]","[-0.00972348,-0.00979347]","[1.20273,1.09564]",22280.5,-2.88844,2,"[35940.6,20012.4]","[-1.03513,2.43397]","[-2.03861,-1.95565]","[57494.5,115020]","[0.999558,0.98916]","[0,0]","[0,0]","[-0.741752,-0.909985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.13,176.657]",15157.1,"[2424.3,1103.92]","[]","[]","[]"
7912,284500,17180,392509,1,0.0285856,25632.6,1.21412,0.97095,0.995421,1,1,1,0.99593,1,1,1,0,2,"[0,0]","[1,1]","[35957.2,27248]","[-0.595162,-0.618785]","[0.233687,-2.80649]","[42515.8,32633.3]","[-0.0843086,0.0282784]","[1,-1]","[11,13]","[1,1]","[0,0]","[-264.322,-432.32]","[0.0142405,0.00606434]","[1.43421,0.725241]",6996.15,2.3305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.1872,131.973]",0,"[]","[]","[]","[]"
7916,284500,17458,392509,1,0.0285856,25632.6,1.21412,0.90281,0.999364,1,1,1,0.979339,1,0,1,0,2,"[0,0]","[1,0]","[32187.9,16122.5]","[-1.394,-2.25817]","[2.45417,0.712925]","[68866.3,77953.5]","[-0.042511,0.0973892]","[-1,1]","[13,11]","[1,1]","[0,0]","[-703.448,1509.21]","[0.0102328,-0.098461]","[1.08927,2.8666]",25917.3,0.487574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.246,454.486]",11217.2,"[]","[]","[]","[]"
7920,284500,18024,392509,1,0.0285856,25632.6,1.1961,0.97553,0.997112,1,1,0.999918,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[94630,20828.5]","[1.68467,0.961971]","[-1.52598,-2.16684]","[263837,31232.4]","[-0.00631332,0.0387192]","[-1,1]","[11,13]","[1,1]","[0,0]","[1417.77,261.331]","[0.0242918,0.0116466]","[0.932543,1.17543]",52765.5,1.81106,1,"[42836.6]","[-0.849548]","[0.75798]","[59620.2]","[0.998703]","[0]","[0]","[-0.682746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.8,123.527]",425.215,"[2151.99]","[]","[]","[]"
7945,284500,18327,392509,1,0.0285856,25632.6,0.923924,0.95254,0.989329,1,1,0.999079,0.989653,1,0,1,0,2,"[0,0]","[1,0]","[69804.4,43168]","[1.64699,1.91457]","[1.91684,-1.87306]","[187912,149608]","[0.0545502,0.00565338]","[-1,1]","[13,11]","[1,1]","[1587.88,0]","[459.123,1202.89]","[0.00424453,-0.0174664]","[0.559356,0.630879]",45078.9,-1.8178,2,"[24909.7,23802.1]","[0.25834,-1.16573]","[0.123067,0.696532]","[26150.4,42266.1]","[0.969548,0.989296]","[0,0]","[0,0]","[-0.731695,-0.416439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1401.42,199.423]",2527.7,"[2728.31,2884.34]","[]","[]","[]"
7949,284500,18740,392509,1,0.0285856,25632.6,0.696077,0.97994,0.999915,1,1,0.997997,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[235212,86103.3]","[0.293559,-1.32245]","[-2.43801,0.67288]","[245420,173029]","[-0.00815105,-0.0411682]","[-1,1]","[11,13]","[1,1]","[0,0]","[981.395,-787.196]","[0.00926478,-0.00391617]","[1.71318,0.563561]",117241,0.271218,5,"[32663.1,29617.8,27757.6,22181.3,20369.6]","[0.485555,-0.75014,1.15432,-0.271626,-0.882119]","[2.08274,1.60499,-0.941597,1.72869,0.522762]","[37053.7,38954.2,48755.5,23385.3,29238]","[1,0.872249,0.992475,0.97128,0.820242]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.798693,-0.882515,-0.837578,-0.839605,-0.942788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.95,2864.53]",1390.74,"[2683.22,1936.75,4728.18,2072.61,1160.57]","[]","[]","[]"
7953,284500,17039,392509,1,0.0285856,25632.6,1.32095,1,0.99951,1,1,0.998422,0.971777,1,0,1,0,2,"[0,0]","[1,1]","[106693,60401.6]","[0.374698,0.907775]","[3.00114,0.134801]","[114270,87045.5]","[-0.0356178,-0.0371208]","[1,-1]","[13,13]","[1,1]","[0,0]","[-635.396,1524.12]","[0.00667943,-0.0187875]","[1.10545,3.16345]",50550.3,-0.216155,1,"[24782.2]","[-2.48816]","[2.21241]","[150243]","[0.99]","[0]","[0]","[-0.826345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.683,129.453]",3559.23,"[2041.17]","[]","[]","[]"
7963,284500,18108,392509,1,0.0285856,25632.6,0.923924,0.846224,1,1,1,1,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[49134.2,25984.9]","[0.677779,2.42909]","[1.3499,1.97684]","[60858.6,148590]","[0.0165176,0.25106]","[1,-1]","[11,11]","[1,0]","[0,0]","[1285.11,567.36]","[-0.000198969,0.0165906]","[0.00981392,0.660837]",72989.3,-1.73269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.9557,579.349]",0,"[]","[]","[]","[]"
7964,284500,18309,392509,1,0.0285856,25632.6,0.923924,0.97921,1.00183,1,1,1.00001,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[69381.7,65789.1]","[1.10093,-0.370825]","[3.11133,1.35554]","[115851,70364.5]","[-0.0164948,0.0187073]","[1,-1]","[13,11]","[1,1]","[0,0]","[-569.466,577.237]","[0.000836047,0.0310193]","[0.152704,3.03611]",12113.5,-2.21469,1,"[81364.2]","[-1.23769]","[-0.828999]","[152253]","[0.970381]","[0]","[0]","[-0.460998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.29,226.358]",22.1328,"[2165.99]","[]","[]","[]"
7970,284500,18854,392509,1,0.0285856,25632.6,0.696077,0.916164,1,1,1,0.998861,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[53108.7,49865.2]","[0.25215,-1.36184]","[1.7857,-2.03921]","[54806,103708]","[-0.00677872,-0.00797272]","[-1,1]","[11,11]","[1,1]","[0,0]","[-885.739,-710.309]","[-0.0177054,0.030936]","[1.48927,2.15225]",76976.4,0.0770458,1,"[33598.4]","[-1.80143]","[-2.90395]","[104763]","[0.994237]","[0]","[0]","[-0.818222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.803,208.046]",4413.13,"[4879.66]","[]","[]","[]"
7982,284500,18093,392509,1.11521,0.0285856,25632.6,0.923924,1,0.9959,1,1,0.999366,0.740132,1,0,1,0,2,"[0,0]","[1,1]","[43974.2,38405]","[1.41954,0.49256]","[2.99216,2.44893]","[96238.3,43158.9]","[-0.00306892,0.0454445]","[1,-1]","[13,13]","[1,1]","[0,0]","[-691.184,-374.915]","[0.0159923,0.0119895]","[2.07143,1.05787]",144632,-1.72033,1,"[139592]","[1.13692]","[0.88004]","[240328]","[0.99999]","[0]","[0]","[-0.937851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.822,179.794]",3305.52,"[4461.98]","[]","[]","[]"
7989,284500,18900,392509,1.05976,0.0285856,25632.6,0.696077,0.925021,1,1,1,0.997704,0.96978,1,1,0,0,2,"[0,0]","[1,1]","[27236.7,26155.6]","[0.160449,-0.414305]","[-0.0385717,-1.788]","[27588.1,28432.6]","[0.0293922,0.0513191]","[1,-1]","[11,11]","[1,1]","[0,0]","[1529.94,994.014]","[-0.0121242,-0.0242814]","[0.874515,2.3457]",199966,0.143585,3,"[143155,97748.7,25317.3]","[0.984641,1.36924,-1.78973]","[-2.79322,3.12967,2.23161]","[218562,204770,78049.2]","[0.995402,0.999432,0.990413]","[0,0,0]","[0,0,0]","[-0.954002,-0.966893,-0.759029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.611,66.3597]",8719.08,"[3918.22,5690.49,4983.07]","[]","[]","[]"
8009,284500,18560,392509,1,0.0285856,25632.6,0.75088,0.97435,1,1,1,1,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[49237.1,19480.2]","[0.326602,-0.682903]","[-0.732573,-2.56507]","[51886.5,24201.8]","[-0.0407104,0.109108]","[-1,1]","[11,11]","[1,0]","[0,1759.1]","[-874.793,1209.79]","[-0.00340262,-0.0463353]","[0.225959,2.23738]",109108,1.9902,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.859,123.521]",3520.76,"[]","[]","[]","[]"
8014,284500,19249,392509,1,0.0285856,25632.6,1.24168,0.97826,1,1,1,0.997075,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[122293,35959.1]","[-1.32109,-0.0776199]","[-1.23204,1.68475]","[245463,36067.4]","[-0.00593567,0.0192604]","[-1,1]","[11,11]","[1,0]","[0,0]","[-350.595,1184.15]","[-0.0358985,-0.138285]","[4.63239,6.13856]",43304.5,0.0168315,4,"[61434,37010.2,33896.8,24078.9]","[-0.996276,0.0408838,-1.77594,2.14542]","[1.99171,-2.89162,1.11416,-3.04624]","[94985.6,37700.5,103166,104312]","[0.986239,0.972421,0.984807,0.878991]","[0,0,0,0]","[0,0,0,0]","[-0.903174,-0.970785,-0.8008,-0.649547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.326,119.382]",10146.5,"[2135.42,5825.44,4920.53,1860.7]","[]","[]","[]"
8020,284500,19586,392509,1,0.0285856,25632.6,1.74563,0.97738,0.993938,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[60859.3,38337.7]","[0.337822,-0.429775]","[1.09955,2.81012]","[64365.3,41933.2]","[0.0456505,-0.00966644]","[-1,1]","[11,13]","[1,1]","[0,0]","[10.0608,-352.075]","[0.0220601,0.00667524]","[2.5495,1.11304]",62192.1,-1.55803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.479,236.045]",0,"[]","[]","[]","[]"
8023,284500,19739,392509,1,0.0285856,25632.6,0.934886,0.92001,0.997515,1,1,0.998523,0.87288,1,1,0,0,2,"[0,0]","[0,1]","[58843,27044.8]","[0.0610716,1.83979]","[-1.84381,-0.458047]","[58952.9,87274.3]","[-0.0136414,-0.0402222]","[1,-1]","[13,11]","[1,1]","[0,0]","[3394.11,-150.327]","[0.00448188,-0.025481]","[0.701567,1.18297]",124995,2.21781,3,"[43203.8,37066.2,23249.8]","[0.484994,-1.59293,-0.902799]","[-0.764978,-0.405514,-0.413886]","[48844.8,95258.2,33646.8]","[0.984303,1,0.989534]","[0,0,0]","[0,0,0]","[-0.843523,-0.547203,-0.7648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.142,395.563]",23399.6,"[4103.96,2161.14,2768.26]","[]","[]","[]"
8027,284500,20364,392509,1,0.0285856,25632.6,0.619412,0.97435,0.992503,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[81150.9,49847.2]","[-0.168988,0.487541]","[-2.69779,-1.07792]","[82312.5,55889.7]","[-0.084198,0.118496]","[-1,1]","[13,11]","[1,0]","[0,0]","[-756.368,1208.65]","[0.016205,0.00534656]","[2.23979,0.361647]",97991.2,1.02156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.582,82.669]",0,"[]","[]","[]","[]"
